,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
122,1957-05-03,6.492918904622418,5.420755004882835,8.69690856933596,0.8369236105062539
123,1957-05-04,4.553241348266624,2.8920227050781477,6.16944274902346,1.1720975397870084
124,1957-05-05,3.7367041269938377,2.7589202880859602,5.25055847167971,0.594168117421451
125,1957-05-06,3.8833112080892156,2.4160247802734602,5.55469665527346,0.912854500314884
126,1957-05-07,3.737561798095726,1.1496673583984602,6.158776855468773,1.6337375029809416
127,1957-05-08,4.632423019409202,3.7969451904297102,5.53675231933596,0.38293575912389444
128,1957-05-09,3.2291662851969627,1.9153839111328352,5.693688964843773,1.0975332232455346
129,1957-05-10,2.7439647674560774,1.2120605468750227,3.9767547607422102,0.6397987613270645
130,1957-05-11,2.8908388773600486,2.1540161132812727,4.531533813476585,0.6143821912689009
131,1957-05-12,2.4557936350504783,0.31812438964846024,4.432794189453148,1.0295263293868908
132,1957-05-13,1.3768077850342024,0.19465026855471024,3.0899291992187727,0.8364947257807012
133,1957-05-14,1.1862058003743716,-0.8898834228515398,2.9541412353515852,1.1924186779315873
134,1957-05-15,-1.821962102254209,-3.0563720703124773,0.007333374023460237,0.920678731501204
135,1957-05-16,-3.390472793579079,-4.685888671874977,-2.6102661132812273,0.4997713243704756
136,1957-05-17,-4.364595794677712,-8.392477416992165,-2.6722015380859148,1.5862649540169662
137,1957-05-18,-0.4007953643798601,-3.0519622802734148,1.5729614257812727,1.5866541767269509
138,1957-05-19,1.9955046335856348,1.3571563720703352,2.5015045166015852,0.3428195609342261
139,1957-05-20,1.9581606547037989,1.0211883544922102,2.6426635742187727,0.4804891798617904
140,1957-05-21,1.4013623555501529,0.21341857910158524,3.4369903564453352,0.9503247112715495
141,1957-05-22,4.4876368204752835,2.1412139892578352,6.12555847167971,1.6385150145980547
142,1957-05-23,6.1201848347981995,5.471063232421898,7.04261169433596,0.40158215589015445
143,1957-05-24,2.87192560831708,1.0875488281250227,5.430337524414085,1.360354178336901
144,1957-05-25,1.4566042582194239,-0.5313171386718523,3.5557189941406477,1.4920894492336207
145,1957-05-26,1.3777716318766504,-0.5454620361327898,3.2901702880859602,1.3230366633493953
146,1957-05-27,2.5700616200765203,1.5388732910156477,3.9648681640625227,0.6612906466105812
147,1957-05-28,2.0760710398356346,1.0624176025390852,3.1711059570312727,0.6623851033635412
148,1957-05-29,0.4025296529134342,-1.0963348388671648,2.0943084716797102,1.1863512007674841
149,1957-05-30,-1.8157867431640398,-2.8406280517577898,0.24808654785158524,0.9741051771936395
150,1957-05-31,-1.842611058553037,-2.6138519287109148,-1.1153167724609148,0.41176275494710474
151,1957-06-01,-3.730926895141579,-6.980978393554665,-2.0679992675781023,1.5502143435197366
152,1957-06-02,-0.3389559427896908,-2.6784576416015398,1.5954376220703352,1.5827217837330387
153,1957-06-03,0.6349121093750227,-0.010046386718727263,1.1046386718750227,0.26237683685095026
154,1957-06-04,0.4137594858805566,-0.07739868164060226,0.7273345947265852,0.21433265741561305
155,1957-06-05,0.8469240824381737,0.23301086425783524,1.2659698486328352,0.2710231377867315
156,1957-06-06,0.09837366739911128,-0.7811035156249773,1.1188903808593977,0.5941764425187928
157,1957-06-07,-0.07356808980303715,-1.0286926269531023,0.5881439208984602,0.468833893210428
158,1957-06-08,0.8527357737223534,-0.10603942871091476,1.5776611328125227,0.5162573095082535
159,1957-06-09,-2.2958142598469826,-6.168844604492165,-0.27783813476560226,1.6482057664910406
160,1957-06-10,0.2595242818196842,-0.30005493164060226,1.0254302978515852,0.39032706181686994
161,1957-06-11,1.0090754191080957,0.09470520019533524,2.4458404541015852,0.6661253853934763
162,1957-06-12,3.0280624389648665,2.5156494140625227,3.5713134765625227,0.29186751872427164
163,1957-06-13,4.358759816487653,3.0411163330078352,5.623559570312523,0.829495637198083
164,1957-06-14,5.01935221354169,4.667230224609398,5.53626403808596,0.24222796130506286
165,1957-06-15,-0.3202582041422299,-1.7646392822265398,5.042413330078148,2.1838718683971927
166,1957-06-16,-0.10234298706052414,-1.5627655029296648,1.2994018554687727,0.8045928888369187
167,1957-06-17,-2.5651026407877375,-3.7538970947265398,-1.6840881347656023,0.6955501210183215
168,1957-06-18,-1.7522129058837663,-3.5768035888671648,-0.48880615234372726,1.0680311154033948
169,1957-06-19,-0.4674819946288835,-1.9423126220702898,1.0320526123047102,1.036672425846267
170,1957-06-20,2.0410463968912986,1.0829864501953352,2.6786437988281477,0.5018999390665643
171,1957-06-21,3.153901672363304,2.3880554199218977,4.617974853515648,0.685188291449594
172,1957-06-22,2.8324511210123924,0.7707305908203352,4.28089294433596,1.098547081213797
173,1957-06-23,1.3010275522868067,-0.11363830566403976,2.0483947753906477,0.5589993682463396
174,1957-06-24,-1.9693130493163835,-2.7651275634765398,-0.47267761230466476,0.5151174295053699
175,1957-06-25,-1.7331324259439878,-3.1860260009765398,2.3818450927734602,1.7432080988261174
176,1957-06-26,-0.028789265950498095,-2.1240600585937273,2.4236389160156477,1.540043916432392
177,1957-06-27,-0.9525576273600033,-2.3641876220702898,2.1101165771484602,1.0520886977871329
178,1957-06-28,1.9642940521240462,1.2851196289062727,2.8712402343750227,0.4749232362146086
179,1957-06-29,1.567005411783877,1.0679260253906477,2.0329986572265852,0.23431085125324638
180,1957-06-30,1.8861105600993067,1.1924682617187727,2.5020996093750227,0.3956890141582884
181,1957-07-01,0.73923517862958,-1.6936553955077898,1.7434936523437727,1.1796362599500991
182,1957-07-02,-2.9083503723144304,-4.876776123046852,-1.5872406005859148,0.8950757926385319
183,1957-07-03,1.1753873189290591,-2.1837829589843523,2.3387542724609602,1.1610975714718432
184,1957-07-04,3.6737457275390852,1.8492675781250227,4.620263671875023,1.0275178318753284
185,1957-07-05,0.9494345347086816,-2.2968811035156023,3.8093505859375227,2.0782834570230686
186,1957-07-06,-2.139068984985329,-3.4246124267577898,-0.49686279296872726,1.1259576905642776
187,1957-07-07,0.21952018737795242,-0.44122924804685226,1.2549530029297102,0.470523888135037
188,1957-07-08,0.8415892283121972,0.16428527832033524,2.3846679687500227,0.6722905806933149
189,1957-07-09,-0.33502108256019864,-3.3775695800781023,2.1935974121093977,1.8353013735315749
190,1957-07-10,-1.351642990112282,-4.01213684082029,0.9199157714843977,1.8637685378891173
191,1957-07-11,-2.5197732289631936,-3.9371551513671648,0.39359436035158524,1.277578086288483
192,1957-07-12,-1.7132724761962663,-3.4948028564452898,0.19443664550783524,1.1593195345836622
193,1957-07-13,2.1605939229329656,0.09066162109377274,2.9369293212890852,0.7119114369035054
194,1957-07-14,3.2356239318847884,1.5535064697265852,4.171853637695335,0.8644635590708112
195,1957-07-15,1.7844819386800357,-0.5534423828124773,4.167657470703148,1.5125323891463285
196,1957-07-16,-0.9166072845458757,-1.8388122558593523,-0.16374816894528976,0.43496869440549873
197,1957-07-17,-0.31446240742999026,-2.9087127685546648,2.8032775878906477,1.6703602946942964
198,1957-07-18,3.7222197214762596,2.9240966796875227,4.727532958984398,0.5492699326649234
199,1957-07-19,2.246511077880882,1.0712829589843977,4.24341735839846,0.8863221958925619
200,1957-07-20,0.8193978627523014,-0.07463684082028976,2.5610595703125227,0.6549400451977454
201,1957-07-21,2.638189570109072,0.7504364013672102,3.8594604492187727,1.0734916049255174
202,1957-07-22,4.166952387491885,3.2460876464843977,5.174920654296898,0.5209338856656485
203,1957-07-23,4.329204177856468,3.7478271484375227,4.915155029296898,0.3337663691514645
204,1957-07-24,0.2338291168213118,-1.3769134521484148,3.3686920166015852,1.3583414620732515
205,1957-07-25,-1.2908042907714616,-3.6918243408202898,1.0405975341797102,1.317747089616874
206,1957-07-26,-0.4223910013834408,-1.3865417480468523,0.13166198730471024,0.3314224017991862
207,1957-07-27,-0.03392448425290695,-1.7103179931640398,1.8374725341797102,1.2654522294421489
208,1957-07-28,0.3851829528808821,-0.6913665771484148,0.9652343750000227,0.498397651268413
209,1957-07-29,-1.2380476633707456,-3.1339019775390398,0.31159362792971024,0.8145121562241432
210,1957-07-30,0.07869555155438472,-1.6760772705077898,1.6098266601562727,1.0678649796070212
211,1957-07-31,-1.4434544881184668,-4.57958068847654,0.7488037109375227,1.6441438314445638
212,1957-08-01,-3.027163569132464,-6.01988830566404,-0.15885009765622726,1.534175273460516
213,1957-08-02,-1.1229709625243913,-4.03807678222654,0.7329345703125227,1.5786401740865295
214,1957-08-03,-1.102131271362282,-4.285559082031227,1.9173828125000227,1.9319220367357322
215,1957-08-04,0.2913261413574446,-0.6013854980468523,1.9266906738281477,0.8625214902476255
216,1957-08-05,0.6069179534912337,-0.8114685058593523,1.6291595458984602,0.7476155710910284
217,1957-08-06,0.7860478719075749,-0.03760375976560226,1.7267395019531477,0.4965715443028388
218,1957-08-07,0.5785722096761295,-1.3926910400390398,2.1622711181640852,0.9493507430403869
219,1957-08-08,0.057838058471702425,-1.2596649169921648,1.2842651367187727,0.6809811095436203
220,1957-08-09,0.3051232655843326,-0.5280059814452898,2.0072875976562727,0.6944370885048173
221,1957-08-10,-0.3600207010904721,-3.8642486572265398,1.6860290527343977,1.6027571087671446
222,1957-08-11,0.3888278961181868,-0.5381683349609148,1.1890197753906477,0.4828176613969252
223,1957-08-12,-2.2241780598958107,-3.8467010498046648,-0.37953796386716476,0.9085908428291785
224,1957-08-13,-3.4934575398762795,-5.930975341796852,-1.0230468749999773,1.5390702795090294
225,1957-08-14,-0.2956425984700293,-1.8593963623046648,1.4433227539062727,1.0752494798279348
226,1957-08-15,-0.03938903808591476,-0.6677764892577898,0.8456054687500227,0.37067065635598345
227,1957-08-16,0.317045466105166,-1.3338684082031023,1.1100860595703352,0.6723571896503557
228,1957-08-17,0.39073270161948886,-0.8833831787109148,2.1135345458984602,0.9596358086472242
229,1957-08-18,0.9110141754150618,-1.5692047119140398,2.1068511962890852,0.8073952976418771
230,1957-08-19,-1.226857884724912,-6.162069702148415,1.6774383544922102,2.590421747444867
231,1957-08-20,0.9422094980875878,0.06211242675783524,1.9886108398437727,0.5534263447334675
232,1957-08-21,1.1612735748291243,0.7247406005859602,1.7130523681640852,0.25544582375262187
233,1957-08-22,0.8890675862630436,0.5135742187500227,1.2761779785156477,0.2406375531994154
234,1957-08-23,0.7274662017822493,-0.9315246582031023,2.4873443603515852,1.006663256371604
235,1957-08-24,1.3286440531412989,-0.5596679687499773,2.9834228515625227,1.0263973314971901
236,1957-08-25,-0.9495681762695085,-4.948950195312477,1.6827941894531477,1.867201640050566
237,1957-08-26,-1.505390548706032,-5.70207824707029,1.4400573730468977,2.415547486792505
238,1957-08-27,-1.9928808848062924,-6.43425598144529,1.4484497070312727,2.7844996639635173
239,1957-08-28,0.3575136820475488,-1.6775878906249773,2.7631469726562727,1.5747948093456134
240,1957-08-29,1.6447260538737207,0.06961975097658524,2.5687652587890852,0.5999184897383608
241,1957-08-30,-0.784178161621071,-5.01940002441404,2.5771728515625227,2.629899862981804
242,1957-08-31,-1.3958871205647558,-4.662481689453102,2.2019439697265852,2.316081139938923
243,1957-09-01,-0.308466974894183,-1.5264648437499773,1.4528137207031477,1.0853767792527915
244,1957-09-02,0.7994139353434472,-0.7084411621093523,2.4379669189453352,1.0772642813288167
245,1957-09-03,1.0118385314941634,-0.45770874023435226,2.9452606201172102,0.9739964695308441
246,1957-09-04,2.898969268798851,1.9891906738281477,3.9300933837890852,0.5243236374112932
247,1957-09-05,2.683080927530947,1.1300292968750227,4.96753845214846,1.2898474092175445
248,1957-09-06,2.8577775319417547,1.7085815429687727,4.687768554687523,0.9148682479657416
249,1957-09-07,1.133308664957705,-0.06696166992185226,2.6572662353515852,0.7873211013956103
250,1957-09-08,3.036465581258161,1.7375579833984602,4.320291137695335,0.6638241927182073
251,1957-09-09,3.1995890299479393,1.8791137695312727,6.339471435546898,1.1947287776738622
252,1957-09-10,3.8185255686442283,2.5183807373047102,5.29963073730471,0.8255119443048599
253,1957-09-11,4.122818883260114,1.4611297607422102,7.480432128906273,1.8650742941950347
254,1957-09-12,3.2845957438151268,2.0242553710937727,4.716104125976585,0.9119104334726562
255,1957-09-13,2.190781529744489,0.6715484619140852,4.106988525390648,1.291386669202421
256,1957-09-14,2.298723475138369,0.5090576171875227,4.225213623046898,1.2825576160626415
257,1957-09-15,1.8696323394775618,-1.3277648925781023,5.751748657226585,2.3774196515438337
258,1957-09-16,2.8735602060954,0.9164215087890852,5.437646484375023,1.2886281425290456
259,1957-09-17,2.376703516642275,-0.19037475585935226,6.317727661132835,2.106527487191596
260,1957-09-18,1.748671468098981,0.5544067382812727,3.3882080078125227,0.9337514191166613
261,1957-09-19,0.8912108103434472,-0.7460083007812273,3.5972381591797102,1.4790485403118778
262,1957-09-20,1.4876584370931216,-0.08315124511716476,3.7559600830078352,1.1261119648098632
263,1957-09-21,1.5650065104166895,0.18274841308596024,3.8908172607422102,1.3439228147447142
264,1957-09-22,2.4583990732829,1.1163421630859602,4.542581176757835,1.1015785346858624
265,1957-09-23,1.9368721008301009,0.9442535400390852,2.9632812500000227,0.5012446501261276
266,1957-09-24,2.0376125335693587,0.04627380371096024,4.568139648437523,1.7734035834044735
267,1957-09-25,1.7922060648600489,-0.31583251953122726,2.8503814697265852,0.7929213478128385
268,1957-09-26,-0.18092320760088873,-1.5850280761718523,1.3686920166015852,0.884715473514439
269,1957-09-27,1.2055393218994368,-0.9784912109374773,3.2492462158203352,1.5784400226659683
270,1957-09-28,3.7036256154378484,1.4414916992187727,5.504205322265648,1.370261930653081
271,1957-09-29,2.93276176452639,0.40587768554689774,6.68097839355471,1.958690097890211
272,1957-09-30,4.82054735819501,3.7791687011718977,7.900003051757835,1.2748435276704404
273,1957-10-01,3.5692351023356346,1.5743804931640852,5.98822937011721,1.2612166760980121
274,1957-10-02,1.9403848012288638,1.0262084960937727,3.5527893066406477,0.7740254041511396
275,1957-10-03,1.34069150288902,-1.3246368408202898,4.49482116699221,1.8734758832583274
276,1957-10-04,0.7615022023519108,-0.8190521240234148,2.3739105224609602,1.0100875267130751
277,1957-10-05,-0.7595581054687273,-1.9462646484374773,0.7665039062500227,0.8702514480331399
278,1957-10-06,-0.5260623931884538,-1.5587524414062273,0.9424530029297102,0.7801746321108725
279,1957-10-07,-0.19793802897133142,-1.5802978515624773,1.3258453369140852,0.9448853887754975
280,1957-10-08,-0.2241653442382585,-1.8689636230468523,1.8742309570312727,1.2653572527134613
281,1957-10-09,0.44632746378583005,-0.8622802734374773,1.1906219482422102,0.48659609718168695
282,1957-10-10,-0.32936325073239914,-1.7224182128906023,1.0909210205078352,0.9425944952419036
283,1957-10-11,0.21475054423016596,-0.8947204589843523,1.3129058837890852,0.6582149268365474
284,1957-10-12,0.11016553243003575,-1.0506805419921648,1.8704467773437727,1.0025146681342267
285,1957-10-13,1.8238184611002832,-0.29160156249997726,3.3880401611328352,1.285828803717367
286,1957-10-14,0.7929524739583561,-2.3070587158202898,2.1092163085937727,1.315802121943621
287,1957-10-15,-2.9675144195556413,-4.386480712890602,-1.3727172851562273,1.0631772967833597
288,1957-10-16,0.9866710662842024,-1.6800140380859148,3.2551666259765852,1.7034754281349622
289,1957-10-17,2.293585077921572,0.6298461914062727,3.1217742919922102,0.5667771219008282
290,1957-10-18,-1.0117362976073991,-2.4391235351562273,0.9250427246093977,0.947319037230769
291,1957-10-19,0.18259709676109045,-2.2240966796874773,3.4363037109375227,2.06751794024876
292,1957-10-20,3.298522567749046,1.8551727294922102,6.393609619140648,1.3746477570714626
293,1957-10-21,3.941997146606468,2.3636413574218977,6.639077758789085,1.4157217305791119
294,1957-10-22,3.4786996205648015,2.2362762451172102,5.49653015136721,0.8805202215332066
295,1957-10-23,3.097978846232119,1.7124420166015852,5.816522216796898,1.1103543702577148
296,1957-10-24,1.0771537780761946,-0.23389282226560226,2.8762908935547102,1.0583517745759954
297,1957-10-25,0.2935043334961165,-1.1568054199218523,2.4069458007812727,1.2432745298124406
298,1957-10-26,-0.27250773111976895,-1.4075683593749773,0.7966857910156477,0.770360903216099
299,1957-10-27,1.400520579020205,-0.16892089843747726,3.3396545410156477,1.268974135550062
300,1957-10-28,3.4112506866455305,2.0517974853515852,4.78626403808596,0.7144038116243062
301,1957-10-29,3.1871130625407127,1.4517608642578352,5.51551208496096,1.5293365730811195
302,1957-10-30,4.33948160807294,3.3264862060547102,6.05414733886721,0.959448634251828
303,1957-10-31,5.865527089436871,4.158837890625023,8.61963806152346,1.525353967665946
304,1957-11-01,6.497705078125023,5.23310241699221,9.19153747558596,0.9643900127868658
305,1957-11-02,3.5210980733235906,1.3240142822265852,5.675393676757835,1.4011000341095157
306,1957-11-03,2.3146180470784734,0.28142700195314774,4.734521484375023,1.3856394175233384
307,1957-11-04,2.2106446584065984,0.6758819580078352,4.610620117187523,1.4407485619219855
308,1957-11-05,2.997167841593447,0.7615753173828352,4.776574707031273,1.4072597801757571
309,1957-11-06,4.9521442413330305,3.8516937255859602,6.458398437500023,0.9393797778892825
310,1957-11-07,5.407661692301455,3.6843048095703352,8.296228027343773,1.60494484689467
311,1957-11-08,5.919178263346377,4.66632995605471,7.191079711914085,0.8101637080937077
312,1957-11-09,6.135326004028343,1.5158630371093977,10.733514404296898,3.443547289493569
313,1957-11-10,7.052803293863955,4.56220397949221,11.336709594726585,2.024834222230511
314,1957-11-11,8.534402465820335,6.769067382812523,12.26905212402346,1.8747585950479086
315,1957-11-12,9.404054260253929,7.33356628417971,12.816201782226585,1.659481239178553
