,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
46,1986-02-16,4.328169759114606,2.0136047363281477,7.52143249511721,1.9612840938302
47,1986-02-17,4.595588938395205,2.7919555664062727,6.605020141601585,1.1293814865463225
48,1986-02-18,1.35404230753583,-0.28403320312497726,2.9472747802734602,0.9676713727101179
49,1986-02-19,0.5319915771484602,-0.014486694335914763,1.3084197998047102,0.4387033268076176
50,1986-02-20,0.12725156148277014,-2.8180145263671648,3.2831970214843977,2.285955208306455
51,1986-02-21,-0.06851743062334965,-3.4912780761718523,2.6087890625000227,2.419278085535812
52,1986-02-22,0.4767000834147363,-2.1919006347656023,2.3972869873047102,1.6068986748205256
53,1986-02-23,2.4610388437907127,0.12296447753908524,4.481851196289085,1.4042570871986473
54,1986-02-24,2.919622675577822,-1.3523925781249773,5.344766235351585,1.9741218881826221
55,1986-02-25,1.9586317698161035,0.23201904296877274,4.496682739257835,1.5200105896860419
56,1986-02-26,1.7194877624511946,-0.9177154541015398,5.58094177246096,2.330652861384832
57,1986-02-27,3.0968325297037986,0.12656555175783524,6.61115417480471,2.356491213490834
58,1986-02-28,3.688811874389671,-0.7166351318359148,7.32929382324221,2.468317916410704
59,1986-03-01,3.151082611084007,0.42650756835939774,5.838037109375023,1.852409818380059
60,1986-03-02,3.09787775675458,1.2564025878906477,4.76770935058596,1.1695627679688985
61,1986-03-03,4.380626296997093,2.4307342529297102,6.870462036132835,1.6163976859267426
62,1986-03-04,4.5109725952148665,3.9859405517578352,5.42646179199221,0.4366170641590271
63,1986-03-05,4.218208567301455,2.1634155273437727,7.067544555664085,1.4352982447553113
64,1986-03-06,5.890021896362327,4.065148925781273,7.846093750000023,1.3827234627745344
65,1986-03-07,2.247844314575218,-1.4380859374999773,5.498437500000023,2.3029512904217584
66,1986-03-08,2.022512054443382,0.47615966796877274,4.705712890625023,1.3646337727462545
67,1986-03-09,2.673794682820661,0.9666229248047102,5.278833007812523,1.4937638445996866
68,1986-03-10,1.52748832702639,-2.0368408203124773,4.322625732421898,2.115128153028767
69,1986-03-11,3.249576187133812,1.8559509277343977,6.212121582031273,1.3307610992960035
70,1986-03-12,1.62503840128583,0.04924926757814774,3.8685546875000227,1.386332865172188
71,1986-03-13,0.7589393615722884,-1.1341003417968523,3.5388732910156477,1.5662608375047284
72,1986-03-14,1.0287478129069239,-0.11321105957028976,2.7571197509765852,1.028435289290964
73,1986-03-15,-0.5239293416340919,-3.4002288818359148,2.6104370117187727,2.2196176234992304
74,1986-03-16,-0.3329891204833757,-3.2541107177734148,2.9730010986328352,2.3579085430899087
75,1986-03-17,0.9621203104655175,-1.6256774902343523,4.278482055664085,2.0550192799973166
76,1986-03-18,1.9862921396891504,0.6586700439453352,3.9264617919922102,1.1067486824223032
77,1986-03-19,2.081584548950218,-1.9950012207031023,5.21497497558596,2.5054599048141015
78,1986-03-20,3.7826477050781477,1.0603271484375227,5.33118591308596,1.125785014193827
79,1986-03-21,1.7758543650309473,-1.2357849121093523,4.295190429687523,1.6523712024985935
80,1986-03-22,1.81821467081708,-0.9787506103515398,4.287652587890648,1.8068862586172694
81,1986-03-23,3.27504692077639,0.9262176513672102,5.53321228027346,1.4490382080224264
82,1986-03-24,4.1876789093017805,2.2454162597656477,6.752709960937523,1.4940730733871825
83,1986-03-25,4.558304087320987,2.5205780029297102,5.512292480468773,0.7622045890067922
84,1986-03-26,1.430042521158877,-1.7501586914062273,5.231561279296898,2.5614933836624085
85,1986-03-27,4.905639902750674,2.4041076660156477,7.041955566406273,1.4085956779462432
86,1986-03-28,0.8608210245768456,-3.3797668457031023,3.7452941894531477,2.2365912288492504
87,1986-03-29,2.4877836863200096,-1.1143249511718523,5.196755981445335,2.093520493245191
88,1986-03-30,3.390661493937197,2.1182189941406477,4.861505126953148,0.8607769371766278
89,1986-03-31,3.4543033599853743,1.4343658447265852,6.428872680664085,1.8569005171498327
90,1986-04-01,4.3991148630778225,1.4989410400390852,7.950128173828148,2.407138533727367
91,1986-04-02,5.157305653889996,3.3204742431640852,6.655816650390648,0.9360031498177804
92,1986-04-03,1.3305202484131087,-1.6027740478515398,3.2731567382812727,1.5605696312161468
93,1986-04-04,1.2083590189616114,0.31325683593752274,3.0413299560547102,0.8073522348244179
94,1986-04-05,0.4957716623942285,-0.6987213134765398,2.1662078857422102,0.9074912644284634
95,1986-04-06,1.6365842183431216,-2.1287750244140398,3.8960815429687727,1.3863903932354493
96,1986-04-07,-3.1632052103678157,-6.924841308593727,0.6473785400390852,2.590544819799577
97,1986-04-08,-0.8506187438964616,-4.791769409179665,1.3958984375000227,1.9719469464882655
98,1986-04-09,-2.9824356079101335,-7.696966552734352,0.28292236328127274,2.9268272211012087
99,1986-04-10,-0.5975046793619564,-1.7484954833984148,0.027047729492210237,0.38157667023425473
100,1986-04-11,-3.5738630930582453,-5.83159484863279,-0.10294189453122726,1.855150200439381
101,1986-04-12,-3.933105850219704,-6.34068908691404,-1.3195861816406023,1.788586339514618
102,1986-04-13,-2.7343817392984797,-4.778936767578102,0.27370605468752274,1.9739953746264916
103,1986-04-14,1.1183804829915591,-0.11282958984372726,1.7246643066406477,0.43644341323768554
104,1986-04-15,2.82509574890139,1.0747619628906477,4.795861816406273,1.2669388390294634
105,1986-04-16,1.1787576039632388,-0.20879211425778976,3.7424865722656477,0.9812908863995972
106,1986-04-17,-2.0467475891113054,-4.00505676269529,-0.05046691894528976,1.3310393103387703
107,1986-04-18,-2.8888267517089616,-5.303106689453102,-0.5748046874999773,1.4002376464269959
108,1986-04-19,-4.193524424235004,-6.378927612304665,-1.6381896972656023,1.5206262798745669
109,1986-04-20,-3.363865915934222,-4.739416503906227,-1.1308959960937273,1.2045433082549253
110,1986-04-21,-3.189660771687803,-5.27971496582029,-0.40791931152341476,1.6107848156623894
111,1986-04-22,-3.685897572835264,-6.32433166503904,-1.6020111083984148,1.4221233235950363
112,1986-04-23,-1.131760660807269,-3.1478942871093523,1.3558135986328352,1.6056989157164345
113,1986-04-24,1.207137044270856,0.15860900878908524,2.5551696777343977,0.8094804145720935
114,1986-04-25,1.2090011596679915,-1.1478637695312273,2.9049926757812727,1.131405605571059
115,1986-04-26,0.34845568339032224,-2.5278381347656023,2.5062500000000227,1.813905510720748
116,1986-04-27,0.4246301015218326,-1.2890228271484148,1.9847045898437727,0.9098075197708656
117,1986-04-28,-0.011144383748349659,-1.7842163085937273,1.4997802734375227,0.9957787258016552
118,1986-04-29,-2.21898752848305,-4.882543945312477,0.19169006347658524,1.694190530118295
119,1986-04-30,-0.7328692118326595,-2.3282989501952898,0.7458282470703352,1.0517918420019885
120,1986-05-01,-1.06729927062986,-2.8543457031249773,0.06163940429689774,0.9504353557463426
121,1986-05-02,-1.9722440083821386,-3.7746490478515398,-0.6752990722656023,0.8560592806405205
122,1986-05-03,-4.604694112141904,-6.175802612304665,-3.0567382812499773,0.8914490545727758
123,1986-05-04,-2.9689233144124123,-5.502340698242165,-0.7649597167968523,1.6716402087343523
124,1986-05-05,-5.948507054646787,-7.74773254394529,-4.209844970703102,0.895841892318685
125,1986-05-06,-6.477106475830055,-7.838354492187477,-3.7635101318359148,1.190121154754989
126,1986-05-07,-5.257107162475563,-7.54308166503904,-3.4255584716796648,1.27169282404425
127,1986-05-08,-6.84908523559568,-9.671835327148415,-3.8824676513671648,1.7159606165679229
128,1986-05-09,-5.8485963185628025,-7.078314208984352,-3.8725189208984148,1.1065999303582414
129,1986-05-10,-5.898133977254209,-7.507543945312477,-4.631781005859352,0.7044895631066351
130,1986-05-11,-6.947111511230446,-8.518377685546852,-4.729559326171852,1.219706733170082
131,1986-05-12,-6.883760197957334,-7.300146484374977,-6.04143371582029,0.3037738577375244
132,1986-05-13,-5.293760045369443,-6.777105712890602,-4.404135131835915,0.7475960790923208
133,1986-05-14,-6.33933296203611,-7.654501342773415,-5.264074707031227,0.6857200645950631
134,1986-05-15,-6.392863972981748,-7.554479980468727,-5.253668212890602,0.677430837408011
135,1986-05-16,-2.459488932291644,-5.149694824218727,1.2919708251953352,2.3709359496242954
136,1986-05-17,1.8783241271972884,1.1483551025390852,2.6878753662109602,0.4989983024864451
137,1986-05-18,1.2777356465657779,0.8054138183593977,2.1364990234375227,0.4518177599087721
138,1986-05-19,1.9264891306559473,1.1444335937500227,2.5236297607422102,0.3673021437394313
139,1986-05-20,-0.704084142049131,-1.5263275146484148,0.9906555175781477,0.6959384659338559
140,1986-05-21,-0.2364187876383236,-1.1604370117187273,0.6862731933593977,0.6806363511112267
141,1986-05-22,0.40962117513023105,0.0012908935547102374,0.7997528076172102,0.2455366511510349
142,1986-05-23,-0.33787638346351895,-0.9538787841796648,0.023202514648460237,0.26747670103196586
143,1986-05-24,-3.2123359680175554,-4.647039794921852,-1.0823272705077898,1.0341830277749207
144,1986-05-25,-1.1116610209146909,-2.5303558349609148,0.24712524414064774,1.079906761955588
145,1986-05-26,1.3339083353678614,-0.20665588378903976,3.0059295654297102,1.0981917536041805
146,1986-05-27,-2.6186660766601335,-7.875677490234352,0.8019958496093977,2.6206533167419988
147,1986-05-28,-8.76620203653969,-11.150350952148415,-6.310202026367165,1.7211135176734378
148,1986-05-29,-8.070329411824522,-9.789465332031227,-6.141516113281227,1.1251359169739235
149,1986-05-30,-5.3292875925699645,-7.28417053222654,-3.4956878662109148,1.3096346026023082
150,1986-05-31,-6.48751042683917,-8.116415405273415,-3.5813964843749773,1.4607156046569485
151,1986-06-01,-7.60164871215818,-9.072180175781227,-4.21056213378904,1.1654461984790638
152,1986-06-02,-3.5877772013346125,-5.288763427734352,-2.3754028320312273,0.6339157486957482
153,1986-06-03,-6.633742396036761,-8.791876220703102,-4.232214355468727,1.4331529778609546
154,1986-06-04,-4.552122497558571,-7.484869384765602,-1.7661041259765398,1.8865237324527262
155,1986-06-05,-0.930384699503558,-1.5381072998046648,-0.40888061523435226,0.30338878017965903
156,1986-06-06,-0.9080382029215267,-2.0202087402343523,-0.39234008789060226,0.33294252461184587
157,1986-06-07,-6.554726664225238,-11.190863037109352,-2.4521850585937273,2.559799244414139
158,1986-06-08,-10.251425170898415,-12.595892333984352,-7.26341857910154,1.6998906987462228
159,1986-06-09,-9.472497049967425,-11.027059936523415,-8.414312744140602,0.7390730063699626
160,1986-06-10,-7.789341990152972,-9.220190429687477,-6.548712158203102,0.8701472969422221
161,1986-06-11,-5.773336156209287,-6.618475341796852,-4.51177062988279,0.6651468999266128
162,1986-06-12,-4.240297698974587,-6.756124877929665,-2.8200744628906023,1.2189611238437317
163,1986-06-13,-6.275568389892555,-7.583395385742165,-4.613226318359352,0.9945757797841595
164,1986-06-14,-7.667951329549131,-8.687628173828102,-6.02562561035154,0.8377734274873097
165,1986-06-15,-6.748563512166318,-9.96489562988279,-3.6561340332031023,2.1246556468798974
166,1986-06-16,-6.89760564168292,-10.368383789062477,-4.028387451171852,1.3749139048144652
167,1986-06-17,-5.325670623779274,-7.538397216796852,-3.7244934082031023,1.2564357312139927
168,1986-06-18,-4.778625233968076,-7.600302124023415,-2.1512817382812273,2.0438017185625466
169,1986-06-19,-2.7035456339518,-3.3679718017577898,-2.2600921630859148,0.2513850212885612
170,1986-06-20,-3.793992106119769,-5.435690307617165,-2.7530731201171648,0.7434713534772665
171,1986-06-21,-2.974816385904925,-4.410559082031227,-0.8130401611327898,1.3619830343348418
172,1986-06-22,-3.2573525746663186,-5.801977539062477,-0.6210693359374773,1.8527081779678491
173,1986-06-23,-6.330980046590146,-8.833288574218727,-4.551092529296852,1.319591333923149
174,1986-06-24,-6.750910822550433,-7.94512023925779,-4.19896545410154,0.9183722519825752
175,1986-06-25,-4.302383804321266,-6.099325561523415,-3.4418395996093523,0.8634374932871041
176,1986-06-26,-5.308266703287738,-7.378195190429665,-3.0325531005859148,1.3789576810560704
177,1986-06-27,-2.430148824055967,-4.09837951660154,-0.5065063476562273,1.1233328393330069
178,1986-06-28,-2.067069753011045,-3.7838195800781023,-0.19429626464841476,1.2576444925322312
179,1986-06-29,-6.060080591837543,-8.12077941894529,-4.441778564453102,1.050936950618021
180,1986-06-30,-2.996392949422178,-5.800741577148415,-1.6323760986327898,0.9517876907248196
181,1986-07-01,-2.846957270304339,-4.304159545898415,-2.3099273681640398,0.5692399947330513
182,1986-07-02,-3.4700594584146907,-6.586340332031227,-2.0331024169921648,1.2661366372917113
183,1986-07-03,-8.394371414184548,-9.392767333984352,-7.386923217773415,0.5372089436429894
184,1986-07-04,-8.153547668457009,-9.747839355468727,-4.363058471679665,1.40458628547701
185,1986-07-05,-5.36877034505206,-7.786749267578102,-3.4395050048827898,1.417002750837969
186,1986-07-06,-4.850014750162738,-7.926657104492165,-0.6966918945312273,2.466178606158887
187,1986-07-07,-0.6925999959309669,-1.8455261230468523,1.2300048828125227,0.8669306354503574
188,1986-07-08,0.661351140340192,-1.5675109863281023,3.0952087402343977,1.2662271407683603
189,1986-07-09,-1.3414075215657324,-2.7990936279296648,0.8077178955078352,0.97695326151027
190,1986-07-10,-0.884770456949847,-3.6971038818359148,1.0218444824218977,1.2966491972370224
191,1986-07-11,-3.799742126464821,-6.621481323242165,-1.0144561767577898,1.6289194043334028
192,1986-07-12,-5.485505167643207,-9.206457519531227,-3.9454711914062273,1.307544165319161
193,1986-07-13,-9.316687011718727,-11.02373352050779,-7.680212402343727,0.9762462551723833
194,1986-07-14,-9.03193321228025,-10.734030151367165,-7.00798645019529,0.9642634839795976
195,1986-07-15,-6.0246007283528415,-9.383398437499977,-3.2164672851562273,1.9770519234052395
196,1986-07-16,-2.4581804911295344,-3.4040130615234148,-1.2901519775390398,0.6707420053718267
197,1986-07-17,-1.166759236653623,-1.7563995361327898,-0.29346313476560226,0.3842824791437851
198,1986-07-18,0.047872797648134714,-0.49684753417966476,0.8559814453125227,0.4084033493606585
199,1986-07-19,-1.8989077250162534,-3.1690277099609148,-0.32546081542966476,0.9682702733115165
200,1986-07-20,-1.9014197031656674,-3.6064361572265398,-0.47945251464841476,0.9091252430433081
201,1986-07-21,-0.6138875325520606,-1.4014495849609148,0.5936981201172102,0.695385023476632
202,1986-07-22,-0.26220614115394864,-1.4731353759765398,0.6755004882812727,0.6172386457841138
203,1986-07-23,-1.3760704040527116,-2.3026184082031023,-0.38130798339841476,0.6028290724350741
204,1986-07-24,-2.255632781982399,-3.4413818359374773,-0.8243469238281023,0.7820947825673621
205,1986-07-25,-2.487937037150042,-3.4141754150390398,-1.5228942871093523,0.6551488061500991
206,1986-07-26,-4.495685323079404,-6.190832519531227,-3.3072570800781023,0.8993499167644746
207,1986-07-27,-4.0176630655924255,-4.922735595703102,-2.8342193603515398,0.7322158922943781
208,1986-07-28,-7.697867457071918,-10.138937377929665,-3.6976074218749773,1.6173307613709782
209,1986-07-29,-9.976398213704405,-10.924353027343727,-8.482504272460915,0.7554931846259424
210,1986-07-30,-11.003139241536436,-13.040060424804665,-7.509436035156227,1.5894208376857095
211,1986-07-31,-6.278453572591123,-7.705770874023415,-4.863439941406227,0.8023868717258298
212,1986-08-01,-7.513907496134418,-8.955633544921852,-5.389471435546852,1.2871541053554583
213,1986-08-02,-8.707722727457659,-10.927557373046852,-5.480230712890602,1.6335634624688575
214,1986-08-03,-5.761297607421852,-7.55144348144529,-5.077841186523415,0.7320908373863053
215,1986-08-04,-3.964839045206683,-5.976354980468727,-2.1521820068359148,1.3037162344308832
216,1986-08-05,-5.318443679809548,-7.490728759765602,-2.2636322021484148,1.5772550360228508
217,1986-08-06,-5.512199783325173,-9.045263671874977,-3.4466156005859148,1.7633580953850219
218,1986-08-07,-6.8958572387695085,-8.041967773437477,-4.314001464843727,1.1313811676053818
219,1986-08-08,-5.86804873148598,-8.085531616210915,-3.5967163085937273,1.4308122062420705
220,1986-08-09,-4.3627056121825945,-6.42711486816404,-3.1049102783202898,1.0355028628942915
221,1986-08-10,-6.452311579386371,-7.616430664062477,-4.147283935546852,1.0783985074770097
222,1986-08-11,-6.039347712198871,-7.987829589843727,-4.87084045410154,1.0103950858415387
223,1986-08-12,-2.1146727244059016,-5.42375793457029,-0.7099060058593523,1.1568526328872457
224,1986-08-13,-3.5160964965820085,-4.62486877441404,-1.5352539062499773,0.7578844883050047
225,1986-08-14,-2.2420581817626726,-5.60967102050779,-0.09589233398435226,1.9955845150570648
226,1986-08-15,-2.2262805938720476,-3.6978057861327898,-0.7604125976562273,0.9940709439829777
227,1986-08-16,-0.8431050618489356,-1.6683410644531023,0.32129821777346024,0.6281657633566728
228,1986-08-17,-0.497956975301084,-1.6526092529296648,0.6746154785156477,0.7126435862639726
229,1986-08-18,-0.3183934529622168,-1.2433532714843523,0.33838806152346024,0.5118029104492805
230,1986-08-19,-1.0398983001708757,-2.0835021972656023,-0.023703002929664763,0.746765574829123
231,1986-08-20,-1.1582378387450945,-2.9329742431640398,1.0768371582031477,1.0091041848744744
232,1986-08-21,-1.9991198221842221,-3.6503356933593523,-0.5905059814452898,1.0590134481802296
233,1986-08-22,-3.297991180419899,-5.910040283203102,-0.7342742919921648,1.6789907024654622
234,1986-08-23,-3.652607345581032,-5.621069335937477,-1.5756591796874773,1.4041268864679164
235,1986-08-24,-3.4446758270263445,-5.775610351562477,-0.6768554687499773,1.8123099074980773
236,1986-08-25,-1.909913762410459,-3.3734497070312273,0.6077209472656477,1.2757849768253107
237,1986-08-26,-2.3800364176432063,-3.8803161621093523,-0.7889312744140398,1.0612281748779462
238,1986-08-27,-3.4893262227376076,-5.004049682617165,-1.3479064941406023,1.2318726463409027
239,1986-08-28,-4.834645334879535,-7.231451416015602,-2.0417694091796648,1.8139492884338273
240,1986-08-29,-2.4950202941894304,-4.987066650390602,0.7134033203125227,2.0503477254038147
241,1986-08-30,-0.5804936726887794,-2.5715393066406023,2.1708160400390852,1.3008177401199528
242,1986-08-31,-3.8605337778726985,-7.136877441406227,-0.9773468017577898,2.3057292493485417
243,1986-09-01,-4.253481292724587,-7.281622314453102,-2.1277679443359148,1.7759966135000644
244,1986-09-02,-4.596769714355446,-7.128744506835915,-2.1382965087890398,1.6515221639270519
245,1986-09-03,-4.2488337198893005,-7.563360595703102,-0.6972869873046648,2.621118855792824
246,1986-09-04,-2.7872356414794695,-4.263098144531227,-1.5482849121093523,0.8779043135748403
247,1986-09-05,0.74570490519208,-2.1546081542968523,2.7304931640625227,1.4915531452022135
248,1986-09-06,-0.32025693257647464,-1.6613830566406023,1.4610076904297102,0.9036862914275862
249,1986-09-07,-2.081832631429014,-6.063085937499977,-0.8108734130859148,1.218327403999713
250,1986-09-08,-4.7797270456949645,-6.926245117187477,-1.4941772460937273,2.0211637233521267
251,1986-09-09,-3.5701100667317482,-6.392523193359352,-1.2467712402343523,1.5826558179551633
252,1986-09-10,-3.952252451578753,-6.46507873535154,-0.9627136230468523,1.8501650457966998
253,1986-09-11,-3.160485331217425,-5.369207763671852,-0.5892852783202898,1.5377750944267292
254,1986-09-12,-2.8094454447428157,-5.416281127929665,-0.7028717041015398,1.3708601945387444
255,1986-09-13,-5.940011088053363,-8.73277893066404,-1.6761993408202898,2.2316616361496497
256,1986-09-14,-9.517858886718727,-11.540747070312477,-6.464880371093727,1.834557684447022
257,1986-09-15,-7.071209971110004,-8.850531005859352,-4.023046874999977,1.6755786493997071
258,1986-09-16,-3.683557256062803,-4.997656249999977,-1.4288696289062273,1.4338036144136936
259,1986-09-17,-2.6257747650146257,-6.136724853515602,0.03536376953127274,1.8731786965725519
260,1986-09-18,-3.8529431660969826,-7.566931152343727,-0.6291564941406023,2.2225647051038506
261,1986-09-19,-2.5998716990152766,-5.708990478515602,0.35834655761721024,2.1445916567643506
262,1986-09-20,-0.796073659261045,-2.2186950683593523,0.9997344970703352,1.2041692911857365
263,1986-09-21,-0.5562163035074642,-2.5235809326171648,0.26659545898439774,0.7900576584175126
264,1986-09-22,-0.8211228688557716,-2.7926391601562273,0.5636535644531477,0.9483594078770703
265,1986-09-23,-2.784927113850889,-5.459860229492165,-1.1674713134765398,1.3940555772863759
266,1986-09-24,-1.1653166453043393,-3.8122772216796648,1.3207794189453352,1.8345492311422296
267,1986-09-25,1.9088607788086165,-0.32816162109372726,2.5143524169922102,0.6524665629732966
268,1986-09-26,-0.5231466929117611,-4.87431945800779,3.6267333984375227,3.0568274144304795
269,1986-09-27,2.0069277445475486,1.7365203857422102,2.4856048583984602,0.22464831880484673
270,1986-09-28,1.8889378865560122,1.0132690429687727,3.0923553466797102,0.6975431530008537
271,1986-09-29,-2.476944986979144,-4.456015014648415,1.5178009033203352,1.7735306221446008
272,1986-09-30,-1.6875487009684018,-4.384863281249977,1.7156311035156477,2.441584798180063
273,1986-10-01,-1.065807088216123,-4.143148803710915,2.0068298339843977,1.9357015908460962
274,1986-10-02,-0.7792800903320085,-2.8683990478515398,1.1777282714843977,1.3853560029175098
275,1986-10-03,-0.8653943379719825,-3.5174774169921648,1.7856689453125227,1.7320187978731445
276,1986-10-04,-0.6557252248128028,-2.0380462646484148,1.1745086669922102,1.0533596821329565
277,1986-10-05,-1.344594701131162,-4.121038818359352,1.1315704345703352,1.7781170232546784
278,1986-10-06,-0.9237458546956153,-3.4749664306640398,1.6107574462890852,1.6140332320742408
279,1986-10-07,-1.1165444691975683,-4.52678527832029,1.9132171630859602,2.029481968604649
280,1986-10-08,0.6194950103759993,-2.0345214843749773,3.5253997802734602,1.8448097707259092
281,1986-10-09,1.6726623535156477,-0.32445373535153976,3.6282592773437727,1.2897962970728039
282,1986-10-10,1.5913940429687727,0.5398345947265852,2.7314849853515852,0.7115458923970491
283,1986-10-11,1.2515941619873274,-2.1244567871093523,5.782220458984398,2.7815055708864262
284,1986-10-12,2.4892294565836814,0.8090759277343977,3.9715209960937727,1.0735321138792444
285,1986-10-13,1.9468208312988509,-0.5001281738281023,4.782128906250023,1.6518781545208232
286,1986-10-14,0.6387929280599186,-3.2893127441406023,3.1194549560547102,1.9039441838032
287,1986-10-15,2.0880059560140203,-0.03674926757810226,5.28284606933596,1.8398218151150079
288,1986-10-16,1.1410766601562727,-0.9996551513671648,2.7584167480468977,1.188979743768457
289,1986-10-17,1.3784220377604395,-1.5044158935546648,4.274575805664085,1.6752614990852537
290,1986-10-18,3.315782801310244,2.2037750244140852,5.471002197265648,1.0230987865306251
291,1986-10-19,2.608426030476911,1.3032623291015852,3.7420135498047102,0.7195478283165958
292,1986-10-20,-0.10872306823728195,-2.6853851318359148,2.3886047363281477,1.9339527643721435
293,1986-10-21,0.016976928710960237,-2.7200836181640398,2.5248046875000227,1.9485397692563515
294,1986-10-22,1.3839953104655176,0.08854064941408524,3.4372802734375227,1.26265656593147
295,1986-10-23,1.1892607371012598,0.016687011718772737,2.9412780761718977,0.9601371708313325
296,1986-10-24,-0.5493810017903419,-1.6687377929687273,0.7185760498047102,0.5981603062480837
297,1986-10-25,-0.5150201161702247,-2.8818725585937273,2.2794433593750227,1.9467597747867118
298,1986-10-26,0.6042146046956608,-0.6630004882812273,2.2636047363281477,1.08009117873646
299,1986-10-27,0.2924107869466373,-1.4636138916015398,1.9982543945312727,1.17624497043033
300,1986-10-28,-0.01809666951495122,-2.4308990478515398,2.3898101806640852,1.715154484118484
301,1986-10-29,0.389588928222679,-0.6511596679687273,1.9194732666015852,0.8892119727638326
302,1986-10-30,-1.0032746632893652,-1.9843200683593523,-0.49616088867185226,0.38859961977040075
303,1986-10-31,-2.368991597493467,-4.82781066894529,0.41120300292971024,1.851051787534563
304,1986-11-01,0.05216433207196284,-1.8721679687499773,1.5418334960937727,1.2426204135851417
305,1986-11-02,0.5262294769287337,-1.9578765869140398,3.0522857666015852,1.7323109201269045
306,1986-11-03,1.293501790364606,0.018716430664085237,2.7126556396484602,0.8740219396679194
307,1986-11-04,0.062299982706728464,-3.0674194335937273,2.1629730224609602,1.6441009530031758
