,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
92,1975-04-03,6.026870981852237,1.2298217773437727,9.537896728515648,2.543929055054288
93,1975-04-04,7.0610309600830305,4.882257080078148,9.621240234375023,1.4203399007229638
94,1975-04-05,4.3296263376871975,2.8642517089843977,6.903909301757835,1.295564255033473
95,1975-04-06,3.4882204691569236,2.3093963623047102,5.980737304687523,1.2186433440421673
96,1975-04-07,3.556423441569033,2.0954833984375227,6.27747497558596,1.2755280859261098
97,1975-04-08,6.804559326171898,4.401452636718773,8.61396179199221,0.9407717943104397
98,1975-04-09,1.9936379750569888,0.6352172851562727,3.7665802001953352,0.8235933599890362
99,1975-04-10,2.8963053385416893,1.0390563964843977,4.91834411621096,1.2632217375235233
100,1975-04-11,4.296620305379254,2.7981811523437727,7.27015075683596,1.4116309680050876
101,1975-04-12,3.635079320271833,1.4193206787109602,6.661035156250023,1.7387775898071234
102,1975-04-13,4.089257176717145,2.7269683837890852,5.706567382812523,0.8523299462111702
103,1975-04-14,4.730545298258487,3.1169677734375227,6.515069580078148,1.0999873244617833
104,1975-04-15,4.106779352823916,1.9109741210937727,6.765832519531273,1.4791577086055203
105,1975-04-16,5.110656992594424,4.235253906250023,6.540261840820335,0.6463525718960832
106,1975-04-17,4.415081914265973,3.2833496093750227,6.583535766601585,1.1553986986730724
107,1975-04-18,4.779305394490582,2.8666625976562727,7.256143188476585,1.1663512441471415
108,1975-04-19,3.1569012959798406,1.5337310791015852,6.229913330078148,1.415313827103536
109,1975-04-20,4.248710250854515,1.5314880371093977,8.88092956542971,2.4751098134360365
110,1975-04-21,5.943491236368838,4.05066833496096,8.672509765625023,1.3704887083839852
111,1975-04-22,5.633218383789085,4.929528808593773,6.77979431152346,0.5374930621455819
112,1975-04-23,4.005811309814476,2.6985412597656477,4.891931152343773,0.5629239309565304
113,1975-04-24,3.420580164591494,2.4842315673828352,5.354119873046898,0.9282399710801332
114,1975-04-25,3.918758646647158,2.4462371826172102,5.810388183593773,1.045700046834948
115,1975-04-26,3.1619608561198143,1.2792144775390852,5.731469726562523,1.4374250855984851
116,1975-04-27,2.467891947428408,1.1398712158203352,4.29071960449221,0.7683263682596139
117,1975-04-28,1.9341979980468977,1.0115142822265852,3.6237884521484602,0.7776204102456947
118,1975-04-29,3.6112457275390852,2.2651916503906477,5.819726562500023,1.4141871626163516
119,1975-04-30,7.079271570841494,5.80817565917971,7.915994262695335,0.5792228325588081
120,1975-05-01,4.854454930623395,0.04491577148439774,7.973001098632835,3.0201910826846525
121,1975-05-02,1.0708207448323794,-0.38318481445310226,1.9344879150390852,0.6348529164547291
122,1975-05-03,4.526766077677432,1.9830413818359602,5.738946533203148,0.8631979964488505
123,1975-05-04,5.10431315104169,4.631921386718773,5.874536132812523,0.4224382276415917
124,1975-05-05,5.913069025675479,4.739678955078148,7.46332702636721,0.8256151902363466
125,1975-05-06,5.129942830403668,3.9960418701172102,5.910394287109398,0.47413549875474525
126,1975-05-07,2.498494720459007,1.1864715576172102,3.5756622314453352,0.7445737414715851
127,1975-05-08,0.9859068552653222,-0.14024963378903976,2.5104003906250227,0.6972825204288013
128,1975-05-09,1.7219539642334212,-0.22928466796872726,3.1450744628906477,1.1192532647635585
129,1975-05-10,3.1561167399088768,2.4682556152343977,3.8167663574218977,0.4051127055262732
130,1975-05-11,4.701258595784528,3.1233001708984602,6.336389160156273,1.190032094735176
131,1975-05-12,6.6687274932861555,6.00830993652346,7.67035827636721,0.38097182358825393
132,1975-05-13,6.884418106079124,6.39783630371096,7.794396972656273,0.42042350335652856
133,1975-05-14,5.241191482543968,3.3658843994140852,7.732812500000023,1.2391507823710888
134,1975-05-15,4.417949930826846,2.2241455078125227,7.633966064453148,1.6149963197807955
135,1975-05-16,3.804582850138369,1.8239990234375227,6.23151550292971,1.2950574748655563
136,1975-05-17,5.280090586344424,3.6426635742187727,7.30005798339846,1.108098713150115
137,1975-05-18,4.4002649943034085,2.3933044433593977,5.398187255859398,0.8804602114216544
138,1975-05-19,4.329285558064801,2.8122650146484602,6.21137390136721,1.203477439326492
139,1975-05-20,5.279406483968121,3.8156219482422102,6.863641357421898,0.6767812787685187
140,1975-05-21,4.398475265502952,2.7058959960937727,7.713525390625023,1.6219093349151121
141,1975-05-22,4.860975519816104,2.9185119628906477,6.288674926757835,0.8642644046048429
142,1975-05-23,2.915789540608747,2.2212310791015852,3.7161804199218977,0.45859625124434344
143,1975-05-24,2.7132990519205955,1.7491699218750227,3.3532501220703352,0.5175049914502452
144,1975-05-25,1.2140944163004785,0.46869812011721024,2.1158843994140852,0.42861619019004144
145,1975-05-26,0.4886477152506738,-0.5509704589843523,1.2065673828125227,0.4619798441821594
146,1975-05-27,-0.963713073730446,-1.8191131591796648,-0.06261291503903976,0.5307728730671385
147,1975-05-28,-0.6943757375081153,-1.9973052978515398,0.8847900390625227,1.007349339420775
148,1975-05-29,2.0223893483480047,1.0191284179687727,2.5593505859375227,0.4452465121207323
149,1975-05-30,0.9145955403646061,0.5242553710937727,1.2979827880859602,0.23207805633024844
150,1975-05-31,2.043059921264671,0.6799560546875227,3.0274444580078352,0.7097000164219702
151,1975-06-01,2.3222900390625227,1.4859100341797102,3.0056854248047102,0.4215514751834479
152,1975-06-02,3.0263534545898665,1.9390350341797102,3.9903808593750227,0.6494439194734744
153,1975-06-03,4.479081090291364,2.3472534179687727,4.88849792480471,0.5121800981060325
154,1975-06-04,3.7295585632324446,2.5915466308593977,4.584527587890648,0.5961264709380463
155,1975-06-05,2.425296401977562,1.4064575195312727,3.2078796386718977,0.5901905740434313
156,1975-06-06,1.3676614125569888,0.07640991210939774,3.2111145019531477,0.7642035778384992
157,1975-06-07,1.0226849873860904,0.34443054199221024,2.1618896484375227,0.5263713560087139
158,1975-06-08,1.2249097188314029,0.05495605468752274,1.7390075683593977,0.5767528386377607
159,1975-06-09,0.5904982248942284,-0.40553894042966476,2.2060333251953352,0.7503246385338845
160,1975-06-10,0.5529533386230696,-0.9112609863281023,2.5814910888672102,1.1651173549549316
161,1975-06-11,2.7312917073567937,1.9809509277343977,3.8178497314453352,0.6133000915239394
162,1975-06-12,2.399547195434593,1.4240051269531477,3.2586914062500227,0.561246594153001
163,1975-06-13,1.6155868530273665,-0.24268188476560226,2.8001647949218977,0.7479017065190353
164,1975-06-14,2.8377516428629783,1.1067443847656477,4.579507446289085,1.002589393925605
165,1975-06-15,3.035080210367861,1.9601074218750227,4.006066894531273,0.4970490583727149
166,1975-06-16,1.04894345601402,-0.11994018554685226,1.7590576171875227,0.5463337193057056
167,1975-06-17,0.3127049763997623,-1.1945404052734148,2.3121124267578352,1.1960631922931837
168,1975-06-18,2.28809254964195,0.28772888183596024,3.5211120605468977,0.7737749954607384
169,1975-06-19,-0.9077158610025814,-2.5157379150390398,1.5248504638672102,1.3064519929693263
170,1975-06-20,2.063268915812197,0.30938110351564774,3.5023437500000227,1.0879792656340672
171,1975-06-21,0.5019737243652571,-2.0257476806640398,2.8274169921875227,1.8191924955649523
172,1975-06-22,-3.1393894195556413,-4.891821289062477,-1.7180694580077898,0.9770030262637088
173,1975-06-23,-4.1494481404622165,-5.016241455078102,-2.3466857910156023,0.7158712263093104
174,1975-06-24,-0.42538681030271164,-3.1958068847656023,0.6800628662109602,1.0800833645092454
175,1975-06-25,-0.6130025227864356,-2.6709503173827898,0.5234313964843977,0.9752106970592416
176,1975-06-26,-1.5366208394368261,-3.6230529785156023,0.06646118164064774,0.9706625244652973
177,1975-06-27,-1.6112795511881284,-3.2650512695312273,0.7738128662109602,1.345405643216188
178,1975-06-28,1.009407297770205,-0.9453338623046648,2.9901062011718977,1.3830932280482784
179,1975-06-29,1.1697650909424055,0.19843444824221024,2.3097625732422102,0.590129553427074
180,1975-06-30,2.2315841674804915,1.6708160400390852,2.8107391357422102,0.33273568790617053
181,1975-07-01,2.8062911987304915,1.7915588378906477,4.818643188476585,0.9084867620580115
182,1975-07-02,2.6730578104655174,2.1341796875000227,3.4170013427734602,0.4147460184896889
183,1975-07-03,2.478043492635114,1.1701141357422102,3.6187377929687727,0.5374612938070555
184,1975-07-04,2.110807673136416,1.3361602783203352,2.6231628417968977,0.3533096876663865
185,1975-07-05,1.4617362976074446,0.8213897705078352,2.7234283447265852,0.5467245265360301
186,1975-07-06,0.8893918355306217,-1.4838470458984148,2.0517669677734602,1.0514047929939783
187,1975-07-07,-3.3893856048583757,-4.810827636718727,-1.8150085449218523,0.932323992031337
188,1975-07-08,-3.7698711395263445,-4.098303222656227,-3.2115692138671648,0.22340938680126948
189,1975-07-09,-3.713099543253558,-4.093695068359352,-3.1115631103515398,0.2973895143912321
190,1975-07-10,-2.8586887359618913,-3.9131378173827898,-1.3029846191406023,0.9178187772468261
191,1975-07-11,-0.7879915873209408,-1.7193206787109148,-0.08322753906247726,0.4095811755369875
192,1975-07-12,-0.5419671376545997,-1.1574005126952898,-0.027777099609352263,0.3442811756152056
193,1975-07-13,-2.7080902099609148,-5.009588623046852,-0.45004882812497726,1.3728922168577187
194,1975-07-14,-2.5419900258381936,-9.425863647460915,0.39832458496096024,2.696838736823402
195,1975-07-15,-2.57144711812335,-5.081823730468727,-0.7989410400390398,1.290830270060981
196,1975-07-16,-0.016673787434873095,-2.1546539306640398,5.395120239257835,2.403322778899475
197,1975-07-17,3.1280946095784734,1.7991424560547102,3.9179626464843977,0.6176487814496784
198,1975-07-18,1.111479059855166,0.16465148925783524,2.1768890380859602,0.57912535510651
199,1975-07-19,1.3814496358235904,0.6963134765625227,2.3698211669922102,0.4657469175614116
200,1975-07-20,3.001576995849632,1.1293121337890852,3.8807312011718977,0.8469852059807628
201,1975-07-21,3.938921864827497,2.5522399902343977,5.610589599609398,0.9329981719087296
202,1975-07-22,5.073985036214215,2.0232177734375227,6.050378417968773,1.280959536150527
203,1975-07-23,0.5764855702718327,-0.7861694335937273,2.0787139892578352,0.9143620955501724
204,1975-07-24,-1.48801460266111,-2.4126800537109148,-0.5569061279296648,0.5960473923767565
205,1975-07-25,-2.446212514241514,-4.430212402343727,-1.1476959228515398,0.9458057087961786
206,1975-07-26,-0.5185474395751726,-1.3508209228515398,1.7231536865234602,0.8750153713072016
207,1975-07-27,-0.21643040974932623,-1.4543060302734148,1.3258148193359602,0.9861504601740975
208,1975-07-28,0.9480307261149316,0.25687561035158524,1.7972198486328352,0.42474207812259446
209,1975-07-29,1.356968816121442,0.39167175292971024,2.4368835449218977,0.5770079723680005
210,1975-07-30,1.0459571838379134,-0.07192077636716476,2.3186431884765852,0.67645865071507
211,1975-07-31,-1.003199640909808,-2.2853302001952898,-0.07970275878903976,0.7219739800730564
212,1975-08-01,-2.129521433512347,-4.431799316406227,-0.8864196777343523,1.06872958672476
213,1975-08-02,-2.376761500040667,-5.595297241210915,0.5605712890625227,2.040427748069246
214,1975-08-03,-1.8210923512776465,-5.748297119140602,1.1222015380859602,2.043603604281667
215,1975-08-04,-0.23737436930336267,-1.1468414306640398,0.8134094238281477,0.6365571262810766
216,1975-08-05,-0.22782109578448248,-1.7061523437499773,1.7461639404297102,1.2916397148334373
217,1975-08-06,1.5476318359375227,-0.40833129882810226,2.6878906250000227,0.854459729496314
218,1975-08-07,1.4745752970377832,0.9027496337890852,2.2450347900390852,0.418974547915604
219,1975-08-08,1.981271998087588,1.4703155517578352,4.26386413574221,0.6799228574813535
220,1975-08-09,2.2832281748454,0.9726501464843977,4.44501647949221,0.8365268807321398
221,1975-08-10,1.7850236256917544,1.0146728515625227,2.7448059082031477,0.4383175958635653
222,1975-08-11,0.668217595418317,0.12203369140627274,1.3625885009765852,0.2930275687134835
223,1975-08-12,1.0732799530029524,0.07930908203127274,2.6120544433593977,0.8095595133344271
224,1975-08-13,2.5956169128418196,1.3490081787109602,3.7314239501953352,0.6453686398388501
225,1975-08-14,2.6818761189778875,1.8897186279297102,3.3647705078125227,0.43519081016120587
226,1975-08-15,2.225221252441429,0.8481994628906477,4.536538696289085,1.0631552248278004
227,1975-08-16,3.53145561218264,2.5503326416015852,4.328271484375023,0.5293332141739825
228,1975-08-17,1.5921232859293848,0.11637268066408524,2.9468170166015852,0.7604313823510764
229,1975-08-18,0.5587682088216374,-0.34313049316403976,2.0789886474609602,0.9180331869613292
230,1975-08-19,1.4432655334472884,0.5415588378906477,2.6077514648437727,0.6315895852534104
231,1975-08-20,1.212024943033877,0.29154357910158524,1.9438110351562727,0.36272534104648857
232,1975-08-21,0.05225270589194982,-1.1463378906249773,1.5196777343750227,0.8714123601702369
233,1975-08-22,0.3801914215088118,-0.7481597900390398,2.0958190917968977,1.0820317869170522
234,1975-08-23,-0.030833307901995493,-0.9198211669921648,0.9987579345703352,0.4788334528779075
235,1975-08-24,0.8998631795247624,-0.8795227050781023,3.9338775634765852,1.4926176876982191
236,1975-08-25,1.9716926574707259,0.07692871093752274,4.347772216796898,1.4257766922804196
237,1975-08-26,0.8833639780680566,-0.5414337158202898,2.3831726074218977,0.8568026942143666
238,1975-08-27,-0.6042668660481544,-2.3881134033202898,1.1851287841797102,0.9163447984806806
239,1975-08-28,-3.0157124837239357,-3.6667083740234148,-1.8824523925781023,0.48210100229281366
240,1975-08-29,-2.7345603942870866,-3.7355560302734148,-1.5132049560546648,0.6791336582827887
241,1975-08-30,-2.339625422159808,-4.39201965332029,-0.5501159667968523,1.1481801808697678
242,1975-08-31,-4.774897003173805,-11.064169311523415,0.13468322753908524,4.062068408485734
243,1975-09-01,0.5504038492838769,-0.05002441406247726,1.2273651123047102,0.3427594912109728
244,1975-09-02,1.247455851237002,-0.04201354980466476,2.2331939697265852,0.5474465570533651
245,1975-09-03,-0.8363981882730892,-5.82262268066404,2.3288970947265852,2.3330551872966625
246,1975-09-04,-0.26744308471677414,-4.171652221679665,3.2589813232422102,2.4240999942893473
247,1975-09-05,-1.454039001464821,-6.36138000488279,2.5824066162109602,3.125725515492367
248,1975-09-06,0.33179499308270505,-1.4343475341796648,2.2493682861328352,1.0940364210125746
249,1975-09-07,0.7332995096842675,-0.24980773925778976,2.2087188720703352,0.6635394994515909
250,1975-09-08,0.4256594340006738,-0.7934020996093523,3.2345367431640852,1.1996623159398607
251,1975-09-09,0.45124206542971024,-1.3644012451171648,2.9986816406250227,1.7174075794420314
252,1975-09-10,0.5407571156819889,-1.3403991699218523,1.8323913574218977,1.086430353826668
253,1975-09-11,1.8286834716797102,0.22539672851564774,4.090249633789085,1.1599897476463197
254,1975-09-12,1.2528072357177962,-0.16512145996091476,2.6479736328125227,0.90096512452839
255,1975-09-13,1.4386103312174707,0.36824951171877274,3.2107788085937727,0.9862110223777458
256,1975-09-14,2.5268544514974187,1.1841064453125227,4.699090576171898,1.134273884452337
257,1975-09-15,2.986205673217796,1.2159057617187727,4.510964965820335,1.0689290849749735
258,1975-09-16,3.566839472452822,1.9985290527343977,5.37720642089846,0.992586232925625
259,1975-09-17,4.3197596232096585,3.0807739257812727,6.307092285156273,1.0031804439599616
260,1975-09-18,6.097388839721702,4.399438476562523,7.412011718750023,0.9378748276303738
261,1975-09-19,5.556992467244489,4.043603515625023,6.37104187011721,0.4481398984133285
262,1975-09-20,5.034946060180687,3.7155395507812727,7.445672607421898,1.1580076154882684
263,1975-09-21,5.5900029500325745,4.282312011718773,6.68494567871096,0.8088642253278291
264,1975-09-22,4.444319025675479,1.7829986572265852,6.666482543945335,1.6381926254619632
265,1975-09-23,1.0120852152506739,-0.41393127441403976,2.5779815673828352,0.9418678014317352
266,1975-09-24,1.168730036417666,-2.3215698242187273,3.2690368652343977,1.5451157786916692
267,1975-09-25,4.536070760091168,2.7595764160156477,6.234155273437523,1.1683443987080717
268,1975-09-26,2.7463419596354393,1.4989257812500227,4.021569824218773,0.7334772952562308
269,1975-09-27,1.878868993123395,0.6370025634765852,3.6161743164062727,0.9306971495406487
270,1975-09-28,1.3932440439860254,-0.7584136962890398,4.909265136718773,2.0114644496858407
271,1975-09-29,2.5782288869222234,0.6973052978515852,5.58765563964846,1.7781680783880134
272,1975-09-30,2.084209060668968,-0.27559509277341476,4.837625122070335,1.7377151350470792
273,1975-10-01,2.5761632283528875,0.5010925292968977,5.287408447265648,1.6310292056691025
274,1975-10-02,2.5111893971761297,1.5661102294922102,3.2998901367187727,0.47586200973996096
275,1975-10-03,2.3421010335286687,1.1240478515625227,4.236001586914085,1.0148094168197253
276,1975-10-04,3.285737609863304,1.4420562744140852,6.711694335937523,1.7019953773567629
277,1975-10-05,1.7918659210205305,-0.31929626464841476,4.154626464843773,1.497462087071555
278,1975-10-06,0.8841962178548405,-1.4649414062499773,4.199060058593773,2.035281901670225
279,1975-10-07,2.7276334126790593,0.6150756835937727,5.461206054687523,1.7764374405153056
280,1975-10-08,3.179320907592796,1.2580047607422102,5.126748657226585,1.214207803556912
281,1975-10-09,5.588665262858096,3.5661865234375227,8.554421997070335,1.8026108826127036
282,1975-10-10,3.7375077565511297,2.7139678955078352,6.468713378906273,0.8650346196780636
283,1975-10-11,2.7609439849853743,1.4587341308593977,4.078775024414085,0.7240406420307546
284,1975-10-12,2.7022084554036687,1.2176452636718977,5.064675903320335,1.244364073391557
285,1975-10-13,5.065862274169945,3.7099853515625227,6.696084594726585,0.964438155090325
286,1975-10-14,5.168904876709007,3.2910400390625227,7.97919616699221,1.4649419440048883
287,1975-10-15,1.3204449971517154,-0.42178955078122726,4.418252563476585,1.542004041715974
288,1975-10-16,1.8221444447835513,-0.29991760253903976,4.840570068359398,1.5337107278248472
289,1975-10-17,0.3282040913899967,-0.9660552978515398,3.1496368408203352,1.0781484422192253
290,1975-10-18,2.963971710205101,0.6106811523437727,5.217385864257835,1.551447378119346
291,1975-10-19,5.025566355387393,3.4146362304687727,7.627832031250023,1.3886441624083965
292,1975-10-20,3.671482976277692,1.1110626220703352,6.514978027343773,2.113481939625253
293,1975-10-21,4.508302942911807,2.8500000000000227,7.555352783203148,1.5791696645089948
294,1975-10-22,4.159365590413434,2.4929901123047102,5.616479492187523,0.9037156813641783
295,1975-10-23,2.868513997395856,0.40799865722658524,5.989404296875023,1.9414794433152378
296,1975-10-24,4.065152740478538,1.5253387451172102,6.691613769531273,1.6143248960593337
297,1975-10-25,4.4541075388590725,3.7404724121093977,5.58698425292971,0.585803584313218
298,1975-10-26,2.7820856730143455,0.7663665771484602,4.868676757812523,1.291112091897047
299,1975-10-27,2.3350012461344627,0.03635559082033524,5.325723266601585,2.010110872561291
300,1975-10-28,3.8649383544922102,2.1483245849609602,6.224221801757835,1.5674992394223117
301,1975-10-29,6.298247909545921,4.465600585937523,9.195275878906273,1.7926386919874766
302,1975-10-30,7.832421875000023,5.820474243164085,10.443963623046898,1.7234530561854817
303,1975-10-31,7.041005071004254,4.123620605468773,8.794976806640648,1.1510253649479616
304,1975-11-01,5.6209782918294495,3.3026672363281477,8.822167968750023,1.8955163145797838
305,1975-11-02,5.912963485717796,4.62909851074221,7.869546508789085,1.0969070446964284
306,1975-11-03,8.521522140502952,7.408914184570335,10.031945800781273,0.8406586533201735
307,1975-11-04,7.326922988891624,4.151635742187523,8.733544921875023,1.5302224619292906
308,1975-11-05,5.408451970418317,3.6137939453125227,8.379235839843773,1.6930495452327752
309,1975-11-06,5.60243949890139,4.440789794921898,7.262445068359398,0.8466975514320071
310,1975-11-07,5.104877726237002,3.7439514160156477,7.328424072265648,0.929918932348288
311,1975-11-08,4.2228663126627835,1.6972900390625227,7.36402282714846,2.1306350712446935
312,1975-11-09,6.382705307006859,4.651956176757835,8.581948852539085,1.5949474168976527
313,1975-11-10,5.642987187703473,3.9420410156250227,6.932336425781273,0.6975630039481802
314,1975-11-11,3.4262786865234602,1.7791839599609602,6.27680358886721,1.5641951374915035
315,1975-11-12,3.120692189534528,-0.46716918945310226,6.179116821289085,2.231072602008928
316,1975-11-13,5.4226140340169495,2.8198791503906477,9.044839477539085,2.4304996343482976
317,1975-11-14,5.684243774414085,3.3792510986328352,7.550531005859398,1.2291129817047655
