,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
301,2017-10-29,6.094422912597679,4.273767089843773,7.836206054687523,1.059903922936625
302,2017-10-30,3.4387635548909734,2.4727569580078352,4.764627075195335,0.8113900752868727
303,2017-10-31,4.205131149292015,2.4243865966797102,6.209207153320335,1.401659870301021
304,2017-11-01,4.9708616892496975,4.170922851562523,6.237039184570335,0.725364261388618
305,2017-11-02,6.265527979532901,4.888330078125023,8.892755126953148,1.4051155934719144
306,2017-11-03,5.53427912394208,4.715447998046898,6.35102233886721,0.4453500715944606
307,2017-11-04,5.145096079508487,3.8040710449218977,7.351281738281273,1.19431995813492
308,2017-11-05,8.902874247233095,4.100427246093773,15.072045898437523,4.557860436727075
309,2017-11-06,9.602092997233095,4.444482421875023,14.92322692871096,3.4438970139953704
310,2017-11-07,8.11980272928876,4.547540283203148,12.586877441406273,2.7794648985196537
311,2017-11-08,8.45463587443036,2.9985595703125227,12.616662597656273,3.581375732142377
312,2017-11-09,9.705849583943708,5.66706237792971,13.075784301757835,2.35757185697935
313,2017-11-10,6.195834732055687,4.57142028808596,8.194482421875023,1.093180356191934
314,2017-11-11,6.223606999715192,4.73920593261721,8.158181762695335,0.9497935368532363
315,2017-11-12,4.320179239908877,1.5735107421875227,6.967767333984398,1.9519167970589921
