,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2009-01-01,6.445342636108421,5.17475280761721,7.75824890136721,0.9635526462213002
1,2009-01-02,7.740750885009788,6.194787597656273,8.687341308593773,0.5659701777879693
2,2009-01-03,8.032585398356142,5.773049926757835,10.998468017578148,1.709307339478837
3,2009-01-04,7.021028772989932,5.279031372070335,8.574945068359398,1.0197744464698084
4,2009-01-05,4.5868698120117415,3.4480224609375227,6.26069030761721,1.0227375637074894
5,2009-01-06,4.321496582031273,2.3839965820312727,6.847940063476585,1.7454230366823589
6,2009-01-07,5.130567169189476,3.0259185791015852,7.535867309570335,1.649024685881855
7,2009-01-08,7.604353205362979,5.42286071777346,9.08429870605471,1.0616062291781356
8,2009-01-09,7.837125396728538,6.60682067871096,10.759027099609398,1.2559468600143726
9,2009-01-10,7.029336547851585,4.55262145996096,8.496560668945335,1.2296649654233098
10,2009-01-11,8.422867711385114,6.510858154296898,10.95044860839846,1.6771846566970572
11,2009-01-12,9.599993642171247,7.634378051757835,12.79432067871096,1.8820338837310333
12,2009-01-13,9.537707265218122,8.67243347167971,10.790246582031273,0.6748651746851418
13,2009-01-14,6.993128077189151,5.576638793945335,8.57819519042971,1.0225367253593374
14,2009-01-15,5.169995880126976,4.469171142578148,7.110314941406273,0.7976233391999807
15,2009-01-16,5.040036773681663,2.9444213867187727,6.603875732421898,1.271199414293305
16,2009-01-17,5.1679658253987855,3.3218017578125227,7.302239990234398,1.4747609614435186
17,2009-01-18,6.935079193115257,4.99677429199221,9.24830017089846,1.6136308441661216
18,2009-01-19,9.03658510843915,8.38672790527346,10.31049499511721,0.5834664792072686
19,2009-01-20,7.261263783772809,5.621133422851585,9.107385253906273,1.0980190129251348
20,2009-01-21,6.694045003255231,4.41657409667971,9.79468688964846,1.9649443904586215
21,2009-01-22,7.338139470418317,6.20105895996096,8.23023376464846,0.5489344419457225
22,2009-01-23,5.668356196085635,3.3185668945312727,8.498559570312523,1.9903830954707535
23,2009-01-24,6.098496373494489,3.9495483398437727,8.868798828125023,1.7971479233186798
24,2009-01-25,7.60996526082359,6.647698974609398,8.836450195312523,0.7978353932643846
25,2009-01-26,7.692921574910504,5.799600219726585,8.65455017089846,0.8135526335652744
26,2009-01-27,8.796830749511741,6.72486267089846,11.312951660156273,1.667230004488522
27,2009-01-28,10.138347244262718,9.269189453125023,11.530435180664085,0.7519914647633473
28,2009-01-29,8.810352579752626,7.616998291015648,10.367913818359398,0.8352976512615226
29,2009-01-30,5.392149861653668,3.5948883056640852,7.167993164062523,1.0232938592311993
30,2009-01-31,6.054048156738304,4.702310180664085,7.896325683593773,1.1256457683621794
31,2009-02-01,5.8404505411784085,4.863442993164085,6.873742675781273,0.6603059830519591
32,2009-02-02,4.438262557983421,3.1425872802734602,6.473535156250023,1.1399865953599801
33,2009-02-03,5.552708562215192,2.4548431396484602,9.155328369140648,2.2429096545579066
34,2009-02-04,8.34960263570152,5.71143493652346,11.196527099609398,2.212223769821671
35,2009-02-05,8.818524297078474,5.91736755371096,11.455377197265648,1.535279244905154
36,2009-02-06,7.693605677286807,6.05036315917971,10.052285766601585,1.4600634694271375
37,2009-02-07,7.0576740264892805,5.048333740234398,9.45301208496096,1.505539005038241
38,2009-02-08,7.478000259399437,6.014016723632835,8.942742919921898,0.8891982423718295
39,2009-02-09,6.773819859822614,5.351556396484398,8.259210205078148,0.889819225346298
40,2009-02-10,5.472718175252301,4.121743774414085,6.90210876464846,0.8408387550454985
41,2009-02-11,4.779423650105817,2.7652221679687727,8.375390625000023,1.7264350992803423
42,2009-02-12,8.457054392496767,7.135720825195335,10.118920898437523,0.8180718756588888
43,2009-02-13,6.622199630737327,5.346765136718773,8.147546386718773,1.0135243898196327
44,2009-02-14,6.420331573486351,4.966943359375023,8.502404785156273,0.9627368366278171
45,2009-02-15,6.147541936238629,3.7368713378906477,9.528726196289085,1.9702251757366283
46,2009-02-16,5.794384892781598,3.5701232910156477,8.814004516601585,1.7191681090520672
47,2009-02-17,7.030438995361351,5.689050292968773,9.11774597167971,1.2338725653997364
48,2009-02-18,5.6239588419596585,4.503396606445335,6.978631591796898,0.7824434245453491
49,2009-02-19,4.660351689656598,2.7459045410156477,7.780847167968773,1.5528906760746988
50,2009-02-20,4.427073415120465,1.8467956542968977,7.554788208007835,2.3714473942099956
51,2009-02-21,7.180907821655296,5.693322753906273,7.88776550292971,0.6115612190056775
52,2009-02-22,6.195151265462262,4.777139282226585,7.793008422851585,1.0337592142798226
53,2009-02-23,8.14214413960777,6.19458923339846,10.186669921875023,1.4704301812166367
54,2009-02-24,8.500759379069033,7.621255493164085,9.799645996093773,0.6484420722231886
55,2009-02-25,6.745221710205101,5.131875610351585,8.323937988281273,0.9929322615254011
56,2009-02-26,6.121807988484723,4.339379882812523,8.617898559570335,1.4394781540845218
57,2009-02-27,7.784906641642276,4.755181884765648,11.274041748046898,2.381704723805425
58,2009-02-28,6.818779246012393,4.336175537109398,8.020181274414085,0.903886083314506
59,2009-03-01,3.3557233174642156,1.3481689453125227,5.301080322265648,1.3116809943505725
60,2009-03-02,4.819514211018903,2.7290435791015852,7.37024841308596,1.709037626923106
61,2009-03-03,6.756250635782901,3.7497039794922102,10.567285156250023,2.7796710668430595
62,2009-03-04,7.739481226603213,4.874200439453148,9.951928710937523,1.1749267370781162
63,2009-03-05,3.8260684967041243,2.0512023925781477,6.292260742187523,1.2567438553332564
64,2009-03-06,8.00136273701988,6.356546020507835,10.271768188476585,1.433248561616897
65,2009-03-07,9.103112157185896,7.955346679687523,10.510369873046898,0.8575314952316554
66,2009-03-08,9.976390457153343,7.163690185546898,13.727212524414085,2.338091131780132
67,2009-03-09,11.63545697530113,10.47815856933596,13.358392333984398,0.9091516325332002
68,2009-03-10,10.268480555216493,8.639398193359398,11.925942993164085,1.061199448607015
69,2009-03-11,6.821488316853864,4.79541931152346,9.104028320312523,1.3894115085131462
70,2009-03-12,5.453329976399762,3.6798645019531477,6.90509948730471,1.153448278025105
71,2009-03-13,3.7503715515136946,1.1638732910156477,6.289636230468773,1.6071965654870939
72,2009-03-14,4.115457153320335,2.0764556884765852,6.133752441406273,1.4936158693860977
73,2009-03-15,4.770979181925479,2.8184906005859602,5.459710693359398,0.8299575691592459
74,2009-03-16,6.638237253824893,5.646646118164085,8.27997741699221,0.7628970350188632
75,2009-03-17,6.52700004577639,5.548486328125023,7.898233032226585,0.717645083113836
76,2009-03-18,8.048361714681013,6.569619750976585,10.901284790039085,1.45631709200958
77,2009-03-19,8.33036066691083,5.913018798828148,10.225427246093773,1.2827707195039673
78,2009-03-20,7.847595469156924,5.75800476074221,10.223413085937523,1.456596282830081
79,2009-03-21,7.5972248077392805,6.307946777343773,9.614419555664085,1.2557301337219735
80,2009-03-22,4.582977549235049,2.4002166748047102,7.66663513183596,1.8937501500879617
81,2009-03-23,6.8887897491455305,5.275369262695335,9.94074401855471,1.5184079679133298
82,2009-03-24,5.5033832550049055,4.750268554687523,7.710977172851585,0.8765317297489446
83,2009-03-25,4.339253997802757,2.7243743896484602,7.127587890625023,1.4329886405036203
84,2009-03-26,3.455259577433291,1.9319244384765852,5.518670654296898,1.3879283568239975
85,2009-03-27,5.147918955485049,3.7058807373047102,7.50208435058596,1.126617467374682
86,2009-03-28,5.4002033233642805,3.6936889648437727,6.79401550292971,0.9588374320838428
87,2009-03-29,2.71261049906415,0.7058044433593977,5.159265136718773,1.3228319176255818
88,2009-03-30,1.466907755533877,0.43822631835939774,2.9903198242187727,0.965286103565914
89,2009-03-31,3.5999663035075096,1.3625885009765852,5.572381591796898,1.294056347611764
90,2009-04-01,3.984029388427757,1.8639617919922102,6.506707763671898,1.4889725012626807
91,2009-04-02,4.318144098917666,3.1036010742187727,5.113336181640648,0.723833855335045
92,2009-04-03,3.4520011901855696,2.0916076660156477,5.947366333007835,1.4329922860627886
93,2009-04-04,4.546254094441754,3.0736022949218977,6.815789794921898,1.3168749787633438
94,2009-04-05,3.536791102091494,2.1224914550781477,4.632806396484398,0.7733909355647122
95,2009-04-06,4.856418863932315,4.450219726562523,5.43189392089846,0.291165722327892
96,2009-04-07,5.507185236612979,4.746759033203148,6.554803466796898,0.6027308952355432
97,2009-04-08,5.295330937703473,4.154199218750023,6.51648864746096,0.7096853699564402
98,2009-04-09,5.795373535156273,4.264855957031273,8.79017028808596,1.2772694984523933
99,2009-04-10,4.258339818318707,2.2400299072265852,5.813592529296898,0.9547314729940858
100,2009-04-11,4.337401326497418,2.1202484130859602,6.115823364257835,1.1291508557011998
101,2009-04-12,2.5875558217366765,1.5459228515625227,4.067376708984398,0.7845249801356724
102,2009-04-13,3.916566467285179,2.2515960693359602,5.80640563964846,1.361303450736356
103,2009-04-14,6.064230855306012,5.532525634765648,6.793374633789085,0.3825435098671282
104,2009-04-15,5.186817423502627,4.126824951171898,6.528070068359398,0.8833304465930146
105,2009-04-16,7.9678010304769105,6.684564208984398,10.756036376953148,1.2509893616836638
106,2009-04-17,5.5865131378174055,2.8779388427734602,7.877832031250023,1.5821553894232783
107,2009-04-18,5.103718058268252,3.4115234375000227,6.66858825683596,0.9900837078851471
108,2009-04-19,6.892053858439151,5.27723083496096,9.361367797851585,1.363239736269768
109,2009-04-20,6.107410685221377,5.005715942382835,7.51429138183596,0.7144820106774902
110,2009-04-21,6.243769582112653,5.38758239746096,7.930322265625023,0.7251375044163605
111,2009-04-22,6.049053446451846,1.0243621826172102,7.818566894531273,1.7936482309730508
112,2009-04-23,1.7838868459065982,0.5213562011718977,4.13477478027346,1.0824812457792174
113,2009-04-24,4.115276590983096,3.2193389892578352,4.74994812011721,0.5714674782089997
114,2009-04-25,2.935170745849632,1.0136657714843977,4.680474853515648,1.0804224041265247
115,2009-04-26,5.428650792439801,4.564111328125023,6.757958984375023,0.646486179938227
116,2009-04-27,2.8830219268799055,1.4937988281250227,4.346612548828148,0.8195619111673202
117,2009-04-28,0.7917870839437077,0.09739074707033524,1.5928894042968977,0.43242431777734724
118,2009-04-29,1.9722152709961165,0.7004333496093977,5.452188110351585,1.396782291875914
119,2009-04-30,7.845178858439151,6.218194580078148,9.722741699218773,1.3146388521390928
120,2009-05-01,5.551663970947288,3.4328399658203352,7.908181762695335,1.5529345505224914
121,2009-05-02,3.9037077585856346,3.0888305664062727,4.962609863281273,0.4522055500419419
122,2009-05-03,2.7387634277343977,2.2659545898437727,3.2918487548828352,0.31337151245593015
123,2009-05-04,4.114551798502627,2.0977569580078352,6.53089294433596,1.467477766941431
124,2009-05-05,1.6483309427897364,0.7611175537109602,3.1548095703125227,0.6506756602332461
125,2009-05-06,1.0087702433268457,0.07642517089846024,1.8476348876953352,0.43950563588518254
126,2009-05-07,-0.4303211212157976,-1.0208343505859148,0.37372741699221024,0.4030497032803498
127,2009-05-08,-0.4531355539957455,-1.6525482177734148,1.3346343994140852,0.9938647248768725
128,2009-05-09,-1.4857143402099382,-4.282019042968727,0.6349578857422102,1.3226334477883763
129,2009-05-10,-0.9768337249755632,-3.6404479980468523,0.43444213867189774,1.0718991228628576
130,2009-05-11,0.48447443644208005,-0.5612701416015398,1.3644805908203352,0.49537867272912556
131,2009-05-12,1.1954984029134341,-0.06305541992185226,2.5647979736328352,0.8078252284257061
132,2009-05-13,3.0981562296549705,1.3467041015625227,4.65894470214846,1.1311698815907774
133,2009-05-14,3.3339076995849837,1.9727569580078352,4.47138366699221,0.658007822116073
134,2009-05-15,2.0893143971761297,0.9987274169922102,3.4693389892578352,0.7494667211579165
135,2009-05-16,1.1588544209798404,-0.7016662597656023,2.3262573242187727,0.9923835609524079
136,2009-05-17,-0.010773086547828825,-1.0563873291015398,1.3649841308593977,0.7703339272413073
