,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
27,1988-01-28,1.7370328267415591,0.44230041503908524,3.3471771240234602,0.9689292106084344
28,1988-01-29,2.484694417317731,-1.2002166748046648,6.548440551757835,2.6194199419862367
29,1988-01-30,4.713376617431663,2.7754455566406477,7.484597778320335,1.6473243244003686
30,1988-01-31,6.258840179443382,1.1620880126953352,12.186196899414085,3.9939339168720602
31,1988-02-01,8.460255559285505,4.98475036621096,11.749612426757835,2.3476613796309214
32,1988-02-02,7.190078989664737,4.040979003906273,10.222741699218773,2.2137643358915726
33,1988-02-03,5.943354543050153,3.7867218017578352,7.784524536132835,1.2503507979194948
34,1988-02-04,4.872256215413434,2.3184753417968977,8.213433837890648,2.048904411516522
35,1988-02-05,3.6872904459635643,0.21827087402346024,6.286309814453148,2.0420514639275544
36,1988-02-06,3.644107437133812,1.2024475097656477,5.914224243164085,1.7028844455600534
37,1988-02-07,6.790526962280296,4.445397949218773,10.022943115234398,1.668401818555359
38,1988-02-08,4.9593063354492415,2.9925170898437727,6.783242797851585,1.264853523197083
39,1988-02-09,6.290144856770856,2.9072509765625227,9.47174987792971,2.118401166963964
40,1988-02-10,7.111295954386416,2.3032775878906477,12.543023681640648,3.7866246769884135
41,1988-02-11,9.870758310953798,5.982873535156273,13.801751708984398,2.9441065945529394
42,1988-02-12,9.305685933431013,6.375894165039085,12.57496032714846,2.322525186203476
43,1988-02-13,7.974905904134137,4.588586425781273,11.333886718750023,1.568334306385792
44,1988-02-14,6.31212704976402,4.283731079101585,8.785684204101585,1.5766592030664357
45,1988-02-15,6.504575983683291,5.368524169921898,7.355630493164085,0.45390439531446086
46,1988-02-16,4.469401931762718,1.9948516845703352,8.14814147949221,1.8679647163554005
47,1988-02-17,4.385824457804385,1.9548126220703352,7.332696533203148,1.6773650412553431
48,1988-02-18,4.642135874430362,0.7916198730468977,8.429421997070335,2.5681641327016824
49,1988-02-19,6.287305450439476,1.5023284912109602,12.22785339355471,4.226615232930286
50,1988-02-20,5.359620030721051,1.7213684082031477,9.642816162109398,2.2590319342504737
51,1988-02-21,6.519594446818057,4.561669921875023,9.43580017089846,1.4847388752347392
52,1988-02-22,3.616167322794619,1.1791625976562727,6.184075927734398,1.8308249364868927
53,1988-02-23,4.655644353230817,2.2203613281250227,7.024255371093773,1.8167607458494044
54,1988-02-24,6.803847249348981,5.12983093261721,9.647256469726585,1.1889850517392218
55,1988-02-25,2.5796148935954,-0.12380065917966476,4.571527099609398,1.4437083622389715
56,1988-02-26,2.8361323038737205,0.33446655273439774,6.120034790039085,2.134086174436651
57,1988-02-27,4.691901779174827,1.9411407470703352,7.901605224609398,2.210972324397916
58,1988-02-28,3.6216547648112205,-0.14543762207028976,6.843682861328148,2.448381746019236
59,1988-02-29,5.592513656616234,4.457086181640648,7.211297607421898,0.9549872752808265
60,1988-03-01,4.804221089681012,2.3643890380859602,7.866052246093773,1.9109341455417022
61,1988-03-02,5.290168380737327,3.0810943603515852,6.852761840820335,0.9090615164339092
62,1988-03-03,2.677018102010114,0.17312011718752274,5.52369079589846,1.7665911581316018
63,1988-03-04,2.4194904327392805,-0.26708068847653976,6.073541259765648,2.159808067353795
64,1988-03-05,2.309004720052106,0.37029418945314774,4.74677429199221,1.5601003276959615
65,1988-03-06,3.975512440999372,0.8575531005859602,7.488763427734398,2.207537806579538
66,1988-03-07,6.4677082061767805,4.34754333496096,9.263848876953148,1.8888113672307218
67,1988-03-08,7.31098327636721,3.9270721435547102,11.18982849121096,2.7490666701907376
68,1988-03-09,4.002685801188174,2.2847991943359602,6.47907409667971,1.1499540103970036
69,1988-03-10,3.5024677276611555,0.5172668457031477,7.173196411132835,2.269583017291672
70,1988-03-11,6.241245524088565,4.169702148437523,8.300637817382835,1.4900161275920194
71,1988-03-12,8.126615142822288,6.85273132324221,10.210916137695335,1.2264881325184507
72,1988-03-13,9.968816375732445,8.491235351562523,12.267312622070335,1.2764521734447458
73,1988-03-14,7.956567382812523,4.916665649414085,10.136987304687523,1.4764476204809518
74,1988-03-15,8.858042653401716,3.6128784179687727,16.198724365234398,4.465966406307564
75,1988-03-16,5.198649978637718,2.6611724853515852,10.43970642089846,1.975558653781209
76,1988-03-17,5.5682235717773665,3.7647338867187727,8.353616333007835,1.8179968959168256
77,1988-03-18,7.790449396769229,6.122430419921898,10.534967041015648,1.548987697570596
78,1988-03-19,6.705895360310895,3.5726257324218977,8.58570251464846,1.3888468621875905
79,1988-03-20,2.178371683756533,0.8715148925781477,3.9171997070312727,0.8636323257185158
80,1988-03-21,0.9461723327636946,-0.9350952148437273,3.7221618652343977,1.631007234477391
81,1988-03-22,3.2539421081543196,1.3332000732422102,6.151330566406273,1.7303348118182214
82,1988-03-23,3.9960545857747625,2.5716339111328352,6.407312011718773,1.0666389243744687
83,1988-03-24,3.2874440511067937,0.47417602539064774,6.09980163574221,1.895046127226607
84,1988-03-25,2.4117853800455955,0.22751770019533524,4.626809692382835,1.3476213046068954
85,1988-03-26,0.8059917449951399,-2.8989166259765398,5.257531738281273,2.9245915657702977
86,1988-03-27,2.465593592325869,0.7466522216797102,5.09259948730471,1.5651089393205488
87,1988-03-28,3.329708353678408,-0.34810485839841476,7.815942382812523,2.9073849461012773
88,1988-03-29,3.423905309041364,0.7576690673828352,5.172662353515648,1.3052419144737237
89,1988-03-30,2.363530095418317,-0.7204650878906023,5.115701293945335,1.5950972238679355
90,1988-03-31,1.8364730834961165,-0.5469726562499773,4.353051757812523,1.6646583406755011
91,1988-04-01,1.1497404734293848,-1.2927764892577898,2.8606811523437727,1.1830765071926879
92,1988-04-02,1.1531838734944888,-0.23729553222653976,3.5548797607422102,1.3295814542094957
93,1988-04-03,-0.012898508707659554,-2.0893615722656023,1.8618255615234602,1.3249271695888503
94,1988-04-04,1.8287915547689029,0.5064178466797102,4.097619628906273,1.1953824008820457
95,1988-04-05,0.961674626668317,-0.29025878906247726,2.2227722167968977,0.6721156591298211
96,1988-04-06,-0.5547908782958757,-3.1063751220702898,1.1792999267578352,1.4911810129480072
97,1988-04-07,-0.009616597493466847,-2.7287353515624773,2.5013977050781477,1.7174886498620359
98,1988-04-08,0.26000556945803055,-1.6651977539062273,1.1632934570312727,0.7321835350305642
99,1988-04-09,-3.8231694539387795,-8.19841613769529,-1.3721832275390398,2.3161005550478384
100,1988-04-10,-2.439024353027321,-5.771124267578102,1.1043182373047102,2.5819530060211444
101,1988-04-11,-0.2838539123534929,-2.0592254638671648,1.1649261474609602,0.850995523673672
102,1988-04-12,-1.2631782531738054,-3.6951202392577898,1.7122589111328352,1.8188805736797253
103,1988-04-13,-0.13615964253741217,-3.1720947265624773,2.5250183105468977,1.7947388403662827
104,1988-04-14,2.279239273071312,0.5443664550781477,3.7611785888672102,1.1602993137986497
105,1988-04-15,3.163646316528343,2.6051574707031477,3.8947692871093977,0.44630335877340155
106,1988-04-16,3.6214392344157127,2.6346069335937727,4.416162109375023,0.5388603333781768
107,1988-04-17,2.892997360229515,0.6232086181640852,3.9836059570312727,1.0186502920269598
108,1988-04-18,0.668407058715843,-0.6475891113281023,2.4792724609375227,0.9258040024602141
109,1988-04-19,0.1757211049398014,-1.5839752197265398,2.5578857421875227,1.2849157030932783
110,1988-04-20,-0.4426712036132585,-1.9498809814452898,0.9507995605468977,0.7971385287360166
111,1988-04-21,-0.599103673299131,-3.2535461425781023,1.4643646240234602,1.6997554160995088
112,1988-04-22,-1.651475016276019,-3.8371185302734148,0.47565612792971024,1.4868801760951584
113,1988-04-23,-0.4472806294758887,-1.3963226318359148,0.22165832519533524,0.5252488963064085
114,1988-04-24,-2.97525571187335,-5.611303710937477,0.42252502441408524,2.0550885568234505
115,1988-04-25,-2.369860076904274,-4.497717285156227,-0.05690612792966476,1.3576502092198335
116,1988-04-26,-0.8763088226318132,-3.7016662597656023,1.1614471435547102,1.7125636614799808
117,1988-04-27,2.3624530792236555,1.1596771240234602,3.9224639892578352,0.9382101629664887
118,1988-04-28,1.168065007527692,-1.1755432128906023,3.4895874023437727,1.8711226551051006
119,1988-04-29,4.3693812052409085,3.0100036621093977,6.132653808593773,1.0873233514959448
120,1988-04-30,3.3565053304036687,1.4414154052734602,5.01551208496096,1.0812192593766188
121,1988-05-01,0.7468156178792545,-0.7857727050781023,2.2795196533203352,0.914658608535547
122,1988-05-02,0.9885695139567284,-0.6089691162109148,3.3269897460937727,1.270269021923965
123,1988-05-03,0.9601557413737206,-0.12712707519528976,2.3007141113281477,0.7609712276684629
124,1988-05-04,2.0120826721191634,1.1620727539062727,3.3895965576172102,0.7302328416819912
125,1988-05-05,3.1812161763509343,2.0975891113281477,5.141137695312523,1.145698262667883
126,1988-05-06,4.70403378804527,3.4770904541015852,5.313714599609398,0.4305886975230247
127,1988-05-07,4.2209538777669495,3.2023864746093977,5.722039794921898,0.9234429563020145
128,1988-05-08,0.6126399993896712,-1.7912506103515398,4.510614013671898,2.2646105218645136
129,1988-05-09,-1.0875883738199643,-2.7134918212890398,0.5043731689453352,0.9552746228738395
130,1988-05-10,-1.593626403808571,-2.5273193359374773,-0.11652221679685226,0.8701590681074528
131,1988-05-11,-1.853374226887998,-3.8154510498046648,0.9560028076172102,1.7008877386501338
132,1988-05-12,0.8463429768880436,-0.5128082275390398,2.7295166015625227,1.0372460513933692
133,1988-05-13,-0.2569997151692481,-1.4856170654296648,1.4136596679687727,0.8421700500465299
134,1988-05-14,-1.3725399017333757,-2.8651031494140398,0.7642150878906477,1.3846920282043804
135,1988-05-15,0.10312868754071285,-3.1854614257812273,0.7728668212890852,0.9384857832711808
136,1988-05-16,-0.7481953938801856,-3.3891510009765398,1.2927795410156477,1.6634654904445163
137,1988-05-17,1.9001982371012598,0.9261260986328352,3.4763732910156477,0.7911532584448098
138,1988-05-18,0.6230693817138899,-1.5692047119140398,2.1845642089843977,1.1338613473135035
139,1988-05-19,-2.3489981333414485,-3.7023529052734148,-0.6473144531249773,0.9364886635200913
140,1988-05-20,-0.3834384918212663,-2.8765777587890398,1.8950439453125227,1.7903470651534188
141,1988-05-21,0.7486943562825749,-0.48737182617185226,1.4898773193359602,0.5592841158078483
142,1988-05-22,-1.1916609446207456,-2.5118011474609148,-0.13242187499997726,0.7684857026222645
143,1988-05-23,-4.292438888549782,-6.394125366210915,-2.0983337402343523,1.406266287431407
144,1988-05-24,-3.478131357828753,-5.29595031738279,-1.0631622314452898,1.5276024805836232
145,1988-05-25,-0.38344421386716476,-1.1592773437499773,0.30660400390627274,0.48931364221594537
146,1988-05-26,-1.0348114013671648,-2.5531066894531023,0.18233642578127274,0.8604759186584547
147,1988-05-27,-1.9871804555256933,-3.0101837158202898,-0.47656860351560226,0.8092210104571077
148,1988-05-28,0.11210339864097325,-0.8190216064452898,0.8234344482422102,0.4622192065024168
149,1988-05-29,0.730571365356468,-1.9426177978515398,3.6515594482422102,1.523317551358186
150,1988-05-30,-0.31920598347979495,-2.7837280273437273,1.9701324462890852,1.3432450925217947
151,1988-05-31,0.12110163370770503,-3.0825866699218523,1.6411376953125227,1.436048887547299
152,1988-06-01,-1.1050933837890398,-2.9779876708984148,0.08188781738283524,0.9696553060171358
153,1988-06-02,-0.9119692484537533,-2.3067230224609148,-0.06633605957028976,0.7070369760161609
154,1988-06-03,-1.7000386555989355,-4.018927001953102,0.9823699951172102,1.9101423985641512
155,1988-06-04,-0.6470493316650163,-5.922018432617165,2.3018737792968977,2.5956827649110874
156,1988-06-05,-6.998205566406227,-9.240499877929665,-4.53441467285154,1.5671596969269195
157,1988-06-06,-5.85333925882973,-7.10063781738279,-4.532690429687477,0.7578305524379609
158,1988-06-07,-6.520000203450498,-7.816137695312477,-5.46306457519529,0.7529012428943634
159,1988-06-08,-4.2917204538980895,-7.620092773437477,-2.5556091308593523,1.610175521677305
160,1988-06-09,-2.2403720855712663,-4.314459228515602,-0.27591552734372726,1.152478582979101
161,1988-06-10,-1.18561464945473,-3.0488342285156023,1.0457702636718977,1.3876076145891694
162,1988-06-11,0.5151776631673405,-0.14540710449216476,1.2585845947265852,0.5370195539276525
163,1988-06-12,-1.4469627380370866,-3.7299255371093523,0.7660003662109602,1.4960878090192293
164,1988-06-13,-1.0538263956705503,-4.07823791503904,1.5854278564453352,1.914407066790763
165,1988-06-14,0.9291282653808821,-2.9016784667968523,2.9184204101562727,2.003117980788242
166,1988-06-15,0.13214327494305658,-1.4660858154296648,2.6707702636718977,1.4215022555441805
167,1988-06-16,-2.623906199137347,-5.34075012207029,-1.2711853027343523,1.2602898302518468
168,1988-06-17,-1.4100110371907324,-4.81212463378904,-0.18775024414060226,1.0679353630672412
169,1988-06-18,-2.098833465576149,-4.18968811035154,-0.8378509521484148,0.942903448627384
170,1988-06-19,-3.550789260864235,-4.34850158691404,-1.8564971923827898,0.811337954931237
171,1988-06-20,-0.9702819824218523,-1.7395385742187273,-0.38226928710935226,0.3401519204091374
172,1988-06-21,-1.1803096771240007,-1.7054656982421648,-0.8371337890624773,0.24801367912599612
173,1988-06-22,-1.7233280181884538,-4.248754882812477,-0.5357879638671648,1.105717017936968
174,1988-06-23,-3.383353296915667,-5.185400390624977,-1.2845062255859148,1.2684708768022006
175,1988-06-24,-3.276216252644834,-4.739645385742165,-1.3215850830077898,1.0084313919814627
176,1988-06-25,-1.9956802368163835,-3.8631042480468523,-1.0078948974609148,0.6872795138470417
177,1988-06-26,-2.4818926493326594,-3.6688446044921648,-1.5344146728515398,0.6251609268199334
178,1988-06-27,-2.6094548543294045,-4.044256591796852,-0.9215301513671648,1.130644045305314
179,1988-06-28,-4.680764897664365,-7.936788940429665,-1.7230133056640398,1.8618174057649832
180,1988-06-29,-7.304540379842099,-8.873251342773415,-6.613714599609352,0.6416644274771316
181,1988-06-30,-6.8126154581705505,-8.603613281249977,-5.211248779296852,0.8852153880259668
182,1988-07-01,-8.455159250895159,-10.662054443359352,-5.928930664062477,1.6852862613750337
183,1988-07-02,-8.064042790730772,-8.537695312499977,-6.909872436523415,0.41319837270433346
184,1988-07-03,-5.352877044677712,-7.420477294921852,-4.440496826171852,0.7453079171391501
185,1988-07-04,-6.198071543375629,-7.41277160644529,-5.31505432128904,0.6534735970741548
186,1988-07-05,-5.445128504435199,-6.659521484374977,-4.384848022460915,0.7599613269920292
187,1988-07-06,-6.856980387369769,-8.491369628906227,-4.662847900390602,0.9723327637916724
188,1988-07-07,-8.587789281209288,-9.31169738769529,-7.654119873046852,0.3599733905097595
189,1988-07-08,-7.624142074584938,-9.166510009765602,-5.075384521484352,1.5486011418464345
190,1988-07-09,-4.906828943888324,-5.976828002929665,-3.5842193603515398,0.6957137289953769
191,1988-07-10,-5.1930787404378025,-6.649664306640602,-3.7948516845702898,1.00979327486055
192,1988-07-11,-3.4822683970133235,-4.735540771484352,-1.9802307128906023,0.7638792674631772
193,1988-07-12,-0.8490483601887794,-3.0084899902343523,2.9710937500000227,1.8740812959547295
194,1988-07-13,3.234269078572614,2.0448242187500227,4.894189453125023,0.8228062797585926
195,1988-07-14,0.4847548166911035,-1.3653778076171648,1.8365722656250227,0.8635421466187516
196,1988-07-15,-0.4539620717366309,-2.7903808593749773,0.8458496093750227,1.0294072187867709
197,1988-07-16,-0.9094242095947038,-2.5880187988281023,0.46262512207033524,0.9709232270630552
198,1988-07-17,-2.509242121378558,-4.35442199707029,0.25986633300783524,1.3413477863108996
199,1988-07-18,-1.2055210113525163,-4.12596740722654,-0.5229400634765398,0.9533665930461446
200,1988-07-19,-2.659206771850563,-4.415655517578102,-0.42590942382810226,1.324032605652913
201,1988-07-20,-0.1094771067301205,-1.0247100830077898,0.7984405517578352,0.5768794093582063
202,1988-07-21,-1.3210974375406674,-2.0846313476562273,-0.49278869628903976,0.44701964030523184
203,1988-07-22,0.31081606547040036,-1.1986450195312273,0.8725372314453352,0.5128866296893659
204,1988-07-23,-1.5761894226073991,-3.1447967529296648,0.8646942138672102,1.457574601565862
205,1988-07-24,-2.3507490793863703,-4.006323242187477,-0.6840270996093523,0.9479313728136584
206,1988-07-25,-2.838900629679339,-4.21269836425779,-1.1512969970702898,0.9131479178851489
207,1988-07-26,-1.1282225290934018,-2.9358581542968523,0.32222900390627274,0.8371112487744867
208,1988-07-27,-0.8955813090006283,-1.4638885498046648,-0.45058288574216476,0.2501152955620781
209,1988-07-28,-3.0234690348307063,-4.281439208984352,-1.3064331054687273,0.861041407598952
210,1988-07-29,-4.0258316040038835,-6.442266845703102,-0.5483306884765398,2.157049336832406
211,1988-07-30,-5.078059260050433,-8.154516601562477,-0.6300567626952898,2.5252753634435567
212,1988-07-31,-8.0274407704671,-8.724615478515602,-7.353659057617165,0.377212857132532
213,1988-08-01,-5.266590499877907,-8.050802612304665,-3.3735412597656023,1.392405042333718
214,1988-08-02,-4.1648289998372165,-6.812902832031227,-1.7858947753906023,1.313552177946634
215,1988-08-03,-0.9932286580403419,-1.7478851318359148,-0.38170471191403976,0.4108464297010847
216,1988-08-04,-1.6977104187011491,-2.9616912841796648,0.015725708007835237,1.0716533843868559
217,1988-08-05,-4.272502009073871,-5.935766601562477,-2.2354339599609148,1.1427278558292808
218,1988-08-06,-5.6644119262695085,-6.725866699218727,-4.409094238281227,0.6024569581714669
219,1988-08-07,-5.400474929809548,-7.454656982421852,-3.7862304687499773,1.1731086345487858
220,1988-08-08,-7.416557057698545,-8.878240966796852,-5.387335205078102,1.2652189440299122
221,1988-08-09,-4.841940307617165,-7.290380859374977,-1.6804260253906023,1.8707532092150778
222,1988-08-10,-1.11655464172361,-2.0132354736327898,-0.5112670898437273,0.3838716330488209
223,1988-08-11,-2.779708607991514,-5.944250488281227,-1.0237792968749773,1.318546177349403
224,1988-08-12,-4.856769307454404,-6.203771972656227,-3.6405395507812273,0.7675140354771559
225,1988-08-13,-4.406083806355771,-6.442053222656227,-1.4140075683593523,1.64639569584991
226,1988-08-14,-1.2698495229085058,-2.4194091796874773,-0.5402282714843523,0.57726487296328
227,1988-08-15,-4.400401814778623,-6.70451965332029,-2.3128570556640398,1.543337620210804
228,1988-08-16,-5.861598078409808,-7.345007324218727,-3.9219879150390398,1.1841560087299945
229,1988-08-17,-4.148596827189105,-5.458044433593727,-2.8122314453124773,0.68163054746313
230,1988-08-18,-5.092188898722308,-7.01933898925779,-3.1373809814452898,1.3457836428317482
231,1988-08-19,-4.7512649536132585,-6.502264404296852,-3.0804809570312273,1.0358425604331145
232,1988-08-20,-5.372960789998349,-6.581915283203102,-3.9486297607421648,0.8394133424801931
233,1988-08-21,-6.099594497680641,-7.592550659179665,-4.47197570800779,1.0203245272333745
234,1988-08-22,-6.769143803914365,-8.44768371582029,-4.792150878906227,1.0349416186973064
235,1988-08-23,-8.813876851399717,-11.701422119140602,-5.608007812499977,1.9023340273761133
236,1988-08-24,-8.245796585082985,-10.913732910156227,-5.846960449218727,1.746438060540381
237,1988-08-25,-6.651682281494118,-9.33446350097654,-2.9904388427734148,1.9367344848080061
238,1988-08-26,-6.65351270039874,-8.387838745117165,-5.19304504394529,1.1379866206887612
239,1988-08-27,-6.111376190185524,-7.705786132812477,-4.06236877441404,1.1650107956942726
240,1988-08-28,-5.30791829427081,-6.875204467773415,-3.6416687011718523,1.0046456155277215
241,1988-08-29,-7.365285619099912,-9.969946289062477,-5.961630249023415,1.3501076563229217
242,1988-08-30,-8.351137542724587,-10.384558105468727,-6.256475830078102,1.39219951802083
243,1988-08-31,-7.970347468058246,-11.37871398925779,-4.59520568847654,2.6030147257972045
244,1988-09-01,-4.603819910685199,-5.80522766113279,-3.1604370117187273,0.7761860468862702
245,1988-09-02,-2.3626166025797297,-3.5994628906249773,-0.5788024902343523,0.9022838241106068
246,1988-09-03,-2.3778181711832453,-3.6854766845702898,-0.31116333007810226,1.1597597183881925
247,1988-09-04,-1.2025385538736753,-2.4507354736327898,0.7547393798828352,1.3148302056360601
248,1988-09-05,-0.039772415161110075,-0.8456481933593523,0.6805206298828352,0.3140328989962054
249,1988-09-06,-0.9053742726643653,-2.9055084228515398,1.1646362304687727,1.3196376761268522
250,1988-09-07,-0.06486231486000331,-1.4340423583984148,0.49482116699221024,0.4486647603924717
251,1988-09-08,-1.48783149719236,-4.069158935546852,0.33835754394533524,1.4239133778951047
252,1988-09-09,-1.7516184488932065,-4.692709350585915,0.30587158203127274,1.5247903974007904
253,1988-09-10,-2.4516688028971125,-5.192404174804665,-1.2439178466796648,0.9964097857825867
254,1988-09-11,-5.446356201171852,-7.642492675781227,-2.5951141357421648,1.5537050025385517
255,1988-09-12,-2.835831705729144,-4.93181457519529,-1.5290740966796648,0.8826617516227737
256,1988-09-13,-3.8993896484374773,-4.953878784179665,-2.3017944335937273,0.8003672407010617
257,1988-09-14,-2.6007942199706804,-4.803121948242165,0.8040710449218977,2.0522094317103856
258,1988-09-15,-2.4617822011311623,-5.120581054687477,0.46268615722658524,2.137451055384692
259,1988-09-16,-0.35006942749021164,-1.2550262451171648,0.9148193359375227,0.710889752018275
260,1988-09-17,1.0055035909017154,-0.42955627441403976,2.5330444335937727,0.943773007758983
261,1988-09-18,1.9913434346517154,1.2110382080078352,2.8686767578125227,0.5270409483496913
262,1988-09-19,-0.7737570444742611,-2.0998443603515398,1.2987915039062727,1.0406071186332837
263,1988-09-20,-2.012402598063128,-3.5108856201171648,0.03804931640627274,1.2427339987089139
264,1988-09-21,-0.5525281270344825,-3.4492095947265398,3.0149017333984602,2.476962512063239
265,1988-09-22,1.7066691080729395,-0.29916992187497726,2.5766540527343977,0.779485247591956
266,1988-09-23,-0.16723162333168298,-2.5386260986327898,1.8448120117187727,1.371509604178109
267,1988-09-24,-0.09939168294268559,-2.4061340332031023,0.49051818847658524,0.7061594987687567
268,1988-09-25,-1.872038269042946,-4.472845458984352,0.07491455078127274,1.561067733704084
269,1988-09-26,-0.41695378621416995,-3.3145812988281023,1.3510375976562727,1.4240323839015376
270,1988-09-27,0.7849269866943587,-1.2414001464843523,2.6035247802734602,1.242959891133444
271,1988-09-28,1.0635524749756087,-0.05013122558591476,1.7661224365234602,0.467573838690699
272,1988-09-29,-0.28801383972165695,-2.7992462158202898,2.2913757324218977,1.7177703597560805
273,1988-09-30,1.0258104960123926,-0.43730773925778976,2.8252502441406477,1.0376097237640531
274,1988-10-01,-0.0647561391194434,-2.2088836669921648,2.2529235839843977,1.6510485966518431
275,1988-10-02,0.9696931203206608,-1.0159515380859148,3.4581695556640852,1.6998595054073298
276,1988-10-03,1.9302650451660384,0.7584320068359602,3.4514556884765852,0.7589739575919054
277,1988-10-04,-0.5640071868896257,-2.5962585449218523,1.5845275878906477,1.5396729252321206
278,1988-10-05,0.13755251566571283,-1.6064666748046648,1.7941528320312727,0.9338169303950374
279,1988-10-06,-1.7352781931559018,-2.8421234130859148,-0.32628479003903976,0.765623255411566
280,1988-10-07,-1.877839787801084,-3.1610168457031023,-0.33447875976560226,1.0315786562456801
281,1988-10-08,-2.1215398152669045,-5.141378784179665,0.5266204833984602,1.8882220469138267
282,1988-10-09,1.4332850138346582,-0.24571838378903976,3.1489349365234602,1.0956455498135702
283,1988-10-10,2.0723676045735906,0.38857421875002274,4.928826904296898,1.5769108235440834
284,1988-10-11,3.5912713368733953,1.9033599853515852,5.82868347167971,1.3069722432083348
285,1988-10-12,2.655188496907575,1.5334564208984602,4.436196899414085,0.7753080305574472
286,1988-10-13,2.0096730550130437,0.5313812255859602,3.1921325683593977,0.7571977669155958
287,1988-10-14,-1.6462673187255632,-3.5827850341796648,0.0029235839843977374,1.2881863781502518
288,1988-10-15,-2.69066721598305,-4.67650451660154,-0.8920654296874773,1.384574933352413
289,1988-10-16,-2.775898361206032,-4.712973022460915,-0.16448059082028976,1.7040887261362174
290,1988-10-17,-1.8223887125650815,-3.7506164550781023,-0.20241394042966476,1.2048568896966931
291,1988-10-18,-2.416626358032204,-4.342596435546852,-0.44516601562497726,1.4592948863392503
292,1988-10-19,-1.4138670603434018,-3.0896972656249773,0.8644348144531477,1.4438565294209516
293,1988-10-20,-0.6007249196370216,-3.1693481445312273,1.3618560791015852,1.506349455283376
294,1988-10-21,0.4696231842041243,-1.0990661621093523,2.5251556396484602,1.3567996266004132
295,1988-10-22,0.9023859659830956,-0.49048461914060226,2.6242919921875227,1.1264524032978127
296,1988-10-23,0.09749501546226232,-2.8008331298827898,2.0416046142578352,1.5132455506366667
297,1988-10-24,0.469389216105166,-1.4862579345702898,2.6842437744140852,1.2778013433709097
298,1988-10-25,0.16307284037274408,-2.0077728271484148,2.1488433837890852,1.3694608321290436
299,1988-10-26,-0.22705624898272467,-2.1966308593749773,1.7927795410156477,1.3866810052372371
300,1988-10-27,1.1817146301269759,-0.22778930664060226,3.9806304931640852,1.4640418908367652
301,1988-10-28,0.4731517791748274,-3.4941009521484148,3.2296997070312727,2.158898676657957
302,1988-10-29,-0.04437611897784185,-2.8163513183593523,1.7158447265625227,1.3880757300914919
303,1988-10-30,0.6111382802327702,-0.8359741210937273,2.5761047363281477,1.2357579603366897
304,1988-10-31,0.4985989888509342,-2.2629608154296648,3.0148254394531477,1.735907341450187
305,1988-11-01,2.281805292765322,1.3388000488281477,3.8291564941406477,0.9026476974738367
306,1988-11-02,1.070204671223981,-0.9988159179687273,3.2019744873047102,1.5207319475910483
307,1988-11-03,2.3590223948161033,0.46782836914064774,4.404519653320335,1.1496693819513952
308,1988-11-04,0.4370965321858951,-0.6111816406249773,0.8411956787109602,0.2791004092834522
