,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1992-01-01,7.806928888956729,2.9033294677734602,14.93604431152346,4.720586681358601
1,1992-01-02,8.45950851440432,4.145867919921898,11.63172302246096,2.516452742614656
2,1992-01-03,9.150360361735048,4.919885253906273,12.490762329101585,2.7474633410014806
3,1992-01-04,8.500862375895204,5.114862060546898,11.627282714843773,1.6585523485813587
4,1992-01-05,7.059895451863629,3.7051177978515852,9.905664062500023,1.822113256639044
5,1992-01-06,4.2248289744059475,0.11667785644533524,7.18494567871096,2.5508434834706786
6,1992-01-07,5.748719151814801,1.4007049560547102,9.11646423339846,2.4948020608908354
7,1992-01-08,6.26172281901044,3.0478607177734602,8.90845642089846,1.9804929607090709
8,1992-01-09,3.618864313761416,-0.17185058593747726,6.419549560546898,2.1042776119589206
9,1992-01-10,5.753561909993512,2.1748901367187727,9.12873229980471,2.45721399010867
10,1992-01-11,5.028248723348004,2.7261901855468977,6.93885192871096,1.72463644205525
11,1992-01-12,6.044936752319359,4.168008422851585,8.38434753417971,1.4358923893669582
12,1992-01-13,2.5121481577555564,-0.5075744628906023,5.116998291015648,1.807454452832902
13,1992-01-14,2.166548665364606,-1.2252410888671648,5.694879150390648,2.461262104815262
14,1992-01-15,4.201172765096051,2.0476165771484602,6.33143005371096,1.5550237075319053
15,1992-01-16,4.94411430358889,2.9130950927734602,7.863610839843773,1.611552270836417
16,1992-01-17,3.35982475280764,0.7661987304687727,6.447595214843773,1.5724027966792848
17,1992-01-18,2.737259165445986,1.1335388183593977,4.547326660156273,1.2517980311578287
18,1992-01-19,3.497585550944033,0.13828430175783524,7.242669677734398,2.6106158654873375
19,1992-01-20,6.876738484700543,3.1358581542968977,10.79334411621096,2.6878519095101168
20,1992-01-21,7.457548395792666,4.795495605468773,9.90155944824221,1.9575233512415067
21,1992-01-22,9.589734013875349,3.8006683349609602,16.033013916015648,4.251706354133491
22,1992-01-23,11.852744038899763,7.884912109375023,14.620507812500023,2.400989350757179
23,1992-01-24,13.554339345296247,10.42621765136721,18.063806152343773,2.9302082672148417
24,1992-01-25,11.222842788696312,8.387261962890648,14.322793579101585,1.6348067614577226
25,1992-01-26,8.39562314351402,6.384851074218773,10.464501953125023,1.2149997111574657
26,1992-01-27,4.841806666056338,1.3311248779297102,7.612939453125023,2.1477349576470317
27,1992-01-28,3.751597976684593,-0.32752075195310226,7.385110473632835,2.7270779724747465
28,1992-01-29,6.124587631225609,0.9590393066406477,12.585107421875023,4.363511888817892
29,1992-01-30,7.502256011962913,5.934350585937523,10.554772949218773,1.141261193780662
30,1992-01-31,5.491617457071963,3.0980010986328352,8.063943481445335,1.9222241843308885
31,1992-02-01,6.82184244791669,4.965005493164085,8.73706970214846,1.2962481912800063
32,1992-02-02,5.100300725301129,0.6259094238281477,8.249124145507835,2.5939786608669886
33,1992-02-03,5.001910146077496,1.4190612792968977,8.491799926757835,2.529478606308746
34,1992-02-04,5.496409988403343,3.6827484130859602,7.65857849121096,1.2997192734694225
35,1992-02-05,3.990052795410179,0.9122253417968977,7.494836425781273,2.1304081990784756
36,1992-02-06,3.094737625122093,-0.23256530761716476,6.78510437011721,1.9389808489328668
37,1992-02-07,1.6326468149821192,-0.30611267089841476,4.147439575195335,1.6993789405868427
38,1992-02-08,1.6266450246175357,-2.2672943115234148,5.67579040527346,2.986915902088096
39,1992-02-09,1.9391132354736555,-1.4672149658202898,4.581964111328148,1.7891937286659403
40,1992-02-10,2.0632987976074446,0.5367218017578352,4.422967529296898,1.295109289103197
41,1992-02-11,1.7299769083659082,-1.8128570556640398,5.522363281250023,2.5768926982720624
42,1992-02-12,2.531387583414736,-0.48139038085935226,5.205834960937523,1.8603060898153712
43,1992-02-13,2.7996523539225486,1.2660308837890852,4.818704223632835,1.266487909846893
44,1992-02-14,2.069381968180361,0.04859313964846024,4.740411376953148,1.4216431484105876
45,1992-02-15,-0.5814632415771257,-3.8442749023437273,1.8496185302734602,1.52426193328252
46,1992-02-16,-0.7403727213541439,-4.445776367187477,2.7763458251953352,2.3937703510483956
47,1992-02-17,0.9448104858398665,-1.8713592529296648,3.7639709472656477,1.7877595101670982
48,1992-02-18,1.689677810668968,-1.8450836181640398,5.659661865234398,2.654490324739466
49,1992-02-19,2.389361317952497,-1.3067535400390398,5.60682067871096,2.5137542061526728
50,1992-02-20,4.268537139892601,1.5966583251953352,7.71192321777346,2.2207522820493635
51,1992-02-21,5.290888722737653,1.1809326171875227,9.41864929199221,3.1592070938632846
52,1992-02-22,7.052216466267926,5.197625732421898,8.353372192382835,0.6725419000461912
53,1992-02-23,4.289987818400088,2.7394195556640852,7.416909790039085,1.5373056194010295
54,1992-02-24,4.753763453165713,1.1880126953125227,8.276528930664085,2.5378623370602154
55,1992-02-25,6.079225794474307,3.9525238037109602,8.151834106445335,1.396036022157871
56,1992-02-26,3.6203927357991765,1.5163208007812727,6.062615966796898,1.2618529212414327
57,1992-02-27,1.6284957885742415,-1.6339782714843523,5.545526123046898,2.755746444414422
58,1992-02-28,6.191295878092471,4.058435058593773,9.214349365234398,2.047495539081871
59,1992-02-29,9.338801320393904,7.477502441406273,12.46918640136721,1.8150999067298947
60,1992-03-01,9.270216878255232,7.495156860351585,11.48627624511721,1.201776119195909
61,1992-03-02,7.2304143269856995,5.406961059570335,9.132043457031273,1.1958076768223758
62,1992-03-03,7.023317591349307,2.3211151123047102,11.98322448730471,2.9279065679745306
63,1992-03-04,7.495594278971377,3.4358459472656477,11.401834106445335,2.707339401991631
64,1992-03-05,5.327432886759463,3.0061889648437727,7.79132995605471,1.4921667479720373
65,1992-03-06,2.3284723917643455,0.8304687500000227,4.54010925292971,0.7839696130795666
66,1992-03-07,2.0558944702148665,-2.4881500244140398,6.20575866699221,2.7316171238636895
67,1992-03-08,4.345950698852562,1.0283447265625227,8.874383544921898,2.7210175931430074
68,1992-03-09,3.425874328613304,1.8849884033203352,5.42414245605471,0.9953990069904168
69,1992-03-10,1.2378854115804263,-0.8143829345702898,3.3860717773437727,1.344827277227077
70,1992-03-11,0.3722161610921451,-2.4751953124999773,3.6138854980468977,2.4507440991532468
71,1992-03-12,1.4992455800374576,-1.2548278808593523,4.836145019531273,1.8308476996840612
72,1992-03-13,3.6324891408284734,0.8750701904297102,7.159631347656273,2.531011867266803
73,1992-03-14,4.354276275634788,3.6989074707031477,5.508721923828148,0.45018739951614334
74,1992-03-15,2.745104090372744,-0.6721862792968523,6.131372070312523,2.0106990459410548
75,1992-03-16,2.121943410237653,0.6112915039062727,2.9993835449218977,0.49736449197414717
76,1992-03-17,-1.2045781453450293,-4.863607788085915,0.6491333007812727,1.6981274217011078
77,1992-03-18,-2.800606155395485,-4.599981689453102,-0.6734832763671648,1.445759097061104
78,1992-03-19,-0.5911156972249122,-3.3207000732421648,2.1482177734375227,2.2375236657687503
79,1992-03-20,-0.4386816660562924,-6.320989990234352,1.5880065917968977,2.591086870473075
80,1992-03-21,-3.764815394083636,-7.624227905273415,-1.6017211914062273,1.7494156078445195
81,1992-03-22,-2.7110605875650813,-6.33190002441404,0.12580261230471024,1.9550183317063974
82,1992-03-23,1.0592997233073145,0.29682312011721024,1.8950592041015852,0.4657058134091552
83,1992-03-24,-0.3753316243489356,-3.0367034912109148,2.5879760742187727,2.034036762221377
84,1992-03-25,1.4764959971110254,0.28713378906252274,1.8175140380859602,0.3486342098629216
85,1992-03-26,-0.951329294840472,-2.9239562988281023,0.9956756591797102,1.4653366439541131
86,1992-03-27,-0.3991366068521908,-3.1090911865234148,2.1711212158203352,1.671272899097301
87,1992-03-28,2.6880641937256087,1.6672760009765852,4.314843750000023,0.8248775542371127
88,1992-03-29,4.2006902058919495,3.0024810791015852,5.747033691406273,0.7985872429784906
89,1992-03-30,3.4208688100179265,1.1855407714843977,6.160440063476585,1.650626812385201
90,1992-03-31,6.028269704182965,4.92322692871096,7.99653015136721,1.0961328067662177
91,1992-04-01,7.311938222249371,5.88562927246096,10.006433105468773,1.5092445947160587
92,1992-04-02,7.464236831665062,5.457696533203148,10.047265625000023,1.5219256850584946
93,1992-04-03,4.600392913818382,1.5722900390625227,7.067956542968773,1.4605931317247913
94,1992-04-04,2.978584543863955,0.33094177246096024,5.630593872070335,1.5930272562482943
95,1992-04-05,2.8937444051107,0.7773681640625227,5.618493652343773,1.751103188144115
96,1992-04-06,1.628376261393252,-1.8949493408202898,4.353494262695335,2.0595000429984203
97,1992-04-07,5.428283945719424,1.7644134521484602,8.02118835449221,1.4436362474337827
98,1992-04-08,1.118388748168968,-1.2333435058593523,3.4324584960937727,1.4032951734469186
99,1992-04-09,2.820116933186872,0.5201354980468977,6.220788574218773,2.0733549339417703
100,1992-04-10,1.8925821940104395,0.38581237792971024,3.7096496582031477,1.0644991167255502
101,1992-04-11,0.8944068908691634,-1.6364654541015398,4.16309509277346,1.7262034076269759
102,1992-04-12,0.5312826792399316,-1.7089447021484148,1.7307067871093977,0.9323888497204503
103,1992-04-13,0.3400576273600488,-0.8985961914062273,1.6368041992187727,0.8559934276770004
104,1992-04-14,1.436229324340843,-1.2598937988281023,2.9315124511718977,1.2971983975096355
105,1992-04-15,2.060071563720726,0.9772125244140852,3.4169403076172102,0.6331771468468576
106,1992-04-16,1.971821085612002,1.1681457519531477,2.9451232910156477,0.5665538754107744
107,1992-04-17,0.31284866333010086,-1.3389953613281023,1.9897399902343977,0.866207468278344
108,1992-04-18,-1.2951237996419043,-2.9832214355468523,-0.09026184082028976,0.7062931875324135
109,1992-04-19,-1.735393269856748,-3.7641357421874773,0.5804229736328352,1.4423283568374816
110,1992-04-20,-0.3309438069661231,-1.8389038085937273,1.4308868408203352,1.1197594941655609
111,1992-04-21,0.4314469655355045,-1.1547149658202898,2.2285705566406477,1.0971434743523745
112,1992-04-22,1.802866236368838,0.9920288085937727,3.1552825927734602,0.7329382498701724
113,1992-04-23,1.1187892913818587,-1.2850555419921648,2.7258850097656477,1.1905040454707874
114,1992-04-24,-0.5437250773111751,-3.4906829833984148,1.2356811523437727,1.2425776930845989
115,1992-04-25,-2.378188196818011,-5.591741943359352,1.1074768066406477,2.4431931433243648
116,1992-04-26,0.5015197753906477,-0.008917236328102263,1.0449920654297102,0.26097387932761684
117,1992-04-27,0.9148981730143456,-2.7961791992187273,2.5696807861328352,1.564417155305216
118,1992-04-28,-2.224052174886045,-4.358770751953102,-0.39227905273435226,1.1566944050888297
119,1992-04-29,-2.487918599446592,-4.81706848144529,-0.9985870361327898,1.2342283259437985
120,1992-04-30,-1.9969060262044043,-3.9529785156249773,-0.31921997070310226,1.0270045396554865
121,1992-05-01,-3.0778685251871516,-4.36003723144529,-1.5924133300781023,0.797718615308558
122,1992-05-02,-3.2125476837157976,-5.662603759765602,-0.8981079101562273,1.6925664414729393
123,1992-05-03,-2.3793116251627375,-4.94664611816404,-0.6145538330077898,1.3426296056503335
124,1992-05-04,-5.947890981038388,-7.078924560546852,-4.805212402343727,0.5803707073124881
125,1992-05-05,-4.9704619089762145,-7.243872070312477,-0.5622314453124773,2.1860870030060293
126,1992-05-06,-1.6949695587157976,-3.1425537109374773,-0.5362152099609148,0.8808918901421307
127,1992-05-07,-1.7660723368326596,-3.2632812499999773,-0.6937316894531023,0.8999120339787167
128,1992-05-08,-2.0109460194905373,-3.3741058349609148,-0.9517425537109148,0.6842037906590415
129,1992-05-09,0.1630919138590722,-1.1071380615234148,1.5450225830078352,0.8627002535119387
130,1992-05-10,1.5281311035156477,1.2237030029297102,2.1262298583984602,0.2166557937663623
131,1992-05-11,1.663624064127627,1.1211334228515852,2.2754913330078352,0.3620434465604708
132,1992-05-12,0.8363675435384342,0.22477111816408524,1.4219299316406477,0.3385896769708054
133,1992-05-13,0.5463768005371321,0.14533386230471024,1.1827178955078352,0.32015628605303603
134,1992-05-14,0.7958535512288639,0.25092468261721024,1.2515960693359602,0.2446946986122653
135,1992-05-15,-1.342457199096657,-2.9404663085937273,0.21657714843752274,1.1222201750193932
136,1992-05-16,0.5246457417806217,-0.7280792236327898,1.2171569824218977,0.5092186093052484
137,1992-05-17,-0.7786029815673601,-1.8107360839843523,0.46219787597658524,0.7978478666077591
138,1992-05-18,0.41364631652834305,-1.0179962158202898,1.6160064697265852,0.7499686164763221
139,1992-05-19,-0.5707846323648861,-2.9114288330077898,0.28444824218752274,0.871142122410443
140,1992-05-20,-4.36240425109861,-5.79424133300779,-3.3622650146484148,0.7076263839567882
141,1992-05-21,-6.218030675252256,-7.152807617187477,-4.95775451660154,0.6416979078643535
142,1992-05-22,-6.26236763000486,-7.603964233398415,-5.121252441406227,0.7764394446860288
143,1992-05-23,-8.06049512227374,-9.23613586425779,-6.883062744140602,0.707533977234974
144,1992-05-24,-5.824996693929013,-8.559347534179665,-4.189306640624977,1.5074539626979964
145,1992-05-25,-8.282371902465798,-10.236410522460915,-4.81432189941404,1.386812585248528
146,1992-05-26,-9.385100428263323,-11.19945373535154,-6.212057495117165,1.292482735935012
147,1992-05-27,-3.2464171091715266,-5.325094604492165,-0.9541839599609148,1.5247853428774896
148,1992-05-28,-0.6988065083821388,-1.2514251708984148,-0.03241577148435226,0.39532383610919475
149,1992-05-29,-0.649223073323545,-1.8504089355468523,0.029763793945335237,0.5848630365618486
150,1992-05-30,-0.2446687062581153,-0.9194396972656023,0.08553466796877274,0.26175955785888827
151,1992-05-31,-2.6071431477864357,-7.000891113281227,-0.10301818847653976,1.981841924563779
152,1992-06-01,-7.485292816162087,-8.668951416015602,-5.739904785156227,0.8290977988215308
153,1992-06-02,-4.682845815022763,-5.69664611816404,-3.6260894775390398,0.63475185021979
154,1992-06-03,-4.2717524210611755,-5.803533935546852,-2.3242706298827898,0.8645818726579378
155,1992-06-04,-2.852503840128558,-3.3419555664062273,-1.9917663574218523,0.30719149446412153
156,1992-06-05,-4.409557723999001,-5.784918212890602,-2.9610198974609148,0.8997033901501567
157,1992-06-06,-5.947403971354144,-7.95799865722654,-4.558798217773415,1.1520158768752131
158,1992-06-07,-7.570780817667621,-8.225363159179665,-7.173315429687477,0.27480058981871297
159,1992-06-08,-6.495776875813779,-7.793951416015602,-4.282629394531227,1.1716449524936796
160,1992-06-09,-3.076710128784157,-3.8237518310546648,-1.9513000488281023,0.4799225471893108
161,1992-06-10,-1.681727472941058,-3.5631317138671648,-0.28226318359372726,1.1152067348629442
162,1992-06-11,-0.9789788564045997,-2.5873168945312273,0.46798095703127274,0.9865954752079341
163,1992-06-12,-3.4308977762857844,-4.668707275390602,-1.2502807617187273,0.9016280993940339
164,1992-06-13,-4.336360041300433,-6.563070678710915,-1.9329895019531023,1.5596216305910002
165,1992-06-14,-2.983817799886045,-4.422430419921852,-0.8876403808593523,1.087819805443729
166,1992-06-15,-3.3625047047932717,-5.02904357910154,-1.3418640136718523,1.1009750506025047
167,1992-06-16,-0.9895570119221778,-1.6823791503906023,-0.48036804199216476,0.35655432048662833
168,1992-06-17,-0.3978828430175554,-0.9206298828124773,0.21462402343752274,0.29372059729303707
169,1992-06-18,-0.7846982320149513,-1.6720642089843523,0.005868530273460237,0.5359128850955789
170,1992-06-19,-2.646245066324847,-4.158666992187477,-1.4610961914062273,0.7078589019414825
171,1992-06-20,-2.300037765502907,-4.122137451171852,-1.1032623291015398,0.933034621783676
172,1992-06-21,-3.7858528137206804,-8.99767150878904,-1.2216857910156023,2.468289039238366
173,1992-06-22,-8.355123265584288,-10.40892639160154,-5.888250732421852,1.504602439306112
174,1992-06-23,-6.475726191202777,-7.77403869628904,-5.204000854492165,0.9844982455784863
175,1992-06-24,-8.601145172119118,-10.351049804687477,-5.78282775878904,1.5217129175343496
176,1992-06-25,-5.804319127400693,-8.910833740234352,-2.4779113769531023,2.1093494433890183
177,1992-06-26,-6.848217391967751,-8.776144409179665,-2.5834259033202898,1.4560029423363166
178,1992-06-27,-7.285262807210263,-9.072363281249977,-5.49974670410154,1.0739203946414326
179,1992-06-28,-8.468100611368792,-11.112585449218727,-6.69322814941404,1.0393555610490053
180,1992-06-29,-11.387878799438454,-13.514929199218727,-9.471090698242165,1.2113842655630203
181,1992-06-30,-10.550528589884417,-12.302191162109352,-9.335363769531227,1.1059148024194576
182,1992-07-01,-9.470485432942686,-11.82536926269529,-7.872290039062477,1.3988977135254816
183,1992-07-02,-8.430342737833636,-8.907171630859352,-7.957464599609352,0.21355901144489556
184,1992-07-03,-8.788372421264626,-9.384191894531227,-7.63786926269529,0.4841694705485636
185,1992-07-04,-7.368652725219704,-10.241903686523415,-2.5565093994140398,2.5847451342926826
186,1992-07-05,-4.271530532836891,-4.751440429687477,-3.4954895019531023,0.4032589191422725
187,1992-07-06,-3.1060896555582453,-4.420660400390602,-2.3303131103515398,0.5754399896156637
188,1992-07-07,-2.3267393747965266,-3.6174835205077898,-0.9721435546874773,0.8294188942005665
189,1992-07-08,-2.2457158406575295,-3.0999053955077898,-1.6018432617187273,0.38275879315281636
190,1992-07-09,-2.065686925252256,-3.2096771240234148,-1.0470642089843523,0.5585516168067574
191,1992-07-10,-2.1675406138101985,-3.2659973144531023,-0.6422637939452898,0.8481677330328925
192,1992-07-11,-3.1344551086425554,-5.63902893066404,-0.8690856933593523,1.491661884510398
193,1992-07-12,-4.956123733520485,-6.36321105957029,-2.8925231933593523,1.249900598607689
194,1992-07-13,-8.286857986450173,-9.34374084472654,-5.65349426269529,1.0593532932000327
195,1992-07-14,-9.41998964945473,-10.974829101562477,-7.191778564453102,1.208368586232833
196,1992-07-15,-5.044505818684873,-7.00243225097654,-2.7823699951171648,1.4769153912242103
197,1992-07-16,-5.672464116414365,-6.805731201171852,-3.6021484374999773,0.8333364655418292
198,1992-07-17,-4.145819091796852,-6.48515930175779,-1.7294830322265398,1.6902403679715972
199,1992-07-18,-3.7211345672607195,-5.097433471679665,-2.6228240966796648,0.7506138861555091
200,1992-07-19,-3.4588665008544695,-4.97447814941404,-1.8256286621093523,0.8123621291047761
201,1992-07-20,-4.817143503824847,-5.632604980468727,-3.9991668701171648,0.48368576108770783
202,1992-07-21,-5.346136474609352,-6.325354003906227,-4.144110107421852,0.7086799865755539
203,1992-07-22,-3.0786645253499123,-4.016546630859352,-2.2343505859374773,0.5535761291682555
204,1992-07-23,-0.9418453216552507,-2.1573242187499773,-0.29424133300778976,0.507169023772704
205,1992-07-24,-3.941636149088519,-5.892843627929665,-0.9712890624999773,1.5546566270572715
