,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1958-01-01,4.8716999053955305,3.2203918457031477,7.143762207031273,1.3708994038228635
1,1958-01-02,4.348865763346377,2.4232116699218977,6.631692504882835,1.488149353038453
2,1958-01-03,3.8309945424398015,1.6562438964843977,7.098352050781273,1.8367411237364937
3,1958-01-04,5.018078104654971,3.2679534912109602,6.729272460937523,1.166354528438753
4,1958-01-05,5.404693222045921,4.256875610351585,6.833062744140648,0.8658907939674818
5,1958-01-06,5.162660853068057,3.4535461425781477,7.512307739257835,1.011621120645619
6,1958-01-07,3.489928817749046,1.2234588623047102,6.41132507324221,1.921073979442459
7,1958-01-08,5.292747751871768,3.5103393554687727,6.965051269531273,1.3175409007274104
8,1958-01-09,6.453437423706077,5.142846679687523,8.931604003906273,1.1588599558373482
9,1958-01-10,5.756818389892601,3.4332519531250227,7.913720703125023,1.572744544695695
10,1958-01-11,6.14797172546389,4.251641845703148,8.25715026855471,1.3672209348226756
11,1958-01-12,7.111066436767601,5.609552001953148,8.622979736328148,0.8738366945385988
12,1958-01-13,5.831983820597354,4.002175903320335,7.621072387695335,0.9906421176099686
13,1958-01-14,5.662007268269879,4.194665527343773,7.366601562500023,0.985684404797902
14,1958-01-15,4.74543151855471,3.2586151123047102,6.52344665527346,1.1736554942966146
15,1958-01-16,7.0626286824544495,5.896386718750023,8.494607543945335,0.8300396386986475
16,1958-01-17,6.077789560953799,5.23609313964846,7.338830566406273,0.6811712240538949
17,1958-01-18,4.812925593058291,0.8670593261718977,8.14960632324221,2.550377448096123
18,1958-01-19,6.540174102783226,5.262597656250023,9.324807739257835,1.1978852861803309
19,1958-01-20,6.801089223225934,5.153405761718773,8.743493652343773,1.0803844558247924
20,1958-01-21,7.874302164713565,6.239068603515648,10.12745056152346,1.3531206987153537
21,1958-01-22,8.388603464762392,7.150231933593773,9.42621765136721,0.503087430181552
22,1958-01-23,6.203908538818382,3.9081207275390852,9.846414184570335,2.0145380857743436
23,1958-01-24,6.184406534830752,4.279290771484398,8.989846801757835,1.5758926816518914
24,1958-01-25,5.677551523844424,2.9330383300781477,9.344934082031273,2.456805421774237
25,1958-01-26,6.5433619181315335,3.6271301269531477,8.148797607421898,1.4087885703445693
26,1958-01-27,8.009569422403993,6.20942077636721,10.259454345703148,1.5515986338885435
27,1958-01-28,9.65290222167971,6.97467956542971,11.826409912109398,1.1587415363728906
28,1958-01-29,7.114898300170921,3.9238983154297102,11.02802429199221,2.677173006848223
29,1958-01-30,7.110953903198265,4.517617797851585,9.946572875976585,1.71395796294381
30,1958-01-31,7.058715438842796,4.548699951171898,10.176004028320335,1.890486355732475
31,1958-02-01,8.003934478759788,6.654412841796898,10.901727294921898,1.2906070363126845
32,1958-02-02,7.307862854003929,5.21643981933596,10.493753051757835,1.7239502627035679
33,1958-02-03,6.075590387980166,3.4806762695312727,8.642861938476585,1.8023489045628984
34,1958-02-04,6.537157948811871,5.168801879882835,8.578942871093773,1.1797229692582571
35,1958-02-05,6.6892155965169495,4.507440185546898,8.99482116699221,1.3936719728003342
36,1958-02-06,7.5593016306559475,6.24653015136721,9.276361083984398,0.9765784781224761
37,1958-02-07,5.010788853963239,2.6980529785156477,7.646112060546898,1.5478171254159483
38,1958-02-08,4.7447162628174055,2.9144989013672102,6.154656982421898,0.9495627179806821
39,1958-02-09,5.423815027872744,3.2288909912109602,8.336267089843773,2.1237793798412326
40,1958-02-10,7.601391728719098,5.970498657226585,8.23468933105471,0.5965986440076941
41,1958-02-11,5.117883300781273,4.355615234375023,6.20588073730471,0.5780848048478471
42,1958-02-12,5.362190500895205,3.9849334716797102,7.834375000000023,1.3228886170412906
43,1958-02-13,5.23389587402346,2.6510559082031477,8.090081787109398,1.6536943247548213
44,1958-02-14,5.061558659871442,3.6382537841797102,6.89771423339846,1.2933137296680968
45,1958-02-15,5.720257059733096,3.8475891113281477,7.30451354980471,1.0488192893805224
46,1958-02-16,6.079919433593773,3.9892669677734602,8.316506958007835,1.4481065779890796
