,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
34,1970-02-04,3.645248667399111,-0.5351165771484148,6.688378906250023,2.3378026178851345
35,1970-02-05,3.461950556437197,-0.14119567871091476,7.638955688476585,2.7818768043794155
36,1970-02-06,3.8182496388753484,1.0419860839843977,8.670571899414085,2.327020550260341
37,1970-02-07,4.164771652221702,2.5842071533203352,5.928567504882835,0.7278242423629964
38,1970-02-08,2.7477540334065984,-0.5289520263671648,6.033120727539085,2.4275116509159016
39,1970-02-09,3.7853288014730047,1.2180725097656477,8.018731689453148,2.422565451009986
40,1970-02-10,6.569518661499046,4.031579589843773,10.228509521484398,2.1305087803497376
41,1970-02-11,7.786061223348004,5.84601745605471,9.75550231933596,1.3874148443781427
42,1970-02-12,6.8482833862304915,4.164285278320335,9.443505859375023,1.675755548016694
43,1970-02-13,6.048809941609723,2.9925018310547102,8.87909851074221,2.1180205354449337
44,1970-02-14,5.8367986043294495,1.5794616699218977,8.181497192382835,1.8332814300406175
45,1970-02-15,6.778942998250348,4.426324462890648,10.476190185546898,1.8783929178744865
46,1970-02-16,6.19725634257001,2.3644195556640852,9.565515136718773,2.2566079904075793
47,1970-02-17,6.054518636067731,1.4367004394531477,9.454080200195335,2.2807599143936574
48,1970-02-18,6.2047395070394105,4.342752075195335,7.44342956542971,0.8813990320121632
49,1970-02-19,3.9575433095296453,0.34855041503908524,5.98993835449221,1.4606342533142154
50,1970-02-20,2.9536796569824446,1.1852050781250227,5.730508422851585,1.5231722043638687
51,1970-02-21,2.181332524617536,-0.04688110351560226,5.47144470214846,1.6544903378800695
52,1970-02-22,2.4767782847086814,-0.32501831054685226,6.60724792480471,2.2876440301505436
53,1970-02-23,5.713343556722028,4.09150085449221,8.002191162109398,1.3274336109575449
54,1970-02-24,6.3812525431315335,4.221704101562523,9.859429931640648,2.0047568042512447
55,1970-02-25,3.8593568166097234,0.49701843261721024,7.292398071289085,2.4829621043454955
56,1970-02-26,3.7395028432210515,2.0387512207031477,6.016839599609398,1.2848808530987177
57,1970-02-27,3.8016073862711814,2.4582611083984602,5.984918212890648,1.115318849568385
58,1970-02-28,3.394263203938825,1.0292449951172102,5.84821472167971,1.6427383321160522
59,1970-03-01,4.331465657552106,1.2695556640625227,7.354394531250023,1.9237663632446322
60,1970-03-02,3.0713878631592024,1.2720733642578352,5.857904052734398,1.6094159914610335
61,1970-03-03,3.0223861694336165,0.7562805175781477,5.547875976562523,1.6363457100392296
62,1970-03-04,2.7598478953043846,-0.27371826171872726,6.508462524414085,2.2845868582076374
63,1970-03-05,3.7295324961344627,2.1290527343750227,6.143273925781273,1.3480911537949523
64,1970-03-06,0.7571909586588769,-2.0823730468749773,3.7333160400390852,1.6929553235274073
65,1970-03-07,-0.5913852691650163,-3.7368988037109148,1.8061767578125227,1.7101149447387536
66,1970-03-08,0.16911214192710608,-2.7258361816406023,2.2349792480468977,1.5520320864105386
67,1970-03-09,0.38940327962241855,-0.7713836669921648,1.5122467041015852,0.6359211276761323
68,1970-03-10,-1.6300891876220476,-4.94408264160154,0.9507690429687727,2.1259291151367834
69,1970-03-11,-0.4756931304931413,-3.4468139648437273,2.2817169189453352,2.383981189080171
70,1970-03-12,1.205232238769554,-1.3087829589843523,4.778588867187523,2.0545354662795345
71,1970-03-13,2.9465213775634993,0.5862213134765852,5.79590759277346,1.6332623739519176
72,1970-03-14,2.704154586792015,-0.49815979003903976,6.932962036132835,2.798725083179224
73,1970-03-15,4.385331090291364,2.0959106445312727,8.515603637695335,2.1656677793394636
74,1970-03-16,6.505455271403018,2.4251190185547102,12.146966552734398,3.4762610889107446
75,1970-03-17,6.419489161173526,4.602838134765648,8.256768798828148,1.1998635557272974
76,1970-03-18,6.38695360819501,5.169274902343773,8.845864868164085,1.1951048164702367
77,1970-03-19,6.424513117472354,4.694146728515648,8.864404296875023,1.3093421215436112
78,1970-03-20,3.2551036834717024,1.2577606201172102,5.589990234375023,1.4728877460290362
79,1970-03-21,2.5622255961100486,-0.24753417968747726,6.943826293945335,2.618921142263906
80,1970-03-22,4.256468709309918,2.2387939453125227,7.367059326171898,1.644861215133263
81,1970-03-23,5.07981389363609,2.3892608642578352,7.936395263671898,1.7782758995269214
82,1970-03-24,4.146985626220726,1.1463714599609602,6.508660888671898,1.4452303406133566
83,1970-03-25,1.3137597401937076,-0.9136871337890398,3.4743743896484602,1.431133395927387
84,1970-03-26,3.405213928222679,0.6795135498047102,7.393884277343773,2.4699267068673265
85,1970-03-27,4.750254567464215,3.5816284179687727,6.402032470703148,0.9059908886876579
86,1970-03-28,2.581160481770856,0.6005187988281477,4.21454772949221,1.242315620794318
87,1970-03-29,1.8637411753336817,-1.9665588378906023,5.832177734375023,2.716207863808703
88,1970-03-30,3.012344614664736,-0.28615417480466476,6.782891845703148,2.203346932804389
89,1970-03-31,3.2088981628418196,1.3707977294922102,4.55182800292971,0.8016647443869788
90,1970-04-01,1.3584896087646712,0.25086364746096024,3.1151824951172102,0.8868216027670591
91,1970-04-02,0.5406305948893456,-1.4442657470702898,3.1868225097656477,1.4613438968791856
92,1970-04-03,2.8473354339599837,0.6068206787109602,5.805627441406273,1.7182193485493529
93,1970-04-04,3.3209479014079,1.2025085449218977,6.720208740234398,1.785542183898236
94,1970-04-05,4.374475733439151,1.2414794921875227,7.226052856445335,1.9855920327073762
95,1970-04-06,6.400291697184268,3.6632629394531477,8.90180358886721,1.4955054667674974
96,1970-04-07,6.525989786783877,4.445520019531273,7.39997253417971,0.7646842364470491
97,1970-04-08,2.001578903198265,-0.9700683593749773,3.8996978759765852,1.6265832378920184
98,1970-04-09,2.620308812459333,0.31826171875002274,4.893182373046898,1.0646875758216068
99,1970-04-10,0.12571233113609045,-1.5323852539062273,2.6179443359375227,1.2654227223195356
100,1970-04-11,-0.4125586191812924,-2.2728332519531023,2.0813995361328352,1.5259375557979529
101,1970-04-12,-2.7867518107096125,-5.147558593749977,0.05480346679689774,1.7334331244116474
102,1970-04-13,-3.2334706624348732,-6.507543945312477,0.15525207519533524,2.071971745665095
103,1970-04-14,-4.173957570393857,-7.620489501953102,-2.6004394531249773,1.5958311689731686
104,1970-04-15,-0.8291591644286882,-5.712194824218727,2.3191162109375227,3.2499899062660713
105,1970-04-16,0.47368965148928055,-0.6781066894531023,2.3300720214843977,1.0402451246950573
106,1970-04-17,-0.9320237477620216,-3.3787292480468523,1.7982727050781477,1.7552251491662882
107,1970-04-18,0.08039754231773107,-1.5885070800781023,1.9456726074218977,1.1116538445898332
108,1970-04-19,0.6424130757649967,-0.43744506835935226,2.6950317382812727,1.0255471373196907
109,1970-04-20,0.07622617085777013,-2.1943878173827898,1.8576904296875227,1.2143734811292612
110,1970-04-21,-1.9572261810302507,-5.71288146972654,0.7806640625000227,2.3784409235723305
111,1970-04-22,0.7752001444498925,-1.9377197265624773,3.0909057617187727,1.5369733870310767
112,1970-04-23,-1.0695709228515398,-2.6708587646484148,0.8905273437500227,1.1816090297381463
113,1970-04-24,-3.829729461669899,-6.917761230468727,-0.5532287597656023,2.1744480980899032
114,1970-04-25,-3.6944329579671,-6.822653198242165,-0.7380584716796648,1.9027190605366728
115,1970-04-26,-3.3388739267984797,-6.28044738769529,0.07323608398439774,2.1663771961516662
116,1970-04-27,-1.0400845845540136,-3.5034545898437273,0.5476470947265852,1.0905658916712908
117,1970-04-28,-2.4452524820963313,-5.536322021484352,0.8430114746093977,1.8876045783386006
118,1970-04-29,1.6331471761067935,-0.7550872802734148,2.6151062011718977,1.090370198441423
119,1970-04-30,-0.8297587076822689,-2.4537109374999773,0.7371459960937727,1.0837080876063565
120,1970-05-01,-1.0118742624918393,-3.6038421630859148,0.8788696289062727,1.3281386572516372
121,1970-05-02,0.26548220316571286,-1.3311676025390398,1.8917022705078352,1.0559429050684268
122,1970-05-03,-2.1283382415771257,-4.187780761718727,-0.17395629882810226,1.0006866985093528
123,1970-05-04,-1.5457017262776465,-2.7400726318359148,-0.24286499023435226,0.7694049955514053
124,1970-05-05,-2.2043289184570085,-4.84258117675779,0.5300842285156477,1.7710925517003444
125,1970-05-06,-0.2696721394856543,-1.0253814697265398,0.7559143066406477,0.5408745201063291
126,1970-05-07,-0.9889765421549251,-2.8570922851562273,-0.17223205566403976,0.8074435834656143
127,1970-05-08,-4.2802973429361755,-6.11681213378904,-3.0381378173827898,0.878795296899598
128,1970-05-09,-8.273536427815733,-9.933599853515602,-5.597372436523415,1.3193519910216562
129,1970-05-10,-7.920964304606097,-11.820715332031227,-4.434042358398415,1.9077127912170984
130,1970-05-11,-2.8145355224609148,-4.030050659179665,-0.7404083251952898,0.877286713889669
131,1970-05-12,-3.9893840789794695,-5.07469787597654,-2.7629760742187273,0.7041075549616922
132,1970-05-13,-3.1563794453938576,-4.384909057617165,-1.6077941894531023,0.75478682708774
133,1970-05-14,-2.8788386027018,-4.579733276367165,-1.2873901367187273,0.8575353859776222
134,1970-05-15,-3.4180098215738703,-3.8988708496093523,-2.6319183349609148,0.35452758460870837
135,1970-05-16,-6.03579177856443,-8.741918945312477,-4.291448974609352,1.3441453518389956
136,1970-05-17,-3.8752133687337014,-5.604864501953102,-1.9415496826171648,1.1641221302058113
137,1970-05-18,-3.330765787760394,-4.983358764648415,-1.5632995605468523,0.9488436498353193
138,1970-05-19,-0.9650164286295345,-2.1421569824218523,0.6994720458984602,0.8062193133005435
139,1970-05-20,-0.858939870198545,-2.1037811279296648,0.08895263671877274,0.5885390551645281
140,1970-05-21,-4.48015441894529,-6.21562805175779,-2.0356964111327898,1.2171038314510843
141,1970-05-22,-1.4847021738687924,-4.39128723144529,0.6810394287109602,1.5634791594136308
142,1970-05-23,-0.4091005961100033,-1.9898284912109148,1.1628814697265852,0.9603464407135889
143,1970-05-24,-0.14233754475909186,-1.8240417480468523,1.4310241699218977,1.1322101211997322
144,1970-05-25,0.06478652954103836,-1.0132202148437273,0.7527404785156477,0.5267092728940652
145,1970-05-26,-0.8278621673583757,-2.5066131591796648,0.34650573730471024,0.7619011676860322
146,1970-05-27,-3.457552973429339,-4.908163452148415,-2.0853790283202898,0.9808587467585983
147,1970-05-28,-4.419613265991188,-6.263082885742165,-2.6568511962890398,1.0973097235428015
148,1970-05-29,-3.473441823323545,-5.384283447265602,-0.7888854980468523,1.6681585230995637
149,1970-05-30,-4.087571843465146,-5.711004638671852,-0.7738708496093523,1.6124014912171203
150,1970-05-31,-4.674187088012673,-5.359396362304665,-3.4520935058593523,0.4268776765256544
151,1970-06-01,-3.2631858825683366,-4.947180175781227,-0.41390075683591476,1.4725253882286857
152,1970-06-02,-1.94509099324542,-4.236120605468727,-0.8144287109374773,1.0174786342979392
153,1970-06-03,-3.4746663411458107,-5.523291015624977,-1.3755706787109148,1.3798146562089058
154,1970-06-04,-5.789362335205055,-6.73912658691404,-4.02886047363279,0.6870491411924475
155,1970-06-05,-4.354324086507138,-8.529455566406227,-0.8293212890624773,2.9477740965636112
156,1970-06-06,-4.276332600911435,-7.734564208984352,0.6661773681640852,2.903280834299195
157,1970-06-07,-6.12403271992999,-8.114340209960915,-2.3300994873046648,2.018266406901545
158,1970-06-08,-3.6532444000243913,-5.218115234374977,-2.3100799560546648,0.8044716669132072
159,1970-06-09,-2.7285268147786232,-3.9951385498046648,-2.1207489013671648,0.65958243911894
160,1970-06-10,-5.0362895965575945,-7.029638671874977,-2.1906646728515398,1.6168397828366807
161,1970-06-11,-4.999995295206683,-5.642416381835915,-4.007696533203102,0.519409516671724
162,1970-06-12,-4.548940404256162,-5.165197753906227,-4.24614562988279,0.1970408382952261
163,1970-06-13,-3.912398401896136,-5.495077514648415,-3.2344421386718523,0.5836877776585065
164,1970-06-14,-3.3638608296712014,-4.793005371093727,-2.2835144042968523,0.6625933418140284
165,1970-06-15,-0.6632967631021908,-2.8025421142577898,0.47043762207033524,1.1555372351034021
166,1970-06-16,-2.4966008504231545,-5.281896972656227,-0.09274902343747726,2.1137392660263967
167,1970-06-17,-5.421662394205707,-6.255102539062477,-3.9749359130859148,0.5925970375983711
168,1970-06-18,-3.0403376261393,-5.228552246093727,-2.0068878173827898,1.027764951547932
169,1970-06-19,-2.5451670328775813,-5.075445556640602,-0.49623718261716476,1.6442190936661145
170,1970-06-20,-1.8777857462564878,-4.734030151367165,-0.6194671630859148,1.1661176715492194
171,1970-06-21,-1.8255491892496518,-3.9661926269531023,0.44541320800783524,1.4767756853853766
172,1970-06-22,0.6301558176676659,-3.3911651611327898,2.5814300537109602,1.7788578887465265
173,1970-06-23,-3.516343180338519,-4.70635070800779,-1.3035797119140398,0.857276708472782
174,1970-06-24,-3.398554865519183,-5.049139404296852,-1.0235046386718523,1.146726681867537
175,1970-06-25,-2.144983037312803,-3.4320892333984148,-0.7813476562499773,0.8844282881604897
176,1970-06-26,-2.2929983774820735,-4.746801757812477,0.03609619140627274,1.3521591146609704
177,1970-06-27,-5.63320134480792,-7.094152832031227,-3.4294036865234148,1.1287702776257917
178,1970-06-28,-7.043262227376279,-8.33257141113279,-5.120855712890602,0.968122721187755
179,1970-06-29,-7.493590418497699,-8.08324279785154,-6.541845703124977,0.4141726994085561
180,1970-06-30,-7.592609786987282,-9.005880737304665,-4.82323303222654,1.1744516416299804
181,1970-07-01,-8.111258570353167,-10.242636108398415,-5.214239501953102,1.4869425146347073
182,1970-07-02,-4.761387888590472,-7.220709228515602,-2.2152160644531023,1.4829288912965621
183,1970-07-03,-2.690577570597308,-4.70604553222654,-1.2361816406249773,0.9428712502815749
184,1970-07-04,-2.3976933797200295,-3.3854431152343523,-0.6942047119140398,0.8372201335893606
185,1970-07-05,-6.495740000406879,-8.487936401367165,-4.162145996093727,1.1473040334341387
186,1970-07-06,-5.37484207153318,-6.447470092773415,-4.176107788085915,0.5916239487499331
187,1970-07-07,-4.096109771728493,-6.810018920898415,-2.4126342773437273,1.1776704285746176
188,1970-07-08,-2.24075864156085,-3.1496337890624773,-1.3544830322265398,0.4929315651912906
189,1970-07-09,-2.9237522125243913,-3.8075012207031023,-1.4163879394531023,0.7029317256156132
190,1970-07-10,-4.455906931559222,-6.18266906738279,-3.0419219970702898,0.8251525777173677
191,1970-07-11,-3.2249543507893654,-5.328695678710915,-0.6936859130859148,1.4763757361892003
192,1970-07-12,-0.7308868408202898,-2.1006988525390398,-0.004614257812477263,0.6026137127793668
193,1970-07-13,-0.08483606974281581,-1.9248107910156023,1.1242614746093977,0.8092597897668142
194,1970-07-14,-3.2792476654052507,-4.773779296874977,-2.1493743896484148,0.8362864995794357
195,1970-07-15,-4.543259048461891,-6.023657226562477,-2.3965667724609148,1.1406325874331544
196,1970-07-16,-4.207629903157529,-5.77098693847654,-2.5369628906249773,1.2039775525813767
197,1970-07-17,-4.841829681396462,-8.490576171874977,0.17055664062502274,3.0049799756086886
198,1970-07-18,-3.419425074259417,-6.080969238281227,-0.15923156738278976,1.9791584433211997
199,1970-07-19,-4.309667968749977,-6.010946655273415,-2.1775726318359148,1.0331481577677235
200,1970-07-20,-3.251627349853493,-4.56523742675779,-1.0344299316406023,1.0518056837480938
201,1970-07-21,-2.3241555531819436,-4.558187866210915,-0.11723937988278976,1.1735318395176741
202,1970-07-22,-2.983997726440407,-4.242315673828102,-1.0631164550781023,0.980429455610041
203,1970-07-23,-3.1297197977701594,-4.941793823242165,-1.6324218749999773,1.0179391676737533
204,1970-07-24,-4.241826121012347,-5.49010314941404,-2.2148498535156023,0.8979317824857547
205,1970-07-25,-5.118159357706683,-6.030462646484352,-3.4284881591796648,0.6418975223975112
206,1970-07-26,-4.8287598927815525,-5.81334533691404,-3.4538330078124773,0.6471308340205317
207,1970-07-27,-4.2302281697590915,-4.800939941406227,-3.2161926269531023,0.5022576676013417
208,1970-07-28,-4.076534652709938,-5.013037109374977,-3.0554718017577898,0.6382209529503536
209,1970-07-29,-4.929520034790016,-6.750082397460915,-2.2934478759765398,1.2667553350577572
210,1970-07-30,-1.8037380218505632,-4.331365966796852,-0.018179321289039763,1.4659931467805225
211,1970-07-31,-5.195724868774391,-8.670568847656227,-2.2106842041015398,2.04888906638462
212,1970-08-01,-8.803238296508766,-10.745306396484352,-5.963842773437477,1.727112866111688
213,1970-08-02,-2.563516998290993,-5.846990966796852,-0.8910278320312273,1.2592596846159427
214,1970-08-03,-2.5353804270426203,-3.5922912597656023,-1.2156127929687273,0.6110259066689839
215,1970-08-04,-5.102946980794248,-6.242010498046852,-2.9888977050781023,0.7808530892434705
216,1970-08-05,-4.526647949218727,-5.803991699218727,-2.0652679443359148,1.0972574612373152
217,1970-08-06,-2.9775254567463967,-4.815634155273415,-1.0374359130859148,1.4214312905669326
218,1970-08-07,-2.23604558308917,-3.4263214111327898,-0.8125366210937273,0.7491500285805962
219,1970-08-08,-0.035574976603167364,-1.3323883056640398,2.1039215087890852,1.0213594567433457
220,1970-08-09,0.05753097534181961,-1.2391723632812273,2.0146728515625227,0.9126315456262731
221,1970-08-10,-1.2909619649251074,-2.7125762939452898,-0.15831604003903976,0.6404570726846358
222,1970-08-11,-2.494657897949196,-4.39073791503904,-0.9994873046874773,1.1467096152369993
223,1970-08-12,-3.528586451212542,-5.465490722656227,-1.4244903564452898,1.3682966668247962
224,1970-08-13,-2.5978098551432063,-3.5344146728515398,-1.3385681152343523,0.6283344003958303
225,1970-08-14,-2.9630340576171648,-4.650045776367165,-1.3565734863281023,0.9476181936747962
226,1970-08-15,-1.8132881164550554,-2.9924224853515398,-0.31664123535153976,0.7135621910702037
227,1970-08-16,-3.356012090047178,-5.289923095703102,-1.1615814208984148,1.188067444163846
228,1970-08-17,-3.6550849914550554,-5.590170288085915,-1.8862823486327898,1.0124867064381586
229,1970-08-18,-4.6961304982503025,-6.895269775390602,-2.3571685791015398,1.582533759295894
230,1970-08-19,-3.3364446004231545,-4.78465881347654,-1.4108489990234148,1.0569805516677764
231,1970-08-20,-5.335234705607074,-7.075231933593727,-3.6702331542968523,1.1104975889953093
232,1970-08-21,-4.577977879842099,-7.080877685546852,-2.2174285888671648,1.5134264514787867
233,1970-08-22,-5.537535730997699,-8.135092163085915,-3.1219848632812273,1.572575951520036
234,1970-08-23,-6.639861170450824,-8.318945312499977,-4.751470947265602,0.9416214352938747
235,1970-08-24,-5.180052185058571,-7.54027404785154,-2.7273010253906023,1.5415747972521034
236,1970-08-25,-3.5610654195149514,-5.659521484374977,-0.6615356445312273,1.6208201282993915
237,1970-08-26,-3.318285369873024,-5.536871337890602,-0.5720581054687273,1.6041424048968007
238,1970-08-27,-3.218790435790993,-6.535620117187477,-1.9758209228515398,1.2790060908690637
239,1970-08-28,-5.393982950846332,-8.354498291015602,-2.3862213134765398,1.9068849324073731
240,1970-08-29,-2.969260279337542,-4.569357299804665,-0.6249450683593523,1.2961527577558927
241,1970-08-30,0.0443753560384342,-1.0376953124999773,1.2040649414062727,0.6906225097244253
242,1970-08-31,-1.0221834818521909,-2.6163543701171648,0.5538421630859602,1.0938616599086914
243,1970-09-01,-1.5147537231445085,-3.2565979003906023,0.41706237792971024,0.9580130696030932
244,1970-09-02,-1.3759610493977636,-3.6755889892577898,0.8307434082031477,1.4632145507777319
245,1970-09-03,-0.560538991292295,-2.3055023193359148,1.0298706054687727,0.9867701308174044
246,1970-09-04,-0.20764770507810226,-1.7660583496093523,1.4861694335937727,0.9232486640649923
247,1970-09-05,-0.4482215881347429,-1.6163391113281023,0.9612670898437727,0.9460520620437759
248,1970-09-06,-0.4885359446207455,-3.0175384521484148,1.5818572998047102,1.3917507035879357
249,1970-09-07,0.9854840596517155,0.15801391601564774,2.1798339843750227,0.5976937198877825
250,1970-09-08,0.5022172292073795,-2.2093719482421648,2.0979400634765852,0.9098971950538497
251,1970-09-09,-1.719206237792946,-3.4874633789062273,0.6883483886718977,1.4872798696946237
252,1970-09-10,-1.1220751444498471,-2.5666564941406023,0.8424163818359602,1.0187293592675848
253,1970-09-11,1.0085267384847232,-1.1595214843749773,2.6240631103515852,1.2953831578923072
254,1970-09-12,-0.4271123250325293,-2.4487976074218523,1.4563842773437727,1.2014080739609772
255,1970-09-13,0.048331832885764925,-2.0753387451171648,1.4670043945312727,1.0459541693154872
256,1970-09-14,0.5933363596598534,-0.05840148925778976,1.6240783691406477,0.5084257732446419
257,1970-09-15,-0.10193290710446945,-1.7508911132812273,2.0424133300781477,1.2671407857383081
258,1970-09-16,0.37356465657554355,-1.0632080078124773,1.5089660644531477,0.7264297631231487
259,1970-09-17,-2.8845193227131936,-5.09306945800779,-0.6917633056640398,1.3591379540449509
260,1970-09-18,-0.2630771636962663,-4.424536132812477,1.4379669189453352,1.4425297293305896
261,1970-09-19,-0.80812810262042,-2.6320098876952898,0.31864318847658524,0.8188235737454133
262,1970-09-20,-1.6727813720702898,-4.777929687499977,1.0937896728515852,2.0624039829279925
263,1970-09-21,-1.4150388081868261,-3.8638671874999773,-0.23055114746091476,0.956933807617363
264,1970-09-22,-3.290865961710589,-5.909033203124977,-0.6583007812499773,1.6319504812651975
265,1970-09-23,-1.3515247344970476,-3.6878265380859148,0.9709564208984602,1.580652634620229
266,1970-09-24,-0.3529527028401465,-1.4884094238281023,1.2467590332031477,0.6406176608355076
267,1970-09-25,-1.1755222320556413,-3.3051666259765398,0.7647338867187727,1.3374832308069202
268,1970-09-26,-0.9762755076090267,-3.4164337158202898,0.31682739257814774,1.0222553322023178
269,1970-09-27,-0.3157454172769955,-3.4295867919921648,2.7200866699218977,2.2140494945053826
270,1970-09-28,2.7682612101237205,-0.46672668457028976,7.209039306640648,2.4042648559567215
271,1970-09-29,1.30320002237958,-1.1824249267577898,4.666314697265648,1.748135032687698
272,1970-09-30,-0.9400594075520606,-2.9369720458984148,1.0968566894531477,1.3434506213035886
273,1970-10-01,0.2814219156901269,-1.7230895996093523,2.4136291503906477,1.3237096496132421
274,1970-10-02,-0.798993810017881,-2.7223724365234148,1.1246124267578352,1.0396361220354902
275,1970-10-03,-0.49107462565101895,-1.7988647460937273,1.8246246337890852,1.1346023807947434
276,1970-10-04,-2.038532638549782,-4.504598999023415,1.1229797363281477,1.946209386717043
277,1970-10-05,-0.32433484395342776,-1.4429992675781023,1.2330566406250227,0.769002605587112
278,1970-10-06,-1.662544631957985,-4.12029113769529,0.03910217285158524,1.3212197520304345
279,1970-10-07,-1.474564615885394,-4.004339599609352,1.1956878662109602,1.5950549043338793
280,1970-10-08,-1.745685958862282,-4.54411926269529,1.5703674316406477,1.8012876235306186
281,1970-10-09,-0.36380551656084964,-2.8819641113281023,2.0420623779297102,1.4450854669559394
282,1970-10-10,-0.8715512593587013,-3.7955230712890398,1.1399322509765852,1.6348599387664813
283,1970-10-11,-1.0090997060139746,-3.9720672607421648,1.3959899902343977,1.7519131127980763
284,1970-10-12,0.44336916605633786,-0.33441772460935226,1.7202239990234602,0.6744879836243862
285,1970-10-13,-0.004988733927386117,-2.6241973876952898,2.5993133544922102,1.8694489545681117
286,1970-10-14,1.768379465738955,0.8902221679687727,3.7046752929687727,0.7871275394221872
287,1970-10-15,-0.3770991007486752,-3.8501800537109148,3.1476226806640852,1.933892344616602
288,1970-10-16,0.9963419596354394,-0.13785400390622726,2.5156494140625227,0.9969514120529667
289,1970-10-17,0.6592803955078352,-1.7136901855468523,2.4493194580078352,1.2960852843042072
290,1970-10-18,0.0485111236572493,-3.8112396240234148,3.7202087402343977,2.3181625211593713
291,1970-10-19,0.7369546254476139,-0.38130798339841476,2.0078674316406477,0.6172297593449676
292,1970-10-20,0.9558311462402571,-0.08276977539060226,2.0492340087890852,0.6139531070366432
293,1970-10-21,0.48116836547853836,-1.6009582519531023,2.7887512207031477,1.4369215920964216
294,1970-10-22,0.9017355600993066,-1.9540161132812273,3.8184143066406477,1.9689725048056155
295,1970-10-23,0.2765524546305566,-3.8300079345702898,2.4427124023437727,1.7056254899556076
296,1970-10-24,0.2315727233886946,-1.4188751220702898,1.9045501708984602,0.9556265991075744
297,1970-10-25,-0.21216875712074548,-2.4416717529296648,1.8377929687500227,1.5168657947578221
298,1970-10-26,0.6113836924235253,-1.9487365722656023,3.1667114257812727,1.7469073505231028
299,1970-10-27,1.920817947387718,-1.3433746337890398,6.928369140625023,2.739785411760039
300,1970-10-28,1.8500915527343977,-3.1971649169921648,5.53693542480471,2.708907621384718
301,1970-10-29,2.6398031870524314,1.2093139648437727,4.70026550292971,1.2952528981349156
302,1970-10-30,1.0146989186605044,-2.2709259033202898,3.2058502197265852,1.612448752573801
303,1970-10-31,0.6766576131185124,-1.2168640136718523,2.4946228027343977,1.249272451971898
304,1970-11-01,1.5345022837321192,0.19666442871096024,3.2777954101562727,1.062826025992334
305,1970-11-02,1.4229897816976138,-1.3407653808593523,4.00135192871096,1.8608680475948016
306,1970-11-03,1.2785806020101138,-0.28529968261716476,3.0230346679687727,0.9826155956021644
