,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1987-01-01,7.378044382731143,5.10407409667971,9.750833129882835,1.6953527221601883
1,1987-01-02,7.15665206909182,5.234536743164085,8.557519531250023,0.935392285599609
2,1987-01-03,6.352248764038109,4.555261230468773,8.511895751953148,1.5080208503030974
3,1987-01-04,5.288110987345401,3.2642608642578352,7.37275085449221,1.4764587036416483
4,1987-01-05,6.204612986246768,4.824258422851585,7.52527770996096,0.9244255061845185
5,1987-01-06,6.847017542521182,6.089471435546898,8.360375976562523,0.7611517856611721
6,1987-01-07,6.608204778035504,5.857217407226585,7.467950439453148,0.42518191099524766
7,1987-01-08,5.288146591186546,3.5026031494140852,6.72583923339846,0.9133909143844621
8,1987-01-09,6.411102549235049,5.05866394042971,8.421914672851585,1.291943457133965
9,1987-01-10,5.080946858723981,4.213220214843773,6.386880493164085,0.46469079396545315
10,1987-01-11,5.114916737874371,2.9691864013672102,7.73932800292971,1.7137144625288778
11,1987-01-12,5.217643992106143,3.8273864746093977,7.384729003906273,1.2339814489330627
12,1987-01-13,5.457126871744815,3.9836059570312727,7.017388916015648,1.1273448357941598
13,1987-01-14,7.99609781901044,6.215112304687523,10.20325622558596,1.419967522253494
14,1987-01-15,7.196878687540713,5.074334716796898,9.82373962402346,1.7433347886165702
15,1987-01-16,5.99036051432294,4.331750488281273,9.038598632812523,1.4770105703849665
16,1987-01-17,6.497532780965192,6.031762695312523,7.726953125000023,0.4564533755826776
17,1987-01-18,7.4631102244059475,4.47730407714846,11.365197753906273,2.6856265778606145
18,1987-01-19,8.736224110921247,6.26972351074221,10.78370056152346,1.296764534032722
19,1987-01-20,6.335539754231793,4.27387390136721,9.000650024414085,1.6343273245688303
20,1987-01-21,7.418808237711612,5.976419067382835,9.925286865234398,1.2620921689001239
21,1987-01-22,7.36716232299807,5.957513427734398,9.137246704101585,1.0252192003217766
22,1987-01-23,7.601251856486026,7.007180786132835,8.40009460449221,0.4362213054290713
23,1987-01-24,6.1396137237549055,4.407632446289085,8.741983032226585,1.4322361214832524
24,1987-01-25,6.038696543375674,4.641152954101585,7.07044372558596,0.7984841176804012
25,1987-01-26,5.679275131225609,3.1193634033203352,8.511758422851585,2.0148680032220994
26,1987-01-27,7.0977143605550355,5.172540283203148,9.531594848632835,1.537909119928921
27,1987-01-28,7.5150110880534085,5.365625000000023,9.618280029296898,1.4079221489940958
28,1987-01-29,6.644217427571637,2.9441009521484602,9.473107910156273,2.276636735092785
29,1987-01-30,7.4227659861246975,5.766015625000023,9.537088012695335,1.044706014437043
30,1987-01-31,7.708240127563499,5.614739990234398,10.46558532714846,1.7266484725924496
31,1987-02-01,7.957679367065452,6.73719177246096,10.267984008789085,0.9823365602305183
32,1987-02-02,5.100559488932315,3.9197631835937727,6.826928710937523,0.8820975163402653
33,1987-02-03,5.267791366577171,4.009149169921898,7.218835449218773,1.175039370160993
34,1987-02-04,5.798219299316429,3.3153778076172102,8.48298034667971,1.8507386094770437
35,1987-02-05,4.757265981038434,3.1815429687500227,6.325158691406273,1.0094910389567842
36,1987-02-06,4.068194961547874,1.2338195800781477,6.332070922851585,1.561210291071214
37,1987-02-07,5.539083099365257,3.8782135009765852,7.113031005859398,1.1864417629201691
38,1987-02-08,6.828553136189801,6.13947448730471,8.144692993164085,0.6038572828902683
39,1987-02-09,9.366892115275087,8.056192016601585,11.366815185546898,1.2455142140920445
40,1987-02-10,9.581590270996116,7.909783935546898,10.55115661621096,0.654966550989095
