,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1979-01-01,4.131352361043317,2.3049713134765852,5.95740661621096,1.3101019163540613
1,1979-01-02,5.837632115681989,1.6689086914062727,10.11097106933596,3.151999772962665
2,1979-01-03,7.464798227945987,2.7309967041015852,12.18525085449221,3.5255525656974833
3,1979-01-04,9.792506154378279,4.384271240234398,15.413125610351585,3.9440863524125906
4,1979-01-05,10.868999099731468,8.910913085937523,12.942987060546898,1.4446228083848212
5,1979-01-06,10.30064481099449,5.504815673828148,15.485437011718773,3.396805845578624
6,1979-01-07,10.518403625488304,7.69861755371096,12.873025512695335,1.7619344012711542
7,1979-01-08,5.978648757934593,2.8423095703125227,9.367791748046898,2.2633614696453925
8,1979-01-09,7.996233876546246,5.16144714355471,11.499627685546898,2.230507656543382
9,1979-01-10,6.648414230346702,4.011346435546898,9.925164794921898,2.005467476706199
10,1979-01-11,9.409672037760439,5.009637451171898,13.402078247070335,3.0139099732554495
11,1979-01-12,8.381478246053083,6.301812744140648,11.184960937500023,1.4804215252702086
12,1979-01-13,6.555528895060244,2.1612487792968977,10.21680603027346,2.876906187832095
13,1979-01-14,5.836768722534202,2.8624969482422102,9.02057800292971,1.6426191700538482
14,1979-01-15,6.435657755533877,3.7038055419922102,9.041894531250023,1.6870024600889333
15,1979-01-16,5.742060597737653,2.2008148193359602,8.851983642578148,2.2613583285085954
16,1979-01-17,6.553041712443057,3.5130554199218977,9.476892089843773,1.961194723116696
17,1979-01-18,6.550639724731468,4.073648071289085,9.749490356445335,1.9785190725359554
18,1979-01-19,10.783397293090843,5.175805664062523,16.708856201171898,4.319731739810381
19,1979-01-20,9.393509801228864,5.594995117187523,13.455590820312523,2.6150619304547464
20,1979-01-21,6.963350550333682,3.3894439697265852,10.047586059570335,2.186869455621071
21,1979-01-22,5.271369552612327,2.8614593505859602,7.408593750000023,1.5868208665453418
22,1979-01-23,4.895359293619815,3.7429748535156477,6.498742675781273,1.0172370216182332
23,1979-01-24,6.103052393595401,3.8022552490234602,9.16291198730471,1.9686178963701781
24,1979-01-25,5.285190836588565,2.0734497070312727,8.760171508789085,2.2136798115239045
25,1979-01-26,4.417464192708356,2.1318603515625227,6.874139404296898,1.2842121071984478
26,1979-01-27,3.526584243774437,0.7657104492187727,7.45527038574221,2.445252633347274
27,1979-01-28,5.984705861409528,3.9708190917968977,8.765466308593773,1.7740244721259988
28,1979-01-29,4.565541839599632,1.4472442626953352,7.320962524414085,2.3089231695478167
29,1979-01-30,7.830316797892276,6.080010986328148,10.028543090820335,1.4177936738282444
30,1979-01-31,5.970066960652692,4.218789672851585,8.06806335449221,1.2320296779081203
31,1979-02-01,4.876822408040387,2.5134521484375227,6.745568847656273,1.4153763019801264
32,1979-02-02,6.555034255981468,5.028665161132835,9.19117126464846,1.351325782232546
33,1979-02-03,6.0733912150065335,3.9889312744140852,9.106530761718773,1.7387058535542936
34,1979-02-04,5.577804183959984,2.8322998046875227,8.547448730468773,2.2047024600289693
35,1979-02-05,5.9506196339925355,3.7746520996093977,7.564416503906273,1.212858349308336
36,1979-02-06,5.278640365600609,2.1213165283203352,8.35694274902346,2.229044911823892
37,1979-02-07,5.786448415120465,4.37403259277346,7.936090087890648,1.056991035941952
38,1979-02-08,3.420623397827171,1.6356292724609602,5.68946228027346,1.4202286136240725
39,1979-02-09,4.3334003448486555,0.19571838378908524,9.206445312500023,3.410122909486079
40,1979-02-10,9.214162445068382,6.915673828125023,12.744317626953148,2.152997089511703
41,1979-02-11,10.130715306599958,8.70404968261721,12.534585571289085,1.1906220299661505
42,1979-02-12,6.51340255737307,3.3053375244140852,9.649087524414085,2.2147072286607834
43,1979-02-13,5.024334208170596,1.6503997802734602,7.576867675781273,1.8124167258947754
44,1979-02-14,3.182735697428408,-0.38106384277341476,6.579034423828148,2.3743618725914892
45,1979-02-15,5.323964691162132,2.7159362792968977,8.068399047851585,1.881118022225978
46,1979-02-16,5.828593826293968,2.3610778808593977,8.91547546386721,2.30285935855579
47,1979-02-17,5.266554133097354,1.1795288085937727,8.581155395507835,2.381832787762591
48,1979-02-18,6.792198435465518,4.115411376953148,9.66547546386721,2.0970245255212188
49,1979-02-19,7.1384648640950745,4.51813659667971,9.233132934570335,1.5489289494940084
50,1979-02-20,6.71207453409833,2.6475006103515852,12.516503906250023,3.3693318655194964
51,1979-02-21,7.17601865132652,3.8834014892578352,9.561318969726585,1.6733951162406804
52,1979-02-22,4.669074630737327,0.27347717285158524,7.494241333007835,2.0805919342844637
53,1979-02-23,5.601885732014996,3.4530731201172102,9.244897460937523,1.7618674039751594
54,1979-02-24,3.376266733805361,0.5631042480468977,6.01539001464846,1.635340825837009
55,1979-02-25,3.099167760213239,0.26143798828127274,6.439660644531273,2.1692204323643614
56,1979-02-26,4.6692469278971585,2.9669738769531477,7.273171997070335,1.3134170376979761
57,1979-02-27,2.585237121582054,0.45748291015627274,4.39545593261721,1.181453905694896
58,1979-02-28,2.1562877655029524,-1.2279724121093523,7.547052001953148,3.0986356662046934
59,1979-03-01,6.0293441772461165,3.4329620361328352,9.31952819824221,1.9634882826137714
60,1979-03-02,7.550897852579776,5.738122558593773,8.293572998046898,0.5853822524633256
61,1979-03-03,3.0444408416748274,-0.5037292480468523,6.329034423828148,2.3658401303747376
62,1979-03-04,3.4783957163493064,-0.48270263671872726,6.442895507812523,2.022856874378514
63,1979-03-05,3.7588172912597884,0.04111633300783524,7.592950439453148,2.350353508902651
64,1979-03-06,3.366917546590192,1.7209411621093977,5.59382019042971,1.295864607589778
65,1979-03-07,2.2386992136637596,-1.0862945556640398,5.16370544433596,2.1153929532898084
66,1979-03-08,3.1976467132568587,0.12264404296877274,6.976663208007835,2.6736063734864146
67,1979-03-09,4.797273254394554,2.3439422607422102,7.288629150390648,1.5874473690051978
68,1979-03-10,5.677512105306012,3.6052185058593977,8.371911621093773,1.634883052092359
69,1979-03-11,7.810607528686546,5.928445434570335,11.10529479980471,1.7572613036726192
70,1979-03-12,8.069058990478538,6.534967041015648,10.505334472656273,1.4423776812259448
71,1979-03-13,8.098369216918968,6.15033874511721,9.92115173339846,1.0632318777126906
72,1979-03-14,4.534129079182965,2.8491302490234602,5.657403564453148,0.8329735164488328
73,1979-03-15,3.689743296305361,1.3857208251953352,7.12561950683596,2.1764801388515544
74,1979-03-16,5.061181640625023,1.1272674560547102,7.21790466308596,1.4638706237676178
75,1979-03-17,4.8239411671956605,2.3077941894531477,7.784692382812523,2.046926475035651
76,1979-03-18,4.6788606007894105,3.0517059326172102,6.435098266601585,1.1352584269067492
77,1979-03-19,3.3723668416341375,-0.025701904296852263,8.103204345703148,3.1187377719932634
78,1979-03-20,5.883353169759137,1.7666259765625227,11.93348083496096,3.855576750669183
79,1979-03-21,6.327013905843121,2.3800445556640852,10.240411376953148,2.5620714525983943
80,1979-03-22,6.387925084431989,4.623513793945335,7.91645202636721,1.0341049577296157
81,1979-03-23,6.328726704915387,3.2791381835937727,11.538537597656273,3.1359230662997244
82,1979-03-24,5.756108856201195,4.060113525390648,6.969689941406273,0.8072856005856183
83,1979-03-25,3.2095021565755437,-0.32242431640622726,8.06598815917971,3.1145469676558313
84,1979-03-26,7.091256078084332,4.96558532714846,9.47736511230471,1.4860241616415653
85,1979-03-27,4.948244984944684,3.1938110351562727,7.245401000976585,1.2795363132575612
86,1979-03-28,1.4405265808105696,0.5593963623047102,2.7570281982422102,0.5019887412426348
87,1979-03-29,0.0319394429524967,-2.8656677246093523,2.7935882568359602,2.0242335806958915
88,1979-03-30,2.4999017079671453,0.39725646972658524,5.201531982421898,1.4972212739448048
89,1979-03-31,1.5872506459554263,0.34655151367189774,3.6603942871093977,0.921174405223021
90,1979-04-01,0.3370230356852441,-0.8854583740234148,1.3316284179687727,0.7471649239821926
91,1979-04-02,-1.7162803649902116,-4.672811889648415,1.4086090087890852,2.381309803260448
92,1979-04-03,2.373769378662132,1.0541320800781477,4.699426269531273,1.1830267029489228
93,1979-04-04,2.1690892537435125,1.1141754150390852,3.0632263183593977,0.5113936483713684
94,1979-04-05,1.8975686391194888,-1.1768707275390398,5.878579711914085,2.8451543164952855
95,1979-04-06,5.371661758422874,3.4452148437500227,7.589654541015648,1.147839218725115
96,1979-04-07,6.728149032592796,5.057412719726585,8.806741333007835,1.0849279589388061
97,1979-04-08,5.434758758544945,4.458520507812523,6.468469238281273,0.7090698629997142
98,1979-04-09,3.7980241139730047,1.8869567871093977,5.252420043945335,1.1510901514387033
99,1979-04-10,2.8422478993733953,-0.21781005859372726,5.622247314453148,1.8389556041861659
100,1979-04-11,3.6086053212483953,2.1617065429687727,5.576867675781273,1.2508569104359293
101,1979-04-12,6.003374989827496,4.966607666015648,7.692117309570335,0.9393800313228382
102,1979-04-13,4.54509824117027,3.4469238281250227,7.195031738281273,1.07560069289671
103,1979-04-14,2.546993509928408,-0.9684204101562273,4.733728027343773,1.40552458872879
104,1979-04-15,0.03326950073244461,-3.0377868652343523,2.7598968505859602,1.4067108074043346
105,1979-04-16,-1.3987386067708105,-4.897100830078102,1.7429290771484602,2.4739727958734576
106,1979-04-17,-0.14247105916338873,-1.6106018066406023,1.1487213134765852,0.917293128088847
107,1979-04-18,-0.4332514444986752,-2.1095031738281023,0.5149475097656477,0.661838592621325
108,1979-04-19,-0.48789189656573245,-4.336431884765602,1.6469665527343977,2.006533956778575
109,1979-04-20,1.6252577463786035,-0.46723022460935226,3.0853820800781477,1.0927715844577557
110,1979-04-21,2.1475241343180564,-1.7680114746093523,5.204492187500023,1.43279602199913
111,1979-04-22,0.8677892049153874,-3.1432098388671648,3.7184539794922102,2.3943267747614008
112,1979-04-23,0.6059750874837467,-3.2199768066406023,2.6789489746093977,1.5888753467381296
113,1979-04-24,1.5962342580159732,-0.46198120117185226,4.162103271484398,1.7152042604713134
114,1979-04-25,3.4697662353515852,1.8030639648437727,5.889932250976585,1.42393636632616
115,1979-04-26,3.9600343068440984,2.6272216796875227,5.122293090820335,0.8289868567307785
116,1979-04-27,3.3032375335693587,-1.6064819335937273,5.181176757812523,2.129401079600477
117,1979-04-28,-1.4736382802327246,-4.317709350585915,1.6151214599609602,2.1902044249974084
118,1979-04-29,1.092294947306338,-0.006292724609352263,3.2854553222656477,1.1147879820887083
119,1979-04-30,2.553320185343447,1.9479919433593977,3.4109588623047102,0.47388430353535954
120,1979-05-01,0.057877477010113886,-1.3521179199218523,1.8457275390625227,1.0820844295456267
121,1979-05-02,-2.1560532887776467,-4.747152709960915,-0.6216339111327898,1.2762247083461902
122,1979-05-03,-1.830006027221657,-6.02513732910154,0.9687438964843977,2.6401871130381056
123,1979-05-04,-4.528728230794248,-7.964392089843727,-1.1932891845702898,2.0446349367155245
124,1979-05-05,-2.0783358256021907,-3.4165405273437273,-0.40073242187497726,1.0212088713607395
125,1979-05-06,-3.791447703043597,-5.485876464843727,-2.3838867187499773,0.8466672164691031
126,1979-05-07,-2.7127231597900163,-4.51531066894529,0.6609130859375227,1.8847749739596396
127,1979-05-08,-1.57575136820473,-3.3211273193359148,0.6173797607422102,1.2904905053395774
128,1979-05-09,-1.2911660512288183,-2.2785552978515398,-0.24097290039060226,0.6863636676964884
129,1979-05-10,-3.575451914469378,-5.258825683593727,-1.9549774169921648,0.9670402268428284
130,1979-05-11,-2.465387090047178,-4.039526367187477,-1.3939270019531023,0.742551065777812
131,1979-05-12,-0.8032948811848731,-3.0544952392577898,0.9597106933593977,1.4051524864091909
132,1979-05-13,0.4457393646240462,-0.44162597656247726,1.3695617675781477,0.5077885228338997
133,1979-05-14,1.5036127726237207,0.9076934814453352,2.5072570800781477,0.44526154970068
134,1979-05-15,1.8618363698323794,1.1567779541015852,2.9570098876953352,0.5569469669092031
135,1979-05-16,0.5886531829834212,-1.1846832275390398,1.9830261230468977,1.0038392588579386
136,1979-05-17,1.0783713022868067,-0.5966857910156023,2.3597045898437727,0.8352080231009453
137,1979-05-18,0.5707228342692284,-0.15830078124997726,1.7604766845703352,0.5935948502611572
138,1979-05-19,-1.2678137461344174,-3.8768981933593523,-0.09696044921872726,0.8921196609611806
139,1979-05-20,-7.992339197794574,-9.452398681640602,-4.674200439453102,1.2266261047928713
140,1979-05-21,-6.115754191080707,-7.643682861328102,-4.547750854492165,1.0983110041926045
141,1979-05-22,-5.189768218994118,-6.324468994140602,-4.519232177734352,0.4192731895726582
142,1979-05-23,-5.58643252054848,-8.94304504394529,-1.1984466552734148,2.6309938201867493
143,1979-05-24,-0.45703862508135745,-1.6735443115234148,0.5533233642578352,0.8125121703689213
144,1979-05-25,-2.672092183430967,-4.139669799804665,0.5179840087890852,1.399994863311478
145,1979-05-26,-3.7957831064859797,-4.548071289062477,-2.8366760253906023,0.5077956471046635
146,1979-05-27,-1.5216894785562924,-3.6356567382812273,0.27015075683596024,1.2725829012386531
147,1979-05-28,-1.8797611236572038,-4.853887939453102,0.04747924804689774,1.7180675301314103
148,1979-05-29,-3.9122083028157326,-5.386633300781227,-2.4719451904296648,0.9742330829285484
149,1979-05-30,-0.5001116434732845,-2.3293823242187273,1.1075225830078352,1.0490248112855531
150,1979-05-31,-2.3444885253906023,-4.052832031249977,-1.1402954101562273,0.6946423451730886
151,1979-06-01,-1.1104422251383237,-2.0306762695312273,-0.09459533691403976,0.5367211031794868
152,1979-06-02,-2.6269026438394953,-6.558142089843727,-0.39118041992185226,1.9389316897097022
153,1979-06-03,-4.354619089762347,-6.097494506835915,-2.2777618408202898,1.0281332508577699
154,1979-06-04,-5.051184082031227,-7.064276123046852,-2.3171752929687273,1.4922265774494357
155,1979-06-05,-1.595374170939105,-2.5441497802734148,0.18935546875002274,0.7997189099967352
156,1979-06-06,0.4750820159912337,0.09623107910158524,0.8735443115234602,0.2247772398432766
157,1979-06-07,-1.612052663167295,-3.2432922363281023,0.5653778076172102,1.3215980212917682
158,1979-06-08,-3.4268999735514094,-4.649618530273415,-1.5166839599609148,1.0634129330098077
159,1979-06-09,-3.995528284708636,-5.501623535156227,-2.4437927246093523,0.8748308322477875
160,1979-06-10,-0.7374163309732845,-2.5282043457031023,0.6868530273437727,0.7571599377812721
161,1979-06-11,-2.087217712402321,-2.8561157226562273,-1.2514251708984148,0.5041470245922023
162,1979-06-12,-2.834064865112282,-3.7087310791015398,-1.3213104248046648,0.7212030818835584
163,1979-06-13,-3.2368638356526467,-4.232946777343727,-2.6196655273437273,0.5062701658013001
164,1979-06-14,-2.3091008504231545,-3.5502380371093523,-0.7934936523437273,0.9500614401585661
165,1979-06-15,-0.13107401529945642,-1.3491119384765398,0.8698669433593977,0.6579681941514551
166,1979-06-16,-0.1620474497476986,-1.6707061767577898,0.39130554199221024,0.5531700170639736
167,1979-06-17,0.014309819539410759,-1.6569122314452898,1.0102630615234602,0.6084941558032709
168,1979-06-18,-1.5825625101725034,-3.4798950195312273,-0.03316345214841476,0.988385102967673
169,1979-06-19,-2.148917897542295,-3.6332611083984148,-0.7303375244140398,1.0171812092251757
170,1979-06-20,-4.181723658243793,-6.254278564453102,-2.6352142333984148,1.1864458602768273
171,1979-06-21,-5.562511189778623,-6.792868041992165,-3.5022949218749773,0.9828375205185003
172,1979-06-22,-6.175451024373349,-6.962423706054665,-5.412329101562477,0.35885443223412994
173,1979-06-23,-3.5588611602782976,-5.993719482421852,-0.6550506591796648,1.7969538528110434
174,1979-06-24,-2.3171988169351985,-3.7047180175781023,-0.6657623291015398,1.0934686777382263
175,1979-06-25,-3.5968739827473732,-5.51347961425779,-1.7027801513671648,1.2196381036479658
176,1979-06-26,-1.6921829223632585,-3.2438415527343523,-0.40492858886716476,0.9242512151455055
177,1979-06-27,-3.2901799519856545,-4.522299194335915,-1.7245849609374773,0.5818310373856105
178,1979-06-28,-3.1180226643879982,-5.00108947753904,-0.9717773437499773,1.2745625168338615
179,1979-06-29,-4.477894210815407,-5.891744995117165,-1.6274322509765398,1.0141338875067558
180,1979-06-30,-2.6756258646646907,-4.61150207519529,-1.1424163818359148,1.2054013195344024
181,1979-07-01,-0.3501972198486101,-1.6573394775390398,0.41101989746096024,0.5235337811782771
