,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
30,1999-01-31,3.6236174265543846,1.6392761230468977,6.089700317382835,1.6506200530893593
31,1999-02-01,3.348300552368187,-0.45212402343747726,6.797052001953148,2.69852797077742
32,1999-02-02,4.463821665445987,1.8326049804687727,8.186547851562523,2.37642251575886
33,1999-02-03,4.752440388997418,3.8282867431640852,5.86335144042971,0.6440697422245357
34,1999-02-04,6.168901697794619,3.8926788330078352,8.24891052246096,1.6254375574950402
35,1999-02-05,6.185833231608096,3.9338928222656477,8.494165039062523,1.1053157780890837
36,1999-02-06,3.2236991882324446,0.9253936767578352,5.431909179687523,1.8429104504681935
37,1999-02-07,4.901429748535179,3.7218261718750227,6.432717895507835,0.7613287437482703
38,1999-02-08,4.042860285441104,1.8626190185547102,7.139001464843773,1.8814799441171046
39,1999-02-09,5.7387863159179915,3.3786102294922102,8.191690063476585,1.5431044284285615
40,1999-02-10,6.846277491251651,4.27594909667971,9.69007263183596,2.1442506997448687
41,1999-02-11,9.530438359578474,7.02832946777346,12.028054809570335,1.4696022718466306
42,1999-02-12,4.8983735402425355,3.5075927734375227,6.854470825195335,1.116928629470852
43,1999-02-13,4.411440785725934,2.3144317626953352,7.146951293945335,1.7515724657066434
44,1999-02-14,5.59787775675458,3.6912933349609602,8.000360107421898,1.6241325161675257
45,1999-02-15,6.169736480712913,4.03797302246096,9.045022583007835,2.0453136452158582
46,1999-02-16,6.536654408772809,4.802697753906273,8.276727294921898,1.0912050748158704
47,1999-02-17,5.778058624267601,4.22211608886721,7.65619812011721,1.1522595251570311
48,1999-02-18,6.402333831787132,5.005044555664085,8.331536865234398,0.9049379552435338
49,1999-02-19,4.827081934611026,3.2504058837890852,7.058221435546898,1.2940919464780483
50,1999-02-20,5.627576446533226,2.9514709472656477,9.39661560058596,2.3333753881201127
51,1999-02-21,8.37566719055178,7.608377075195335,9.283181762695335,0.4240631092002946
52,1999-02-22,7.577104822794619,5.68000183105471,11.14307556152346,1.5690592188566017
53,1999-02-23,5.369810994466168,2.9524932861328352,8.79078063964846,2.102657873944295
54,1999-02-24,7.763841883341494,6.140924072265648,10.657434082031273,1.4944872180090036
55,1999-02-25,6.457198079427106,3.8050781250000227,9.040307617187523,1.5133842959534647
56,1999-02-26,7.8058130900065335,4.385705566406273,11.943338012695335,2.7203698989152945
57,1999-02-27,7.747627512613955,5.630456542968773,10.374612426757835,1.5809279348710314
58,1999-02-28,6.973188018798851,2.2283569335937727,12.825677490234398,3.9913101556018864
59,1999-03-01,8.30618565877281,4.631082153320335,10.893426513671898,1.8625257498425003
60,1999-03-02,5.863603846232119,3.9994750976562727,7.77497253417971,1.377255581321418
61,1999-03-03,5.765782292683942,4.536401367187523,8.040628051757835,1.1906779216923737
62,1999-03-04,5.244845326741559,3.5551239013672102,7.922036743164085,1.5641786864108427
63,1999-03-05,4.254084523518903,2.1696258544922102,7.198464965820335,1.6348458452294599
64,1999-03-06,5.2171588897705305,2.9550109863281477,7.638909912109398,1.6474343504482496
65,1999-03-07,7.423830922444684,5.799005126953148,8.557427978515648,0.754704372241782
66,1999-03-08,6.82480901082359,5.568627929687523,7.670007324218773,0.6557162784941317
67,1999-03-09,5.088562901814801,3.7464538574218977,7.611566162109398,1.3079116058907143
68,1999-03-10,4.941976801554385,2.4290863037109602,7.768853759765648,1.9489901807991388
69,1999-03-11,6.397108332316104,4.932550048828148,8.03070983886721,0.9384035057409409
70,1999-03-12,6.460735575358096,5.216714477539085,9.052896118164085,1.2214832461577905
71,1999-03-13,7.03475151062014,4.929528808593773,10.364785766601585,2.0127747047903215
72,1999-03-14,6.767179743448916,4.572808837890648,8.428750610351585,1.1182951829979886
73,1999-03-15,4.631012852986676,2.2611938476562727,7.387963867187523,1.7422239600549951
74,1999-03-16,5.418150202433291,3.4632965087890852,8.175881958007835,1.767542553898598
75,1999-03-17,6.395754114786807,4.814553833007835,8.661523437500023,1.4298445853449264
76,1999-03-18,6.548968251546246,5.395928955078148,7.455560302734398,0.6442551926953942
77,1999-03-19,5.360667800903343,2.7952667236328352,8.330056762695335,2.054291983657728
78,1999-03-20,3.912676111857119,2.1093994140625227,6.27082214355471,1.2138894900608082
79,1999-03-21,1.5954401652018457,-0.5378936767577898,4.879846191406273,1.8468917141747678
80,1999-03-22,2.4887882232666243,0.20704040527346024,4.839593505859398,1.4144749982359446
81,1999-03-23,3.872453943888369,2.0026489257812727,5.94092712402346,1.4390706590582587
82,1999-03-24,4.202715810139996,2.8486572265625227,5.952249145507835,1.0004342426870494
83,1999-03-25,5.378956731160504,4.912805175781273,5.749627685546898,0.21851112712763623
84,1999-03-26,5.759081141153994,4.194802856445335,8.274270629882835,1.392146281507941
85,1999-03-27,6.53440119425458,4.475625610351585,10.28992614746096,1.9117626443538498
86,1999-03-28,7.802138900756859,3.6785217285156477,12.87305603027346,3.3370911484264347
87,1999-03-29,6.2886005401611555,4.576699829101585,8.763482666015648,0.9239165007289724
88,1999-03-30,4.135104751586937,2.6873260498047102,6.214868164062523,1.2643564511436973
89,1999-03-31,5.666546122233096,4.31922302246096,6.985772705078148,0.9861083437525044
90,1999-04-01,6.397231038411481,5.261224365234398,8.297631835937523,0.8302600370244086
91,1999-04-02,5.964698410034202,0.46576843261721024,13.401773071289085,4.600944849454748
92,1999-04-03,7.173496500651065,5.204980468750023,9.528161621093773,1.5996558849047398
93,1999-04-04,2.963817214965843,0.6878295898437727,5.811746215820335,1.570215629944846
94,1999-04-05,4.0384886423746975,1.9708953857422102,6.23792419433596,1.2960886524285118
95,1999-04-06,4.088653818766299,2.9330993652343977,6.281594848632835,1.0023108926669113
96,1999-04-07,4.5566574096679915,3.9004913330078352,5.83167419433596,0.6867221404725822
97,1999-04-08,6.051210657755557,4.752099609375023,7.065270996093773,0.645889402760012
98,1999-04-09,6.6259825388590725,3.7280975341797102,10.96906433105471,2.5554840546686663
99,1999-04-10,8.558426157633486,7.03650817871096,10.492456054687523,1.2513931524012285
100,1999-04-11,8.281563059488954,3.9743286132812727,10.33789978027346,1.7428334935840242
101,1999-04-12,3.403935368855817,1.9192138671875227,5.29871520996096,1.2400026524352763
102,1999-04-13,1.4349698384603091,-0.03528442382810226,3.6289306640625227,1.1578264958721667
103,1999-04-14,-0.3610385894775163,-1.4294342041015398,1.4995361328125227,0.9901901919582728
104,1999-04-15,1.204072570800804,-1.0277465820312273,3.8001495361328352,1.8907530815776097
105,1999-04-16,6.955042139689151,3.6706481933593977,7.992059326171898,1.1239246205971956
106,1999-04-17,8.99395650227867,8.060571289062523,9.919122314453148,0.5910813774404838
107,1999-04-18,7.324002838134788,5.128961181640648,8.900659179687523,0.8208139370457511
108,1999-04-19,3.9937676747640203,2.5283142089843977,5.142633056640648,0.8294679968551877
109,1999-04-20,1.768385823567731,0.5863739013672102,4.184197998046898,1.123533920954893
110,1999-04-21,0.18339500427248367,-1.0261596679687273,1.1118255615234602,0.5096850684793948
111,1999-04-22,-1.7193403879801206,-3.0538238525390398,-0.45451965332028976,0.9210580809566276
112,1999-04-23,1.2640752156575747,-1.8742126464843523,3.6078582763672102,1.9826931208183232
113,1999-04-24,3.6648969014485906,2.8267608642578352,4.871804809570335,0.6805631022254298
114,1999-04-25,2.7516838073730696,-0.23874511718747726,7.697839355468773,2.6647493791761745
115,1999-04-26,3.362748082478864,0.13985595703127274,7.29822692871096,2.916984884252981
116,1999-04-27,6.719727452596051,5.204980468750023,9.129022216796898,1.2903979630183569
117,1999-04-28,6.000333404541038,3.2301116943359602,7.279336547851585,1.0107584584755718
118,1999-04-29,3.9856029510498274,0.35633239746096024,7.911676025390648,2.6112793762232975
119,1999-04-30,3.3907994588216375,0.11324462890627274,7.76606140136721,2.054553931274979
120,1999-05-01,2.3871627807617415,0.8303161621093977,3.9733825683593977,0.773784021211189
121,1999-05-02,0.3912375132243066,-1.4802001953124773,1.3169647216797102,0.7448949592763877
122,1999-05-03,-0.399622980753558,-1.5969451904296648,1.2846618652343977,0.9454247488050782
123,1999-05-04,-0.9899175008137794,-1.6856140136718523,1.5567718505859602,0.8405900127339817
124,1999-05-05,-0.39254671732582364,-1.8674224853515398,0.5294281005859602,0.6149374906327526
125,1999-05-06,-0.027761205037412157,-2.4014190673827898,2.4183135986328352,1.6692747091167248
126,1999-05-07,0.5294694264730045,-0.6187347412109148,1.8148132324218977,0.8963662712112714
127,1999-05-08,3.061992263793968,1.6007781982422102,5.274926757812523,1.2779792049183378
128,1999-05-09,4.453437423706077,3.3526092529297102,5.963845825195335,0.8559035738079361
129,1999-05-10,2.826452509562197,1.3936401367187727,4.313531494140648,0.749329723803391
130,1999-05-11,3.6590019226074446,1.8303009033203352,4.792886352539085,0.9772599428281795
131,1999-05-12,4.376412328084332,3.9206481933593977,4.638970947265648,0.18315678656780401
132,1999-05-13,4.782258605957054,2.6229187011718977,7.24921569824221,1.560603462313067
133,1999-05-14,4.2730467478434475,1.4290405273437727,6.402688598632835,1.2815612366148568
134,1999-05-15,1.0853661855062076,0.16584167480471024,2.7518859863281477,0.7806352956022556
135,1999-05-16,0.9592414855957259,-1.0618499755859148,3.0439697265625227,1.221081722455057
136,1999-05-17,-0.18912289937334967,-2.2938751220702898,2.8487945556640852,1.5681462415625644
137,1999-05-18,-0.269953791300433,-2.2786773681640398,3.0205169677734602,1.9625084689553787
138,1999-05-19,1.8879180908203352,1.3076721191406477,2.7293334960937727,0.431242176226925
139,1999-05-20,0.9351173400879134,-1.4005187988281023,3.7701660156250227,1.6404966806585901
140,1999-05-21,1.8085882822672754,0.12442932128908524,2.9158264160156477,0.7276405354773378
141,1999-05-22,0.000995890299501904,-1.2725738525390398,1.5443817138672102,0.7433018823939883
142,1999-05-23,2.3234376271565984,-0.07405700683591476,3.9358764648437727,1.4858862789336382
143,1999-05-24,5.396813329060895,1.8699432373047102,6.45954284667971,1.3086107691580768
144,1999-05-25,0.2962992350260644,-0.29942932128903976,0.8242889404297102,0.2853471829203219
145,1999-05-26,1.3635008494059473,-0.6406311035156023,3.0783630371093977,1.1149577489803426
146,1999-05-27,0.8797362009684472,-1.1924804687499773,1.7436767578125227,0.734876600458868
147,1999-05-28,-3.113153203328428,-5.815313720703102,0.5404296875000227,2.046673558564435
148,1999-05-29,-3.3854380289713313,-6.482672119140602,1.1386199951172102,2.908776146158344
149,1999-05-30,1.3765528361002832,0.24105224609377274,2.7989288330078352,0.8694717978821055
150,1999-05-31,0.979527409871442,-0.9423889160156023,1.9579711914062727,0.7879727210623046
151,1999-06-01,-1.2215071360269956,-2.3089050292968523,0.6500793457031477,0.8823633032200989
152,1999-06-02,0.7318575541178612,-0.45978393554685226,3.0813537597656477,1.1931874568314103
153,1999-06-03,0.9362547556559472,-0.16213073730466476,1.6599365234375227,0.3978419598657768
154,1999-06-04,-0.8709784189859798,-3.3662322998046648,0.6260925292968977,1.287184810880745
155,1999-06-05,1.0601217905680567,-0.24071350097653976,3.0406433105468977,1.2470969199761817
156,1999-06-06,2.4740736643473533,-0.28873291015622726,4.216714477539085,1.228071085820595
157,1999-06-07,2.259313837687197,0.6488891601562727,3.7500091552734602,1.0128926674169128
158,1999-06-08,3.54793510437014,1.8024078369140852,5.022271728515648,1.2537886619872274
159,1999-06-09,4.445376332600934,3.1052337646484602,5.173989868164085,0.5540350657725307
160,1999-06-10,2.5490617116292547,1.3702026367187727,3.7779022216797102,0.616960497535862
161,1999-06-11,0.6612036387125878,-0.6578277587890398,2.9488922119140852,1.3562953880082331
162,1999-06-12,2.4735866546631087,1.1233306884765852,3.6761413574218977,0.6036609009075976
163,1999-06-13,1.1923868815104395,-1.1069702148437273,2.3607879638672102,1.0028360150827886
164,1999-06-14,-0.27751770019528976,-1.5879730224609148,1.4182525634765852,0.8576918100742328
165,1999-06-15,0.37497736612958005,-0.5408538818359148,2.1342864990234602,0.9212353139341071
166,1999-06-16,0.8809435526530175,-0.13915100097653976,1.7105041503906477,0.43308647307533943
167,1999-06-17,-2.1544307708740007,-3.3812927246093523,-0.5936187744140398,0.8999764898444585
168,1999-06-18,-2.8585596720377375,-4.36266174316404,-0.11818542480466476,1.2716827129739805
169,1999-06-19,-1.1041899363199643,-2.8378356933593523,0.9835144042968977,1.4412213866263552
170,1999-06-20,-1.457877858479795,-4.257208251953102,0.47864685058596024,1.4844989803392785
171,1999-06-21,-1.1302786509195737,-4.080358886718727,0.20603332519533524,1.0248827033465588
172,1999-06-22,-7.038037363688129,-8.934454345703102,-4.54704895019529,1.4057955286587775
173,1999-06-23,-6.263677978515602,-9.632818603515602,-1.7293914794921648,2.391158545165967
174,1999-06-24,-2.590334955851214,-4.844091796874977,-0.8048614501952898,1.065446460793684
175,1999-06-25,-2.2735605875650813,-3.1718353271484148,-1.6916717529296648,0.3922875958609354
176,1999-06-26,-2.397320810953753,-3.0473999023437273,-1.4518493652343523,0.48612354749156234
177,1999-06-27,-2.6567494710286232,-5.227697753906227,-1.4102539062499773,1.003708103604509
178,1999-06-28,-9.059268061319964,-13.421774291992165,-4.684942626953102,2.5088173951158392
179,1999-06-29,-6.922637049357074,-9.988165283203102,-2.1744293212890398,2.8881837640471555
180,1999-06-30,-0.8625116984049251,-2.5878814697265398,0.21987304687502274,0.7912531718161397
181,1999-07-01,-4.9944792429605895,-9.309729003906227,-0.5227416992187273,2.8590895797005396
182,1999-07-02,1.2780878702799707,-1.8365539550781023,2.8581176757812727,1.6086565414647782
183,1999-07-03,3.242243703206403,2.6745849609375227,3.8452850341797102,0.3028325722776981
184,1999-07-04,2.7420682271321843,1.0062652587890852,3.7892700195312727,0.6755110875494352
185,1999-07-05,3.236285146077497,1.7750793457031477,5.077630615234398,0.897352162697766
186,1999-07-06,2.1276699066162337,1.0461669921875227,2.5798736572265852,0.4478765338878664
187,1999-07-07,1.4218193054199446,0.6564117431640852,2.7352081298828352,0.5120779325561657
188,1999-07-08,2.897340393066429,0.8026977539062727,3.8876434326172102,0.6539007125802779
189,1999-07-09,-0.06407966613767258,-0.7773651123046648,0.5729156494140852,0.38973598488913175
190,1999-07-10,-0.7343251546223731,-1.4640258789062273,0.43027648925783524,0.5641566504430516
191,1999-07-11,1.191990788777692,-0.24562683105466476,2.3043609619140852,0.711443512459869
192,1999-07-12,1.3562592824300357,0.14350280761721024,2.6119628906250227,0.7879995275496102
193,1999-07-13,2.3331657409668196,2.0102478027343977,3.0323120117187727,0.35843660388570264
194,1999-07-14,3.1079975128174055,2.6626983642578352,3.8562408447265852,0.38261605153097566
195,1999-07-15,0.917003250122093,-1.9084991455077898,4.170343017578148,1.948946998967188
196,1999-07-16,-1.6830823262532324,-3.2306884765624773,1.0655914306640852,1.4274693723330207
197,1999-07-17,-2.0714178721109797,-4.173315429687477,0.011605834960960237,1.2837940096522427
198,1999-07-18,-0.32197799682614914,-1.7371429443359148,1.4727722167968977,1.0395401871109815
199,1999-07-19,0.05818328857424149,-0.9559082031249773,1.7727905273437727,0.8777519266023358
200,1999-07-20,0.06802775065106441,-0.8829406738281023,1.4457336425781477,0.5945506626687532
201,1999-07-21,1.193333562215192,-0.017446899414039763,2.6983734130859602,0.8377953947617598
202,1999-07-22,1.0684963226318587,-0.22328796386716476,2.0684753417968977,0.6819696027979983
203,1999-07-23,-0.776616160074847,-2.1456665039062273,-0.24222412109372726,0.47206593819888176
204,1999-07-24,-2.446954472859678,-3.8656219482421648,-0.7562469482421648,1.0350043567350167
205,1999-07-25,-2.8144738515217873,-4.342077636718727,-1.8567413330077898,0.8369516900894124
206,1999-07-26,-3.0730117797851335,-7.54509582519529,-0.9775756835937273,1.9073742768635307
207,1999-07-27,-1.1365684509277116,-1.9537109374999773,-0.11009826660153976,0.5650173654948515
208,1999-07-28,-3.3413808186848732,-6.664816284179665,-0.8700469970702898,2.0844655371589997
209,1999-07-29,-1.0615670522053808,-2.1930145263671648,0.43283996582033524,0.8537697276458619
210,1999-07-30,-1.005207443237282,-3.2735961914062273,1.0159851074218977,1.3909374291966146
211,1999-07-31,1.7058063507080305,-0.5882171630859148,4.400140380859398,1.5990323102793351
212,1999-08-01,-0.2198579152424903,-0.9969238281249773,0.7053009033203352,0.5474802789028145
213,1999-08-02,0.8971680959065983,-0.7463439941406023,2.0884796142578352,0.7861045288385093
214,1999-08-03,-0.41484298706052414,-2.1856445312499773,1.7443939208984602,1.2143740933263099
215,1999-08-04,0.12016576131187169,-1.8590454101562273,1.3384796142578352,0.9236990075708501
216,1999-08-05,0.31897061665855136,-0.030310058593727263,0.7954193115234602,0.24016860359483141
217,1999-08-06,-2.4683600107828547,-6.34569396972654,-0.025061035156227263,1.5614000096013532
218,1999-08-07,-5.635708236694313,-10.100653076171852,-1.9329284667968523,2.9844838640047264
219,1999-08-08,0.09476432800295242,-2.0442871093749773,1.8300567626953352,1.314046745649402
220,1999-08-09,-0.8653739929198991,-2.6258148193359148,0.6384063720703352,0.9100078818376712
221,1999-08-10,-1.018580500284808,-2.3463195800781023,-0.5612548828124773,0.4219206755008382
222,1999-08-11,-5.10588684082029,-8.152105712890602,-2.4642700195312273,1.7474320704857542
223,1999-08-12,-7.296769841512021,-12.906210327148415,-1.9190429687499773,3.1834436742679872
224,1999-08-13,1.40010795593264,-1.6319946289062273,2.5890747070312727,1.3733038477150699
225,1999-08-14,2.8510935465495018,1.7038818359375227,3.7805267333984602,0.5740293078411571
226,1999-08-15,2.190445200602236,-0.5847381591796648,3.2686859130859602,0.9564382731394223
227,1999-08-16,-2.3265613555907976,-6.691381835937477,2.4901977539062727,3.056586714312709
228,1999-08-17,-0.8140739440917741,-3.9037841796874773,1.4805084228515852,1.9105259930008405
229,1999-08-18,1.5723243713379134,0.7257019042968977,2.5209899902343977,0.46732624281662877
230,1999-08-19,-0.3664802551269304,-2.0902618408202898,0.45285949707033524,0.7205128745516178
231,1999-08-20,-2.3543393452962014,-3.1830505371093523,-1.5102600097656023,0.4775720022583628
232,1999-08-21,0.22287457784019202,-2.2279571533202898,2.4053283691406477,1.7299463306812994
233,1999-08-22,2.8139746348063377,1.9563690185547102,3.4363037109375227,0.46994924491947665
234,1999-08-23,2.609145100911481,1.9051452636718977,3.2376647949218977,0.4047337764341734
235,1999-08-24,2.8093785603841375,2.1028076171875227,3.4976745605468977,0.4503314198871691
236,1999-08-25,2.8418816884358953,1.9459625244140852,4.508828735351585,0.9052703237003557
237,1999-08-26,1.2701138814290591,-0.8499511718749773,3.6315856933593977,1.2003817937866625
238,1999-08-27,-1.3967085520426206,-2.4381927490234148,0.32500610351564774,0.8652178463258828
239,1999-08-28,-0.6545795440673601,-4.17864074707029,2.7649322509765852,2.3628378642546433
240,1999-08-29,0.5338105519612858,-2.5466522216796648,4.968072509765648,2.7921186138182867
241,1999-08-30,0.7284955342610905,-1.6187042236327898,3.7227416992187727,1.866183034039556
242,1999-08-31,1.1448869069417544,-0.32539978027341476,2.9727569580078352,1.0888794161008857
243,1999-09-01,-1.413172785441058,-2.9402679443359148,0.5214935302734602,0.993358879211186
244,1999-09-02,-1.6032763163248471,-3.2998413085937273,0.7234741210937727,1.3909636396747982
245,1999-09-03,-0.7124612172444434,-2.8381713867187273,2.7234588623047102,2.1619802946466824
246,1999-09-04,-0.2890387217203549,-3.8593200683593523,4.103570556640648,3.068477941104836
247,1999-09-05,1.027245457967145,-0.9355987548827898,3.4448486328125227,1.6174772292103603
248,1999-09-06,0.7601982116699446,-1.4689392089843523,4.187417602539085,2.116673830880926
249,1999-09-07,0.32755813598635086,-1.3429016113281023,1.5584655761718977,0.7435362198770022
250,1999-09-08,-2.3054387410481545,-4.572363281249977,-0.07562866210935226,1.5291461998615625
251,1999-09-09,-1.7237190246581804,-2.7968353271484148,-0.025335693359352263,1.0228683198451718
252,1999-09-10,-2.529984537760394,-5.155828857421852,0.30637512207033524,1.8270315520054763
253,1999-09-11,-3.048739496866839,-8.17406311035154,0.5883728027343977,2.969271187318167
254,1999-09-12,-1.4889282226562273,-5.280401611328102,3.2532440185547102,3.070812798757762
255,1999-09-13,1.6147520701090723,0.012612915039085237,4.311303710937523,1.4369917156409022
256,1999-09-14,1.238719558715843,-0.29283752441403976,2.7928863525390852,0.7799109521612975
257,1999-09-15,1.144275919596377,0.05841979980471024,2.2152343750000227,0.711481521554512
258,1999-09-16,1.8499694824218977,0.36737976074221024,4.206781005859398,1.2520300676918383
259,1999-09-17,0.8061398824056217,-0.14369812011716476,2.0219360351562727,0.5961119977337567
260,1999-09-18,1.2484610239664942,-0.38112487792966476,3.2288299560547102,1.2728405390564563
261,1999-09-19,2.096589660644554,0.6375671386718977,3.9017578125000227,1.0284862296549353
262,1999-09-20,2.129166539510114,-0.7608703613281023,6.07190856933596,2.356282453355987
263,1999-09-21,3.7613012949625877,2.2774444580078352,5.681878662109398,0.7946397677206358
264,1999-09-22,2.0325014750162986,1.0070739746093977,3.8649230957031477,0.9484586945826692
265,1999-09-23,0.9530019124349186,-1.4983886718749773,3.4106079101562727,1.6289103656651744
266,1999-09-24,1.5530976613362857,0.38422546386721024,3.8647552490234602,1.1804442167578046
267,1999-09-25,1.1380916595459212,0.05605468750002274,2.1835113525390852,0.5704139529173835
268,1999-09-26,2.340254720052106,1.4577728271484602,3.6616760253906477,0.7094520108178654
269,1999-09-27,1.4529586791992415,0.47402343750002274,2.4213500976562727,0.5366504390988728
270,1999-09-28,-0.474024836222308,-1.6308959960937273,0.8033996582031477,0.882251991806689
271,1999-09-29,1.2224848429362207,-0.40421142578122726,3.1471801757812727,1.2303592331024427
272,1999-09-30,-0.646571222941058,-2.7296966552734148,1.2726989746093977,1.2663145934389448
273,1999-10-01,-0.25006395975746426,-3.3865722656249773,2.3739257812500227,1.832180335777432
274,1999-10-02,0.1874430338541894,-2.5264343261718523,3.4070983886718977,2.441743424649599
275,1999-10-03,2.647601064046247,-1.4238952636718523,7.72309265136721,3.185310189488646
276,1999-10-04,4.563365554809593,-1.7300476074218523,10.38196716308596,4.13810740702821
277,1999-10-05,4.910583114624046,-1.8270782470702898,12.487878417968773,5.474860144762386
278,1999-10-06,4.659987386067731,-0.5639556884765398,8.91517028808596,3.047468975099328
279,1999-10-07,4.867826080322288,3.1075988769531477,7.92212829589846,1.6018756303107309
280,1999-10-08,4.811385726928734,3.5394226074218977,6.421228027343773,1.0639732897750385
281,1999-10-09,4.946167882283551,-1.3269866943359148,12.834375000000023,5.668381985968833
282,1999-10-10,6.328572845459007,2.9848114013672102,9.311242675781273,2.1850997894293944
283,1999-10-11,4.703900909423851,2.4385620117187727,7.414956665039085,1.5801463497016828
284,1999-10-12,3.570699310302757,1.7857452392578352,6.293679809570335,1.409779334521591
285,1999-10-13,3.8295583089192937,3.1187530517578352,4.56702575683596,0.39819656213128884
286,1999-10-14,2.764471308390322,0.8597656250000227,5.110437011718773,1.1905919618955336
287,1999-10-15,-0.003616714477516325,-2.7087005615234148,3.1127410888672102,1.8946735158469798
288,1999-10-16,0.8960332234700749,-0.027487182617164763,2.3037811279297102,0.6638493819814735
289,1999-10-17,2.0120953877767156,-0.07098999023435226,3.8069549560547102,1.5737560859192
290,1999-10-18,4.1806706746419495,2.1316619873047102,5.539895629882835,1.1497295052958716
291,1999-10-19,4.684280014038109,2.6633087158203352,6.189630126953148,0.9639935182545295
292,1999-10-20,5.02384465535484,2.7465759277343977,7.029016113281273,1.7597960429343718
293,1999-10-21,4.589182790120465,2.6445251464843977,6.66443786621096,1.1267058378151376
294,1999-10-22,4.298412577311221,3.2215515136718977,6.079980468750023,0.9879261560276212
295,1999-10-23,5.840495681762718,3.9532409667968977,8.425714111328148,1.4930508046834219
296,1999-10-24,6.733271535237653,6.010186767578148,7.698693847656273,0.5522883894526229
297,1999-10-25,4.155616378784202,2.2824493408203352,6.58942565917971,1.4934110718341342
298,1999-10-26,2.4368689219157127,-0.30698242187497726,6.572610473632835,2.1336007496665634
299,1999-10-27,0.6345802307129134,-1.7689727783202898,3.4055725097656477,2.017941564406228
300,1999-10-28,1.8782033284505435,-1.5806030273437273,5.549981689453148,2.7322480178548614
301,1999-10-29,3.4598016103108953,0.8511749267578352,6.561502075195335,2.169220464263496
302,1999-10-30,5.530690765380882,4.685174560546898,7.382897949218773,0.8701479413622444
303,1999-10-31,7.712223943074567,6.077233886718773,11.921166992187523,2.1213931853080097
304,1999-11-01,5.97624804178876,4.162713623046898,8.105508422851585,1.3938102455657475
305,1999-11-02,5.113790130615257,2.8742919921875227,8.028176879882835,1.925307900028603
306,1999-11-03,5.968662516276065,4.486749267578148,8.70209655761721,1.3422687151406545
307,1999-11-04,5.821772511800153,4.525231933593773,8.062905883789085,1.097806652417322
308,1999-11-05,5.576994196573916,3.1603485107422102,8.027139282226585,1.6545732193380314
309,1999-11-06,6.323563512166364,3.8327270507812727,9.759927368164085,2.0690986513270584
310,1999-11-07,5.2551030476888245,3.8881164550781477,6.912500000000023,0.9523470887057598
311,1999-11-08,5.466998672485374,3.9017883300781477,7.134027099609398,1.3063016087490884
312,1999-11-09,7.764756139119489,5.618569946289085,9.753594970703148,1.2212486836490797
313,1999-11-10,6.866478856404645,5.191278076171898,8.10028991699221,0.6516616935565821
314,1999-11-11,3.96901664733889,1.5640197753906477,7.23609313964846,1.8133897930718885
