,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
50,1985-02-20,3.808550771077497,-0.011434936523414763,7.940148925781273,2.9714284354339577
51,1985-02-21,6.945720926920596,5.090615844726585,9.275964355468773,1.3044452664635569
52,1985-02-22,5.188722229003929,3.2860351562500227,6.980462646484398,1.17142039483297
53,1985-02-23,3.7380392710368064,0.5025421142578352,7.77631530761721,2.667273490771276
54,1985-02-24,4.754006322224957,3.7012573242187727,6.785638427734398,0.9362528696788792
55,1985-02-25,3.0789091746012596,0.8648925781250227,5.605630493164085,1.7505328586328652
56,1985-02-26,2.5445705413818587,-0.35411682128903976,5.10645446777346,1.915650598460602
57,1985-02-27,4.6180892944336165,1.5997100830078352,9.04694519042971,2.74121578599257
58,1985-02-28,4.266251500447614,2.2570587158203352,6.76374206542971,1.468144191629812
59,1985-03-01,2.6919157663981346,1.2087341308593977,4.446267700195335,1.0093446169509768
60,1985-03-02,3.025551732381208,0.6701599121093977,6.560754394531273,2.0659249379288362
61,1985-03-03,6.020348485310895,3.2537322998047102,9.008706665039085,1.5528032930091054
62,1985-03-04,3.077663675944033,1.1407104492187727,5.489648437500023,1.2296047753495236
63,1985-03-05,2.0565944671631087,-1.1213439941406023,4.782281494140648,2.0181928864229826
64,1985-03-06,1.8279421488444239,-1.9441436767577898,5.299584960937523,2.7489796260086914
65,1985-03-07,5.147419865926129,2.6889739990234602,7.652337646484398,1.8900356726494703
66,1985-03-08,6.164142227172874,4.10486755371096,7.150537109375023,0.7364742576760523
67,1985-03-09,5.09662780761721,3.3319793701172102,7.140130615234398,1.3575995411239359
68,1985-03-10,5.884420649210635,2.7224060058593977,7.08277282714846,0.954008852563342
69,1985-03-11,1.2999575297037989,-0.5643371582031023,3.6734252929687727,1.5091508121641044
70,1985-03-12,1.758629735310895,0.44049987792971024,3.5484710693359602,1.1290899528840828
71,1985-03-13,1.342930730183942,-0.7413238525390398,2.7163787841797102,1.1264108732138791
72,1985-03-14,1.0220307668050357,-0.45543518066403976,2.2386871337890852,0.7488535404053194
73,1985-03-15,0.6343004862467675,-1.4730743408202898,2.6467987060547102,1.3874413463799269
74,1985-03-16,0.5967772165934472,-1.0520233154296648,2.7469726562500227,1.381981023767601
75,1985-03-17,1.165546671549502,-0.7403015136718523,3.9050537109375227,1.519884386789527
76,1985-03-18,1.799113845825218,0.9699798583984602,3.0230651855468977,0.6462045037123108
77,1985-03-19,0.7905206044515202,-0.9876770019531023,2.6317382812500227,1.0766562283653027
78,1985-03-20,1.3342936197916895,-1.5770782470702898,4.641198730468773,1.8895577565269852
79,1985-03-21,2.9089154561360906,1.8915344238281477,4.44593200683596,0.8148048260555422
80,1985-03-22,1.32283744812014,-1.1875366210937273,4.171121215820335,1.6230656485196584
81,1985-03-23,0.12838134765627274,-3.4012817382812273,2.7305694580078352,2.010275276685573
82,1985-03-24,1.5391581217448145,-1.7175811767577898,6.71973571777346,3.285893995510216
83,1985-03-25,0.9788280487060774,-1.7988342285156023,3.7594238281250227,2.1323139467767436
84,1985-03-26,1.3618776957194239,-0.8181060791015398,3.4875427246093977,1.3369842051286667
85,1985-03-27,-0.6307300567626726,-1.7989562988281023,0.23912963867189774,0.5962688122613081
86,1985-03-28,-2.4714651743570735,-4.517034912109352,-0.5610565185546648,1.2649946342942093
87,1985-03-29,-2.0298268636067482,-4.913366699218727,0.5795379638672102,1.9420298446161215
88,1985-03-30,0.09309921264650711,-0.6363128662109148,1.5606018066406477,0.6558303114851729
89,1985-03-31,-1.2453896840413183,-2.1831115722656023,-0.23030700683591476,0.566913658395181
90,1985-04-01,-2.0058470408121516,-2.9527954101562273,-1.1465972900390398,0.5688252184076902
91,1985-04-02,-2.2775335947672297,-3.7305053710937273,-1.0659393310546648,0.7681832730009241
92,1985-04-03,-1.5789099375406674,-5.613302612304665,1.7452484130859602,2.5821506020689724
93,1985-04-04,-0.888172531127907,-2.9590057373046648,1.2841583251953352,1.4139255976135179
94,1985-04-05,-3.7786188761393,-7.015203857421852,-0.6713928222656023,2.207552295963383
95,1985-04-06,-0.7779716491698991,-2.7494415283202898,1.2886901855468977,1.4025397313148178
96,1985-04-07,0.29101460774741855,-0.9081634521484148,1.4033752441406477,0.7841799068991082
97,1985-04-08,0.10518417358400711,-1.1793273925781023,1.0077758789062727,0.6593432379317589
98,1985-04-09,0.389494196573916,-1.2463897705077898,1.6752410888672102,0.7868542401810338
99,1985-04-10,0.09088287353517899,-3.6651519775390398,3.4608551025390852,2.38254853332984
100,1985-04-11,1.9964977264404524,-0.7916625976562273,2.9368530273437727,0.8403021466583664
101,1985-04-12,3.1709222157796453,2.1458221435547102,5.205285644531273,1.0231772658593392
102,1985-04-13,3.809557215372744,2.8144165039062727,5.710534667968773,0.886000230714992
103,1985-04-14,2.7775722503662337,-0.5195983886718523,4.247598266601585,1.4452153521591593
104,1985-04-15,0.17975769042971024,-1.1785949707031023,2.5568786621093977,1.41880310707304
105,1985-04-16,0.43881823221844724,-1.1032928466796648,2.5408721923828352,1.2732958172273343
106,1985-04-17,0.5446023305257389,-1.4626983642577898,2.3845764160156477,1.275561363547651
107,1985-04-18,1.6574169158935774,-0.27947082519528976,2.8426300048828352,0.5926546128109879
108,1985-04-19,0.024209594726585237,-2.9135192871093523,2.4825378417968977,1.6233667558861742
109,1985-04-20,-0.7879114786783626,-3.9712280273437273,2.1636138916015852,2.1072718779210167
110,1985-04-21,2.6834579467773665,0.8216339111328352,4.796960449218773,1.36931314138916
111,1985-04-22,1.851887003580752,-1.7748321533202898,4.214746093750023,1.611846922343853
112,1985-04-23,2.6466651916504134,1.0976654052734602,3.9235168457031477,0.7064401969470704
113,1985-04-24,2.694539642334007,1.2890106201172102,4.367471313476585,0.9994299039278965
114,1985-04-25,-0.7885218302408626,-1.8573364257812273,0.5812316894531477,0.6882551221274456
115,1985-04-26,-2.3457848866780373,-3.8804992675781023,0.28719482421877274,1.4414610126179135
116,1985-04-27,-2.3770533243814875,-5.247747802734352,0.5164123535156477,2.12771296049074
117,1985-04-28,-1.9702158610025815,-4.53154602050779,0.12174377441408524,1.3520777984704753
118,1985-04-29,-1.4607134501139096,-4.42668762207029,1.0667510986328352,1.7154197826574937
119,1985-04-30,-2.1210801442463967,-4.146643066406227,-0.09352722167966476,1.4217444975901827
120,1985-05-01,1.180794016520205,-0.29457702636716476,2.1292968750000227,0.7941894536847803
121,1985-05-02,0.12745056152346024,-0.7040924072265398,1.3649993896484602,0.6922308255470114
122,1985-05-03,0.22338638305666336,-0.9690765380859148,1.4781890869140852,0.6592117129062051
123,1985-05-04,-0.3122517903645606,-1.9236206054687273,0.6188751220703352,0.7615023766506813
124,1985-05-05,-1.1770353953043393,-2.4546264648437273,-0.16329040527341476,0.7095644537561574
125,1985-05-06,-2.94179509480792,-4.20171203613279,-1.3104461669921648,0.9154331159217917
126,1985-05-07,-1.0080627441406023,-1.7036193847656023,-0.23975219726560226,0.35902869517019603
127,1985-05-08,-0.7407955169677507,-2.5532287597656023,-0.13384094238278976,0.6537671121504813
128,1985-05-09,-3.3997564951578547,-4.674505615234352,-2.3622192382812273,0.7103975151457708
129,1985-05-10,-3.602568054199196,-4.357031249999977,-2.5997985839843523,0.4539749031731803
130,1985-05-11,-1.896047337849912,-2.9325927734374773,-0.6173919677734148,0.6484528731557655
131,1985-05-12,-2.186570231119769,-3.1906341552734148,-0.31043090820310226,0.9032917740531545
132,1985-05-13,-0.4907001495361101,-1.5423034667968523,0.7522369384765852,0.7461996714178903
133,1985-05-14,1.1265045166015852,0.5710388183593977,2.2514739990234602,0.5166125152162359
134,1985-05-15,0.9891849517822493,-0.41596069335935226,2.6377197265625227,0.9132833170359811
135,1985-05-16,-1.8568074544270605,-4.169775390624977,-0.30466308593747726,1.1023341502723503
136,1985-05-17,-4.726273600260394,-5.789129638671852,-2.8786834716796648,0.8532428408691479
137,1985-05-18,-6.8825318654378025,-8.329382324218727,-5.013189697265602,0.9367033170359412
138,1985-05-19,-6.487740580240863,-8.274252319335915,-4.95708312988279,0.9252586317421434
139,1985-05-20,-5.901777013142881,-6.66399230957029,-5.243933105468727,0.3118888591086506
140,1985-05-21,-6.685456975301084,-7.331320190429665,-5.764807128906227,0.5750764510383745
141,1985-05-22,-3.4258636474609148,-6.645941162109352,-0.6504730224609148,2.0950387912374095
142,1985-05-23,-1.9881729125976335,-2.7896636962890398,-0.8950561523437273,0.6948014773437254
143,1985-05-24,-2.07482248942055,-3.7142395019531023,-0.39868774414060226,1.1655094645485686
144,1985-05-25,-4.497284952799457,-5.243017578124977,-3.9207061767577898,0.3285263548572598
145,1985-05-26,-2.6249908447265398,-4.144308471679665,-0.8304656982421648,1.1125715191477397
146,1985-05-27,-1.7936812082926206,-3.7697662353515398,-0.33603515624997726,1.1123327696039744
147,1985-05-28,-4.207428995768207,-6.700018310546852,-2.5180572509765398,1.335864175785361
148,1985-05-29,-6.706554158528623,-7.445318603515602,-5.70720520019529,0.5829938825083064
149,1985-05-30,-5.94146321614581,-7.74156799316404,-4.56328430175779,0.9670907057773697
150,1985-05-31,-6.183561070760068,-7.61260070800779,-4.25670471191404,1.0416373125709686
151,1985-06-01,-7.835118993123349,-8.988867187499977,-6.351965332031227,0.7322520280038447
152,1985-06-02,-4.2804810841878025,-6.64256896972654,-2.7692932128906023,1.3474265393605829
153,1985-06-03,-3.0410420735676857,-4.288244628906227,-1.5596527099609148,0.8804153283106079
154,1985-06-04,-1.4155455271402768,-2.4314178466796648,-0.16406860351560226,0.7426451752739056
155,1985-06-05,0.10822257995607742,-0.17601623535153976,0.34223327636721024,0.13645323494609873
156,1985-06-06,-1.2662751515706152,-2.9116729736327898,0.11075744628908524,0.9771483291834138
157,1985-06-07,1.8037181854248274,0.25122985839846024,4.032876586914085,1.3415614632552377
158,1985-06-08,2.8035719553629783,1.4577117919922102,4.261376953125023,0.9648511659232691
159,1985-06-09,-0.46173324584958664,-1.7550567626952898,1.0650115966797102,0.6227372648768718
160,1985-06-10,-2.998806381225563,-5.45433654785154,0.13469848632814774,1.7346659990468392
161,1985-06-11,-4.719890975952126,-5.507940673828102,-4.093038940429665,0.4609742112176875
162,1985-06-12,-5.017811838785785,-6.357733154296852,-3.1503356933593523,1.1508609699041137
163,1985-06-13,-2.8498907725016047,-3.7830566406249773,-1.9003662109374773,0.5443922984295708
164,1985-06-14,-3.96083806355792,-4.829779052734352,-2.8315490722656023,0.6584982572211694
165,1985-06-15,-4.177721405029274,-5.42015686035154,-2.4577087402343523,0.7810454544261521
166,1985-06-16,-3.578553899129209,-5.233374023437477,-2.4873870849609148,0.775079690699088
167,1985-06-17,-6.0015288035074645,-6.917074584960915,-4.936590576171852,0.48524022911109715
168,1985-06-18,-6.213477834065732,-7.290365600585915,-4.91179504394529,0.7421377411917741
169,1985-06-19,-3.2222103118896257,-4.565328979492165,-1.8779357910156023,0.7431223109527126
170,1985-06-20,-1.7857212066650163,-3.0719055175781023,-0.8798583984374773,0.5930368539551236
171,1985-06-21,-1.2864110310872168,-3.0841430664062273,-0.31355895996091476,0.8972465618363435
172,1985-06-22,-0.6902533213297298,-1.2503112792968523,0.11808166503908524,0.4357877227236759
173,1985-06-23,-1.086841964721657,-1.8090881347656023,-0.5164093017577898,0.37790457812555905
174,1985-06-24,-1.8893830617268652,-3.2689422607421648,-0.7533172607421648,0.8373238128874527
175,1985-06-25,-3.41430002848305,-4.40788879394529,-2.3900207519531023,0.640202781691036
176,1985-06-26,-2.7202190399169695,-4.133200073242165,-0.6550354003906023,1.075479020899507
177,1985-06-27,-5.2202489217122165,-6.45574035644529,-3.9685577392577898,0.5967921493379964
178,1985-06-28,-6.115168635050433,-7.52873840332029,-4.710714721679665,0.6951645009916089
179,1985-06-29,-7.325660451253232,-8.029135131835915,-6.02214660644529,0.5587762376404755
180,1985-06-30,-7.0986262003580505,-9.093725585937477,-5.37444152832029,0.8706888013214307
181,1985-07-01,-3.965684000651019,-5.328085327148415,-3.0770324707031023,0.7993591213095489
182,1985-07-02,-2.083706283569313,-3.9965270996093523,-0.9108032226562273,0.9520181965268515
183,1985-07-03,-5.765346272786435,-8.012838745117165,-3.0132507324218523,1.6746385383592093
184,1985-07-04,-5.00899480183917,-6.965765380859352,-3.6156677246093523,0.9555340309037303
185,1985-07-05,-4.332591120401996,-5.85826721191404,-3.3138183593749773,0.815519565711447
186,1985-07-06,-7.929502868652321,-9.840948486328102,-3.7700561523437273,2.0073153560688834
187,1985-07-07,-8.511090977986632,-9.699011230468727,-7.244543457031227,0.7579643737532199
188,1985-07-08,-8.26113611857094,-9.731756591796852,-7.35448303222654,0.668957085839007
189,1985-07-09,-5.221690241495746,-6.84117736816404,-3.9083312988281023,0.7534696894293936
190,1985-07-10,-3.105828984578428,-4.388815307617165,-1.6217712402343523,1.0206056655263116
191,1985-07-11,-3.6122459411620866,-4.272055053710915,-2.7945617675781023,0.3661699677161667
192,1985-07-12,-1.2602905273437273,-3.4863952636718523,-0.06090393066403976,0.9675822796081812
193,1985-07-13,-6.626767222086566,-8.138189697265602,-4.47337951660154,1.0074189328038092
194,1985-07-14,-6.430164718627907,-7.80278625488279,-4.01579895019529,1.2556108197773335
195,1985-07-15,-4.825404230753558,-6.219152832031227,-3.6108459472656023,0.9384657476043812
196,1985-07-16,-5.984118525187152,-6.726705932617165,-4.968603515624977,0.4570285440602635
197,1985-07-17,-3.3511311848958107,-6.54595031738279,-0.8169616699218523,1.9920498195633278
198,1985-07-18,-1.6548071543375424,-3.2004608154296648,-0.7991394042968523,0.7499812083539853
199,1985-07-19,-2.125078582763649,-3.2135070800781023,0.5166107177734602,1.0544238102311514
200,1985-07-20,-1.797475560506162,-3.6876129150390398,0.44019470214846024,1.4221653853041176
201,1985-07-21,-2.963886642456032,-4.473593139648415,-1.7120574951171648,1.0083867169998129
202,1985-07-22,-2.7424924214680764,-4.836553955078102,-0.47463073730466476,1.580418332233025
203,1985-07-23,-2.05796089172361,-4.63774719238279,-0.38873901367185226,1.1956125828240678
204,1985-07-24,-0.6629089355468523,-2.1606506347656023,1.2807861328125227,1.229028653685439
205,1985-07-25,1.2069889068603743,0.8082672119140852,1.6056915283203352,0.17932595927707973
206,1985-07-26,0.20283342997235346,-3.9957946777343523,1.6781097412109602,1.5224610263158826
207,1985-07-27,-3.6474555969238054,-6.044515991210915,-1.7197479248046648,1.1239020561142004
208,1985-07-28,-1.0043211619059018,-1.9897521972656023,0.16143188476564774,0.7732397268679821
209,1985-07-29,-0.29198239644366214,-0.8827117919921648,0.32128295898439774,0.35027939349407683
210,1985-07-30,0.2644312540690332,-1.0254425048827898,1.2524353027343977,0.6183249341779717
211,1985-07-31,-0.3660682678222429,-5.116049194335915,1.0726715087890852,1.8058476607407974
212,1985-08-01,-3.562656148274717,-4.641119384765602,-2.7316955566406023,0.5104311983159286
213,1985-08-02,-2.50246404012042,-4.448507690429665,-1.9579223632812273,0.6140570258497561
214,1985-08-03,-4.902219518025693,-7.271643066406227,-2.7028259277343523,1.301025436142756
215,1985-08-04,-4.19826227823891,-6.066793823242165,-2.1732696533202898,1.3007134870764174
216,1985-08-05,-1.329493586222308,-3.3286499023437273,-0.23740234374997726,0.7792448881495554
217,1985-08-06,-5.504241689046201,-7.56755676269529,-1.6720031738281023,2.118749591581037
218,1985-08-07,-4.070502980550107,-7.476293945312477,-1.2323669433593523,2.1449182927201322
219,1985-08-08,-2.3381465911865007,-3.9074768066406023,-0.6586059570312273,1.1466751512757918
220,1985-08-09,0.3975184122721582,-0.8070281982421648,1.5429321289062727,0.7571145697437641
221,1985-08-10,-2.4436299641926857,-4.439596557617165,-1.1935028076171648,0.8124085254639983
222,1985-08-11,-1.42038764953611,-3.4177917480468523,-0.11757507324216476,0.956840054385365
223,1985-08-12,-1.827882512410459,-4.218695068359352,0.45588073730471024,1.5196949913687425
224,1985-08-13,-2.520309193929014,-3.7386230468749773,-1.4503082275390398,0.671824717697017
225,1985-08-14,-3.5224822998046648,-5.105505371093727,-1.8595031738281023,1.094644996375719
226,1985-08-15,-5.097310765584287,-6.014166259765602,-3.0736450195312273,0.9945560628974505
227,1985-08-16,-6.311052068074521,-9.594381713867165,-2.6558288574218523,2.3231530125274626
228,1985-08-17,-2.8005438486734797,-4.971868896484352,0.031121826171897737,1.7961440006608447
229,1985-08-18,-2.7907521565754982,-3.9501098632812273,-0.9639495849609148,0.9264100154578587
230,1985-08-19,-3.361859385172503,-4.55888977050779,-1.6702484130859148,0.7050815514212354
231,1985-08-20,-5.36426455179848,-8.331076049804665,-2.0051177978515398,2.4519587568107486
232,1985-08-21,-2.22977231343585,-4.50255432128904,0.40491638183596024,1.584587967337353
233,1985-08-22,-3.0488240559895607,-4.816290283203102,-1.4626831054687273,1.07717543994915
234,1985-08-23,-2.9999075571695735,-5.405859374999977,-0.8542541503906023,1.4688145731001458
235,1985-08-24,-1.1262725830077898,-3.0838836669921648,0.5549713134765852,1.0434963766024776
236,1985-08-25,-0.35130538940427414,-1.3381256103515398,0.8388000488281477,0.6094964183342192
237,1985-08-26,0.03184216817222326,-1.0125946044921648,0.7494140625000227,0.4756852115439023
238,1985-08-27,-0.38127555847165695,-1.8002380371093523,0.7727142333984602,0.8176754810047977
239,1985-08-28,-0.8631462097167741,-3.5702117919921648,0.39933166503908524,1.0896814513193378
240,1985-08-29,-1.6115211486816179,-2.7718566894531023,-0.7211364746093523,0.6831131968892582
241,1985-08-30,-3.8356555938720476,-6.754309082031227,-2.0621398925781023,1.555917604460497
242,1985-08-31,-3.709794108072894,-6.435507202148415,-1.0476593017577898,1.7632911966956915
243,1985-09-01,0.44013875325523105,-1.8472351074218523,1.4681335449218977,0.9286883404746812
244,1985-09-02,-1.972825113932269,-4.173590087890602,0.05567321777346024,1.5118812250416442
245,1985-09-03,-1.2653024037678808,-2.6107543945312273,-0.24603881835935226,0.5639918050917729
246,1985-09-04,-2.305979156494118,-4.977575683593727,0.44559631347658524,1.9483850084580927
247,1985-09-05,-1.64063173929848,-4.303228759765602,1.2977996826172102,2.0771403002492286
248,1985-09-06,-1.4427061716715268,-3.6820739746093523,0.20462951660158524,1.2974846887061078
249,1985-09-07,-1.0943759918212663,-3.3596099853515398,1.6957641601562727,1.6919167650211648
250,1985-09-08,-0.9180899302164486,-2.1972564697265398,0.16993103027346024,0.6109934380277056
251,1985-09-09,-2.308505121866839,-4.107275390624977,-0.04291381835935226,1.2873077752933009
252,1985-09-10,-3.6253494262695085,-5.127996826171852,-1.9842590332031023,0.947316154209951
253,1985-09-11,-5.9961074829101335,-7.52098693847654,-4.573980712890602,0.7336039473579142
254,1985-09-12,-7.096040471394834,-9.292501831054665,-3.7205718994140398,2.085615681818109
255,1985-09-13,-3.2878320058186623,-5.374487304687477,-1.1537231445312273,1.4334651290118245
256,1985-09-14,-2.710581207275368,-4.66551818847654,-0.05991210937497726,1.7413243692143945
257,1985-09-15,-1.844755554199196,-3.2834991455077898,0.6075073242187727,1.3306852779309741
258,1985-09-16,-1.0802616119384538,-3.1873840332031023,0.7591796875000227,1.428045367637162
259,1985-09-17,-3.405706151326475,-6.87291564941404,-0.38149108886716476,2.2500459153517833
260,1985-09-18,-0.6527249654133888,-1.6151336669921648,1.1625762939453352,1.0289737409614181
261,1985-09-19,-1.877741877237933,-5.68681945800779,0.30719909667971024,1.7796648380400775
262,1985-09-20,-0.11943410237627934,-1.3648895263671648,1.4090362548828352,0.9359755833076032
263,1985-09-21,-0.7473218282063575,-3.4003509521484148,1.0235534667968977,1.1436898166762663
264,1985-09-22,0.5020392100016503,-1.3308166503906023,3.0488372802734602,1.5384959873955173
265,1985-09-23,1.2639741261800357,-0.5646118164062273,3.2543273925781477,1.1979380336021361
266,1985-09-24,-2.1043037414550554,-5.655416870117165,0.9679199218750227,2.0669633166792356
267,1985-09-25,-0.763758722941058,-1.6167358398437273,0.5425811767578352,0.7754164321281268
268,1985-09-26,-0.4958010355631283,-2.1196807861327898,0.8374267578125227,0.8986444616058439
269,1985-09-27,0.3679538726806868,-2.5516876220702898,2.7781768798828352,1.7137198942515661
270,1985-09-28,1.6107790629069239,-1.6656860351562273,4.188027954101585,2.071953507412463
271,1985-09-29,0.3779947916666894,-1.6058715820312273,1.9910064697265852,1.0305129217742288
272,1985-09-30,0.24414024353029617,-0.8349517822265398,1.2569213867187727,0.5191585467325646
273,1985-10-01,-0.978504562377907,-3.0224212646484148,1.7683959960937727,1.6745740433117176
274,1985-10-02,-1.0000169118245215,-3.5721801757812273,1.8564392089843977,1.8448431354567933
275,1985-10-03,-0.8676920572916439,-3.7579864501952898,-0.05315246582028976,0.8953798973149216
276,1985-10-04,-2.573968633015928,-5.341986083984352,0.8672424316406477,2.4013966576504355
277,1985-10-05,-0.2293673197428158,-1.0975402832031023,0.6951995849609602,0.5867857181260248
278,1985-10-06,-1.6586822509765398,-4.901632690429665,1.6434265136718977,2.463388796872901
279,1985-10-07,0.7628144582112858,-0.48970642089841476,2.3692413330078352,1.0132043235198733
280,1985-10-08,0.19239196777346024,-2.1376556396484148,3.2687164306640852,1.7922349234284867
281,1985-10-09,1.4199920654297102,-0.13033142089841476,2.8338256835937727,0.8773746748106565
282,1985-10-10,-0.06756057739255539,-1.7146820068359148,1.0010925292968977,0.6591770752296041
283,1985-10-11,-2.511562728881813,-4.46056213378904,-0.9884704589843523,1.163024898303421
284,1985-10-12,-2.715409342447894,-5.252828979492165,0.5461669921875227,2.3218219918977803
285,1985-10-13,-1.1440694173176855,-4.111425781249977,1.7322631835937727,2.1320318467904213
286,1985-10-14,0.8018686930338769,-1.1787170410156023,3.0126739501953352,1.4279583992529443
287,1985-10-15,1.1241800944010645,-2.8969787597656023,5.509637451171898,2.9234064789365815
288,1985-10-16,0.35786018371584305,-1.4728759765624773,2.3093963623047102,1.2503497993145456
289,1985-10-17,-0.010575993855771534,-2.4054168701171648,2.2187591552734602,1.509782097694037
290,1985-10-18,0.19739812215171545,-2.9198822021484148,3.0646606445312727,1.94817351475505
291,1985-10-19,2.014540608723981,0.04102478027346024,4.785440063476585,1.5138904539423357
292,1985-10-20,0.5505767822265852,-0.23839416503903976,1.5282989501953352,0.6053398160062796
293,1985-10-21,1.305246607462588,0.7301269531250227,1.8885131835937727,0.3170923759334661
294,1985-10-22,1.7477762858073145,-0.5109619140624773,4.272866821289085,1.4414524057766587
295,1985-10-23,2.940130488077822,1.4567810058593977,4.61249694824221,0.9328145714861251
296,1985-10-24,2.565214411417666,1.4809356689453352,4.57611999511721,1.0535980416573296
297,1985-10-25,1.707578913370791,-1.1015533447265398,4.379373168945335,1.9396427931421192
298,1985-10-26,0.8574055989583561,-1.7011016845702898,2.6632476806640852,1.4558816632792315
299,1985-10-27,-0.6975196838378679,-3.7712005615234148,2.2187286376953352,2.109841752843052
300,1985-10-28,0.9743820190429915,-1.1115631103515398,2.9746795654297102,1.2617466148356562
301,1985-10-29,0.31996053059898105,-1.8760437011718523,1.7362609863281477,1.0215936171504938
302,1985-10-30,-1.212077840169248,-4.059667968749977,2.1267181396484602,2.268533776090492
303,1985-10-31,0.14378128051760086,-2.3663085937499773,3.7939544677734602,2.247418000978484
304,1985-11-01,1.4536834716797102,-1.0154327392577898,3.8084503173828352,1.7029250136767031
305,1985-11-02,2.2392409006754783,0.7797180175781477,3.7416778564453352,1.0465024033149664
306,1985-11-03,2.8265294392903875,0.6175170898437727,5.761819458007835,1.9334285552311614
307,1985-11-04,1.4214995066325098,-0.5094512939452898,3.2422271728515852,1.0367822270691773
