,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
44,1969-02-14,4.445780054728213,2.1220642089843977,6.623651123046898,1.5706504684941767
45,1969-02-15,3.669909413655622,2.1698394775390852,5.420373535156273,1.0930306410716868
46,1969-02-16,3.3470753987630437,0.6788574218750227,6.350427246093773,1.8905580154041366
47,1969-02-17,4.408528900146507,3.0796752929687727,6.458428955078148,1.2643882587029158
48,1969-02-18,5.834595616658551,4.80445251464846,7.04267272949221,0.8902856861616644
49,1969-02-19,7.071960067749046,5.385903930664085,9.385888671875023,1.4299127340439377
50,1969-02-20,7.779531097412132,6.673730468750023,9.306741333007835,0.8125991503665843
51,1969-02-21,7.443308130900088,6.660943603515648,9.661676025390648,0.8971145507365752
52,1969-02-22,6.0461898803711165,4.527337646484398,8.509133911132835,1.3458700459951893
53,1969-02-23,5.932494735717796,3.7047058105468977,8.428445434570335,1.6074773100026443
54,1969-02-24,6.134354527791364,4.259667968750023,8.04749450683596,1.1045339718727982
55,1969-02-25,4.890121078491234,2.7928253173828352,7.898156738281273,2.0072106512447876
56,1969-02-26,6.8636133829752835,5.469338989257835,9.177392578125023,0.9497109794946785
57,1969-02-27,6.315444564819359,4.59113464355471,8.605523681640648,1.6670434005241348
58,1969-02-28,9.701799011230491,8.052041625976585,11.23804626464846,0.8572522872942341
59,1969-03-01,7.948798751831077,4.171258544921898,12.514627075195335,2.292088949274044
60,1969-03-02,6.396285629272484,4.891076660156273,9.19172058105471,1.487756392689335
61,1969-03-03,7.507700856526715,5.580072021484398,10.463906860351585,1.4808879502208865
62,1969-03-04,7.487790679931663,4.898828125000023,10.910913085937523,2.1003546892512053
63,1969-03-05,6.8594935099284085,5.183038330078148,8.21430358886721,0.8506021144706445
64,1969-03-06,5.85501887003583,3.9401184082031477,7.898492431640648,1.231860851111719
65,1969-03-07,3.9347975413004783,1.9236846923828352,6.470086669921898,1.4971650817239366
66,1969-03-08,4.262110010782901,3.0530944824218977,6.45874938964846,1.207047989274166
67,1969-03-09,5.534223810831729,3.0562835693359602,9.01014099121096,2.376888114621008
68,1969-03-10,7.24186223347984,6.486856079101585,8.127404785156273,0.5129084295778551
69,1969-03-11,8.467024739583357,7.389749145507835,11.238824462890648,1.2265640006930592
70,1969-03-12,8.821478144327822,6.953759765625023,10.965600585937523,1.0386375176578078
71,1969-03-13,6.143650309244815,4.22315368652346,7.483728027343773,0.7898205646103057
72,1969-03-14,5.073781585693382,3.6606384277343977,7.652185058593773,1.462746816224624
73,1969-03-15,4.973376210530621,2.0780426025390852,7.319818115234398,1.6119195516135907
74,1969-03-16,7.672485605875674,6.608728027343773,9.441735839843773,1.0425016785182377
75,1969-03-17,8.699581400553408,6.815591430664085,11.402322387695335,1.3707490783556548
76,1969-03-18,7.595597203572614,4.893899536132835,9.138574218750023,1.2052629125152248
77,1969-03-19,5.687985992431663,4.354776000976585,7.871636962890648,0.9667202484648317
78,1969-03-20,2.5939308166504134,1.3500762939453352,5.467248535156273,1.127458339837543
79,1969-03-21,2.6866203308105696,1.4193817138672102,5.30317077636721,1.3254618261236475
80,1969-03-22,6.07715759277346,3.4826599121093977,8.11469421386721,1.7020904578409526
81,1969-03-23,5.836487070719424,4.979638671875023,6.361856079101585,0.4129013901669837
82,1969-03-24,5.4771699269612855,4.784051513671898,6.326821899414085,0.46477868814167134
83,1969-03-25,5.260587946573916,3.6927734375000227,6.867288208007835,1.0916555333357225
84,1969-03-26,6.215594863891624,5.68720397949221,7.04511413574221,0.3596482836066266
85,1969-03-27,6.350777562459332,3.9234558105468977,9.681878662109398,1.7730924195017967
86,1969-03-28,6.957528050740582,6.18848571777346,8.153466796875023,0.5923113017192698
87,1969-03-29,6.3580897013346585,5.360940551757835,7.921624755859398,0.7275243031990049
88,1969-03-30,5.527729288737002,4.131219482421898,7.28980407714846,0.7336694999565668
89,1969-03-31,4.499216334025088,3.6214233398437727,5.589715576171898,0.6042179202765443
90,1969-04-01,5.758974965413434,4.616632080078148,6.97156677246096,0.573740826387394
91,1969-04-02,5.9236618041992415,3.9930358886718977,8.551446533203148,1.7169944558317274
92,1969-04-03,7.825367228190127,6.726968383789085,9.60761413574221,0.8180266918457824
93,1969-04-04,6.913920974731468,4.91431579589846,8.09412536621096,0.7558574044255877
94,1969-04-05,3.1379848480224837,1.1852508544922102,5.093713378906273,1.3144951689011704
95,1969-04-06,5.1249144236246975,3.8230682373047102,6.293115234375023,0.7111343854382258
96,1969-04-07,5.778908665974957,2.9618011474609602,8.362161254882835,1.7266538980406632
97,1969-04-08,7.112902577718121,5.779397583007835,9.510430908203148,1.3481597308052127
98,1969-04-09,5.882100677490257,4.163003540039085,8.566262817382835,1.314270301403533
99,1969-04-10,4.775759633382184,1.7836395263672102,8.12012634277346,2.020034544701198
100,1969-04-11,5.426657613118512,3.6370483398437727,7.348855590820335,1.1320198117157927
101,1969-04-12,4.884516652425153,3.6215301513672102,6.70874938964846,0.8502429897290477
102,1969-04-13,2.9991463979085515,1.5828186035156477,4.75379333496096,1.0619809620741953
103,1969-04-14,4.985951995849632,2.7438903808593977,7.022637939453148,1.508828648577866
104,1969-04-15,4.324020640055362,1.8143859863281477,6.716577148437523,1.4971296464111852
105,1969-04-16,4.070203399658226,3.1272521972656477,5.53461608886721,0.7433499432938164
106,1969-04-17,3.0700495402018455,1.8625122070312727,4.422708129882835,0.7558725365052598
107,1969-04-18,4.4342622121175355,3.0680175781250227,6.314508056640648,1.1024409377645055
108,1969-04-19,4.08440488179527,2.4318328857422102,5.29749450683596,0.7571419956619238
109,1969-04-20,4.195530827840192,2.6904235839843977,4.775048828125023,0.48731111286595763
110,1969-04-21,4.784499104817731,3.5817504882812727,6.004129028320335,0.7677675936067613
111,1969-04-22,6.136430994669619,4.750390625000023,8.79541931152346,1.2650570959690912
112,1969-04-23,5.654298400878929,3.8026062011718977,8.579629516601585,1.6345902673435437
113,1969-04-24,5.390915171305362,4.10242614746096,7.786737060546898,1.1845928737117764
114,1969-04-25,4.106827672322614,1.7740112304687727,5.967431640625023,1.2212803055441184
115,1969-04-26,4.81424484252932,3.6014038085937727,6.01777038574221,0.6895294769467872
116,1969-04-27,3.4011538187662986,2.2715545654297102,5.007073974609398,0.86256926023601
117,1969-04-28,2.1063610076904524,0.48508605957033524,5.715600585937523,1.5865025860750799
118,1969-04-29,3.110609944661481,1.6266723632812727,5.954339599609398,1.3474502138614282
119,1969-04-30,1.191594060262067,-1.5119232177734148,4.64002380371096,1.8655416100718734
120,1969-05-01,1.2811402638753482,-0.6724609374999773,3.5312896728515852,1.3155408408314393
121,1969-05-02,1.7516857147217024,-0.6521514892577898,4.29279479980471,1.4811679748007114
122,1969-05-03,4.9525212605794495,2.6690765380859602,7.999063110351585,1.6309560436229538
123,1969-05-04,4.636553064982119,2.7381225585937727,5.89948425292971,0.8779462009299113
124,1969-05-05,1.3808564503987857,-1.8295349121093523,4.821389770507835,2.035393103702736
125,1969-05-06,1.0668903350830305,-1.2950805664062273,2.7274566650390852,1.4142168214296076
126,1969-05-07,3.299961980183942,2.3321929931640852,4.692437744140648,0.6490675382579816
127,1969-05-08,3.767568206787132,2.8266998291015852,4.295220947265648,0.43843691978674537
128,1969-05-09,2.5300638834635643,0.31896362304689774,3.8747497558593977,1.024384041109115
129,1969-05-10,0.742250061035179,-0.7419342041015398,2.2904296875000227,0.8651729553142239
130,1969-05-11,2.0931119283040593,0.8544860839843977,3.8231750488281477,0.9861610970203404
131,1969-05-12,1.542429224650088,0.29171142578127274,2.5599151611328352,0.7211467369760548
132,1969-05-13,0.9299808502197493,0.21401367187502274,2.3151641845703352,0.6414620260997583
133,1969-05-14,3.7180470784505437,2.1665130615234602,4.978021240234398,0.6664186255979796
134,1969-05-15,3.3439320882161687,2.7782073974609602,4.181512451171898,0.41251178116360315
135,1969-05-16,3.3704277038574446,2.9160400390625227,4.682534790039085,0.4607167270936524
136,1969-05-17,2.1304412841797102,0.9634033203125227,3.1198211669922102,0.5782112715139507
137,1969-05-18,0.854378000895205,-0.13919677734372726,2.7969146728515852,0.8756650301645522
138,1969-05-19,1.7175359090169497,0.8734680175781477,2.4482666015625227,0.37346276331274486
139,1969-05-20,1.3266750335693587,-0.10803833007810226,1.8846679687500227,0.44951877856918576
140,1969-05-21,1.1671056111653872,-0.6600708007812273,2.2153106689453352,0.9167208884879281
141,1969-05-22,1.9126042683919497,1.2749267578125227,3.2327514648437727,0.6327123151808035
142,1969-05-23,1.1104103088379134,-0.8564666748046648,2.7179046630859602,1.1669423553330545
143,1969-05-24,-0.05333493550616216,-1.2629608154296648,1.2580810546875227,0.6389714232906902
144,1969-05-25,1.0096158345540591,0.18494567871096024,2.9043823242187727,0.7977210411678746
145,1969-05-26,2.084081904093447,0.17984924316408524,4.352471923828148,1.24457408331989
146,1969-05-27,2.4072274525960515,0.8527465820312727,4.226525878906273,1.0142754276446124
147,1969-05-28,3.513377761840843,1.7688995361328352,5.373956298828148,1.0659108593549518
148,1969-05-29,3.3213268280029524,2.2342468261718977,4.498376464843773,0.6817515049220128
149,1969-05-30,3.282760874430361,2.3010345458984602,4.101037597656273,0.49939252535298456
150,1969-05-31,4.892712529500348,3.7576385498047102,6.912759399414085,1.036762938778538
151,1969-06-01,6.101778284708682,3.9343200683593977,7.678765869140648,1.0900189837943977
152,1969-06-02,4.6581391652425355,3.8638397216797102,5.738809204101585,0.5594996948067723
153,1969-06-03,3.8432575225830305,2.3090454101562727,5.36042175292971,0.9815552845262359
154,1969-06-04,4.467537180582705,3.7370697021484602,5.416970825195335,0.5300437654697824
155,1969-06-05,4.503216679890973,3.8687683105468977,6.183267211914085,0.6451689355775908
156,1969-06-06,3.499630228678408,2.3358093261718977,5.79743347167971,1.0514968102305577
157,1969-06-07,3.089790598551455,0.7740722656250227,4.65589294433596,1.3459792691291408
158,1969-06-08,1.7940453847249576,0.25847778320314774,3.1959930419922102,0.8350713460024983
159,1969-06-09,-0.8660638173420997,-1.5647338867187273,0.06847534179689774,0.4838368918684624
160,1969-06-10,-1.9223496754963965,-3.4501861572265398,-0.7392944335937273,0.8192040948912015
161,1969-06-11,-2.2574473063150813,-3.2246612548827898,-0.7498229980468523,0.7998023105841925
162,1969-06-12,-1.5266167958577246,-3.3321289062499773,0.08999023437502274,1.021405869920799
163,1969-06-13,0.17183392842612952,-1.2598327636718523,1.0187469482422102,0.4750146517721024
164,1969-06-14,1.8835610707601138,0.06592712402346024,2.6821228027343977,0.6748502209567846
165,1969-06-15,2.424891408284528,1.6032196044922102,3.2744842529297102,0.417085114652621
166,1969-06-16,2.4451315561930564,1.8793121337890852,3.2265106201172102,0.43362747814604125
167,1969-06-17,2.754808680216494,2.0198150634765852,3.3113494873047102,0.3990632045263596
168,1969-06-18,1.4818009694417544,-0.36501159667966476,2.7999053955078352,1.131828901196247
169,1969-06-19,1.9027229309082259,-0.32161560058591476,3.5738616943359602,1.532268208376697
170,1969-06-20,1.617857233683291,0.8581024169922102,2.7788482666015852,0.5700955228720289
171,1969-06-21,1.8428995768229395,1.2393737792968977,3.0415893554687727,0.42787746014338546
172,1969-06-22,1.6024547576904524,0.14220581054689774,3.6570526123047102,1.0643392974782886
173,1969-06-23,1.9938503265381087,-0.30159606933591476,3.1416412353515852,0.9536742998133119
174,1969-06-24,-0.1194118499755632,-1.5096496582031023,1.8750244140625227,1.0328024967056253
175,1969-06-25,0.254487609863304,-0.6973937988281023,1.6345764160156477,0.7010250634602594
176,1969-06-26,2.5380741119384993,-0.24878540039060226,5.351724243164085,1.893028151641433
177,1969-06-27,3.7284758249918846,1.9769531250000227,5.626336669921898,1.40936591270462
178,1969-06-28,0.0019781748454003414,-1.2312377929687273,1.9304443359375227,0.8186472189125622
179,1969-06-29,1.110414123535179,-0.20874633789060226,2.3399139404297102,0.7847794934112393
180,1969-06-30,-1.0490503946939878,-2.0373748779296648,1.2361541748047102,0.8749609953257982
181,1969-07-01,-2.198942565917946,-3.8147796630859148,-0.6281646728515398,0.9020109736144211
182,1969-07-02,-2.59146664937335,-3.5091308593749773,-1.4769195556640398,0.5092593913162109
183,1969-07-03,-2.0095606486002375,-3.8039916992187273,-0.32988586425778976,1.336297655965635
184,1969-07-04,0.6756193796793847,-0.8176177978515398,1.8599029541015852,0.7412921893266727
185,1969-07-05,-0.22369931538897467,-1.8176025390624773,1.0177551269531477,1.0716036044035129
186,1969-07-06,0.8843322753906477,-1.7667144775390398,2.1801391601562727,1.040379604881934
187,1969-07-07,-0.9843747456868263,-3.2395080566406023,2.3233581542968977,1.6285017871173584
188,1969-07-08,-1.2296591440836362,-2.2743286132812273,-0.5026611328124773,0.5485862984614509
189,1969-07-09,0.5319070180257389,-2.2910980224609148,3.0566650390625227,1.3922823143771155
190,1969-07-10,3.313436126709007,0.46720275878908524,4.820596313476585,1.4554259171373876
191,1969-07-11,-1.8143708546956152,-3.5434478759765398,1.7801605224609602,1.7520078354255866
192,1969-07-12,-1.091651026407855,-3.1015228271484148,0.28635559082033524,0.9643976727959903
193,1969-07-13,-0.08394978841143559,-1.5807708740234148,1.3411346435547102,0.8294809353221262
194,1969-07-14,1.3879651387532779,-0.20551147460935226,2.9441314697265852,0.9784767472873473
195,1969-07-15,2.705877558390322,1.9815460205078352,3.6361175537109602,0.6004122509213985
196,1969-07-16,3.767974472045921,2.7976013183593977,5.218225097656273,0.6503116803560249
197,1969-07-17,1.1397599538167544,-0.6664184570312273,2.7095581054687727,1.0929038908320732
198,1969-07-18,-1.0147104899088315,-2.0659240722656023,0.30376586914064774,0.658869745909835
199,1969-07-19,-1.5881192525227636,-4.061254882812477,0.9764801025390852,1.4549842302985332
200,1969-07-20,-1.9772857666015398,-4.02202453613279,-0.5409454345702898,1.0752870700518327
201,1969-07-21,-2.760212326049782,-4.31188049316404,-1.0855163574218523,1.0776715389418168
202,1969-07-22,-1.5022752126057715,-2.7152313232421648,0.10988769531252274,0.8458996778525129
203,1969-07-23,-1.829499944051084,-6.372396850585915,0.7447601318359602,2.2786897323060735
204,1969-07-24,1.500520324707054,0.09234008789064774,2.7213684082031477,0.9184579878556235
205,1969-07-25,1.054589207967145,-0.30332031249997726,2.5197082519531477,0.671433305405366
206,1969-07-26,-0.4718021392822038,-2.6335662841796648,1.0745330810547102,1.103492042552732
207,1969-07-27,-0.927607599894183,-2.2538513183593523,0.40070495605471024,0.8247258477766347
208,1969-07-28,-1.4220400492350034,-4.616903686523415,2.9340606689453352,2.320422765941901
209,1969-07-29,0.1268472035726139,-0.9096588134765398,1.2274566650390852,0.6302609807415819
210,1969-07-30,-0.7286170959472429,-1.3183349609374773,0.07088623046877274,0.4073075042442177
211,1969-07-31,-2.2582979838053157,-5.085821533203102,-0.10500183105466476,1.516299467152422
212,1969-08-01,-3.8170125325520607,-6.329992675781227,1.0953460693359602,2.1347619004813754
213,1969-08-02,-1.9231564839680761,-5.480596923828102,1.5211273193359602,2.695707255072557
214,1969-08-03,-0.27343851725258145,-1.5670684814452898,0.7062316894531477,0.6507314310951543
215,1969-08-04,-0.42605883280433926,-1.6646789550781023,0.5235229492187727,0.7158662378353758
216,1969-08-05,-1.4713106791178159,-3.7539428710937273,0.9708801269531477,1.5005274953191952
217,1969-08-06,-0.3381923675536882,-1.2754119873046648,0.9541412353515852,0.6185916530515057
218,1969-08-07,-2.095280710856097,-4.798773193359352,0.38254699707033524,1.5020166848723133
219,1969-08-08,-1.8156316121419043,-3.8562225341796648,1.4184204101562727,2.018856855598809
220,1969-08-09,0.9999481201172102,-0.28514709472653976,2.5974822998047102,0.6887480977689407
221,1969-08-10,-0.37419420878090176,-1.5773223876952898,0.7529846191406477,0.661231733405993
222,1969-08-11,-0.07695490519203456,-4.459860229492165,2.0506835937500227,1.8536412151944377
223,1969-08-12,0.7217492421468327,-2.2993682861327898,2.5193572998047102,1.513905157578257
224,1969-08-13,0.1397567749023665,-0.5896667480468523,0.9599090576172102,0.4230937856033879
225,1969-08-14,0.3338574727376529,-0.5780395507812273,1.7521453857422102,0.8227781295891388
226,1969-08-15,1.2362953186035384,0.6231933593750227,2.0700012207031477,0.49538302145188906
227,1969-08-16,1.4106091817220279,0.33793029785158524,3.4392944335937727,0.9509014520199464
228,1969-08-17,-0.6232233683268001,-2.3093017578124773,1.8589416503906477,1.2159438362877213
229,1969-08-18,0.6462328592936425,-0.018301391601539763,1.4549041748047102,0.3907231052682471
230,1969-08-19,1.851319885253929,0.7789550781250227,3.1740966796875227,0.649205370296216
231,1969-08-20,2.013853327433291,1.4368682861328352,2.9247070312500227,0.36121244726243823
232,1969-08-21,2.576539611816429,1.2060180664062727,4.990655517578148,1.2061733775834393
233,1969-08-22,-0.3079666137695085,-2.0457824707031023,1.3544250488281477,0.7584845205550047
234,1969-08-23,0.37034378051760086,-0.30257263183591476,1.3988891601562727,0.5759648738196033
235,1969-08-24,3.4415788014730047,1.2137542724609602,4.153237915039085,0.7187387237110348
236,1969-08-25,3.520544306437197,2.8722015380859602,4.258279418945335,0.40140177110496544
237,1969-08-26,4.499719238281273,3.0293823242187727,6.225442504882835,0.8662791709204337
238,1969-08-27,5.509626007080101,3.9953552246093977,8.73511657714846,1.2869780497493513
239,1969-08-28,3.900162633260114,1.4246765136718977,5.228540039062523,0.9550375736474986
240,1969-08-29,1.1900046030680567,-0.11578979492185226,2.9108673095703352,0.9209591012185039
241,1969-08-30,1.2571623484293848,-1.7514709472656023,4.40381774902346,1.8421427770490622
242,1969-08-31,1.2724001566569239,-3.2507843017577898,3.8091979980468977,1.979895259999023
243,1969-09-01,0.9549423217773665,-0.26169433593747726,2.9473968505859602,1.1726520910863485
244,1969-09-02,2.6306224822998274,1.1969238281250227,5.096246337890648,1.154865490153613
245,1969-09-03,2.370266215006533,0.44489440917971024,5.375527954101585,1.7228073094636374
246,1969-09-04,2.1786298116048406,0.44788513183596024,5.543572998046898,1.7349729815277615
247,1969-09-05,1.8264582316080957,1.0432830810547102,2.9143005371093977,0.5624501272138677
248,1969-09-06,1.5535236358642805,0.07845458984377274,3.8131652832031477,1.2544332276611478
249,1969-09-07,1.5820562998454004,0.8218322753906477,2.5640045166015852,0.46767340586008055
250,1969-09-08,1.2277891794840723,-0.23406066894528976,2.5364471435547102,0.7748102395061978
251,1969-09-09,-0.2999538421630632,-4.490850830078102,2.8009124755859602,1.9484121947412616
252,1969-09-10,0.6800120035807519,-0.7350677490234148,2.6028381347656477,1.0412961216730434
253,1969-09-11,1.91960995992027,0.25605163574221024,4.06617126464846,1.3639731744917545
254,1969-09-12,3.476721064249697,1.8018737792968977,5.404519653320335,1.0754150141320706
255,1969-09-13,2.252547200520856,0.14878234863283524,4.549401855468773,1.494492648100993
256,1969-09-14,1.3545121510823794,-0.45372619628903976,3.7629333496093977,1.1810930747516675
257,1969-09-15,3.5373607635498274,1.5262695312500227,7.205545043945335,1.9385156882536518
258,1969-09-16,1.7732546488444239,-0.08765258789060226,3.6450592041015852,1.0514255932848708
259,1969-09-17,1.084395345052106,-0.7079071044921648,3.3568969726562727,1.389984868858935
260,1969-09-18,3.2009794871012596,1.7566772460937727,4.81391296386721,0.8197426816284711
261,1969-09-19,1.7815121968587466,0.20191345214846024,3.8126464843750227,1.1341682325387432
262,1969-09-20,1.6334555308024317,-0.41391601562497726,4.597924804687523,1.3636238899346116
263,1969-09-21,1.0137172698974837,-0.09081115722653976,3.4220062255859602,0.8859299727100619
264,1969-09-22,-0.3013589223225684,-2.1301177978515398,2.3634735107422102,1.3572092469343884
265,1969-09-23,2.154291407267275,0.6116882324218977,2.8454376220703352,0.43629231623385606
266,1969-09-24,-0.5188418070475033,-2.2105010986327898,0.9734283447265852,0.8712781669349088
267,1969-09-25,-1.5040287017822038,-2.8888305664062273,-0.39917602539060226,0.7615667077214154
268,1969-09-26,-0.2151912689208757,-1.6194213867187273,2.0805908203125227,1.2202933136536598
269,1969-09-27,1.0978993733724185,0.22934875488283524,2.5473114013672102,0.7938078380215449
270,1969-09-28,1.355966822306338,-0.19321289062497726,3.5607543945312727,1.4292533271622903
271,1969-09-29,1.6534858703613509,0.014916992187522737,3.4962860107422102,1.3231762340695095
272,1969-09-30,2.6649496714274314,1.0736328125000227,4.545190429687523,1.2206149375323019
273,1969-10-01,2.2475607554118064,1.0222412109375227,3.2229553222656477,0.7593795439465949
274,1969-10-02,0.06518834431968419,-1.0561889648437273,2.0110412597656477,0.7638223215239047
275,1969-10-03,-0.08360328674314133,-1.0794281005859148,1.6504760742187727,0.9890649538059638
276,1969-10-04,0.5779650370280175,-0.30805053710935226,1.9176116943359602,0.8168701682356775
277,1969-10-05,1.8304204305013247,0.22078857421877274,3.7887969970703352,1.3623297988097474
278,1969-10-06,3.036674118042015,1.8319641113281477,4.945153808593773,0.7432514994279024
279,1969-10-07,0.6807736714681217,-1.0776123046874773,2.8942199707031477,1.3463488564302624
280,1969-10-08,0.8460422515869368,-0.7241424560546648,3.3293853759765852,1.0035213904219107
281,1969-10-09,2.3497526804606346,0.29189453125002274,5.05939636230471,1.6302125603967037
282,1969-10-10,4.488800938924176,2.8462768554687727,6.679559326171898,1.4105744813591623
283,1969-10-11,5.14721005757652,2.7950073242187727,7.92023620605471,1.7271735483929858
284,1969-10-12,4.867173131306989,1.6734558105468977,7.763162231445335,1.782456001783056
285,1969-10-13,3.472859954834007,0.8082061767578352,5.441934204101585,1.4441037675655881
286,1969-10-14,2.473039881388369,1.2222839355468977,3.9566284179687727,0.7929821658462463
287,1969-10-15,0.8538210550944237,-1.5319732666015398,2.9648834228515852,1.5527827151818419
288,1969-10-16,2.947146987915062,1.1431518554687727,5.017785644531273,1.4572562185157802
289,1969-10-17,2.5328091939290593,0.5712524414062727,4.319177246093773,1.2884820279502518
290,1969-10-18,3.404539362589541,2.0327545166015852,4.55310974121096,0.6793199213415589
291,1969-10-19,5.149175262451195,2.8604370117187727,6.40973815917971,1.054308671411224
292,1969-10-20,6.111575063069684,4.956231689453148,7.227960205078148,0.7884803582724657
293,1969-10-21,3.307231521606468,0.9090057373047102,6.265481567382835,1.539440688609417
294,1969-10-22,2.922865804036481,1.0221649169922102,5.42536315917971,1.6210344254117273
295,1969-10-23,3.5817784627278875,1.2197814941406477,5.70002136230471,1.3021972934499524
296,1969-10-24,3.0222545623779524,-0.13377990722653976,6.318231201171898,1.6846439647156415
297,1969-10-25,1.079451497395856,-0.6910156249999773,2.4337097167968977,0.9499235021362581
298,1969-10-26,1.1068124135335513,-0.6336273193359148,3.6638580322265852,1.4802264470273718
299,1969-10-27,-0.5395053863525163,-1.2557586669921648,0.45287475585939774,0.5058417999557536
300,1969-10-28,-0.3545637766519955,-1.9716705322265398,1.7620025634765852,1.4203270106080756
301,1969-10-29,0.3755641937256087,-4.279577636718727,3.8235107421875227,2.498474504947114
302,1969-10-30,0.9978207906087467,-0.08193054199216476,1.6608215332031477,0.5219428640042286
303,1969-10-31,0.43096504211428055,-0.42586364746091476,2.2118621826172102,0.7648127446504963
304,1969-11-01,0.9373985290527571,-1.7178253173827898,2.8197723388672102,1.5745846657046532
305,1969-11-02,1.5126173655192285,-0.18938293457028976,4.296426391601585,1.4912430458221362
306,1969-11-03,3.3557061513265203,2.1450439453125227,5.302178955078148,1.042998408101022
307,1969-11-04,1.5231503804524966,0.13007507324221024,3.4120269775390852,1.0460908012928567
308,1969-11-05,2.059562301635765,0.46198425292971024,3.2775207519531477,0.7708770499538863
309,1969-11-06,3.499074554443382,1.8796783447265852,5.73047790527346,1.4769542669772733
310,1969-11-07,3.8771085103353093,2.9432159423828352,4.719018554687523,0.5711572198495478
311,1969-11-08,2.7272474924723533,-0.22257080078122726,8.188287353515648,2.832517915866784
312,1969-11-09,4.513793563842796,3.2059417724609602,5.618585205078148,0.7330932082488377
313,1969-11-10,4.238570785522484,2.8294158935547102,6.323037719726585,1.1685761829835135
314,1969-11-11,5.90483945210777,3.8621917724609602,8.139459228515648,1.6099223733220784
315,1969-11-12,6.0252351125081605,3.8214508056640852,9.484155273437523,1.6191397009040986
