,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
74,1972-03-15,5.476567204793317,3.6913543701172102,7.112176513671898,1.0849262133396285
75,1972-03-16,6.136466598510765,5.391076660156273,7.562707519531273,0.5541804419401968
76,1972-03-17,5.977816518147809,4.533425903320335,7.59424743652346,0.7533379712224332
77,1972-03-18,4.398323313395205,2.8081451416015852,7.303094482421898,1.5539127973712035
78,1972-03-19,4.178130086263043,2.8547607421875227,5.937951660156273,0.9407342791590582
79,1972-03-20,3.6152136484782127,1.7907653808593977,6.421243286132835,1.3887094345339515
80,1972-03-21,1.2642748514811426,-2.9951538085937273,4.981927490234398,2.471951480642897
81,1972-03-22,1.2235173543294497,-2.3106292724609148,5.326272583007835,2.138385106798512
82,1972-03-23,1.8361030578613509,-2.0444091796874773,5.19715270996096,2.299730498145639
83,1972-03-24,3.858698145548525,1.8982635498047102,6.168450927734398,1.6584811125872614
84,1972-03-25,4.254295603434268,3.2745910644531477,5.856286621093773,0.8403731694362307
85,1972-03-26,4.1261764526367415,-2.2340301513671648,9.174172973632835,3.524087517022048
86,1972-03-27,5.374987538655621,0.46634826660158524,9.87806091308596,3.035498517529813
87,1972-03-28,7.335804239908877,4.925988769531273,10.052392578125023,1.7301256774772331
88,1972-03-29,6.2070276896159085,4.32953796386721,7.097222900390648,0.7523742702748333
89,1972-03-30,4.937376276652041,3.5757537841797102,6.48554382324221,0.99202933044156
90,1972-03-31,6.5793116251627835,4.943048095703148,7.316552734375023,0.5369683977741316
91,1972-04-01,5.393865203857445,3.0856872558593977,8.049462890625023,1.6552290157599983
92,1972-04-02,6.465709940592471,5.195611572265648,7.841226196289085,0.891372717984142
93,1972-04-03,5.811117426554385,4.465783691406273,6.69001159667971,0.5539702350836427
94,1972-04-04,3.706680552164736,2.6382537841797102,4.827432250976585,0.66056898209559
95,1972-04-05,2.254725392659528,0.20858154296877274,4.906961059570335,1.5397022525733162
96,1972-04-06,1.4766225179036685,-1.4318603515624773,5.290063476562523,2.243637776437691
97,1972-04-07,3.857974624633812,1.0337158203125227,7.372766113281273,2.54326014034118
98,1972-04-08,7.456953938802106,5.863320922851585,8.46271667480471,0.6750022688075579
99,1972-04-09,5.639133707682315,4.599359130859398,6.581094360351585,0.595978081856115
100,1972-04-10,4.599538421630882,1.0140930175781477,5.71314392089846,1.1483632129354633
101,1972-04-11,1.2452897389730044,-0.13239135742185226,3.6632324218750227,1.3324062106923955
102,1972-04-12,3.742524719238304,1.9963623046875227,5.855310058593773,1.208929461174676
103,1972-04-13,3.6008163452148665,1.5039459228515852,5.22284851074221,1.2486734868293043
104,1972-04-14,3.561431503295921,1.1284271240234602,6.843408203125023,2.0035021374885
105,1972-04-15,5.287037150065127,1.3975158691406477,7.40552673339846,1.6366774279022585
106,1972-04-16,2.053727086385114,-0.08960571289060226,5.288247680664085,1.5114642959968765
107,1972-04-17,3.3778930664062727,2.3346649169922102,5.899774169921898,0.8077500668302957
108,1972-04-18,3.711187616984072,2.3807769775390852,6.642205810546898,1.2172087677236756
109,1972-04-19,2.113629913330101,0.8639465332031477,3.6874176025390852,0.8510692205299911
110,1972-04-20,2.1503094991048406,0.8366485595703352,3.9278350830078352,1.0729447291502536
111,1972-04-21,3.2075782775879134,-0.5462554931640398,6.67743835449221,2.2607374559721114
112,1972-04-22,4.51393852233889,0.06139526367189774,6.833551025390648,1.9419135781365071
113,1972-04-23,-0.40307019551592776,-1.2903045654296648,1.1045776367187727,0.7436935182451072
114,1972-04-24,3.0284051259358953,-0.33971252441403976,6.00013122558596,2.202855563543332
115,1972-04-25,5.9334166208903225,5.25525817871096,7.207391357421898,0.4772943531479478
116,1972-04-26,4.789477920532249,2.6668640136718977,6.077844238281273,1.0107712016462524
117,1972-04-27,3.3044436136881736,1.9578491210937727,5.501062011718773,1.1440883424590882
118,1972-04-28,5.657048161824567,4.344445800781273,6.397912597656273,0.564702832408162
119,1972-04-29,5.803937530517601,3.7229248046875227,7.285699462890648,1.329566349738185
120,1972-04-30,4.782551701863629,2.6877990722656477,6.482171630859398,1.1031287541707553
121,1972-05-01,5.284957504272484,4.412149047851585,6.499322509765648,0.5324440850129791
122,1972-05-02,2.578178024292015,0.04264221191408524,4.293634033203148,1.3348109722327353
123,1972-05-03,2.264337793986025,0.9435211181640852,3.4168945312500227,0.8576593435316296
124,1972-05-04,2.5537747701009343,1.4925628662109602,4.83899841308596,0.9912183175505346
125,1972-05-05,0.8205696105957259,-1.9891876220702898,3.3016601562500227,1.5670207563215774
126,1972-05-06,-0.909778976440407,-3.0136474609374773,1.0801177978515852,1.3028816508854262
127,1972-05-07,-0.7532161712646257,-1.3713745117187273,0.37392578125002274,0.580319473355834
128,1972-05-08,-1.8923184712727636,-4.502218627929665,0.37326965332033524,1.5725953058041062
129,1972-05-09,-0.7508173624674251,-2.2844604492187273,1.2921997070312727,0.9698152757467509
130,1972-05-10,-1.0226081848144304,-4.018713378906227,1.6691375732422102,2.006812501990896
131,1972-05-11,0.3019494374593326,-0.43341674804685226,1.3985839843750227,0.5619155304929738
132,1972-05-12,1.2381797790527571,0.44082031250002274,1.6593872070312727,0.30804126368103535
133,1972-05-13,1.5088312784830957,0.12955627441408524,3.0089660644531477,0.8211169925618987
134,1972-05-14,-1.603592936197894,-4.031149291992165,1.3504577636718977,1.7660628110471817
135,1972-05-15,-0.4924549102782976,-3.1037658691406023,2.5293060302734602,1.9883399709004046
136,1972-05-16,1.75618705749514,0.5728240966797102,2.9979949951172102,0.8196761225280995
137,1972-05-17,0.1115451812744368,-2.1634582519531023,2.6237274169922102,1.6115050783158782
138,1972-05-18,-0.0485646565754981,-3.0303710937499773,2.4680419921875227,1.616665595439522
139,1972-05-19,-0.9365422566731544,-2.4516510009765398,0.9810729980468977,1.1461036560988775
140,1972-05-20,-0.718925221761045,-2.9289001464843523,2.5510650634765852,1.832751685909881
141,1972-05-21,-0.009188715616839241,-2.0797332763671648,1.8113037109375227,1.162891303887567
142,1972-05-22,0.8194588979085514,0.29920349121096024,1.4976745605468977,0.335074848091081
143,1972-05-23,0.3805004119873274,-1.0208343505859148,3.0182586669922102,1.0855007133984838
144,1972-05-24,-2.345865631103493,-5.552206420898415,0.6305328369140852,2.106124766028553
145,1972-05-25,-1.7439718882242612,-3.9949859619140398,1.4280181884765852,1.7037874516367593
146,1972-05-26,-1.7842837015787534,-3.9684814453124773,0.22750244140627274,1.4228486099934
147,1972-05-27,-1.3598681131998471,-3.1417449951171648,-0.04598083496091476,1.0155470731563234
148,1972-05-28,-2.450085703531878,-4.710211181640602,0.27678833007814774,1.5225919261278142
149,1972-05-29,-1.86216011047361,-3.2657684326171648,-0.7605499267577898,0.8324296447917956
150,1972-05-30,-2.776192092895485,-3.6378387451171648,-1.9098266601562273,0.5364810480630784
151,1972-05-31,-4.118923568725563,-7.48943176269529,-0.09810485839841476,2.1313373881884132
152,1972-06-01,-1.818095906575498,-4.704260253906227,0.30538330078127274,1.6202160447766047
153,1972-06-02,-5.287270609537738,-8.679998779296852,-2.1724914550781023,1.7916185389584867
154,1972-06-03,-2.623763783772764,-6.876379394531227,-0.30370178222653976,2.4610408718834624
155,1972-06-04,-2.850977961222308,-4.159185791015602,-1.2158416748046648,0.8101279169165991
156,1972-06-05,-2.0968835194905373,-3.0919860839843523,-0.6644958496093523,0.7455891416739888
157,1972-06-06,-0.4569248199462663,-1.2131256103515398,0.43235168457033524,0.4974168773446331
158,1972-06-07,-0.5482054392496517,-0.9280303955077898,-0.04413452148435226,0.22701890029556096
159,1972-06-08,-1.3164791107177507,-2.1662811279296648,-0.7753814697265398,0.456628047836019
160,1972-06-09,-0.5482505798339616,-2.1543640136718523,1.5284820556640852,1.227351166356328
161,1972-06-10,1.0477971394856997,-2.3727935791015398,1.6859680175781477,0.9657839892298016
162,1972-06-11,-2.4764077504475686,-5.539862060546852,-0.27094116210935226,1.2718717840841791
163,1972-06-12,-5.844948832193988,-8.64806213378904,-3.1507019042968523,1.5639630879758561
164,1972-06-13,0.18013788859051752,-5.88072814941404,2.3891540527343977,2.0891844655349137
165,1972-06-14,-0.08755213419594081,-1.8313812255859148,1.9600463867187727,0.9706383956798862
166,1972-06-15,0.2834354400634993,-0.25601806640622726,1.0642639160156477,0.35273246049592444
167,1972-06-16,0.9337427775065331,0.06968078613283524,2.3452697753906477,0.7833084907513926
168,1972-06-17,-0.03690185546872726,-2.0572418212890398,2.1685882568359602,1.248775074111963
169,1972-06-18,1.056929524739606,-0.5703033447265398,2.4752441406250227,0.8579719030967193
170,1972-06-19,2.0011904398600486,1.1200500488281477,2.5059295654297102,0.4323641848433065
171,1972-06-20,2.331629689534528,1.5236602783203352,3.0585418701172102,0.5199990857743938
172,1972-06-21,1.2900049845377832,-0.15891113281247726,2.4333282470703352,0.6688348698593697
173,1972-06-22,-1.368254089355446,-2.7392639160156023,-0.007376098632789763,0.7741545910551865
174,1972-06-23,-4.236427052815732,-6.857946777343727,-1.4555877685546648,1.79615545599279
175,1972-06-24,-4.0065038045247165,-5.970190429687477,-2.0061401367187273,1.2738817201264523
176,1972-06-25,-5.016356531778949,-6.614950561523415,-2.9807952880859148,0.9065040844611557
177,1972-06-26,-6.973063532511371,-8.685766601562477,-3.1790374755859148,1.9982961595147912
178,1972-06-27,-2.4921751658121516,-4.456091308593727,-0.42836608886716476,1.1303433291455043
179,1972-06-28,-0.4141169230143002,-1.8342041015624773,0.32785949707033524,0.5672388130392821
180,1972-06-29,0.564631398518903,-0.39780273437497726,1.0376831054687727,0.34020779375564036
181,1972-06-30,1.7450551350911685,0.7284484863281477,3.2385498046875227,0.6551735400343714
182,1972-07-01,1.5575525919596582,0.6406341552734602,2.1737152099609602,0.4102332262519322
183,1972-07-02,0.5800694783528874,-0.5253967285156023,1.6502777099609602,0.7025140688572726
184,1972-07-03,1.0776503245036035,0.7482543945312727,1.6114593505859602,0.22820169124173587
185,1972-07-04,-1.2233337402343523,-2.7659667968749773,0.6660400390625227,1.0528835333432518
186,1972-07-05,-0.42117856343584964,-1.7366394042968523,1.7251678466797102,1.0325195759016468
187,1972-07-06,0.22009747823081702,-0.7059997558593523,1.2796417236328352,0.6110619552174101
188,1972-07-07,-1.3908542633056413,-3.2759002685546648,-0.31746520996091476,0.7924122266552279
189,1972-07-08,-5.111763381957985,-10.29277648925779,1.3531890869140852,3.762731921018166
190,1972-07-09,0.3891178131103743,-1.9676116943359148,2.2102905273437727,1.0345861751696601
191,1972-07-10,1.2021270751953352,-0.5764526367187273,2.2423187255859602,1.0159978642125351
192,1972-07-11,-0.3999904632568132,-1.4347290039062273,0.31620178222658524,0.46318978361900914
193,1972-07-12,-2.0291198730468523,-4.176840209960915,-0.24919738769528976,1.1848178438377992
194,1972-07-13,-2.5691029866536232,-5.196859741210915,-0.5794128417968523,1.3603545523371843
195,1972-07-14,-2.0157582600911232,-3.7150939941406023,-0.7118743896484148,0.926208417080157
196,1972-07-15,-5.67366511027016,-9.288549804687477,-1.7403778076171648,2.8071883032232487
197,1972-07-16,-2.733749135335264,-4.338262939453102,-0.7546600341796648,1.2345098094708944
198,1972-07-17,-0.92781804402667,-3.7463897705077898,-0.06398620605466476,0.9395025904444183
199,1972-07-18,-2.005284372965472,-5.278814697265602,-0.03638305664060226,1.932134772216341
200,1972-07-19,0.940058644612653,-0.41905822753903976,2.0543457031250227,0.8061608555982666
201,1972-07-20,-2.464299901326475,-4.777975463867165,0.6195007324218977,1.2291724262377652
202,1972-07-21,-3.4430278778075945,-5.323934936523415,-0.9388031005859148,1.3148719604489552
203,1972-07-22,-2.376594924926735,-4.289739990234352,-0.5876678466796648,1.1945418681825015
204,1972-07-23,-0.1600180308023861,-2.9650634765624773,1.5297943115234602,1.2442149024236886
205,1972-07-24,-2.986990992228167,-3.4170593261718523,-2.6538604736327898,0.21467710030197076
206,1972-07-25,-0.1931429545084408,-2.6181091308593523,2.7876068115234602,1.7654054884140733
207,1972-07-26,1.9605187733968326,0.08930358886721024,3.4350372314453352,1.0194506713294709
208,1972-07-27,1.7142807006836165,-0.004400634765602263,3.3847747802734602,1.0039345643984818
209,1972-07-28,2.095648066202822,0.8589874267578352,3.9470306396484602,0.862996352943144
210,1972-07-29,0.4327007293701399,-1.3369201660156023,2.1140533447265852,1.0149016382480325
211,1972-07-30,-1.6164573669433366,-4.91527404785154,-0.25115051269528976,1.1064315260237718
212,1972-07-31,-5.592460378011045,-8.95311584472654,-0.10935058593747726,2.448394169960276
213,1972-08-01,-0.5134681701659929,-3.9384826660156023,3.0576110839843977,2.3049080023748916
214,1972-08-02,-1.9032736460367612,-3.9724945068359148,-0.7225555419921648,1.0286209616696795
215,1972-08-03,-1.9278135935465268,-5.057165527343727,0.49155578613283524,1.9076017385826822
216,1972-08-04,0.44240722656252274,-0.32440795898435226,1.0373626708984602,0.3763914513493049
217,1972-08-05,-2.7218027750650813,-5.64440002441404,0.28484497070314774,1.9263109785539003
218,1972-08-06,-3.8933611551920344,-6.614202880859352,-0.38469543457028976,1.9463480529956902
219,1972-08-07,-1.7502807617187273,-3.2051452636718523,0.40491638183596024,0.9682267749333714
220,1972-08-08,-3.9952936808268,-6.523992919921852,-1.4939025878906023,1.5964870645051128
221,1972-08-09,-0.9203425089518001,-2.7004150390624773,1.0790039062500227,1.3824624386782725
222,1972-08-10,1.3280330657959212,0.7511230468750227,2.7003570556640852,0.5856131472713582
223,1972-08-11,1.3577966054280826,0.40883789062502274,2.2218261718750227,0.4911092267516175
224,1972-08-12,0.6341065724690983,-0.26009216308591476,1.8886810302734602,0.6727074278827732
225,1972-08-13,1.327564493815127,0.26036987304689774,2.6911712646484602,0.6553986079462598
226,1972-08-14,-0.09167200724281581,-1.1959747314452898,1.7426239013672102,0.8062963949959048
227,1972-08-15,-0.7015931447346778,-4.040228271484352,1.9267974853515852,1.7432165390359124
228,1972-08-16,-1.8257227579752378,-4.625555419921852,1.5433898925781477,1.8904131074691326
229,1972-08-17,-1.5828308105468523,-5.324011230468727,1.7075439453125227,2.2824790531076617
230,1972-08-18,-0.022142155965146532,-0.9353240966796648,1.3027130126953352,0.7672476284413132
231,1972-08-19,0.5532737731933821,0.08393249511721024,1.5740600585937727,0.39826220132832507
232,1972-08-20,0.949681218465192,-0.04443969726560226,2.8839355468750227,0.7788379821894348
233,1972-08-21,0.9012879689534733,-0.41348876953122726,2.7824798583984602,0.9639447471701825
234,1972-08-22,-0.8869486490885189,-2.8865875244140398,0.7660003662109602,0.8961253488588128
235,1972-08-23,-0.1822621663411231,-1.7883666992187273,1.2284332275390852,0.6841361673083668
236,1972-08-24,-0.8866612752278419,-2.0806488037109148,0.9924255371093977,1.0215009605221552
237,1972-08-25,-0.3037888844807715,-1.4958557128906023,0.43102416992189774,0.5608646930783426
238,1972-08-26,0.23264020284019202,-0.6048950195312273,0.7214599609375227,0.29224934906866107
239,1972-08-27,0.05445760091148107,-1.6994842529296648,1.4650207519531477,1.0840917211536283
240,1972-08-28,-2.105439885457334,-5.194235229492165,0.21268615722658524,1.7857295693998727
241,1972-08-29,-0.8620291392008236,-2.0048889160156023,0.29279479980471024,0.7289928543167549
242,1972-08-30,0.24674250284833002,-0.9786437988281023,1.8359771728515852,1.022827288134907
243,1972-08-31,-0.5074263254801205,-2.0364135742187273,0.9888092041015852,0.9106008980703989
244,1972-09-01,-1.0753209431965918,-3.1749023437499773,1.1762634277343977,1.2178363282853868
245,1972-09-02,-0.7732325236002376,-2.4965881347656023,1.8117614746093977,1.5988787778461853
246,1972-09-03,1.137174860636416,0.21149597167971024,2.7592407226562727,0.6945308398585773
247,1972-09-04,0.029255803426129507,-1.5483306884765398,2.0087219238281477,1.2275205401244624
248,1972-09-05,0.1469004313151269,-0.7554229736327898,1.0567413330078352,0.5977516752730929
249,1972-09-06,0.49344787597658524,-0.45363464355466476,1.6888366699218977,0.6314471532885653
250,1972-09-07,0.2917851765950748,-0.25482788085935226,1.1563659667968977,0.32640402299642546
251,1972-09-08,-0.5318670908609798,-1.3636688232421648,0.8653350830078352,0.6383924514854195
252,1972-09-09,-1.868122482299782,-4.915365600585915,1.1071563720703352,1.823187927148579
253,1972-09-10,0.5640776316325097,-1.0228179931640398,2.6160217285156477,1.2044015414499154
254,1972-09-11,0.35782775878908524,-1.7785858154296648,1.7057586669922102,1.0748905987640192
255,1972-09-12,1.1201098124186426,-0.07953491210935226,3.1228729248047102,1.136969747601247
256,1972-09-13,1.2127599080403872,-0.7355102539062273,3.6386505126953352,1.2385466458304581
257,1972-09-14,-0.5704489390055111,-3.8747924804687273,3.5848937988281477,2.5288475117722653
258,1972-09-15,0.9683280944824446,-1.6269897460937273,2.8106933593750227,1.339736202662243
259,1972-09-16,0.9212242126465071,-0.21861877441403976,2.2213378906250227,0.629989864920306
260,1972-09-17,-1.0215820312499773,-4.583517456054665,1.5417114257812727,1.8566769813795014
261,1972-09-18,-1.2245283762613706,-2.8939270019531023,0.35817871093752274,1.1330432137931212
262,1972-09-19,-0.4212459564208757,-1.9541381835937273,1.9121032714843977,1.2947528828687096
263,1972-09-20,0.7625995635986555,-1.2307189941406023,2.9234710693359602,1.497099228692993
264,1972-09-21,3.962281799316429,3.0064636230468977,4.97309265136721,0.6809905825523507
265,1972-09-22,0.894322331746442,-0.35086669921872726,3.1578155517578352,0.999069185323716
266,1972-09-23,-0.14666086832680017,-1.8800567626952898,1.1731201171875227,0.9699612045815169
267,1972-09-24,0.43194351196291336,-0.6701416015624773,1.3886505126953352,0.5508779093210208
268,1972-09-25,0.20530535380047846,-2.1593536376952898,1.6823822021484602,1.0891944007733827
269,1972-09-26,-1.507239405314105,-3.9939178466796648,0.5534912109375227,1.439313484446124
270,1972-09-27,-2.314316813151019,-5.563452148437477,1.2990509033203352,1.990824822879398
271,1972-09-28,0.5155254364013899,-1.8821777343749773,2.6562133789062727,1.430525481202039
272,1972-09-29,0.5540634155273665,-1.6964477539062273,1.6754852294922102,0.7651644911625878
273,1972-09-30,-2.2592122395833107,-4.262182617187477,-0.41525878906247726,1.4071730499288555
274,1972-10-01,-1.4763212839762143,-2.8024810791015398,0.23430786132814774,1.1126966347955285
275,1972-10-02,0.284791564941429,-1.1182159423827898,2.7200866699218977,1.12426386274635
276,1972-10-03,-0.11507136027015956,-2.0902008056640398,1.6803680419922102,1.2024859253795848
277,1972-10-04,-0.432524108886696,-2.0282806396484148,1.1383758544922102,1.0339969279594217
278,1972-10-05,-0.14584960937497726,-1.0099243164062273,0.5613494873047102,0.3877610739997377
279,1972-10-06,-0.9135002136230241,-4.390386962890602,2.2628112792968977,2.2548576094912947
280,1972-10-07,1.502119954427106,-1.7245239257812273,4.725427246093773,2.144920729922163
281,1972-10-08,1.1496686299642154,-2.1357025146484148,3.7231384277343977,1.9803027191860227
282,1972-10-09,2.1664145151774314,0.9946533203125227,3.7492462158203352,0.8661467204566132
283,1972-10-10,0.4058567047119368,-3.7078002929687273,4.769921875000023,2.8464521663550633
284,1972-10-11,2.0250857035319236,-0.20943298339841476,5.483636474609398,1.9270943520423756
285,1972-10-12,2.376917775472028,1.3134857177734602,4.581231689453148,1.0507193903296435
286,1972-10-13,1.9946634928385645,1.1141448974609602,2.9926544189453352,0.5379162313729715
287,1972-10-14,1.8350215911865462,-0.31174316406247726,4.923623657226585,1.7740672827657187
288,1972-10-15,1.9978519439697493,0.49308166503908524,3.4464508056640852,0.8292231727679309
289,1972-10-16,1.2330795288086165,-2.3206237792968523,3.8883758544922102,1.8771814927636614
290,1972-10-17,3.342741266886416,1.3751770019531477,6.326074218750023,1.6196554229533586
291,1972-10-18,3.140417989095075,1.8227630615234602,4.865960693359398,0.9473526976365368
292,1972-10-19,1.6585702260335513,0.12893066406252274,3.4819580078125227,0.9925436570326801
293,1972-10-20,1.3392857869466372,-0.18550720214841476,3.2317138671875227,1.0664000310470696
294,1972-10-21,1.3354011535644759,-0.24132385253903976,3.5161834716797102,1.2069453494397344
295,1972-10-22,2.2007067362467674,0.21920166015627274,4.275140380859398,1.3351898875369095
296,1972-10-23,1.880223210652692,1.3658386230468977,2.7184082031250227,0.3882862599812968
297,1972-10-24,2.8237040201823143,1.1254821777343977,5.947442626953148,1.1900136274239392
298,1972-10-25,1.4750801086426009,-0.40868225097653976,2.8134857177734602,0.838268854731457
299,1972-10-26,1.6812892913818587,-1.6884063720702898,5.038491821289085,2.372479246010093
300,1972-10-27,4.014627710978213,-0.29620971679685226,8.227944946289085,2.3501253698475786
301,1972-10-28,3.9983739217122625,1.7085968017578352,5.671121215820335,0.9845917747881484
302,1972-10-29,1.36704279581708,-0.5376495361327898,3.6958557128906477,1.3816084976544796
303,1972-10-30,0.03125788370770503,-2.0009674072265398,2.3917327880859602,1.5518572353417128
304,1972-10-31,1.1663534800211817,-1.2215637207031023,4.35456237792971,1.898476883171124
305,1972-11-01,3.688726679484072,1.8218322753906477,5.10175476074221,0.8074411874339579
306,1972-11-02,2.3796414693196843,-0.09717407226560226,4.314294433593773,1.5713391575952982
307,1972-11-03,4.723238245646182,2.9489685058593977,6.870904541015648,1.473037982936695
308,1972-11-04,5.242757415771507,4.495111083984398,6.13294372558596,0.5659532954949741
309,1972-11-05,3.790784454345726,2.1121307373047102,5.707421875000023,1.0654942571033472
310,1972-11-06,4.1642731984456605,2.6861206054687727,6.09137878417971,1.2654354407942427
311,1972-11-07,4.899788157145205,3.6000000000000227,6.38038024902346,0.8512484238174306
312,1972-11-08,5.663764572143577,3.9933868408203352,8.245706176757835,1.4392542241933803
