,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
26,1998-01-27,5.614970779418968,3.4585510253906477,8.561883544921898,1.86202075127671
27,1998-01-28,6.6270411173502835,5.59046325683596,7.925958251953148,0.8712338079086495
28,1998-01-29,6.918600336710635,5.48761901855471,8.556024169921898,0.8722054373660424
29,1998-01-30,6.0871241251627835,4.619058227539085,7.798883056640648,1.145602236307805
30,1998-01-31,4.097428258260114,1.6930328369140852,6.089456176757835,1.5432228406518906
31,1998-02-01,5.0649079640706605,3.1360412597656477,7.26001892089846,1.5234030319050862
32,1998-02-02,8.642900721232118,6.103494262695335,12.01923522949221,2.480916469671695
33,1998-02-03,9.389477666219099,4.892114257812523,13.018701171875023,2.7356822285608495
34,1998-02-04,9.007466888427757,8.063714599609398,10.564447021484398,0.8073797032995692
35,1998-02-05,6.7387360890706605,5.531793212890648,8.402566528320335,0.7756932320709554
36,1998-02-06,5.5483566284179915,4.111047363281273,7.354653930664085,1.1415027598956273
37,1998-02-07,5.6243047078450745,3.9089599609375227,6.729531860351585,0.942910835014734
38,1998-02-08,5.762541707356793,4.858605957031273,7.132440185546898,0.90307204764667
39,1998-02-09,7.457930501302106,6.525186157226585,8.838708496093773,0.724585544857907
40,1998-02-10,8.703071848551454,6.348855590820335,11.82355651855471,2.0176576344134305
41,1998-02-11,9.659729894002302,9.083489990234398,10.561624145507835,0.3909049591491144
42,1998-02-12,8.212153371175154,6.10657653808596,10.711770629882835,1.572953867564372
43,1998-02-13,7.724212265014671,6.645440673828148,9.151712036132835,0.7277879047551071
44,1998-02-14,7.89454040527346,6.01459655761721,10.400430297851585,1.6238001713626011
45,1998-02-15,7.8003803253174055,3.9414764404297102,11.607339477539085,2.757211799366971
46,1998-02-16,9.982138570149763,4.189553833007835,17.301660156250023,5.07649549524813
47,1998-02-17,10.638724899292015,8.136468505859398,14.383630371093773,1.5816967380758478
48,1998-02-18,11.63614679972333,8.28418884277346,16.432580566406273,2.9391155125625272
49,1998-02-19,11.161533610026064,9.645791625976585,12.892755126953148,1.0793992010372366
50,1998-02-20,10.895584360758486,9.89490661621096,12.776330566406273,1.0098978999196153
51,1998-02-21,11.725862757364931,8.14283142089846,17.564126586914085,3.520261796658401
52,1998-02-22,8.352297083536806,6.839944458007835,11.255059814453148,1.2421765414167028
53,1998-02-23,8.38339513142906,6.432489013671898,10.45997009277346,1.5098628955064033
54,1998-02-24,9.120406723022484,8.362390136718773,9.38343200683596,0.25083013028293033
55,1998-02-25,5.231470998128278,2.8869262695312727,7.654229736328148,1.3330704901881012
56,1998-02-26,6.049145634969098,3.3874908447265852,9.28913269042971,2.2929241946381196
57,1998-02-27,7.455933507283551,5.739160156250023,9.830804443359398,1.4759853475611238
58,1998-02-28,7.38292528788251,6.279504394531273,9.037393188476585,0.9159618480521282
59,1998-03-01,6.920858001709007,4.576715087890648,9.151467895507835,1.603922894025087
60,1998-03-02,6.751620229085309,5.56855163574221,8.397866821289085,0.9684887615686966
61,1998-03-03,7.992754236857119,6.122949218750023,11.284219360351585,1.6598514639735003
62,1998-03-04,5.0539915720621975,3.7098480224609602,6.87647399902346,0.9584341227501946
63,1998-03-05,3.591827011108421,1.3929077148437727,6.24823913574221,1.7219906588561744
64,1998-03-06,2.817543919881208,0.6783691406250227,4.818887329101585,1.4410173550421932
65,1998-03-07,5.6195026397705305,4.245751953125023,6.856713867187523,0.8969945938689953
66,1998-03-08,5.041785812377952,4.034692382812523,6.653863525390648,0.75647976845352
67,1998-03-09,5.1017731984456605,3.0918670654297102,7.375634765625023,1.6151822633171249
68,1998-03-10,9.0041385650635,6.951470947265648,11.058435058593773,1.441106038268331
69,1998-03-11,10.255040105183943,9.68695983886721,10.728494262695335,0.2778675862077108
70,1998-03-12,10.214138921101911,8.643762207031273,13.119363403320335,1.6566202101849314
71,1998-03-13,10.95939725240074,9.583734130859398,12.86689147949221,1.0215646023570566
72,1998-03-14,9.51903368632001,7.717568969726585,10.586206054687523,0.6784871150689993
73,1998-03-15,8.721589660644554,6.843179321289085,12.62085876464846,2.1461315432486128
74,1998-03-16,10.359660085042341,7.65577087402346,14.64997253417971,2.670797125256949
75,1998-03-17,12.15592219034833,10.451821899414085,14.522363281250023,1.3497093045155069
76,1998-03-18,10.521230316162132,8.352746582031273,12.990289306640648,1.4380728919763062
77,1998-03-19,7.382822926839215,5.996911621093773,9.697045898437523,0.9958926513317586
78,1998-03-20,6.566040929158551,4.697427368164085,8.91852722167971,1.4824718056223958
79,1998-03-21,5.614069239298526,3.9827819824218977,7.079492187500023,1.0270878218084334
80,1998-03-22,2.6875778198242415,0.8186431884765852,4.813928222656273,1.21685548989156
81,1998-03-23,3.747325515747093,1.8924804687500227,6.156793212890648,1.6551327645321359
82,1998-03-24,7.578647232055687,5.107110595703148,9.412072753906273,1.2652267150584544
83,1998-03-25,7.709796524047874,6.039331054687523,9.984765625000023,1.4335889658935401
84,1998-03-26,9.21842219034833,7.276834106445335,12.90662536621096,2.104372166420418
85,1998-03-27,8.891397730509462,7.508721923828148,10.106622314453148,0.9574341562592378
86,1998-03-28,9.861817932128929,9.147973632812523,11.105874633789085,0.6959813354373742
87,1998-03-29,8.084461466471376,5.915765380859398,10.553216552734398,1.2483593605701562
88,1998-03-30,6.380190785725934,4.428308105468773,8.007104492187523,1.126761583264782
89,1998-03-31,7.064277267456077,6.032037353515648,8.526574707031273,0.8693126688757153
90,1998-04-01,9.43394495646161,7.137872314453148,12.608270263671898,2.0589370660183004
91,1998-04-02,11.009613927205427,8.52301940917971,12.49598083496096,0.9460514083359503
92,1998-04-03,7.270935948689801,5.308450317382835,9.38569030761721,1.1680352155734528
93,1998-04-04,4.64191589355471,3.3434844970703352,6.510842895507835,1.0386052279175566
94,1998-04-05,5.453092193603538,3.5407653808593977,7.501672363281273,1.168933981533047
95,1998-04-06,4.269104894002301,2.4674468994140852,5.780130004882835,1.171829505266908
96,1998-04-07,6.982342020670596,5.830056762695335,8.678460693359398,0.8921550551789299
97,1998-04-08,6.815398152669293,5.975701904296898,7.653283691406273,0.4993693392438241
98,1998-04-09,7.445188776652041,6.35657653808596,9.303765869140648,0.9954087573443003
99,1998-04-10,6.91630071004234,5.051309204101585,9.406777954101585,1.4831727294603483
100,1998-04-11,7.1559202829996975,6.427056884765648,8.356408691406273,0.6528781106757906
101,1998-04-12,5.653794225056989,4.94861755371096,6.823785400390648,0.5857285314216212
102,1998-04-13,6.42763481140139,4.657449340820335,7.807519531250023,1.0185339002003155
103,1998-04-14,6.968239720662457,5.75446472167971,8.73023376464846,0.9739323643690517
104,1998-04-15,7.423624293009463,6.032952880859398,9.62885437011721,1.2550448173570259
105,1998-04-16,7.321248626709007,6.390527343750023,8.20484313964846,0.6014171737809876
106,1998-04-17,8.446527735392275,7.34101257324221,9.88172302246096,0.8239038983345465
107,1998-04-18,6.587920125325543,5.841821289062523,7.718301391601585,0.6065850667002254
108,1998-04-19,6.502446111043317,3.6035705566406477,7.834802246093773,1.1101402942721408
109,1998-04-20,2.774654642740908,1.1162353515625227,4.006143188476585,0.8609620855940139
110,1998-04-21,4.229228591918968,2.5539031982422102,6.423608398437523,1.2903539111331335
111,1998-04-22,5.731880442301455,4.302880859375023,7.669030761718773,1.2068820564837093
112,1998-04-23,4.700540796915713,1.3133026123047102,8.168878173828148,2.047578008426242
113,1998-04-24,4.8910175323486555,1.6917358398437727,8.635430908203148,2.7911872873302346
114,1998-04-25,6.8259540557861555,5.300149536132835,8.182351684570335,0.8028373350370981
115,1998-04-26,4.807647959391299,2.4003387451172102,8.015847778320335,1.9601615190011508
116,1998-04-27,6.506264623006207,5.61182556152346,8.727777099609398,1.068062460534879
117,1998-04-28,3.868708546956403,1.3969360351562727,7.697488403320335,2.134454688424068
118,1998-04-29,3.6502643585205305,0.7172332763672102,7.026391601562523,2.314715971121394
119,1998-04-30,6.573328908284528,5.19892272949221,8.44989929199221,1.2177796871573559
120,1998-05-01,7.023259735107445,5.999383544921898,8.647698974609398,0.8694641524239018
121,1998-05-02,7.140396372477237,5.262963867187523,9.667993164062523,1.3034051928044987
122,1998-05-03,7.2792926788330305,5.832360839843773,9.605706787109398,1.2266757130329402
123,1998-05-04,5.577752685546898,3.9407592773437727,8.193826293945335,1.4471714040039965
124,1998-05-05,6.057177480061871,3.9370819091797102,8.309808349609398,1.3894699404996118
125,1998-05-06,6.9415654500325745,5.36213073730471,9.14948425292971,1.0999699955692073
126,1998-05-07,5.3041645050049055,3.1676269531250227,7.300683593750023,1.3254909361438885
127,1998-05-08,2.4817221323649314,1.5667510986328352,4.368005371093773,1.0117535498688137
128,1998-05-09,4.748376464843773,3.5016113281250227,5.290383911132835,0.4892363640823604
129,1998-05-10,3.5329547882080305,2.8807464599609602,4.351159667968773,0.42946133632209704
130,1998-05-11,3.3952429453532127,2.8035369873047102,4.516839599609398,0.47751617394762463
131,1998-05-12,2.481710052490257,0.25270996093752274,5.404260253906273,1.565169834529447
132,1998-05-13,1.4398704528808821,-0.24298706054685226,4.86634216308596,1.704632236466539
133,1998-05-14,4.9153813680013245,1.3574768066406477,7.47278747558596,2.19627264127505
134,1998-05-15,7.793443934122744,4.048272705078148,10.10944519042971,1.81695578700199
135,1998-05-16,4.284291839599632,3.6523529052734602,5.348428344726585,0.5335177919912361
136,1998-05-17,4.494286473592145,3.5317779541015852,5.740457153320335,0.6302581277973118
137,1998-05-18,2.3718963623047102,1.7921081542968977,3.3516937255859602,0.4087706374323745
138,1998-05-19,2.5252592722575096,0.43677673339846024,4.10028991699221,1.2030799501947413
139,1998-05-20,2.499003982543968,0.9424224853515852,3.7525421142578352,0.7977906703006695
140,1998-05-21,4.08945236206057,2.5015655517578352,5.814141845703148,1.17112366560775
141,1998-05-22,3.3279713948567937,2.3932586669922102,4.67737731933596,0.7163433852520362
142,1998-05-23,2.32875785827639,0.8123107910156477,4.071710205078148,0.8688272946067775
143,1998-05-24,3.203242238362653,2.3648162841797102,4.740457153320335,0.9163512180834584
144,1998-05-25,4.57165934244794,4.049707031250023,5.362878417968773,0.4768306286634006
145,1998-05-26,4.587706502278668,3.8029724121093977,5.40961608886721,0.4758692573782292
146,1998-05-27,5.0389158884684475,3.7914215087890852,6.65717468261721,1.003358508012383
147,1998-05-28,6.35271542867027,5.951821899414085,6.891458129882835,0.3054447902903501
148,1998-05-29,6.201691563924176,5.306970214843773,6.91834411621096,0.44698893685979985
149,1998-05-30,6.040394083658877,4.926126098632835,6.734246826171898,0.42765458974550175
150,1998-05-31,4.5778874715169495,3.6979766845703352,5.182366943359398,0.4243238473605784
151,1998-06-01,3.6530764261881736,2.5135894775390852,5.013711547851585,0.623103060594881
152,1998-06-02,4.202341969807965,2.5242095947265852,4.868630981445335,0.5371088908482935
153,1998-06-03,4.484349187215192,3.8641906738281477,5.481439208984398,0.5071842216477338
154,1998-06-04,5.258299763997418,4.460122680664085,5.88660583496096,0.46449951341908513
155,1998-06-05,3.375901158650739,2.6416717529297102,4.129571533203148,0.4933643873092339
156,1998-06-06,4.153511301676455,2.8665100097656477,5.16767272949221,0.6885776422771647
157,1998-06-07,4.308847681681338,3.9941345214843977,4.914270019531273,0.27303192856364
158,1998-06-08,3.7186987559000877,2.7500244140625227,4.421105957031273,0.4640783601034869
159,1998-06-09,3.0097919464111555,2.0847564697265852,3.9421630859375227,0.5219246601673753
160,1998-06-10,3.4341356913248924,2.7185607910156477,4.656350708007835,0.5625642832460724
161,1998-06-11,0.2414457956950097,-1.2442382812499773,2.2684417724609602,1.0143242013264357
162,1998-06-12,2.82692680358889,0.08489379882814774,4.89307556152346,1.5460684333648038
163,1998-06-13,0.5106438954671452,-0.6851104736327898,2.1720825195312727,0.9351975725756685
164,1998-06-14,1.2349862416585513,0.06582031250002274,2.8741851806640852,0.8853564362648321
165,1998-06-15,2.0325548807780174,0.7414642333984602,3.0091949462890852,0.5142669334125578
166,1998-06-16,0.2100991566976139,-0.8277038574218523,1.7181335449218977,0.7883378982744088
167,1998-06-17,3.645083999633812,1.7244354248047102,4.977136230468773,0.8521221378227045
168,1998-06-18,3.8687282562256087,2.6135498046875227,5.55426940917971,0.9323170858773205
169,1998-06-19,1.8446861267090071,0.27900085449221024,3.7315155029297102,1.09417087674572
170,1998-06-20,3.2797231038411687,1.8630615234375227,3.9577728271484602,0.5978394307800259
171,1998-06-21,3.0270744323730696,2.1329284667968977,4.410729980468773,0.7035134229300546
172,1998-06-22,4.178699111938499,2.8432861328125227,5.480325317382835,0.8384360773767561
173,1998-06-23,5.875691350301129,4.898355102539085,7.785638427734398,0.8701397905800302
174,1998-06-24,4.3213872273763245,1.8223358154297102,6.491510009765648,1.524802251301735
175,1998-06-25,3.8516562143961814,2.8060394287109602,5.024102783203148,0.693693353931034
176,1998-06-26,4.799544906616234,4.485986328125023,5.239526367187523,0.20589974977000744
177,1998-06-27,3.60420951843264,1.8532806396484602,5.163293457031273,0.980661637596046
178,1998-06-28,3.945882415771507,3.3411346435547102,4.435693359375023,0.31610418519591216
179,1998-06-29,4.874619420369489,3.7991577148437727,6.161248779296898,0.8532000123981829
180,1998-06-30,4.860614395141624,3.7787719726562727,5.572045898437523,0.48469521659558107
181,1998-07-01,3.9393961588541893,1.6595397949218977,5.137628173828148,0.92657811634768
182,1998-07-02,1.5860992431640852,0.6461578369140852,2.1488281250000227,0.4592718981852642
183,1998-07-03,0.40595715840659824,-0.15616455078122726,1.0613189697265852,0.38501013154430985
184,1998-07-04,0.4498376210530826,-0.21085205078122726,1.5210815429687727,0.5194339127997313
185,1998-07-05,1.8082792917887598,1.1903015136718977,3.2574707031250227,0.47374873550823476
186,1998-07-06,1.6586032867431868,0.03853759765627274,2.3973632812500227,0.6622208686922969
187,1998-07-07,1.4658695220947493,0.05709228515627274,2.9056945800781477,0.745114083701979
188,1998-07-08,4.004846827189151,2.6024871826172102,5.799172973632835,1.0654543942637915
189,1998-07-09,4.9216673533121975,3.2075439453125227,5.793130493164085,0.8117263523466448
190,1998-07-10,2.9263238271077703,1.7398315429687727,3.7538085937500227,0.6034393305007427
191,1998-07-11,3.9647130330403875,1.4162384033203352,6.990701293945335,1.8988966583901772
192,1998-07-12,3.7920204162597884,2.3662048339843977,5.112466430664085,0.9079793159197469
193,1998-07-13,4.168125406901065,2.5674072265625227,5.106225585937523,0.585908774775203
194,1998-07-14,1.173161443074567,0.07817993164064774,2.1794677734375227,0.5195368509451933
195,1998-07-15,1.9750406901041895,-0.5909332275390398,4.620935058593773,1.809099186303355
196,1998-07-16,5.023177719116234,3.6892639160156477,5.749322509765648,0.46773901479319446
197,1998-07-17,1.036985651652041,-0.33203735351560226,3.3779235839843977,1.0757411939885886
198,1998-07-18,0.17655270894370764,-1.6227935791015398,2.3477111816406477,0.8580936899969323
199,1998-07-19,-1.6016118367512793,-2.5933593749999773,-0.5179351806640398,0.5520831323917289
200,1998-07-20,-1.3658311208088965,-2.8985504150390398,-0.16313781738278976,0.835976716629193
201,1998-07-21,0.8440268198649316,-0.024343872070289763,1.9073272705078352,0.6149453076232926
202,1998-07-22,2.408333079020205,0.8536926269531477,4.006951904296898,0.7595842324670153
203,1998-07-23,2.994676844278994,0.7358489990234602,5.219842529296898,1.7095338236696305
204,1998-07-24,2.1127538045247625,0.28890380859377274,3.7876525878906477,0.898117321744046
205,1998-07-25,2.612550354003929,1.1607299804687727,4.08936462402346,0.750792420337005
206,1998-07-26,1.4183720906575747,0.04435119628908524,2.4961486816406477,0.597773053809429
207,1998-07-27,0.40963007609051755,-0.6184753417968523,1.2297607421875227,0.5240374621749678
208,1998-07-28,1.6313625335693587,0.16053161621096024,4.186853027343773,1.321932049240523
209,1998-07-29,3.8071393330892156,1.9469238281250227,5.203759765625023,0.9397256872571279
210,1998-07-30,4.309874471028668,3.5691162109375227,5.08985290527346,0.40531786139295367
211,1998-07-31,3.6762526194254783,2.3647552490234602,4.660913085937523,0.7772019105287173
212,1998-08-01,1.951587931315127,0.5894104003906477,2.9643798828125227,0.5627748995392341
213,1998-08-02,1.928119913737002,0.32093200683596024,3.7182250976562727,0.9899472207264103
214,1998-08-03,3.1616054534912337,1.8355346679687727,4.727822875976585,0.9644809578564303
215,1998-08-04,2.2019579569498924,0.6896606445312727,3.5052429199218977,0.8063822459807161
216,1998-08-05,2.7352087656657127,0.7368560791015852,4.662713623046898,1.3001578092592938
217,1998-08-06,3.3865829467773665,1.0548797607422102,4.911111450195335,1.2029721429792566
218,1998-08-07,3.342767969767275,2.5780273437500227,4.99408874511721,0.8433214482584661
219,1998-08-08,0.7364523569743066,-0.9226898193359148,3.0512176513672102,1.3466687541628974
220,1998-08-09,1.7781139373779524,0.48642883300783524,3.3794342041015852,0.9375899191455006
221,1998-08-10,3.065580622355166,2.0634704589843977,4.060510253906273,0.5954694733652094
222,1998-08-11,1.161134338378929,-0.35684814453122726,2.6505981445312727,0.8621627273516385
223,1998-08-12,0.690150197347028,-1.0681976318359148,2.2147766113281477,0.9207269291295508
224,1998-08-13,1.2608651479085513,0.26184997558596024,2.6298614501953352,0.626063217798288
225,1998-08-14,1.0102611541748274,-0.26239624023435226,2.5259643554687727,0.7515196841826302
226,1998-08-15,1.5020226796468326,-0.28052368164060226,3.7332855224609602,1.2502796552157547
227,1998-08-16,1.088163630167666,-0.021017456054664763,2.1672454833984602,0.5009348980650019
228,1998-08-17,1.5618021647135645,-0.12315979003903976,2.7767883300781477,0.9616808472157496
229,1998-08-18,-0.21503232320147467,-1.3523010253906023,0.7132354736328352,0.6316456764541202
230,1998-08-19,-1.4065422058105241,-1.9415496826171648,-0.5884765624999773,0.3655793159448973
231,1998-08-20,0.3551193237304915,-0.9283203124999773,1.5682159423828352,0.8346209001943343
232,1998-08-21,2.4699900309245018,1.7892395019531477,3.1275726318359602,0.41539744886177654
233,1998-08-22,2.3099196116129783,1.1525970458984602,3.0255371093750227,0.43423192641596503
234,1998-08-23,0.6611260732015202,-0.40900268554685226,1.9028106689453352,0.7737181003374566
235,1998-08-24,3.303886032104515,2.0788360595703352,4.59632263183596,0.8752595603383617
236,1998-08-25,3.864946619669619,2.1806274414062727,4.993325805664085,0.8514284361161072
237,1998-08-26,3.330544408162458,1.9039703369140852,5.864770507812523,1.2190230450080628
238,1998-08-27,3.557848230997744,2.2971435546875227,4.851846313476585,0.7479399144399901
239,1998-08-28,3.090927378336611,1.8405242919922102,4.12037048339846,0.776396828745056
240,1998-08-29,4.286554590861026,3.2099395751953352,6.577066040039085,1.0690061131606834
241,1998-08-30,3.7869805653890203,1.9501434326172102,5.01069030761721,0.9238837023992251
242,1998-08-31,3.0623146057129134,1.6707397460937727,5.17579040527346,1.010778693830579
243,1998-09-01,4.6476703643799055,3.6659484863281477,5.723291015625023,0.501321815128984
244,1998-09-02,3.767064030965192,2.3505950927734602,5.027490234375023,0.8491336098132857
245,1998-09-03,2.3186578114827703,0.5363403320312727,4.32056579589846,1.3100345546782606
246,1998-09-04,3.496015167236351,1.9696136474609602,5.12421569824221,0.949984323856439
247,1998-09-05,1.770984903971377,0.17289123535158524,2.8644348144531477,0.7049010647790122
248,1998-09-06,-0.29503415425616214,-1.4556640624999773,1.0090881347656477,0.9304438949480545
249,1998-09-07,1.1546989440918196,0.30243835449221024,2.1911560058593977,0.5421516602828615
250,1998-09-08,1.4852570851644107,0.5554901123047102,2.7535186767578352,0.6800070400352891
251,1998-09-09,0.6213890075683821,-1.9705261230468523,2.0769592285156477,1.1076068801087824
252,1998-09-10,-2.532727940877256,-3.7945770263671648,-1.1231903076171648,0.727274840849467
253,1998-09-11,-2.461470667521136,-4.462240600585915,-1.1205200195312273,0.9971730731149264
254,1998-09-12,-1.3327735900878679,-4.544577026367165,1.4458709716797102,1.9832725927346637
255,1998-09-13,1.7118373870849837,0.9457946777343977,2.6638885498047102,0.4150872250345006
256,1998-09-14,1.7661078135172754,0.8196197509765852,3.1447540283203352,0.7157542449551137
257,1998-09-15,0.9266181945801009,-0.37886657714841476,1.7934204101562727,0.5111982810057643
258,1998-09-16,-1.043910090128558,-2.6276458740234148,0.8483673095703352,1.3729390301624458
259,1998-09-17,0.15106099446616858,-1.5271820068359148,2.2345062255859602,1.1988960304351068
260,1998-09-18,-1.285670344034808,-7.165411376953102,5.292886352539085,4.875980771119933
261,1998-09-19,3.2725807189941634,1.6016784667968977,6.398278808593773,1.6862389941474396
262,1998-09-20,4.466560618082705,2.0346466064453352,8.096978759765648,2.26378953779355
263,1998-09-21,4.240502929687523,2.8368621826172102,6.449945068359398,1.1209328099795002
264,1998-09-22,3.519964472452822,2.1523071289062727,5.143594360351585,1.0940164256632332
265,1998-09-23,5.517615890502952,3.2866760253906477,9.426690673828148,2.3433150854437206
266,1998-09-24,5.570297495524112,3.7190338134765852,7.330560302734398,0.8807837952965131
267,1998-09-25,2.6188172658284734,1.0393157958984602,4.09357604980471,0.9382507203553254
268,1998-09-26,3.3514088948567937,2.4085632324218977,5.051736450195335,0.8309997154502374
269,1998-09-27,3.970929718017601,2.5534606933593977,6.044213867187523,1.2698015881106248
270,1998-09-28,4.783268864949567,3.3543487548828352,6.626977539062523,1.095341064295313
271,1998-09-29,4.366427357991559,2.9609466552734602,6.688150024414085,1.2985757365858275
272,1998-09-30,3.706845219930036,2.4246459960937727,5.343255615234398,1.0585493595976478
273,1998-10-01,5.4643830617269105,4.24006042480471,7.27295837402346,0.770896148442652
274,1998-10-02,3.281857426961286,1.1607910156250227,5.369790649414085,1.370363245910187
275,1998-10-03,3.326955413818382,0.7596374511718977,5.92566833496096,1.8055507776678654
276,1998-10-04,4.190675989786807,2.2360778808593977,6.30213317871096,1.3262103872622315
277,1998-10-05,2.703352864583356,1.9927917480468977,3.8527313232422102,0.535561284666638
278,1998-10-06,3.6693861643473533,1.2259460449218977,5.70447692871096,1.505447105093224
279,1998-10-07,4.269116973876976,2.7789855957031477,6.149438476562523,1.1045536340505304
280,1998-10-08,3.384446080525739,1.4011779785156477,5.992227172851585,1.2592446725488131
281,1998-10-09,3.2950912475586165,2.0668731689453352,5.730325317382835,1.2093221544056316
282,1998-10-10,3.4963928222656477,1.8348480224609602,5.761071777343773,1.368069919770542
283,1998-10-11,2.8435067494710515,0.45525512695314774,5.66901550292971,1.9037494923237894
284,1998-10-12,3.9292980194092024,2.2695709228515852,5.729287719726585,0.9424026599884872
285,1998-10-13,3.203530248006208,2.5928131103515852,3.9825225830078352,0.3892653651303369
286,1998-10-14,4.200677490234398,1.4636016845703352,7.25196228027346,1.9499562206821042
287,1998-10-15,3.4317235310872625,1.7727447509765852,5.615686035156273,0.9735409933187842
288,1998-10-16,5.027837371826195,2.6949707031250227,7.21387634277346,1.2769772962650179
289,1998-10-17,3.742478307088239,0.9108825683593977,5.591760253906273,1.557864997566744
290,1998-10-18,2.306439971923851,0.8869567871093977,3.4193511962890852,0.8635484562938439
291,1998-10-19,2.9227392832438377,1.3795715332031477,4.674417114257835,0.8409879598688573
292,1998-10-20,1.8894001007080305,0.5993286132812727,4.323236083984398,1.1924161697437818
293,1998-10-21,2.651211675008161,0.49039611816408524,4.098413085937523,1.084630077023124
294,1998-10-22,0.6544687906901269,-0.8192352294921648,1.7966552734375227,0.879598130577653
295,1998-10-23,1.3115936279297102,-0.6297821044921648,3.8875061035156477,1.4254442436441932
296,1998-10-24,5.667207972208682,3.7684722900390852,8.31067810058596,1.555902690549768
297,1998-10-25,5.300932820638043,3.4145904541015852,7.293450927734398,1.3150366022058126
298,1998-10-26,5.30252609252932,3.8202606201172102,7.708413696289085,1.4617631912562434
299,1998-10-27,4.306767400105817,3.0511871337890852,6.756082153320335,1.1829732759206881
300,1998-10-28,3.7932067871093977,1.8599639892578352,6.408868408203148,1.6244591383036346
301,1998-10-29,4.415731048584007,3.2989288330078352,6.174584960937523,0.9570099066582628
302,1998-10-30,6.427475865681989,4.624322509765648,8.375650024414085,1.3881511545230405
303,1998-10-31,7.82523625691734,7.236383056640648,8.991983032226585,0.5390708082284742
304,1998-11-01,6.241611735026065,4.334817504882835,7.25769958496096,0.9223039931399458
305,1998-11-02,6.21541557312014,4.226770019531273,9.345437622070335,2.0152122528157372
306,1998-11-03,4.001607513427757,1.0345397949218977,7.05494079589846,1.4768226900254555
307,1998-11-04,2.434842046101911,0.6835571289062727,4.339440917968773,1.2136264023177132
308,1998-11-05,2.928118006388369,-0.27402343749997726,6.29786071777346,2.6585064361801654
309,1998-11-06,6.257810211181663,2.8752685546875227,10.682107543945335,3.1247923172228433
310,1998-11-07,7.692646916707379,4.929620361328148,11.410806274414085,2.216254996465025
311,1998-11-08,7.10453058878583,3.9525390625000227,10.197488403320335,2.148118460194727
312,1998-11-09,6.387892023722354,5.733071899414085,7.71454772949221,0.6461829045012512
313,1998-11-10,6.2125812530517805,3.6284423828125227,9.817971801757835,2.415168410826582
314,1998-11-11,7.572848256429059,6.042687988281273,9.140466308593773,1.0195521200297328
315,1998-11-12,7.183457310994489,5.53785095214846,9.227258300781273,1.1705987545802163
316,1998-11-13,3.896670913696312,1.9439483642578352,5.45020446777346,1.2021859860488004
317,1998-11-14,4.888897196451846,2.8553100585937727,7.991143798828148,1.8178018516523962
318,1998-11-15,5.172738011678082,3.3208862304687727,6.819604492187523,1.0370455560029028
319,1998-11-16,5.42795588175458,4.387048339843773,6.367181396484398,0.5527324467862254
320,1998-11-17,5.979416783650739,3.7196136474609602,7.62311706542971,1.514207470455353
321,1998-11-18,6.734760538737002,5.82642517089846,8.640588378906273,0.8691213255607584
