,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2011-01-01,6.950912729899112,4.851968383789085,9.569085693359398,1.7127679603651726
1,2011-01-02,9.450510279337587,4.16083679199221,17.12519226074221,4.094968672892712
2,2011-01-03,8.294154103597029,3.9520660400390852,13.006799316406273,2.995309348214189
3,2011-01-04,7.586403783162457,5.794030761718773,9.64600524902346,1.1475148343907693
4,2011-01-05,6.253768539428734,4.17182312011721,9.05982360839846,1.8707077705837867
5,2011-01-06,5.651340103149437,4.10486755371096,7.849389648437523,0.9791911924202422
6,2011-01-07,4.731368637084984,2.7929168701172102,6.609643554687523,1.2538663557966843
7,2011-01-08,4.720225270589215,2.5132843017578352,7.174172973632835,1.7235224606556065
8,2011-01-09,7.438814417521182,5.403100585937523,10.609292602539085,1.6312855579417551
9,2011-01-10,7.546814854939801,5.389550781250023,8.831628417968773,1.0781024509644435
10,2011-01-11,6.1656859079996975,4.837762451171898,9.385491943359398,1.3481257184385924
11,2011-01-12,6.252094523112002,3.8823486328125227,9.395837402343773,1.9558023136000107
12,2011-01-13,3.8026481628418196,1.0318389892578352,5.602716064453148,1.2798793502920247
13,2011-01-14,3.257533009847028,0.8611694335937727,7.072610473632835,2.182304298294226
14,2011-01-15,6.331559117635114,1.8250518798828352,11.459329223632835,3.1906011607835647
15,2011-01-16,5.025767262776715,3.0160461425781477,6.819253540039085,0.9638843639233187
16,2011-01-17,4.791537857055687,1.6638427734375227,9.191262817382835,2.8978574460037536
17,2011-01-18,7.289987818400088,4.304650878906273,10.790124511718773,2.3197147072037607
18,2011-01-19,6.265170669555687,2.5799346923828352,9.117089843750023,2.0444491840924646
19,2011-01-20,5.868423080444359,3.9093414306640852,8.141885375976585,1.477065075431386
20,2011-01-21,5.656880950927757,3.1647583007812727,8.325723266601585,1.78577057625734
21,2011-01-22,6.932798639933291,4.749841308593773,8.316339111328148,1.0811855699956077
22,2011-01-23,6.246186828613304,3.8931365966797102,9.285379028320335,2.039002241370501
23,2011-01-24,5.381978607177757,3.7039733886718977,7.275796508789085,1.275274966022732
24,2011-01-25,4.347354507446312,2.2920471191406477,7.445184326171898,1.7912530148069046
25,2011-01-26,4.356213506062848,0.12615356445314774,8.78046569824221,3.159184551257633
26,2011-01-27,5.621643956502301,1.7316223144531477,9.490045166015648,2.700942424736405
27,2011-01-28,5.519900894165062,2.7372375488281477,8.246759033203148,1.9571503435576927
28,2011-01-29,6.736847178141299,4.39319763183596,9.574441528320335,1.7731820102033655
29,2011-01-30,5.978098805745465,4.10657653808596,8.405191040039085,1.5151018914109313
30,2011-01-31,4.366035715738955,2.2623535156250227,6.720483398437523,1.6241725138652368
31,2011-02-01,4.423571523030621,3.6644531250000227,5.524560546875023,0.5899405058701392
32,2011-02-02,3.640236790974958,-0.36308898925778976,6.955056762695335,2.353877841672235
33,2011-02-03,4.6617796579996975,1.6093994140625227,7.186868286132835,1.7921187762215642
34,2011-02-04,4.078677113850934,0.8350921630859602,7.72651062011721,2.260253874293874
35,2011-02-05,5.156205113728864,3.1186614990234602,8.265664672851585,1.8673896657550624
36,2011-02-06,5.140638605753604,3.4570556640625227,6.84205017089846,1.126401596688882
37,2011-02-07,6.131287511189801,4.836206054687523,7.798394775390648,1.0869181466501716
38,2011-02-08,8.461625671386741,7.79987487792971,9.72193298339846,0.6197236368656005
39,2011-02-09,9.822533543904646,8.48932800292971,11.846643066406273,1.1605038315434886
40,2011-02-10,10.06016629536949,9.32343444824221,11.425561523437523,0.6812069405977402
41,2011-02-11,8.601139958699568,5.760705566406273,10.375344848632835,1.4281797637047018
42,2011-02-12,7.9302739461263245,5.72492370605471,12.672158813476585,2.351298951041891
43,2011-02-13,5.971494293212913,4.572320556640648,8.834619140625023,1.329471716067619
44,2011-02-14,5.7164671579996975,3.1911865234375227,7.943093872070335,1.4893270095142632
45,2011-02-15,4.144742584228538,2.2644592285156477,6.788171386718773,1.4325563148029528
46,2011-02-16,4.445998128255231,1.8924194335937727,7.93464050292971,2.4105214872739045
47,2011-02-17,6.585169092814151,4.090020751953148,9.762017822265648,2.2096552793157493
48,2011-02-18,8.16437937418622,6.80463562011721,10.05903015136721,0.6980827347035802
