,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
60,1968-03-01,7.625016148885114,5.701623535156273,9.91761169433596,1.1230545829243355
61,1968-03-02,7.3488733927409085,6.244546508789085,9.087686157226585,1.0029781074546056
62,1968-03-03,5.69096972147626,4.421670532226585,7.632562255859398,1.0724713720213785
63,1968-03-04,6.346931711832705,4.47510681152346,8.259576416015648,1.2099826534327622
64,1968-03-05,6.29430224100751,4.699700927734398,8.552529907226585,1.3858717885681102
65,1968-03-06,6.100912348429385,4.28968200683596,9.076348876953148,1.5848178076532964
66,1968-03-07,7.313293075561546,5.817926025390648,8.607827758789085,0.9334452243576107
67,1968-03-08,8.066918945312523,6.99414978027346,10.507440185546898,0.9016687639667067
68,1968-03-09,6.4137327829996975,5.03846130371096,7.631280517578148,0.7981234658063224
69,1968-03-10,6.819808578491234,5.444573974609398,8.743310546875023,1.1101235621518635
70,1968-03-11,8.057914988199892,6.900231933593773,9.039407348632835,0.6145408961854991
71,1968-03-12,6.801166788737002,5.779397583007835,7.591973876953148,0.5376126797466468
72,1968-03-13,6.729346847534202,5.546426391601585,8.025445556640648,0.6077433772535714
73,1968-03-14,5.286710357666038,3.2959991455078352,7.579385375976585,1.5589662124116836
74,1968-03-15,6.796343104044619,5.47687683105471,9.11652526855471,1.07790856913434
75,1968-03-16,9.059015528361025,8.107873535156273,10.615563964843773,0.8732151588931253
76,1968-03-17,7.261547978719098,4.491967773437523,9.853723144531273,1.688772681786321
77,1968-03-18,6.111403401692731,3.9434906005859602,8.666528320312523,1.2805814778062379
78,1968-03-19,4.311640040079776,2.6548706054687727,5.834817504882835,0.9417305343269738
79,1968-03-20,1.5758974711100489,-0.25226440429685226,3.6626831054687727,1.2002057487723916
80,1968-03-21,2.2816329956054915,1.2655578613281477,3.6521850585937727,0.7521409291311073
81,1968-03-22,2.081586456298851,-0.08525695800778976,4.821069335937523,1.7701918830988772
82,1968-03-23,2.8841879526774314,1.0236145019531477,4.79694519042971,1.1636864832070128
83,1968-03-24,1.817536926269554,-0.16536560058591476,5.49183044433596,1.6064286052603354
84,1968-03-25,2.7415049235026268,0.7096343994140852,5.336602783203148,1.537766354583157
85,1968-03-26,5.341785049438499,3.2981048583984602,8.51679382324221,1.7345078716161875
86,1968-03-27,6.9839645385742415,5.266564941406273,8.492547607421898,0.8137822461253613
87,1968-03-28,6.52187309265139,4.683831787109398,8.71607360839846,1.3387867144168066
88,1968-03-29,5.886476771036807,4.925271606445335,7.08808288574221,0.6588579675688396
89,1968-03-30,5.500068283081077,4.315652465820335,7.32111511230471,1.0224276955060358
90,1968-03-31,7.120851771036807,5.98938903808596,8.309869384765648,0.5251524561735331
91,1968-04-01,7.11898002624514,5.632836914062523,9.330545043945335,0.8630294228619902
92,1968-04-02,6.693196868896507,4.92658386230471,8.723260498046898,1.1218821044267937
93,1968-04-03,8.215139007568382,6.146234130859398,10.69300231933596,1.7505368005280266
94,1968-04-04,10.765002187093122,10.029382324218773,11.666177368164085,0.4965756820631569
95,1968-04-05,9.506916300455751,7.85468444824221,10.55231628417971,0.6436946842820273
96,1968-04-06,8.393502171834333,7.215737915039085,10.295007324218773,1.0066069690964052
97,1968-04-07,6.227598444620791,3.3742309570312727,8.957315063476585,1.7277227177578782
98,1968-04-08,6.373202260335309,3.7356964111328352,9.450769042968773,2.2856565922176513
99,1968-04-09,8.785827891031923,7.12909851074221,10.433511352539085,0.7804832664813763
100,1968-04-10,6.205183919270856,5.093286132812523,8.30036315917971,1.0392296325928705
101,1968-04-11,6.7801776885986555,5.648294067382835,7.956903076171898,0.6988368588412768
102,1968-04-12,6.979136403401715,5.72278747558596,8.999230957031273,0.9021227955431148
103,1968-04-13,7.2524480183919495,6.47687683105471,8.611413574218773,0.6734036176083545
104,1968-04-14,7.436108525594098,6.30176696777346,8.221765136718773,0.4117420177187614
105,1968-04-15,5.266227976481143,2.2327972412109602,9.266778564453148,2.3741101032224834
106,1968-04-16,8.01541926066083,5.86103210449221,10.13843688964846,1.437427500205117
107,1968-04-17,6.0787006378174055,3.9692321777343977,9.327813720703148,1.5604160550618154
108,1968-04-18,2.630663808186872,1.3049255371093977,3.9018188476562727,0.6956425158436766
109,1968-04-19,3.6731767018636297,2.2878967285156477,5.249658203125023,0.9011216721944243
110,1968-04-20,4.292454020182315,2.9761749267578352,6.83570251464846,1.2046597802174015
111,1968-04-21,3.5477507273356346,1.5057312011718977,5.16388854980471,1.0918888693379487
112,1968-04-22,2.553358968098981,0.8009582519531477,4.946145629882835,1.4855148953039268
113,1968-04-23,3.911160405476911,2.5849395751953352,5.747415161132835,0.7858430682717934
114,1968-04-24,5.050283050537132,4.07801208496096,6.605676269531273,0.8748065045344582
115,1968-04-25,4.614125823974632,3.4164367675781477,6.840737915039085,1.1248309427593874
116,1968-04-26,2.7038691202799705,0.6910644531250227,5.038537597656273,1.478752415724647
117,1968-04-27,4.266212081909202,3.3569427490234602,5.737329101562523,0.73061373086505
118,1968-04-28,4.12098083496096,2.6512084960937727,6.07679138183596,1.1513589216335036
119,1968-04-29,3.0910329182942937,1.3125091552734602,6.606439208984398,1.681941651553337
120,1968-04-30,6.800159072875999,5.638345336914085,7.82782897949221,0.6070041611435999
121,1968-05-01,5.808560943603538,4.632470703125023,7.660607910156273,0.9114335063849577
122,1968-05-02,3.594653065999372,2.6242156982422102,4.473245239257835,0.43762329484726886
123,1968-05-03,2.679692204793317,1.4924102783203352,4.350991821289085,0.8352904547743193
124,1968-05-04,3.34328422546389,0.5772338867187727,5.16156921386721,1.8076553138610956
125,1968-05-05,2.525939559936546,0.5360961914062727,6.092370605468773,1.6134897610428025
126,1968-05-06,7.055953598022484,3.3156372070312727,8.928063964843773,1.6688058908303987
127,1968-05-07,1.1747203826904524,-0.31586303710935226,2.9271331787109602,1.1159301004727895
128,1968-05-08,-1.0680889129638445,-2.6535552978515398,1.7276092529297102,1.3275788919692664
129,1968-05-09,0.1012454986572493,-1.8519958496093523,3.9491668701172102,1.92342342621766
130,1968-05-10,2.0205875396728743,1.1989074707031477,2.9460998535156477,0.48038258857075694
131,1968-05-11,2.1311183929443587,0.5925384521484602,3.3744445800781477,0.9269447486333963
132,1968-05-12,2.5833939870198797,0.6738220214843977,3.6441131591797102,0.7914015729804058
133,1968-05-13,1.0732449849446841,-0.29512634277341476,2.9117218017578352,1.2517234327305904
134,1968-05-14,4.460724131266299,3.0340972900390852,5.411614990234398,0.6812229007138456
135,1968-05-15,6.251978174845401,4.965386962890648,7.30140075683596,0.8150751873448526
136,1968-05-16,6.823952611287457,5.891412353515648,7.81177673339846,0.5449806798015481
137,1968-05-17,4.608448918660504,4.090554809570335,5.414773559570335,0.31376068027924253
138,1968-05-18,4.5914271036784085,4.205316162109398,5.413842773437523,0.38908916863702286
139,1968-05-19,5.332489267985049,4.545022583007835,6.171441650390648,0.5203404330334539
140,1968-05-20,5.3587922414144105,4.69544372558596,6.981195068359398,0.6210293074181806
141,1968-05-21,8.063752746582054,6.16950378417971,9.416726684570335,0.8763358528963975
142,1968-05-22,8.441564814249697,7.72388610839846,9.47559509277346,0.5067927178004245
143,1968-05-23,4.875531133015973,2.7361846923828352,7.378747558593773,1.444186254930471
144,1968-05-24,3.8355295817057518,2.2955108642578352,4.825616455078148,0.6325091569536201
145,1968-05-25,3.331862386067731,2.0030456542968977,4.430322265625023,0.5261501169771855
146,1968-05-26,1.1319620768229395,0.5223327636718977,2.2527557373047102,0.48761456845390666
147,1968-05-27,2.0700171152750877,0.6621490478515852,3.8975006103515852,0.9685282502163711
148,1968-05-28,4.8184066772461165,2.9477172851562727,5.849877929687523,0.8498829988645796
149,1968-05-29,2.5670263926188377,0.7750793457031477,4.29920349121096,1.0134697770569872
150,1968-05-30,3.326907730102562,2.2494598388672102,4.363366699218773,0.6292923559078988
151,1968-05-31,2.105456288655622,1.4572082519531477,2.8369995117187727,0.39731713453612366
152,1968-06-01,3.225834782918317,1.1745086669922102,4.47199401855471,0.9112511271234819
153,1968-06-02,2.0779701232910384,1.2144561767578352,3.4734893798828352,0.709496270664718
154,1968-06-03,2.49466730753583,1.8053833007812727,3.0058685302734602,0.3718395332825726
155,1968-06-04,3.781756337483747,2.0790802001953352,4.858132934570335,0.647365156393477
156,1968-06-05,3.4976332346598533,2.6886535644531477,4.522683715820335,0.4241194456256307
157,1968-06-06,2.589300409952822,0.5046173095703352,3.6776062011718977,1.0997732192160643
158,1968-06-07,0.8632516225179264,-0.21642150878903976,2.5160308837890852,0.806002677867976
159,1968-06-08,0.6889161427815983,-1.0467437744140398,1.7600646972656477,0.9102676277716482
160,1968-06-09,1.4558400472005435,-0.5007995605468523,3.8398681640625227,1.4350522284650136
161,1968-06-10,3.421068445841494,2.2623229980468977,4.310540771484398,0.5125745488131453
162,1968-06-11,3.784340794881208,3.0816131591797102,4.176614379882835,0.3397651672324673
163,1968-06-12,1.815047200520856,0.25820312500002274,4.307412719726585,1.368157078753145
164,1968-06-13,0.691716130574567,-0.9012969970702898,1.9953857421875227,0.6776168399751605
165,1968-06-14,3.5239991505940984,-0.33838500976560226,5.805078125000023,1.7163255869341263
166,1968-06-15,5.1264511108398665,4.658380126953148,6.118325805664085,0.3240143841607579
167,1968-06-16,4.676596577962262,3.5312744140625227,6.412438964843773,0.9808914108740178
168,1968-06-17,1.6480098724365462,0.21286926269533524,3.1932464599609602,0.8969177801386953
169,1968-06-18,1.6533510843912989,0.6623321533203352,3.4583068847656477,0.6979341666398715
170,1968-06-19,1.5294859568278223,0.40647277832033524,3.1760192871093977,0.7299648106002048
171,1968-06-20,2.1635668436686424,0.8747344970703352,3.2728668212890852,0.6178299350281682
172,1968-06-21,0.7914412180582909,-0.24175109863278976,2.0036560058593977,0.6179081174271838
173,1968-06-22,2.65369313557945,0.45317993164064774,4.652871704101585,1.4670684708314647
174,1968-06-23,4.162903086344424,3.8796020507812727,4.614801025390648,0.2000615894956032
175,1968-06-24,4.563612238566104,3.4183135986328352,5.28070983886721,0.48012445976612733
176,1968-06-25,4.563872909545921,3.2224975585937727,5.405679321289085,0.5473953937142217
177,1968-06-26,3.3388420104980696,2.6647430419922102,4.13117370605471,0.458829230150292
178,1968-06-27,2.9645153045654524,1.7399536132812727,4.320184326171898,0.7668676324537076
179,1968-06-28,2.5301427205403875,0.9200378417968977,4.500512695312523,0.9575338929204177
180,1968-06-29,1.589692687988304,0.6836181640625227,3.4395996093750227,0.934530404931487
181,1968-06-30,0.7368401845296452,-0.7345336914062273,2.5750976562500227,0.9868196888480316
182,1968-07-01,3.5807427724202703,1.9440093994140852,5.076745605468773,1.076184931300875
183,1968-07-02,0.7259409586588769,-1.0737823486327898,4.20343933105471,1.786697857872673
184,1968-07-03,-1.547776285807269,-2.2318634033202898,-0.9060424804687273,0.34285492392911393
185,1968-07-04,-1.5885973612467221,-2.0926727294921648,-0.8085845947265398,0.26993867415406275
186,1968-07-05,0.4765201568603743,-1.5212310791015398,1.9260803222656477,1.0774597146413318
187,1968-07-06,-0.31396586100258145,-3.7588867187499773,1.0986877441406477,1.6810462783636728
188,1968-07-07,-0.20866495768226892,-2.1150726318359148,1.1727386474609602,0.6856427976223988
189,1968-07-08,-2.5629943847656023,-3.9435180664062273,-1.4726470947265398,0.7674592575534132
190,1968-07-09,-1.3702981313069433,-2.6767486572265398,0.8305755615234602,1.2135355743637675
191,1968-07-10,0.9570493062337467,0.18612060546877274,2.3583312988281477,0.5619980039065586
192,1968-07-11,1.5370854695638247,0.43325195312502274,3.5095306396484602,0.9149265709328833
193,1968-07-12,1.2140060424804915,0.28966674804689774,2.8350311279297102,0.829263487394949
194,1968-07-13,2.3481740315755437,0.11147460937502274,3.3240600585937727,1.0417856896480695
195,1968-07-14,0.8985432942708561,-0.24616088867185226,2.5078674316406477,0.8643737458305434
196,1968-07-15,1.1736389160156477,0.12131652832033524,2.3966308593750227,0.71766376606666
197,1968-07-16,1.5521230061849185,-0.21010437011716476,2.4257751464843977,0.8388541664484731
198,1968-07-17,-0.06941388448077153,-1.0534423828124773,0.7989288330078352,0.5272225813841135
199,1968-07-18,0.8052809397379784,-0.37889709472653976,2.2821594238281477,0.9091890590007204
200,1968-07-19,1.7614627838134993,0.41817626953127274,3.0712371826172102,0.52841541886588
201,1968-07-20,-0.32948913574216476,-3.1763061523437273,2.2676483154297102,1.820908835897572
202,1968-07-21,2.287643686930361,1.4336029052734602,3.6277252197265852,0.7519867409574986
203,1968-07-22,3.4678932189941634,2.8349700927734602,4.35352478027346,0.5300648202438618
204,1968-07-23,2.503910954793317,1.0187774658203352,4.213067626953148,0.8102819965058975
205,1968-07-24,1.2522769927978743,-0.17882385253903976,3.5299011230468977,1.2408529503925143
206,1968-07-25,1.6454845428467024,0.18615112304689774,3.0573364257812727,0.9110529610567923
207,1968-07-26,2.412237421671572,0.8985534667968977,3.3705535888672102,0.6882843591213148
208,1968-07-27,1.8066637674967676,0.37897644042971024,2.5989929199218977,0.7589903985484435
209,1968-07-28,1.699350611368838,0.8210083007812727,2.8672882080078352,0.725353311277556
210,1968-07-29,2.598414357503278,1.7637573242187727,3.1172424316406477,0.46487971466368283
211,1968-07-30,3.9925348917643455,2.8264556884765852,5.666848754882835,0.951235134190283
212,1968-07-31,4.197479502360049,3.5573669433593977,5.11152038574221,0.45760098137446087
213,1968-08-01,3.157162602742536,1.9982238769531477,3.9526611328125227,0.6935067677885253
214,1968-08-02,2.553320185343447,1.6308227539062727,4.216912841796898,0.7563882650168233
215,1968-08-03,2.223986562093122,-0.18274536132810226,3.5720916748047102,0.8927525685986744
216,1968-08-04,-0.5367130279540788,-1.1874298095702898,0.34447631835939774,0.41410498199239826
217,1968-08-05,-0.7803443908691179,-1.8788208007812273,0.21384582519533524,0.763069880238795
218,1968-08-06,-0.9863501230875423,-2.0510009765624773,0.7629943847656477,0.8687534947608508
219,1968-08-07,0.28144098917645505,-0.46752014160153976,1.5277191162109602,0.6483509830183251
220,1968-08-08,0.18815066019696283,-1.5005859374999773,1.3507476806640852,0.7863585215624186
221,1968-08-09,2.1442543029785384,0.13469848632814774,3.9107910156250227,0.9118644715046121
222,1968-08-10,0.1738919576009342,-1.6828216552734148,2.0622344970703352,1.2913419439005263
223,1968-08-11,1.5713160196940332,-0.42301025390622726,2.7912994384765852,0.9624364504784627
224,1968-08-12,-0.051316960652646536,-1.6739257812499773,1.2080169677734602,0.8066193769723278
225,1968-08-13,-2.4861752827962014,-5.592047119140602,1.7502532958984602,2.7351196073669124
226,1968-08-14,2.0379164377848533,-0.04913940429685226,3.7381988525390852,1.2228511926121453
227,1968-08-15,2.618996556599958,1.3803802490234602,3.6852355957031477,0.5789438840251507
228,1968-08-16,1.5881617228190332,0.5124450683593977,2.9761749267578352,0.941402768844306
229,1968-08-17,3.258170700073265,2.2398010253906477,4.390710449218773,0.6416482633776256
230,1968-08-18,0.7882381439209212,-0.47707214355466476,2.3238159179687727,0.6769339023727335
231,1968-08-19,-0.11374511718747726,-0.8726104736327898,1.3838287353515852,0.7162361879764674
232,1968-08-20,0.23143793741864252,-0.5797943115234148,1.9225097656250227,0.6282358620108441
233,1968-08-21,-0.37333971659340176,-2.0513061523437273,0.9391265869140852,0.8493249836976332
234,1968-08-22,1.4953272501627832,-0.016744995117164763,3.6499572753906477,0.921586971008671
235,1968-08-23,0.8722454071045149,0.19059143066408524,1.8586975097656477,0.515673355226587
236,1968-08-24,2.96761283874514,1.3916107177734602,3.8374572753906477,0.64309522991221
237,1968-08-25,1.5510097503662337,0.6311737060547102,3.1393524169922102,0.6460401865083681
238,1968-08-26,0.2919530232747623,-1.2720092773437273,1.4342437744140852,0.9040333529828787
239,1968-08-27,-0.6076511383056413,-1.8106903076171648,1.5037475585937727,1.0936838827415951
240,1968-08-28,-1.1749392191568784,-2.6372131347656023,0.7916198730468977,0.9758318081102817
241,1968-08-29,-2.4187079111734797,-3.3952850341796648,-1.4604705810546648,0.5960050180125062
242,1968-08-30,-3.1242132822672297,-6.071997070312477,-1.3219360351562273,1.5505452676845275
243,1968-08-31,-5.141989135742165,-8.827658081054665,0.018029785156272737,3.3113995871333457
244,1968-09-01,-0.6650063832600684,-2.4398254394531023,1.5111328125000227,1.4184916974050528
245,1968-09-02,0.8309080759684472,-0.30611267089841476,2.2174011230468977,0.8794664580015802
246,1968-09-03,0.6692272186279524,-0.48340454101560226,2.6087890625000227,0.7493095367463362
247,1968-09-04,1.0374440511067935,0.22780761718752274,2.0779663085937727,0.6304456694880233
248,1968-09-05,2.821041361490908,1.4923950195312727,4.892938232421898,1.2055368322401963
249,1968-09-06,4.518008168538434,2.7698150634765852,6.383569335937523,0.9665763162883924
250,1968-09-07,4.359815216064476,2.4234252929687727,6.751199340820335,1.2603140746478123
251,1968-09-08,3.3484989166259993,1.8238311767578352,4.28553161621096,0.7260174708026563
252,1968-09-09,3.890697097778343,2.2516723632812727,7.02723083496096,1.5123813297797795
253,1968-09-10,0.028226470947288362,-1.9999298095702898,0.8589111328125227,0.8982479769378476
254,1968-09-11,1.4651447296142805,-0.5947021484374773,3.2365356445312727,1.1668421116127237
255,1968-09-12,2.246827697753929,1.0183959960937727,4.33204040527346,1.0812350667129795
256,1968-09-13,2.1579776763916243,1.2537780761718977,3.4400726318359602,0.7002539228903153
257,1968-09-14,2.3961699167887596,0.6789489746093977,4.454553222656273,1.294658204589187
258,1968-09-15,2.745931243896507,1.9402252197265852,4.029702758789085,0.5712798277189328
259,1968-09-16,3.5255905151367415,2.5171752929687727,4.998391723632835,0.9186164241704031
260,1968-09-17,3.146178817749046,2.0210815429687727,3.9638000488281477,0.6084580781533907
261,1968-09-18,2.606062825520856,0.9279876708984602,3.8496795654297102,0.6694966597582973
262,1968-09-19,3.0284540812174705,2.1683135986328352,4.432839965820335,0.8007915003109726
263,1968-09-20,1.8232640584310122,0.28447875976564774,4.222161865234398,1.1112451822230434
264,1968-09-21,1.3973925272623926,-0.03236999511716476,3.3006988525390852,1.0669277447767993
265,1968-09-22,0.18673477172853836,-1.8993133544921648,3.2258697509765852,1.9192354238468878
266,1968-09-23,1.0365043640136946,-1.3725341796874773,4.550012207031273,1.6814036354466264
267,1968-09-24,2.2531168619791893,-0.6037200927734148,6.112390136718773,2.5614445767106644
268,1968-09-25,2.669856007893903,-0.12486877441403976,7.243951416015648,2.5075854765536683
269,1968-09-26,3.1569216410319236,0.7408081054687727,6.755593872070335,1.821625256992974
270,1968-09-27,4.522412872314476,2.1973205566406477,8.194543457031273,1.7019603876133265
271,1968-09-28,3.5703598022461165,1.9130340576172102,6.49817810058596,1.4519513531047015
272,1968-09-29,3.0743061065674055,0.49018249511721024,6.465478515625023,1.904649368545853
273,1968-09-30,1.928800837198916,0.7040649414062727,3.9308410644531477,1.0008800935879103
274,1968-10-01,1.3898114522298404,0.31371459960939774,4.43299255371096,1.0707790296001252
275,1968-10-02,2.9961474100748924,0.6372009277343977,5.44788513183596,1.5695539821477824
276,1968-10-03,3.031614557902041,1.5698944091797102,3.9616790771484602,0.6473789468131783
277,1968-10-04,1.2481475830078352,-1.0362762451171648,4.36652526855471,1.7146595797863018
278,1968-10-05,2.5928436279297102,1.0044647216797102,4.519494628906273,1.0238194308674242
279,1968-10-06,3.2994323730468977,1.9247528076172102,5.01087341308596,0.914128977017421
280,1968-10-07,3.7811981201172102,3.0778594970703352,4.913659667968773,0.6514563552915441
281,1968-10-08,4.799497858683291,2.5625396728515852,7.439508056640648,1.8546753317295943
282,1968-10-09,5.770223236084007,3.1890350341797102,9.078393554687523,1.798948878923187
283,1968-10-10,8.836991882324241,5.183312988281273,13.562249755859398,3.265870857118052
284,1968-10-11,9.281833902994814,5.209985351562523,13.606805419921898,2.2855279000770286
285,1968-10-12,8.697023646036806,5.880166625976585,12.30970153808596,2.1921466908575353
286,1968-10-13,6.176091766357445,2.8191314697265852,9.910882568359398,2.134391611978317
287,1968-10-14,4.340523020426455,2.9635101318359602,5.599969482421898,0.7483427159458712
288,1968-10-15,3.4277269999186424,1.4337249755859602,6.412286376953148,1.7464194758553626
289,1968-10-16,2.9795172373454,0.0032745361328352374,6.21662292480471,2.1666808085359373
290,1968-10-17,2.350296910603864,1.3019500732422102,3.4742370605468977,0.6480204257897477
291,1968-10-18,1.674680964152041,-0.07137145996091476,3.9051452636718977,1.1943326613863892
292,1968-10-19,1.7296405792236555,0.5832000732422102,4.380273437500023,1.0126096997608605
293,1968-10-20,0.5938875834147362,-0.7054046630859148,1.4398284912109602,0.5119085181960044
294,1968-10-21,-0.9601762135823341,-2.1479095458984148,1.4776550292968977,0.9722776868204089
295,1968-10-22,-0.7461640675862403,-2.3153594970702898,0.6433807373047102,1.0711634986976328
296,1968-10-23,1.546903864542666,-0.26897277832028976,3.5035644531250227,1.3502509057928345
297,1968-10-24,4.038655217488629,2.2730804443359602,6.234643554687523,1.3568258281334822
298,1968-10-25,2.6137316385905174,0.8668609619140852,4.324884033203148,0.9403808680983786
299,1968-10-26,1.3616793314616114,0.43247375488283524,2.9766632080078352,0.836425942506325
300,1968-10-27,2.8913773854573797,1.1865783691406477,4.57868347167971,1.2663863096130892
301,1968-10-28,4.732158915201846,3.6814819335937727,6.49311218261721,0.6926381580413625
302,1968-10-29,1.8032566070556868,-0.10648193359372726,4.40186462402346,1.4795414767237123
303,1968-10-30,0.1834420522054264,-1.2148803710937273,1.6246582031250227,0.9337786906088977
304,1968-10-31,1.9533331553141504,0.41509399414064774,4.512551879882835,1.5550106966613462
305,1968-11-01,2.733172353108747,1.5865722656250227,4.897805786132835,1.0615861447494865
306,1968-11-02,2.433506902058942,0.006723022460960237,5.003289794921898,2.026200106100934
307,1968-11-03,5.22818527221682,3.9383789062500227,6.364846801757835,0.7227732554033802
308,1968-11-04,4.326490020751976,3.1873565673828352,5.893411254882835,0.8483109197375562
309,1968-11-05,3.797245915730817,1.8873229980468977,6.446023559570335,1.381812305848201
310,1968-11-06,3.9251520792643455,2.3941741943359602,6.182153320312523,1.1844854320402822
311,1968-11-07,4.520969645182315,2.2831359863281477,8.422601318359398,2.1900443748509306
312,1968-11-08,6.218210474650088,4.154718017578148,9.69422302246096,1.772241281582803
313,1968-11-09,5.285527801513695,3.5206390380859602,7.603112792968773,1.3088576843375643
314,1968-11-10,2.8399355570475486,0.21036682128908524,5.843850708007835,1.7779862144024048
315,1968-11-11,3.427507654825869,1.2001434326172102,5.87098083496096,1.7368517841455646
316,1968-11-12,3.872342046101911,2.0160156250000227,6.385217285156273,1.5705680296563163
317,1968-11-13,4.0306062062581605,2.6162963867187727,5.883020019531273,1.1261063932740834
318,1968-11-14,5.667349751790387,3.8261810302734602,7.719720458984398,1.1657419928810402
