,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1991-01-01,2.4169479370117415,-0.8493255615234148,5.393548583984398,2.017132465037759
1,1991-01-02,3.418392435709658,1.7831359863281477,5.610589599609398,1.5018919130187647
2,1991-01-03,4.858644104003929,2.9369293212890852,7.527124023437523,1.7510601051371568
3,1991-01-04,3.7501954396565984,0.11353454589846024,6.26996765136721,1.8680228385467765
4,1991-01-05,2.8023569742838768,-0.5015777587890398,5.781152343750023,2.2036843932526073
5,1991-01-06,4.289305623372418,1.5042510986328352,6.711770629882835,1.5923596238089075
6,1991-01-07,3.089260991414411,0.05756530761721024,4.92157897949221,1.4523610931907065
7,1991-01-08,1.61925595601402,-2.8916687011718523,5.584466552734398,2.9457733758140874
8,1991-01-09,5.67522265116376,2.5864196777343977,10.79273376464846,2.8111170031081065
9,1991-01-10,4.858686065673851,0.7965942382812727,7.965966796875023,2.5670385088892984
10,1991-01-11,7.147664006551129,2.0994964599609602,13.573052978515648,4.177460949522384
11,1991-01-12,8.517485555013044,5.801980590820335,10.846170043945335,1.736476447446532
12,1991-01-13,6.135621007283551,2.0302978515625227,8.969522094726585,2.460625932018613
13,1991-01-14,4.91986490885419,2.2573028564453352,7.071084594726585,1.4261886316978574
14,1991-01-15,3.454899724324567,0.44556579589846024,6.067102050781273,2.0742234106088753
15,1991-01-16,5.156261698404971,2.2602172851562727,8.89405212402346,2.665434374600568
16,1991-01-17,7.014491017659528,5.467446899414085,10.344659423828148,1.3084322847940486
17,1991-01-18,4.054966227213565,-0.20470275878903976,8.270166015625023,2.94423431239829
18,1991-01-19,5.445955530802432,3.2218414306640852,7.448464965820335,1.2046804402770166
19,1991-01-20,3.037779108683291,0.45377502441408524,6.134667968750023,2.072113848114901
20,1991-01-21,3.4460502624511946,0.7242370605468977,6.870233154296898,2.296433816928386
21,1991-01-22,2.372555669148786,-0.32616271972653976,4.524591064453148,1.6699793536081586
22,1991-01-23,2.897028223673525,-0.19557800292966476,5.779519653320335,2.2803939758198006
23,1991-01-24,5.352251307169619,4.085839843750023,7.933831787109398,1.3311113437554287
24,1991-01-25,6.013324356079124,4.314294433593773,7.471185302734398,0.8692659669329212
25,1991-01-26,6.674938456217471,4.66663513183596,9.70398864746096,1.7991095685504896
26,1991-01-27,4.756485239664737,-0.5561889648437273,10.17298278808596,3.9205252990626045
27,1991-01-28,6.35199381510419,3.3909088134765852,9.353860473632835,2.101579295512477
28,1991-01-29,5.774752553304059,2.6669555664062727,9.00715026855471,2.2232732722523787
29,1991-01-30,5.269355392456077,2.6535888671875227,8.08777770996096,1.7985706166995006
30,1991-01-31,4.891152318318707,2.2350097656250227,8.11408386230471,2.358955790027635
31,1991-02-01,6.386935806274437,4.79664001464846,7.599572753906273,0.8068902332448672
32,1991-02-02,4.949697113037132,0.48742065429689774,10.47059020996096,3.5967289861012794
33,1991-02-03,5.178023274739606,2.0879608154297102,9.133950805664085,2.057275326932618
34,1991-02-04,1.2241505940755435,-0.22031249999997726,3.2247253417968977,1.1979226679454813
35,1991-02-05,0.9436921437581608,-2.3158020019531023,4.156274414062523,2.5012102723664693
36,1991-02-06,3.4064734141032127,-0.016867065429664763,7.84229431152346,2.762050913514901
37,1991-02-07,6.7453475952148665,4.78687438964846,9.916467285156273,1.4887930517623231
38,1991-02-08,6.228157297770205,2.8490539550781477,9.683953857421898,2.4612169572761218
39,1991-02-09,5.622062301635765,4.355432128906273,7.593988037109398,0.8924398916102306
40,1991-02-10,6.51999944051109,4.870385742187523,9.37268981933596,1.5439208792307197
41,1991-02-11,6.46150932312014,5.36164245605471,7.49988708496096,0.6667927264508723
42,1991-02-12,4.280847167968773,0.6771179199218977,8.41297302246096,2.9143484915138
43,1991-02-13,7.428631083170596,3.3165679931640852,12.68683776855471,3.459286283849181
44,1991-02-14,8.201807912190779,5.399377441406273,10.427209472656273,1.7592584143650503
45,1991-02-15,6.564563369750999,4.232629394531273,8.633081054687523,1.481692395609875
46,1991-02-16,4.15732345581057,0.27753601074221024,7.42646179199221,2.729839935012496
47,1991-02-17,6.09920463562014,4.649880981445335,7.539697265625023,0.9384838555292616
48,1991-02-18,5.220794932047549,2.0749603271484602,7.13648376464846,1.6184777446646865
49,1991-02-19,2.2738796234131087,-0.7504943847656023,5.564736938476585,2.181051890632722
50,1991-02-20,2.252293523152692,-0.9574493408202898,5.265496826171898,2.2529175336980116
51,1991-02-21,2.959389623006208,-0.16158142089841476,6.17402038574221,2.2354239304561845
52,1991-02-22,5.954436238606793,2.9584594726562727,9.735635375976585,2.631383740344617
53,1991-02-23,5.951100921630882,2.9795166015625227,8.246514892578148,1.5229582497296552
54,1991-02-24,8.732771174112978,5.953759765625023,11.01014099121096,1.6253985959022534
55,1991-02-25,4.325610097249371,2.7596527099609602,5.962640380859398,1.194882374192004
56,1991-02-26,4.403726196289085,1.7852874755859602,5.913690185546898,0.9529835908301602
57,1991-02-27,1.6511525472005435,-2.2331909179687273,5.802285766601585,2.937457797053588
58,1991-02-28,3.8374706268310774,1.7460418701172102,6.796350097656273,1.7311228653650625
59,1991-03-01,3.1908317565918196,1.4106384277343977,5.22876892089846,1.250373727840644
60,1991-03-02,2.9003883361816634,0.21573791503908524,6.720849609375023,2.546875984141218
61,1991-03-03,2.3153402964274314,-1.4601806640624773,5.381448364257835,2.21580085105877
62,1991-03-04,4.400861358642601,1.3198028564453352,8.505761718750023,2.536907548878093
63,1991-03-05,4.298185602823916,0.23031005859377274,6.370477294921898,1.702905394517111
64,1991-03-06,0.12157402038576492,-2.7783721923827898,4.048120117187523,2.456256465660198
65,1991-03-07,1.869404093424502,0.33355102539064774,4.536126708984398,1.3488491764069233
66,1991-03-08,1.43132870992027,0.40308532714846024,2.8456665039062727,0.8323201939703785
67,1991-03-09,3.412686284383161,0.9697357177734602,6.544229125976585,1.848810672664163
68,1991-03-10,5.4842798868815335,3.6769958496093977,7.943841552734398,1.5613147570942678
69,1991-03-11,4.98813908894859,2.9646850585937727,6.345849609375023,0.7847484256985789
70,1991-03-12,2.844551976521833,0.9559417724609602,5.332635498046898,1.5465528506938166
71,1991-03-13,3.129055913289411,1.5313812255859602,4.96180114746096,1.3284519452519512
72,1991-03-14,6.893019612630231,4.258569335937523,10.33478698730471,2.20380554529546
73,1991-03-15,4.261559422810895,1.2334381103515852,6.97345886230471,2.0668261246638684
74,1991-03-16,2.95186576843264,-0.6228393554687273,6.950357055664085,2.7150037586362266
75,1991-03-17,2.570281600952171,-0.8977874755859148,5.88483581542971,2.3552328697160436
76,1991-03-18,2.0778525034586814,0.6172119140625227,3.7600494384765852,0.8398045201871196
77,1991-03-19,0.9602174123128483,-1.3103698730468523,3.8971343994140852,1.8862796964764628
78,1991-03-20,1.2083043416341372,-0.9798492431640398,4.778054809570335,1.9511216881654323
79,1991-03-21,1.0874293009440332,-2.8743499755859148,5.368188476562523,2.9258256981149797
80,1991-03-22,3.5903373718261946,2.1133056640625227,6.070245361328148,1.3223939899732498
81,1991-03-23,0.5376672108968327,-1.5514739990234148,2.8390747070312727,1.607366429263954
82,1991-03-24,2.1925566355387596,-1.6545471191406023,6.531213378906273,2.8501781187908577
83,1991-03-25,2.440995152791364,-0.31633605957028976,5.35138854980471,1.9152099727509613
84,1991-03-26,3.1937894185384343,0.8726440429687727,6.981439208984398,2.2004260853670936
