,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
118,1974-04-29,5.675250625610374,4.695947265625023,6.61329040527346,0.5656081262370001
119,1974-04-30,3.6131937662760643,2.2636199951172102,5.090737915039085,0.8949522595711488
120,1974-05-01,2.8834364573161033,1.7494445800781477,5.103677368164085,0.9871936429617894
121,1974-05-02,3.7234181722005437,3.0789581298828352,4.719583129882835,0.5088129637178396
122,1974-05-03,2.937758382161481,1.2301116943359602,4.562646484375023,1.0547140412656288
123,1974-05-04,3.994118626912458,2.4480224609375227,5.353997802734398,1.0205712873173944
124,1974-05-05,5.5795653025309475,3.9813171386718977,8.188073730468773,1.267762955235061
125,1974-05-06,5.438306427001976,3.8332916259765852,7.668679809570335,1.1264847108933183
126,1974-05-07,6.570239003499371,4.65577087402346,7.201211547851585,0.7614864346335503
127,1974-05-08,4.758898035685244,4.04743347167971,6.176019287109398,0.5561014985564768
128,1974-05-09,2.9800182342529524,2.4535919189453352,3.6309143066406477,0.3052892027452121
129,1974-05-10,3.3120304107666243,2.8235565185547102,4.408746337890648,0.49421038800993383
130,1974-05-11,2.9863544464111555,1.9852386474609602,3.8373046875000227,0.4188485654205381
131,1974-05-12,2.055101648966494,0.5676666259765852,3.3113342285156477,0.7420805938931399
132,1974-05-13,1.7479339599609602,-0.11353149414060226,3.6271759033203352,1.1412887817706614
133,1974-05-14,1.3905063629150618,-0.24889221191403976,2.9734893798828352,1.0120515770479226
134,1974-05-15,1.1468711853027571,-0.08292236328122726,2.2104431152343977,0.7478717323727928
135,1974-05-16,-0.1643769582112403,-1.0875610351562273,1.0718017578125227,0.6840963414680643
136,1974-05-17,0.06345011393231441,-0.7908996582031023,1.1377502441406477,0.5171620932783163
137,1974-05-18,-0.4404574076334408,-1.9153808593749773,1.5402770996093977,1.0402252635797171
138,1974-05-19,0.9055477142334212,0.16326293945314774,2.3616119384765852,0.7327218502328747
139,1974-05-20,0.360020573933942,-2.0534271240234148,2.1897674560547102,1.2857421197833772
140,1974-05-21,0.9460305531819889,-0.34876098632810226,2.4731536865234602,0.8578144246602276
141,1974-05-22,0.8249997456868717,-1.2897247314452898,3.0374542236328352,1.6332570937788005
142,1974-05-23,2.3697518666585515,1.7764678955078352,3.0675750732422102,0.40184257736386425
143,1974-05-24,1.7340370178222884,0.8242584228515852,2.4925476074218977,0.5852314730754716
144,1974-05-25,3.1576426188151268,1.3256164550781477,4.479974365234398,1.1434737494346598
145,1974-05-26,2.8075856526692937,1.0776458740234602,4.007257080078148,0.7732518624666516
146,1974-05-27,2.3768783569336165,1.3724761962890852,3.4770599365234602,0.6308241501507058
147,1974-05-28,1.8577241261800357,0.5673461914062727,3.4308563232422102,0.8257446024013343
148,1974-05-29,1.4156064351399966,-0.22858276367185226,3.3020263671875227,1.1291294773367557
149,1974-05-30,2.316142654418968,-0.07082214355466476,4.584817504882835,1.635998217724336
150,1974-05-31,4.2306781768799055,2.8603759765625227,5.215600585937523,0.6461441207154298
151,1974-06-01,1.5926554361979395,0.21380004882814774,3.0512939453125227,0.8787846986557714
152,1974-06-02,3.631770070393903,2.0467163085937727,5.177590942382835,0.7366960560315128
153,1974-06-03,1.274754460652692,-0.8283599853515398,3.1040588378906477,1.0912236168306853
154,1974-06-04,-0.19234186808265955,-1.4988006591796648,0.8900543212890852,0.8695759077395753
155,1974-06-05,1.0220136006673404,0.22783813476564774,1.9286132812500227,0.46591786118485934
156,1974-06-06,0.09366823832196285,-1.1063598632812273,1.0777984619140852,0.5117228068876981
157,1974-06-07,-0.05481503804522466,-0.9050964355468523,0.6959472656250227,0.38038363868189584
158,1974-06-08,-0.6278626759846778,-1.4330200195312273,0.32035217285158524,0.5182960867562253
159,1974-06-09,-0.26307970682777676,-1.8252929687499773,0.38132629394533524,0.5482480958835089
160,1974-06-10,-0.9196329752603939,-1.9874633789062273,0.38350830078127274,0.7971355256426172
161,1974-06-11,-4.484514617919899,-8.313879394531227,-2.1792510986327898,1.7531093728476506
162,1974-06-12,-1.2786106109618913,-3.8765472412109148,0.42321166992189774,1.2140915230465026
163,1974-06-13,0.4456370035807519,-0.6379608154296648,1.3664031982422102,0.6848746800270429
164,1974-06-14,0.5859523773193587,-0.03682556152341476,1.6252990722656477,0.44281679669746155
165,1974-06-15,0.3788778940836816,-0.38185729980466476,1.2004333496093977,0.47948908209437274
166,1974-06-16,-0.1396125793456804,-2.8712677001952898,1.4387603759765852,0.9991691967728207
167,1974-06-17,-0.6232227325439226,-3.1490234374999773,0.6136260986328352,1.2708836611961876
168,1974-06-18,-0.17822685241696945,-1.0108245849609148,0.8014923095703352,0.3842732562560237
169,1974-06-19,-1.2394934336344174,-3.3805755615234148,1.9264160156250227,1.8287789037577526
170,1974-06-20,0.7745268503825097,-0.07770385742185226,1.6923309326172102,0.5452738547188156
171,1974-06-21,2.053956604003929,0.26096496582033524,4.568948364257835,1.2768815148212098
172,1974-06-22,3.352707163492861,2.6675506591797102,4.562982177734398,0.619184188926806
173,1974-06-23,2.0817752838134993,1.0952850341797102,3.1314178466797102,0.47626267103978764
174,1974-06-24,1.9782386779785384,1.0515838623047102,3.3493591308593977,0.8380074421085507
175,1974-06-25,4.168764368693057,3.2143798828125227,5.187493896484398,0.6911719298670039
176,1974-06-26,4.314268366495791,2.8868652343750227,5.156182861328148,0.5820659452258129
177,1974-06-27,0.5719594319661686,-0.8873809814452898,2.8854766845703352,1.12114657138028
178,1974-06-28,-0.49885787963864914,-1.2612670898437273,1.0192504882812727,0.7343302781754972
179,1974-06-29,-0.5170775095621517,-1.6986450195312273,1.4749084472656477,0.7554527128831905
180,1974-06-30,-0.23188120524086267,-1.9120849609374773,1.6304870605468977,0.9763791721451979
181,1974-07-01,1.4899205525716372,0.32425842285158524,3.2802825927734602,0.982061240220023
182,1974-07-02,1.0818433125814029,-0.33775939941403976,2.9006439208984602,1.0176940927445983
183,1974-07-03,-0.5477508544921648,-0.9827636718749773,0.27118835449221024,0.29446200151161245
184,1974-07-04,-1.1652002970377378,-1.9728607177734148,-0.6647094726562273,0.37337033538960307
185,1974-07-05,0.8898864746093977,-1.1785491943359148,2.0781188964843977,0.9305998465329721
186,1974-07-06,0.8116781870524316,-0.25847473144528976,1.8020416259765852,0.629051517234286
187,1974-07-07,0.42699584960939774,-0.5916503906249773,2.3300872802734602,0.8280782031518349
188,1974-07-08,1.2195138295491763,-0.6273254394531023,2.6601348876953352,1.025961872895913
189,1974-07-09,0.39660733540855136,-0.26543273925778976,1.1727691650390852,0.45033896388162886
190,1974-07-10,0.48251113891603836,-0.19211425781247726,1.3087554931640852,0.43917331096744905
191,1974-07-11,-0.9223757425943783,-2.0624145507812273,0.16365966796877274,0.6905307828147136
192,1974-07-12,-1.4274689992268652,-2.5925354003906023,0.30233154296877274,0.8506291934421049
193,1974-07-13,0.6202751159668196,-1.3530029296874773,3.6107116699218977,1.5771616510666864
194,1974-07-14,-0.33825594584144864,-1.5828460693359148,1.8248229980468977,1.2899011561703828
195,1974-07-15,0.4111934661865462,-1.6351074218749773,3.0237670898437727,1.6393414338998493
196,1974-07-16,1.6996036529541243,0.8424468994140852,2.3761993408203352,0.5462384319674218
197,1974-07-17,0.543553288777692,-0.7313751220702898,1.9148498535156477,0.7630285537899999
198,1974-07-18,-0.3508145650227637,-1.1601165771484148,0.6542602539062727,0.556386323119835
199,1974-07-19,0.4388919830322493,-0.8729003906249773,1.7552886962890852,0.8965641312386707
200,1974-07-20,1.765330886840843,1.0673767089843977,3.0850463867187727,0.5461809298540184
201,1974-07-21,2.98377126057945,1.8688903808593977,3.8693481445312727,0.4610901187076343
202,1974-07-22,1.5764595031738509,-0.31192626953122726,2.8341918945312727,1.0596026597873187
203,1974-07-23,0.3405846913655826,-1.5389007568359148,3.9165283203125227,1.6638642319008374
204,1974-07-24,0.6887756347656477,-0.8903259277343523,1.7502838134765852,0.8261061471419285
205,1974-07-25,-2.5754697163899514,-6.134985351562477,0.022424316406272737,2.052390706938728
206,1974-07-26,-1.600026830037412,-2.8761962890624773,0.34003601074221024,1.1185007663424051
207,1974-07-27,-3.5368745168049904,-5.85222473144529,-0.35970153808591476,1.6499550250735062
208,1974-07-28,-2.737023417154925,-6.50731506347654,-0.13709106445310226,1.872205493531219
209,1974-07-29,0.6765260060628483,-0.6559661865234148,2.3196655273437727,1.0388516626799749
210,1974-07-30,2.074107742309593,-0.03377380371091476,2.8234344482422102,1.003104899780647
211,1974-07-31,1.1019048055013247,-0.03232421874997726,2.8836761474609602,0.8592511661350377
212,1974-08-01,-0.5289545694986751,-1.6485198974609148,0.9329772949218977,0.7438663310979647
213,1974-08-02,1.9596731821696192,0.7222686767578352,2.6588989257812727,0.49658888303282794
214,1974-08-03,2.3542743682861555,0.9502502441406477,3.0327087402343977,0.4372842691934506
215,1974-08-04,-1.5617120107014746,-3.4384674072265398,1.1184936523437727,1.2579522669734935
216,1974-08-05,-1.5756572723388445,-2.5178436279296648,0.007745361328147737,0.5421389444645621
217,1974-08-06,-0.48447265624997726,-1.4982208251952898,0.32184753417971024,0.5852788527270159
218,1974-08-07,-2.583619817097959,-4.930426025390602,-0.32794799804685226,1.5426015206699832
219,1974-08-08,-0.4541095733642351,-1.8499969482421648,0.31228027343752274,0.5055981191483334
220,1974-08-09,-0.7579800923665138,-2.6644500732421648,1.4763122558593977,1.248132959038822
221,1974-08-10,0.36129468282066074,-0.30061950683591476,1.5830322265625227,0.6042668190986449
222,1974-08-11,1.6116551717122622,1.2214904785156477,1.9665313720703352,0.1884031442636299
223,1974-08-12,2.0249687194824446,1.1753631591797102,2.8941284179687727,0.49431474121674845
224,1974-08-13,1.0094320933024317,0.43403015136721024,1.7230316162109602,0.40398250722602025
225,1974-08-14,1.2611557006836165,0.32752380371096024,2.8094726562500227,0.8342841056767838
226,1974-08-15,1.0251117706299055,-0.30974426269528976,2.6166320800781477,1.179872441438865
227,1974-08-16,1.3056617736816634,0.34601745605471024,2.0598846435547102,0.4916085407583389
228,1974-08-17,-0.15277074178057623,-1.8605255126952898,1.1614471435547102,1.0528536449211647
229,1974-08-18,1.1301818847656477,0.13706359863283524,1.7230468750000227,0.46388096138605706
230,1974-08-19,0.37738825480145505,-0.5583404541015398,1.6917816162109602,0.6998293352877302
231,1974-08-20,-0.11758715311683925,-1.1387695312499773,1.2974487304687727,0.6906337598311104
232,1974-08-21,-0.6174256642659278,-1.6491455078124773,0.49845275878908524,0.6519147958047923
233,1974-08-22,0.8683429718017805,-1.2100433349609148,3.0340057373047102,1.1012697092212493
234,1974-08-23,2.0840590159098533,0.9447113037109602,2.9746185302734602,0.46352930989497365
235,1974-08-24,-1.14058659871417,-2.9986480712890398,1.2159973144531477,1.2765148390221819
236,1974-08-25,1.0380340576172102,-0.5107177734374773,2.9771514892578352,0.9832994415266565
237,1974-08-26,-0.16556015014646164,-2.4648040771484148,1.6564727783203352,1.186175213083203
238,1974-08-27,-1.4257479349771909,-3.0141815185546648,-0.0007232666015397626,1.019555810997146
239,1974-08-28,-1.1584145863850683,-1.6793426513671648,-0.44565429687497726,0.36410635973152805
240,1974-08-29,-0.4808232625325293,-1.3109191894531023,0.7822357177734602,0.6274182900828026
241,1974-08-30,-0.6470455169677507,-1.9702819824218523,1.2365203857422102,0.9783127725260894
242,1974-08-31,2.108290608723981,1.1329742431640852,2.7175994873047102,0.4645963131452422
243,1974-09-01,2.0553432464599837,1.0685363769531477,3.2984100341797102,0.7818252423894235
244,1974-09-02,3.2672706604004134,2.1758666992187727,4.029946899414085,0.470185991714058
245,1974-09-03,1.9928674062093326,-0.8634399414062273,3.4379364013672102,1.0423305702448329
246,1974-09-04,-0.2316555023193132,-2.0988677978515398,2.1343475341797102,1.6268783895357897
247,1974-09-05,2.120198822021507,1.0656066894531477,3.9622894287109602,1.0676847090662511
248,1974-09-06,2.1008563995361555,1.0453430175781477,3.0523620605468977,0.6389928843236609
249,1974-09-07,1.1837103525797754,0.20783386230471024,2.1442504882812727,0.5100388744087593
250,1974-09-08,1.5104455312093326,0.6620269775390852,3.7966247558593977,0.8586978995625558
251,1974-09-09,2.0643459320068587,0.8903289794922102,3.6950469970703352,0.9262874392385183
252,1974-09-10,1.782777404785179,0.8672424316406477,3.0037628173828352,0.7049244897411017
253,1974-09-11,0.557933425903343,-0.9260772705077898,1.9901824951172102,1.0601242506101953
254,1974-09-12,2.5239730834961165,1.5232025146484602,3.7505584716797102,0.825753700131421
255,1974-09-13,2.0010709126790593,0.6747985839843977,3.3210845947265852,0.8091779360211212
256,1974-09-14,0.5026025136312077,-1.6520904541015398,2.8649078369140852,1.1372840358319454
257,1974-09-15,-1.2099441528320085,-4.015524291992165,1.5785308837890852,1.6503524277609263
258,1974-09-16,-0.572789255777972,-6.861837768554665,4.815240478515648,3.979244723171735
259,1974-09-17,3.858770624796572,1.7015167236328352,6.896218872070335,1.7892839389847366
260,1974-09-18,3.434729512532575,1.6908355712890852,5.50226745605471,1.279751532493625
261,1974-09-19,0.5144179026286034,-0.5478881835937273,2.0896392822265852,0.724201907462718
262,1974-09-20,-1.37775332132973,-2.4954437255859148,0.38875732421877274,0.919359514747695
263,1974-09-21,1.414891179402692,-0.6412414550781023,4.54688415527346,1.3996454186745517
264,1974-09-22,2.0872824350993064,1.1621490478515852,3.8532196044922102,0.7359096270535861
265,1974-09-23,2.0465236663818587,1.1765075683593977,2.9697052001953352,0.4435445571451872
266,1974-09-24,2.1432306925455955,1.1148010253906477,4.17157897949221,0.8607611771903567
267,1974-09-25,0.4484287261963118,-2.1737121582031023,2.9252105712890852,1.448473194490206
268,1974-09-26,1.948246892293317,1.0812164306640852,2.5371337890625227,0.32769945078613333
269,1974-09-27,1.1401573181152571,-1.8621582031249773,3.4262329101562727,1.773780964011453
270,1974-09-28,3.025030390421572,1.8602691650390852,4.761575317382835,0.9573733307258702
271,1974-09-29,3.692746098836286,2.6798034667968977,5.20075378417971,0.9243160396987253
272,1974-09-30,5.931954320271832,5.32276306152346,6.667657470703148,0.30708181390661493
273,1974-10-01,5.717772420247418,5.211938476562523,6.45746765136721,0.2923400059304879
274,1974-10-02,4.861227925618512,3.0298706054687727,5.853387451171898,0.7512682641456109
275,1974-10-03,4.179438527425153,3.3124786376953352,5.47541198730471,0.5694097637039242
276,1974-10-04,1.737324015299502,-0.008184814453102263,3.1928039550781477,0.9028533172384003
277,1974-10-05,3.8052396138509343,2.2372070312500227,5.867349243164085,1.1494188297336454
278,1974-10-06,4.16103324890139,2.8001342773437727,6.306756591796898,1.131268999555403
279,1974-10-07,4.628708140055362,1.0648437500000227,8.23743591308596,2.3445977272749166
280,1974-10-08,4.143543497721377,3.1633850097656477,5.019708251953148,0.3929583368916072
281,1974-10-09,3.5194800059000877,1.9316802978515852,4.767144775390648,0.9344411478666681
282,1974-10-10,3.454173660278343,0.7043853759765852,5.90064392089846,1.6709431154000385
283,1974-10-11,5.561518605550153,3.9379364013672102,8.400308227539085,1.349610914900789
284,1974-10-12,4.648187255859398,2.9708038330078352,5.917382812500023,0.8920114864350501
285,1974-10-13,3.4400014241536687,1.6269012451172102,5.79407653808596,1.5544583595559318
286,1974-10-14,2.526652908325218,1.0263610839843977,4.739373779296898,1.2329226903759631
287,1974-10-15,3.3421220143636297,0.9092041015625227,6.81006774902346,2.156520982548338
288,1974-10-16,4.809142049153668,3.5154968261718977,6.255883789062523,0.7100311594656165
289,1974-10-17,3.206651941935244,0.7049194335937727,6.386773681640648,1.745827607964607
290,1974-10-18,3.6911076863607,1.5815979003906477,6.620080566406273,1.8917513776371975
291,1974-10-19,4.03830998738609,1.7929931640625227,5.913079833984398,1.133004085127432
292,1974-10-20,3.9882090250651268,1.8769470214843977,6.422784423828148,1.730314756076084
293,1974-10-21,4.303479766845726,2.1934448242187727,5.84583435058596,0.8224471436522401
294,1974-10-22,2.849219258626325,0.45337829589846024,5.524194335937523,1.7838233443877383
295,1974-10-23,2.8171344757080305,0.9891601562500227,5.229592895507835,1.2938308960592617
296,1974-10-24,2.1139408111572493,-0.23897399902341476,4.818353271484398,1.6698036848838518
297,1974-10-25,1.225422159830752,-0.0015930175781022626,2.4040618896484602,0.8078855522907262
298,1974-10-26,2.381276702880882,1.2782226562500227,4.52796325683596,0.989562460127235
299,1974-10-27,3.5682203928629783,1.9372650146484602,4.84406433105471,0.9086548636720438
300,1974-10-28,2.7038646697998274,1.4782501220703352,4.446771240234398,0.7704228549463007
301,1974-10-29,4.655552800496442,3.2783752441406477,5.61835632324221,0.5798525188369522
302,1974-10-30,3.7181004842122625,2.0676666259765852,6.22541198730471,1.2761278559453728
303,1974-10-31,4.888996378580752,3.6024414062500227,6.40070495605471,0.9164919534841489
304,1974-11-01,4.597640609741234,2.3307128906250227,6.733270263671898,1.3580618458435676
305,1974-11-02,1.7065133412679263,0.49273071289064774,3.4862609863281477,1.0535010345861104
306,1974-11-03,3.451319630940778,1.1821380615234602,4.896569824218773,1.4628424745943978
307,1974-11-04,4.929597473144554,4.349084472656273,5.748696899414085,0.5101333691841747
308,1974-11-05,6.066641743977887,4.872186279296898,6.842507934570335,0.4419763215081457
309,1974-11-06,4.569529469807965,3.5600219726562727,5.491860961914085,0.543881048744443
310,1974-11-07,5.447534815470401,3.9719024658203352,7.037561035156273,1.1374680220921602
311,1974-11-08,6.138404464721702,4.790734863281273,7.48444519042971,0.7751926239698442
312,1974-11-09,5.263977305094424,4.194543457031273,6.631311035156273,0.6885952924328739
313,1974-11-10,4.729524230957054,1.6380096435547102,6.797113037109398,1.701464363763282
314,1974-11-11,6.078953043619815,3.7431732177734602,8.319818115234398,1.6862690435627425
315,1974-11-12,6.9287785847981995,4.29004821777346,9.892419433593773,2.0290537756004485
316,1974-11-13,9.405107116699241,4.26661071777346,15.824624633789085,4.091487824525825
