,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1951-01-01,5.415151214599632,4.049295043945335,7.042321777343773,1.0508186524122174
1,1951-01-02,4.389733886718773,3.0538574218750227,7.55726013183596,1.364819085883353
2,1951-01-03,2.2423072814941634,-0.6098693847656023,4.969842529296898,2.045023919893991
3,1951-01-04,2.8068710327148665,0.32976684570314774,6.066506958007835,1.9532869962444162
4,1951-01-05,5.882416661580426,3.7403198242187727,9.247705078125023,2.0077723390856943
5,1951-01-06,5.150333023071312,3.1349273681640852,8.26734313964846,1.8276106660417926
6,1951-01-07,3.795181528727236,0.9367614746093977,7.437219238281273,2.3928584384744687
7,1951-01-08,5.8921473185221585,3.3120971679687727,9.53022155761721,2.028714000917237
8,1951-01-09,3.9201452891032127,-0.24948730468747726,6.840997314453148,2.337006841454647
9,1951-01-10,3.765824254353864,1.1703887939453352,8.495996093750023,2.5655889860270364
10,1951-01-11,5.444246546427432,2.6734710693359602,8.721536254882835,1.991237054328243
11,1951-01-12,5.055420811971051,3.0715576171875227,7.515725708007835,1.209014067268639
12,1951-01-13,2.7291459401448797,0.8434997558593977,5.130776977539085,1.4925880044677917
13,1951-01-14,2.2246426900228093,-0.46962585449216476,5.174340820312523,1.9552809233305644
14,1951-01-15,3.3176577250162986,1.2018524169922102,5.453790283203148,1.511472944734882
15,1951-01-16,3.287920252482119,0.04541931152346024,6.292565917968773,2.1640934079637315
16,1951-01-17,5.057218170166038,2.8425994873047102,8.424920654296898,1.9886193429536423
17,1951-01-18,4.591902669270856,2.1326843261718977,7.882257080078148,1.6766123017783292
18,1951-01-19,4.446231460571312,2.3450714111328352,6.795388793945335,1.5798903325499407
19,1951-01-20,5.154479598999046,0.47698364257814774,9.829217529296898,3.4207391927104123
20,1951-01-21,5.493629074096702,2.8661590576172102,8.591653442382835,1.8078518575949512
21,1951-01-22,3.0267711639404524,-0.7453216552734148,6.634881591796898,2.4340475945937854
22,1951-01-23,3.6861504872640203,1.7698608398437727,6.167398071289085,1.7614496004741267
23,1951-01-24,3.7251074473063377,1.1319976806640852,6.413735961914085,1.7091889532474684
24,1951-01-25,3.209019597371442,0.39283142089846024,6.737054443359398,2.161567629591504
25,1951-01-26,3.185236867268903,0.46810302734377274,6.64222106933596,2.0267498038944947
26,1951-01-27,3.1044574737549055,-0.37163391113278976,7.78217468261721,2.910600952294117
27,1951-01-28,6.483426666259788,4.426660156250023,10.09607849121096,1.754540738212628
28,1951-01-29,3.3655099232991765,1.3261352539062727,5.973291015625023,1.3833080725968752
29,1951-01-30,4.214426294962588,3.0644775390625227,6.176004028320335,1.0726542489441737
30,1951-01-31,2.4830718994140852,-1.2130798339843523,6.118585205078148,2.558075339351373
31,1951-02-01,2.104219055175804,-1.4066986083984148,6.600015258789085,2.6934156860089615
32,1951-02-02,5.309071477254254,3.3716064453125227,7.539163208007835,1.339681755276357
33,1951-02-03,3.162390645345075,0.5218139648437727,6.342736816406273,2.1112608266691213
34,1951-02-04,3.013326263427757,-1.3856872558593523,6.762048339843773,2.858469205113977
35,1951-02-05,4.9043638865153225,2.1950012207031477,7.487527465820335,1.6242843571817813
36,1951-02-06,4.461746470133487,0.6854187011718977,7.573419189453148,2.1545916665691904
37,1951-02-07,3.6648981730143455,-0.07465209960935226,7.393487548828148,2.837913980723875
38,1951-02-08,4.963646825154645,1.4360290527343977,8.38221130371096,2.364896266686778
39,1951-02-09,4.11835123697919,0.8636566162109602,6.920327758789085,2.052792872820806
40,1951-02-10,3.1473219553629783,1.1314025878906477,5.952920532226585,1.7861145470308857
41,1951-02-11,4.090510304768903,2.0206848144531477,6.71485290527346,1.4579121046106331
42,1951-02-12,4.74371744791669,0.22800598144533524,9.651696777343773,3.6263791745190783
43,1951-02-13,6.736958440144879,4.512551879882835,9.877526855468773,1.9533154076999328
44,1951-02-14,7.400247828165713,4.98761901855471,9.448297119140648,1.4958109286853916
45,1951-02-15,2.822023010253929,-0.28659667968747726,5.253778076171898,2.069887360256552
46,1951-02-16,5.031611378987653,2.7172637939453352,8.286767578125023,2.0971944208688966
47,1951-02-17,5.969864781697614,4.362878417968773,8.765069580078148,1.5992508726825128
48,1951-02-18,5.548277791341168,4.138635253906273,7.99714050292971,1.3095240648151134
49,1951-02-19,2.271342849731468,0.6589294433593977,3.8564544677734602,1.020585325564777
50,1951-02-20,0.7894232432047753,-1.5544036865234148,4.120446777343773,1.9041815185132887
51,1951-02-21,-0.5038316090901466,-2.7092193603515398,2.3052001953125227,1.77877111007253
52,1951-02-22,0.2526165008545149,-3.0820526123046648,4.125054931640648,2.6636388154034694
53,1951-02-23,1.9618405659993716,-1.7346405029296648,5.451394653320335,2.470308866972181
54,1951-02-24,1.471515909830752,-1.5898956298827898,4.630578613281273,1.9830858365063273
55,1951-02-25,1.573518371582054,-1.5327209472656023,4.541131591796898,1.9813548399867411
56,1951-02-26,1.9094139099121321,0.41726074218752274,4.094461059570335,1.1690656591675694
57,1951-02-27,1.4403237660726138,-0.8788970947265398,3.5841156005859602,1.4536319482764937
58,1951-02-28,1.7306775410970279,-1.1612457275390398,5.470574951171898,2.4424635006135227
59,1951-03-01,4.685962295532249,2.3636718750000227,7.40473327636721,1.8137043114631515
60,1951-03-02,5.491922632853213,3.7290588378906477,6.778466796875023,0.6623997546825882
61,1951-03-03,2.0510548909505437,-1.4386962890624773,5.911416625976585,2.5243867359284224
62,1951-03-04,2.1028076171875227,-0.32617797851560226,4.620217895507835,1.75506563246269
63,1951-03-05,3.538103993733747,-0.22022094726560226,8.50226745605471,3.0252151437493002
64,1951-03-06,3.5985739390055564,2.2272277832031477,5.356774902343773,0.8639984558920691
65,1951-03-07,1.7038614908854395,-0.9412292480468523,4.15656433105471,1.862401462944902
66,1951-03-08,1.4308353424072493,-1.8404449462890398,5.491998291015648,2.4856108176532388
67,1951-03-09,2.78287531534833,0.14823303222658524,4.80109558105471,1.3513191711490813
68,1951-03-10,2.8054691314697493,0.19667968750002274,6.40906677246096,1.9631534193427467
69,1951-03-11,5.085463460286481,3.8538909912109602,7.083840942382835,1.1820737410501678
70,1951-03-12,4.1446809132894105,0.9903503417968977,8.409356689453148,2.8204591626432034
71,1951-03-13,3.660995737711611,0.5013977050781477,5.834451293945335,1.848543702657811
72,1951-03-14,4.890231068929059,3.6006713867187727,6.832864379882835,1.0192474368231486
73,1951-03-15,1.8229531606038638,-1.9300598144531023,4.904702758789085,1.9406499123303158
74,1951-03-16,1.5308408101399966,-1.3164123535156023,4.630593872070335,2.017212975868973
75,1951-03-17,1.0447479248047102,-1.1450256347656023,3.2745910644531477,1.4578387331241622
76,1951-03-18,2.2874039967855047,0.6576934814453352,4.578790283203148,1.2703288487925277
77,1951-03-19,0.799388504028343,-1.6107391357421648,2.7212005615234602,1.3159180196863196
78,1951-03-20,-1.2304551442463965,-5.14043273925779,2.0198760986328352,2.390535902253673
79,1951-03-21,0.7603005727132389,-2.2903045654296648,3.1313568115234602,1.6036190399756387
80,1951-03-22,3.563274002075218,0.9534088134765852,6.867425537109398,2.059420300553423
81,1951-03-23,5.93412043253583,2.9606872558593977,10.846170043945335,2.5064068739882317
82,1951-03-24,6.450234985351585,3.0123077392578352,11.019708251953148,2.5965409210642507
83,1951-03-25,4.6963872273763245,2.8465972900390852,7.566400146484398,1.763521586042691
84,1951-03-26,1.5821510314941634,-1.9105895996093523,5.475946044921898,2.688242230044022
85,1951-03-27,2.354672368367536,-1.2881378173827898,6.17872009277346,2.241114686062738
86,1951-03-28,3.6844726562500227,1.8275390625000227,5.90534362792971,1.101096115549176
87,1951-03-29,1.5284992218017805,-0.07054748535153976,3.3276763916015852,0.9666160709530087
88,1951-03-30,-1.4617396036783628,-3.1824096679687273,1.1204467773437727,1.3466140928949293
89,1951-03-31,-2.2401025136311623,-4.79070129394529,0.5626007080078352,1.441383159588633
