,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
132,2002-05-13,-1.8081160227457456,-3.6877349853515398,0.29569396972658524,1.1223721861698364
133,2002-05-14,-2.555253092447894,-6.75353088378904,1.6584716796875227,2.7367009617543063
134,2002-05-15,-1.539506022135394,-3.9692596435546648,1.3039947509765852,1.7376183346880105
135,2002-05-16,0.3234319051106998,-0.9037689208984148,2.0354705810547102,1.0241325563519472
136,2002-05-17,0.09956957499188472,-2.0002502441406023,1.6385284423828352,1.0873920552698664
137,2002-05-18,0.40638122558596024,-0.8950256347656023,1.9367919921875227,0.9536980657814753
138,2002-05-19,0.5976857503255436,-1.4286560058593523,1.4703155517578352,0.7926087322750991
139,2002-05-20,-3.521681849161761,-7.205480957031227,-1.4673217773437273,1.8565989019516853
140,2002-05-21,-0.8688727060953548,-2.2508911132812273,0.21720275878908524,0.6819679576592556
141,2002-05-22,-5.7051732381184665,-9.919683837890602,-2.9796203613281023,2.5486654498770274
142,2002-05-23,-1.0884040832519304,-2.9705566406249773,-0.18794860839841476,0.9578825601493445
143,2002-05-24,-1.8409084320068132,-3.2576965332031023,0.5871978759765852,1.3460297113602848
144,2002-05-25,-3.3361534118652116,-6.95586242675779,-0.6095489501952898,2.3572919839119297
145,2002-05-26,-3.573121770222959,-5.242315673828102,-1.5487579345702898,1.072554295554125
146,2002-05-27,-1.6834014892577898,-3.0651153564452898,-0.8330139160156023,0.6902132853169591
147,2002-05-28,-1.2718064626057715,-2.3747314453124773,-0.30972900390622726,0.7579031329333973
148,2002-05-29,0.9272031148274967,-0.21910705566403976,2.5007263183593977,0.7908676314357228
149,2002-05-30,-0.5555945078531673,-3.9502471923827898,2.0033050537109602,1.5768615061672648
150,2002-05-31,-7.263323211669899,-9.724584960937477,-4.316732788085915,1.8462707863812695
151,2002-06-01,-7.461284383137998,-10.404135131835915,-3.8592132568359148,2.371629235984203
152,2002-06-02,-3.434460703531878,-5.229528808593727,-2.5722259521484148,0.8120420164858251
153,2002-06-03,-5.4856501261393005,-9.24028625488279,-1.6004547119140398,2.515787885406726
154,2002-06-04,-0.5495583852131934,-1.7459930419921648,0.32320556640627274,0.7425353404433449
155,2002-06-05,-4.199001057942685,-5.994467163085915,-1.6415008544921648,1.3621559987781462
156,2002-06-06,-9.129129791259743,-11.62737121582029,-6.739660644531227,1.3211181109145371
157,2002-06-07,-9.899488194783507,-11.885336303710915,-6.754278564453102,1.8041271030905384
158,2002-06-08,-5.238126500447568,-7.54118957519529,-3.7861541748046648,0.8885080919165558
159,2002-06-09,-4.645728810628232,-7.684576416015602,-0.34018554687497726,2.5784543616926494
160,2002-06-10,0.30109558105471024,-0.8635314941406023,1.6406494140625227,0.7685371771346078
161,2002-06-11,0.46166763305666336,-0.19782104492185226,0.8761688232422102,0.3231548486482849
162,2002-06-12,0.4186009724935123,-0.41271057128903976,0.7353454589843977,0.2815449209252533
163,2002-06-13,-1.110929870605446,-2.0712188720702898,-0.14118041992185226,0.6594951504271349
164,2002-06-14,1.5663187662760645,-0.19275512695310226,3.1498657226562727,1.1316923046359575
165,2002-06-15,2.7515909830729393,1.7199645996093977,3.2676940917968977,0.395038358210964
166,2002-06-16,-0.8360173543294044,-2.8120483398437273,2.4717803955078352,1.8113695998844648
167,2002-06-17,-6.458540980021136,-9.74669494628904,-3.1891693115234148,1.7305637597810943
168,2002-06-18,-7.9754572550455505,-12.566488647460915,-2.8712982177734148,3.690659467833078
169,2002-06-19,-4.814244333902972,-5.987020874023415,-3.4995178222656023,0.8095264050645736
170,2002-06-20,-6.714734141031879,-8.842245483398415,-3.5264953613281023,1.9097415847422794
171,2002-06-21,-6.901372655232724,-7.860861206054665,-4.843954467773415,0.6547589737980217
172,2002-06-22,-2.217331949869769,-7.030279541015602,1.3709655761718977,3.1828423431895554
173,2002-06-23,0.3350260416666894,-2.5681365966796648,1.7332244873047102,1.2425547479401453
174,2002-06-24,-2.1847830454508235,-3.6008666992187273,1.3125396728515852,1.5666599953598728
175,2002-06-25,-0.3732106526692481,-2.2531951904296648,1.4502655029297102,0.9112923611193414
176,2002-06-26,-1.354267501831032,-2.0584777832031023,-0.21785583496091476,0.6146819881644829
177,2002-06-27,-2.1685597737629982,-3.8434509277343523,-0.8757843017577898,0.900028324003042
178,2002-06-28,-3.4379034678141047,-5.986288452148415,0.5260711669922102,2.4655389796119564
179,2002-06-29,2.092883046468122,0.9171234130859602,2.5480743408203352,0.3979187370911034
180,2002-06-30,2.3299550374349187,1.4024444580078352,3.0152526855468977,0.4876520216968603
181,2002-07-01,3.389485931396507,3.0151611328125227,3.6914611816406477,0.18688471478084476
182,2002-07-02,1.5615147908528872,0.35994873046877274,3.2322631835937727,0.8250073405746543
183,2002-07-03,0.40754280090334305,-0.7591003417968523,1.5360504150390852,0.7647354357693419
184,2002-07-04,0.19065755208335608,-1.9466766357421648,1.4979797363281477,1.0240213580039068
185,2002-07-05,-0.6949358622232845,-1.8395294189452898,0.23961791992189774,0.7591518152198359
186,2002-07-06,-0.11268653869626633,-1.6039184570312273,0.9316802978515852,0.9427117547135709
187,2002-07-07,-2.3764111836751076,-2.7745269775390398,-1.6843933105468523,0.3131078367722054
188,2002-07-08,-1.2886877695719174,-2.9380249023437273,0.024575805664085237,1.0014694718736705
189,2002-07-09,-1.2134212493896257,-3.3020996093749773,-0.25473632812497726,0.844062012419642
190,2002-07-10,-3.683486048380511,-5.796972656249977,-1.4872344970702898,1.2303402563757615
191,2002-07-11,-1.701554361979144,-3.6950897216796648,2.4620758056640852,2.2711205121603464
192,2002-07-12,0.5745273590088118,-0.7722686767577898,2.0976654052734602,0.8474787905679478
193,2002-07-13,-3.756977462768532,-7.090856933593727,-1.0596679687499773,1.899711616898148
194,2002-07-14,0.0005641937256086749,-1.6872924804687273,1.1282745361328352,0.7358603103162454
195,2002-07-15,0.8493247985840071,0.07917175292971024,1.4509674072265852,0.38005137725526084
196,2002-07-16,1.1549373626709212,-0.06963195800778976,1.8057189941406477,0.3926149522854523
197,2002-07-17,-1.7413728078206152,-4.621420288085915,0.6407867431640852,1.7484318051228682
198,2002-07-18,0.8895075480143456,0.17275390625002274,1.6851287841797102,0.4039209483058001
199,2002-07-19,0.7369667053222884,-0.26787414550778976,2.1935516357422102,0.6292708557680163
200,2002-07-20,1.0885164896647364,-0.9796813964843523,2.6472717285156477,1.0580897300305412
201,2002-07-21,0.23977305094403314,-0.6326965332031023,1.4795166015625227,0.6675692295055567
202,2002-07-22,0.11202710469566075,-0.6497558593749773,1.2407775878906477,0.6747710483544699
203,2002-07-23,0.30881334940594724,-1.7910827636718523,1.3255554199218977,0.6070676176619914
204,2002-07-24,-2.450026575724261,-4.001501464843727,-0.9337524414062273,0.9665357140442143
205,2002-07-25,-3.4428123474120866,-4.715399169921852,-1.3373474121093523,1.074891404917688
206,2002-07-26,-1.0199512481689226,-2.6303314208984148,1.2677551269531477,1.28543687185579
207,2002-07-27,-1.4563596089680761,-2.5820373535156023,-0.45955505371091476,0.58301573589056
208,2002-07-28,-5.35286687215167,-8.235617065429665,-3.1042999267577898,1.684040851027241
209,2002-07-29,-4.778604888915993,-6.616781616210915,-1.4053558349609148,1.614718426138821
210,2002-07-30,-3.3070269266764094,-10.183172607421852,2.9013000488281477,4.941969863424864
211,2002-07-31,2.689061101277692,1.7681976318359602,3.3271881103515852,0.48840183851489083
212,2002-08-01,2.2874860127767156,0.35292968750002274,3.4447265625000227,0.9681117995624053
213,2002-08-02,0.7068547566731999,-0.15881958007810226,1.9319244384765852,0.7285113675757936
214,2002-08-03,0.14473813374839514,-2.0896972656249773,1.7957550048828352,1.0843255787072217
215,2002-08-04,-0.6458763122558366,-2.2695068359374773,2.0449615478515852,1.3733378302385402
216,2002-08-05,-1.4098552703857195,-3.3786834716796648,-0.10310974121091476,1.0590664675148267
217,2002-08-06,-1.07363103230792,-2.2038482666015398,0.12084350585939774,0.695666758200874
218,2002-08-07,-0.3881985982258887,-1.1374877929687273,0.7189727783203352,0.7266474459748679
219,2002-08-08,0.7243724822998274,-0.5368865966796648,2.4051452636718977,0.9581930820052966
220,2002-08-09,0.1042374928792545,-1.9001068115234148,1.1709381103515852,0.9774227444326954
221,2002-08-10,0.727977371215843,-0.14719238281247726,1.7806793212890852,0.646365458838088
222,2002-08-11,-0.05377298990883143,-1.2590240478515398,0.7441650390625227,0.6627515501054492
223,2002-08-12,-0.009486262003557991,-1.3820404052734148,1.2003112792968977,0.7178270533675597
224,2002-08-13,-0.7042532602945736,-2.0826934814452898,0.7156311035156477,1.004234480554371
225,2002-08-14,0.6377178192138899,0.027230834960960237,1.6381622314453352,0.5347070928877691
226,2002-08-15,-0.6110754648844173,-2.1983093261718523,1.6403137207031477,1.312872247344736
227,2002-08-16,-2.289197667439756,-4.765142822265602,0.33397827148439774,1.9524981124373435
228,2002-08-17,1.0816602071126529,-0.19017639160153976,2.4183288574218977,0.8215933329139653
229,2002-08-18,1.2375745137532779,0.43851623535158524,2.7365356445312727,0.7640999897085909
230,2002-08-19,1.7855131785075098,0.9183441162109602,3.2595001220703352,0.8463323678454393
231,2002-08-20,2.4203913370768455,1.7249084472656477,3.5540710449218977,0.7348932212840512
232,2002-08-21,2.8002455393473533,2.3069396972656477,3.4806915283203352,0.33107348988014235
233,2002-08-22,2.2858781178792547,1.5226074218750227,2.9865051269531477,0.3537211706713987
234,2002-08-23,0.7974684397379784,-0.06163635253903976,1.6152282714843977,0.4345473926483745
235,2002-08-24,-0.3473037719726335,-0.7785247802734148,0.016366577148460237,0.23156771631739884
236,2002-08-25,-0.5029148101806413,-1.0748657226562273,0.31578979492189774,0.44615460117655176
237,2002-08-26,-0.6262668609618913,-1.9027160644531023,0.6417175292968977,0.7976749125339623
238,2002-08-27,-1.3492365519205503,-2.8195861816406023,-0.14736022949216476,0.8151163494026465
239,2002-08-28,-1.5860129038492612,-3.3947052001952898,0.5107208251953352,1.4168263011192042
240,2002-08-29,-0.9900529225667091,-2.4984954833984148,1.2173706054687727,1.2469833234932375
241,2002-08-30,-0.24040451049802414,-2.0415100097656023,1.9365173339843977,1.3081717323635538
242,2002-08-31,2.0456551869710515,0.5140777587890852,4.194238281250023,1.0926208204338714
243,2002-09-01,2.6618851979573797,0.34470520019533524,5.281243896484398,1.247440355701958
244,2002-09-02,-0.7664849599202247,-2.4306701660156023,1.0725646972656477,1.0559978883181664
245,2002-09-03,-1.8319051106770605,-4.023825073242165,0.38588867187502274,1.56640212229159
246,2002-09-04,-4.55158144632973,-8.081564331054665,0.23972473144533524,2.9913296127915276
247,2002-09-05,-2.873522186279274,-6.03063049316404,1.1035552978515852,2.560550250492049
248,2002-09-06,-2.0411749521891047,-6.149420166015602,1.4410491943359602,2.4316016336683295
249,2002-09-07,-0.27756029764808926,-4.022665405273415,2.8949676513672102,2.084178374175483
250,2002-09-08,0.6213540395101139,-1.7769989013671648,2.9942565917968977,1.526218554203648
251,2002-09-09,0.926927820841494,-0.7865661621093523,2.7718292236328352,1.1400187103491084
252,2002-09-10,0.8598527272542545,-2.6667541503906023,4.585046386718773,2.6406278818817723
253,2002-09-11,0.8100238800049055,-3.1921142578124773,4.239923095703148,2.5325830157041285
254,2002-09-12,1.6813541412353743,0.04659423828127274,3.8879943847656477,1.462703995805559
255,2002-09-13,3.4858725229899314,2.3759094238281477,5.783502197265648,1.1060922346902526
256,2002-09-14,1.2584587097168196,-3.0026763916015398,4.811685180664085,2.608861536467556
257,2002-09-15,2.814250564575218,2.1665435791015852,4.158654785156273,0.6612768275485171
258,2002-09-16,2.4367970784505437,-1.3438323974609148,7.16895446777346,2.938480525707684
259,2002-09-17,2.844592030843122,0.8492980957031477,4.600396728515648,1.0987862400591686
260,2002-09-18,0.9615976969401269,0.38483581542971024,2.5023284912109602,0.6108881255221206
261,2002-09-19,0.8191321055094628,-0.22499694824216476,2.3584381103515852,0.9182195486647022
262,2002-09-20,2.043656285603864,-0.6183532714843523,4.430963134765648,1.696374042054217
263,2002-09-21,3.746945317586286,2.4993377685547102,5.98462829589846,1.2223803732660181
264,2002-09-22,4.525219217936221,3.4985900878906477,5.765908813476585,0.7724650874459998
265,2002-09-23,3.8121569315592674,2.3797393798828352,5.53302917480471,1.0102087922602003
266,2002-09-24,1.8797883351644107,0.6532836914062727,3.4534698486328352,0.8614295912093093
267,2002-09-25,1.5229189554850489,0.35178527832033524,3.7633605957031477,1.179096066526729
268,2002-09-26,1.7701323191325098,0.23592529296877274,4.49030456542971,1.592416090243336
269,2002-09-27,2.2726417541504134,-0.13687744140622726,5.661553955078148,1.735456978666477
270,2002-09-28,2.7419035593668846,-0.9105133056640398,7.334313964843773,2.68928207052026
271,2002-09-29,2.8018852233886946,1.5305572509765852,4.092446899414085,0.7354566472999974
272,2002-09-30,3.06360524495445,1.3057189941406477,5.875115966796898,1.4685871083776108
273,2002-10-01,1.8624518076579004,0.03659973144533524,3.8649078369140852,1.2742865578523375
274,2002-10-02,2.3280667622884343,0.13608703613283524,5.285806274414085,1.845907540603428
275,2002-10-03,1.538039143880231,-0.40386047363278976,3.8812652587890852,1.4273366870457849
276,2002-10-04,-0.5678657531738054,-2.4260009765624773,1.3872161865234602,1.4336490965100679
277,2002-10-05,0.21097526550295242,-1.1050933837890398,1.4862152099609602,0.8066800052123358
278,2002-10-06,-2.3013582865396907,-6.399572753906227,1.0308776855468977,2.485604142160566
279,2002-10-07,-1.0877206166585058,-4.317526245117165,2.5776763916015852,2.6841007230535956
280,2002-10-08,1.4498287200927962,-2.1714385986327898,6.28870544433596,3.377213454368947
281,2002-10-09,1.3060120900472232,-3.8669494628906023,5.913293457031273,2.898813847286811
282,2002-10-10,-0.15580914815264654,-1.7644866943359148,0.9297119140625227,0.8513913863258152
283,2002-10-11,-1.20761909484861,-3.6937164306640398,1.8558441162109602,2.075647554799942
284,2002-10-12,1.681883112589541,0.07064208984377274,4.875650024414085,1.8359706991642957
285,2002-10-13,4.148879623413109,1.6992736816406477,6.854058837890648,1.9275322250394546
286,2002-10-14,4.488239542643252,2.6936737060547102,6.30823669433596,1.1038791421264187
287,2002-10-15,3.9916314442952703,2.1787048339843977,7.246209716796898,1.6380057430444261
288,2002-10-16,3.626271820068382,-0.11775817871091476,7.36676940917971,2.336205068973464
289,2002-10-17,2.7821422576904524,0.24790344238283524,6.319558715820335,2.0612594905645243
290,2002-10-18,1.45558891296389,-2.5102600097656023,5.293481445312523,2.4414627730473724
291,2002-10-19,1.2532249450683821,-1.0630249023437273,4.130731201171898,2.0202040031319677
292,2002-10-20,3.7708456675211814,2.1792083740234602,6.06952819824221,1.2464213225861398
293,2002-10-21,2.765741602579775,0.9105926513672102,5.00592956542971,1.4191708566320278
294,2002-10-22,3.494271214803083,1.0551544189453352,4.371667480468773,0.8228850525615784
295,2002-10-23,-0.1147591908772559,-3.2342285156249773,3.1093078613281477,2.2034760328696326
296,2002-10-24,0.9529828389485905,-2.1623748779296648,4.522805786132835,2.423345162828499
297,2002-10-25,1.1624930063883692,-2.0790771484374773,4.745812988281273,2.465377489951221
298,2002-10-26,1.247507349650088,-2.4239105224609148,4.266503906250023,2.2701307107161
299,2002-10-27,3.7531715393066634,1.4433990478515852,6.661462402343773,2.008590196333573
300,2002-10-28,3.4744055430094627,0.5545898437500227,4.695886230468773,0.9371072481998891
301,2002-10-29,1.31066220601402,-0.8841003417968523,4.56232604980471,2.149584138999595
302,2002-10-30,3.154491043090843,0.9729858398437727,6.304925537109398,1.9898560718023866
303,2002-10-31,2.209427769978864,-0.9387573242187273,5.358087158203148,2.030099460889449
304,2002-11-01,1.0225260416666895,-1.1625579833984148,3.4072967529297102,1.8458247979506726
305,2002-11-02,4.161267852783226,3.3019958496093977,6.292626953125023,0.9565065906359445
306,2002-11-03,4.4431517283121975,2.8330932617187727,6.992974853515648,1.4751515110601416
307,2002-11-04,4.693399683634463,3.1005340576172102,6.888787841796898,1.3313349972521755
308,2002-11-05,5.673322931925479,4.157632446289085,7.60236511230471,1.1396098303882778
309,2002-11-06,7.936962381998721,2.9445281982422102,14.14289245605471,3.985311531543587
310,2002-11-07,6.335818862915062,5.073709106445335,8.162088012695335,0.8691828831337054
311,2002-11-08,4.83494084676109,1.1746154785156477,8.406121826171898,2.906786575848121
312,2002-11-09,5.926518376668317,4.564355468750023,7.469277954101585,0.9439977640442564
