,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
25,1999-01-26,5.846388117472354,1.7504211425781477,9.560037231445335,2.9332486676401466
26,1999-01-27,5.186332321167015,1.3101287841797102,8.121240234375023,2.5105260813913755
27,1999-01-28,8.04100634257001,6.024377441406273,11.106652832031273,1.7577439635097813
28,1999-01-29,5.4698457082112855,3.8846527099609602,6.983987426757835,1.0882184798287
29,1999-01-30,2.8383473714192937,0.9730621337890852,5.23493347167971,1.3388465658214428
30,1999-01-31,1.152019119262718,-1.7874359130859148,3.3873535156250227,1.8593986051967148
31,1999-02-01,1.6543715159098535,-2.0443481445312273,5.384820556640648,2.877776153969629
32,1999-02-02,3.709345753987653,1.8090301513672102,6.196527099609398,1.5738715579283296
33,1999-02-03,2.2237131754557518,-0.12789001464841476,4.025323486328148,1.4935645250466343
34,1999-02-04,2.5932994842529524,0.19931945800783524,6.47547302246096,2.2483263476658832
35,1999-02-05,3.9055597941080955,2.3553253173828352,6.362176513671898,1.393052366952632
36,1999-02-06,1.6659192403157779,-1.9221405029296648,4.964135742187523,2.43937459410675
37,1999-02-07,3.2301244099935125,1.9800506591797102,4.733499145507835,1.0649876756229237
38,1999-02-08,0.7140842437744368,-0.42313232421872726,2.1890045166015852,0.8964122677544993
39,1999-02-09,1.2111170450846582,-0.9327911376952898,4.025842285156273,1.6155084113764784
40,1999-02-10,0.9982143402099837,-2.2279571533202898,4.238549804687523,1.8720289507580417
41,1999-02-11,6.28255424499514,2.5336853027343977,11.562677001953148,3.306248972781345
42,1999-02-12,3.080746587117536,1.1162200927734602,5.086709594726585,1.5075035637948562
43,1999-02-13,2.461164093017601,0.34958801269533524,4.924645996093773,1.7110169513967095
44,1999-02-14,3.0764747619629134,1.1193786621093977,5.615640258789085,1.6692273280332157
45,1999-02-15,3.870989735921247,-0.03793945312497726,7.215921020507835,2.5326795387003953
46,1999-02-16,5.249219512939476,3.9751678466797102,6.81318054199221,0.852798774411577
47,1999-02-17,2.1197741190592674,0.7467285156250227,3.7520080566406477,1.0910678308891144
48,1999-02-18,2.956533050537132,0.5264068603515852,5.84900817871096,1.5819496010171081
49,1999-02-19,2.935154851277692,0.5649353027343977,5.89039001464846,1.7866277462637656
50,1999-02-20,2.753308868408226,-0.6257385253906023,5.835626220703148,2.2412028607495027
51,1999-02-21,6.4151365915934475,4.559594726562523,8.009454345703148,1.036002602870096
52,1999-02-22,5.770952479044619,2.3361145019531477,10.88312683105471,2.6731238119223475
53,1999-02-23,3.9773956298828352,1.1048370361328352,7.185998535156273,2.07266378164775
54,1999-02-24,6.928229904174827,4.37629089355471,10.423455810546898,2.004402582179948
55,1999-02-25,5.559248860677106,4.430383300781273,7.766870117187523,0.9162130316259116
56,1999-02-26,5.7223983764648665,0.6366210937500227,13.814248657226585,4.797391865948247
57,1999-02-27,7.660632069905621,2.6892181396484602,11.625100708007835,2.735987963590642
58,1999-02-28,7.389040883382184,4.067742919921898,10.675317382812523,2.4281652302007557
59,1999-03-01,6.090690867106143,2.7613769531250227,9.280023193359398,2.2402553146793096
60,1999-03-02,5.565752283732119,2.8944641113281477,7.70856628417971,1.5499363469527903
61,1999-03-03,5.023757553100609,2.1159454345703352,7.320886230468773,1.5804591432875377
62,1999-03-04,4.216525014241559,2.6447692871093977,6.536676025390648,1.4086612468224649
63,1999-03-05,2.810806528727236,-0.8426574707031023,6.207086181640648,2.592825913442552
64,1999-03-06,2.669225947062197,-0.12000122070310226,5.420007324218773,2.1271482403209796
65,1999-03-07,5.672121938069684,4.831155395507835,6.721597290039085,0.6422472755894941
66,1999-03-08,4.54526799519859,0.7953125000000227,8.996179199218773,2.6536745817607517
67,1999-03-09,2.478129959106468,-0.24103393554685226,5.459939575195335,1.9451993752197736
68,1999-03-10,1.863200759887718,-0.24904479980466476,5.09821472167971,2.0618974537595314
69,1999-03-11,4.242892837524437,2.7985015869140852,5.81952819824221,0.9166455894389977
70,1999-03-12,4.017050679524762,1.5300079345703352,7.142266845703148,2.1690165325823245
71,1999-03-13,4.64632377624514,0.6946655273437727,8.543298339843773,2.5995854531735705
72,1999-03-14,6.262378311157249,3.9712463378906477,9.01886901855471,1.8113607103006344
73,1999-03-15,4.03563524882001,1.6670623779297102,6.315301513671898,1.5021157882296552
74,1999-03-16,2.600034968058291,-1.3781188964843523,6.92615661621096,3.324307659124012
75,1999-03-17,4.26155815124514,0.5827117919922102,8.226098632812523,2.741868904132374
76,1999-03-18,5.20798517862958,1.3236633300781477,9.376763916015648,2.841508619492367
77,1999-03-19,5.413483556111676,2.3187042236328352,8.37336120605471,1.9407367853356223
78,1999-03-20,3.222409184773786,1.7406860351562727,5.88996276855471,1.103158848749767
79,1999-03-21,0.758119201660179,-1.3238433837890398,3.0868774414062727,1.4495243436521679
80,1999-03-22,0.4751163482666243,-0.8339752197265398,1.7008605957031477,0.7421297469737793
81,1999-03-23,-0.42279345194496426,-3.4781555175781023,1.8519836425781477,1.8906134607795888
82,1999-03-24,-0.78548405965167,-3.3355468749999773,1.3799835205078352,1.6682511823760906
83,1999-03-25,0.6230159759521712,-1.5479187011718523,2.3196350097656477,1.247861168838591
84,1999-03-26,1.0624665578206607,-1.1030944824218523,3.2566467285156477,1.360109221516848
85,1999-03-27,2.7615333557129134,1.3037811279297102,6.236596679687523,1.629783681113514
86,1999-03-28,5.222955958048526,3.5709320068359602,8.15424499511721,1.649063777717943
87,1999-03-29,4.4472105662028225,2.5689483642578352,6.44233093261721,1.335157329672182
88,1999-03-30,2.1241998036702703,-2.0215972900390398,4.69483337402346,2.1361738418062477
89,1999-03-31,2.6633722941080955,0.48526916503908524,5.322991943359398,1.6740740741147093
90,1999-04-01,4.736016845703148,4.243035888671898,6.055398559570335,0.5434406459960529
91,1999-04-02,5.183204269409202,0.9360595703125227,10.487710571289085,3.3760594780587208
92,1999-04-03,5.507887776692731,2.1227355957031477,11.09577331542971,3.281292824391885
93,1999-04-04,2.353953933715843,-1.0367797851562273,5.85370788574221,2.047693882816235
94,1999-04-05,1.2709105173746973,-0.8569244384765398,4.47010192871096,1.687282223569262
95,1999-04-06,1.2610984802246321,-1.2262939453124773,4.59375915527346,2.0993467709997744
96,1999-04-07,2.3679367065429915,0.7534271240234602,4.72815856933596,1.396369349608567
97,1999-04-08,3.14333305358889,0.9295898437500227,5.705895996093773,1.889660419512011
98,1999-04-09,4.3928282419840725,0.6830535888672102,7.89679870605471,2.151691007712687
99,1999-04-10,6.21744308471682,3.9541870117187727,7.705346679687523,0.9975033518016388
100,1999-04-11,7.462796783447288,5.099328613281273,8.944253540039085,0.8211787307187189
101,1999-04-12,1.6436000823974837,0.013162231445335237,3.9551483154297102,0.9996171703093782
102,1999-04-13,0.2201260884603092,-2.0472625732421648,2.3183837890625227,1.1449891569692223
103,1999-04-14,-3.76370786031085,-5.685751342773415,-1.0473388671874773,1.6336730427529507
104,1999-04-15,-2.9881474812825295,-6.255041503906227,0.6365600585937727,2.5119336740198284
105,1999-04-16,1.053593571980817,-0.48477783203122726,3.0135437011718977,1.167203923992008
106,1999-04-17,4.224506632487002,2.6346832275390852,5.524453735351585,0.9061116483620278
107,1999-04-18,5.113553619384788,3.1655517578125227,6.199243164062523,0.8089670477231791
108,1999-04-19,2.079623794555687,-0.7830261230468523,4.594964599609398,1.692333431216676
109,1999-04-20,0.35139363606773105,-3.0380462646484148,3.2461334228515852,1.820944463276643
110,1999-04-21,0.05774396260581701,-2.1433471679687273,1.8296447753906477,1.118713865892532
111,1999-04-22,-4.391296768188454,-7.982763671874977,-2.6125091552734148,1.682532924795373
112,1999-04-23,-2.815921529134092,-5.526037597656227,1.3109832763672102,2.7361247721209985
113,1999-04-24,0.4266970316569238,-1.0764526367187273,1.8797546386718977,0.8774804051610455
114,1999-04-25,-0.8677009582519304,-3.1563781738281023,1.0845581054687727,1.3333316305567573
115,1999-04-26,0.10876045227053055,-1.5169586181640398,3.0403533935547102,1.7254759756381564
116,1999-04-27,3.034831619262718,2.4357849121093977,3.9416137695312727,0.4503785596695808
117,1999-04-28,2.7918373107910384,0.8335968017578352,4.553094482421898,1.1337866289658354
118,1999-04-29,1.0223868052164942,-1.5517944335937273,2.5291076660156477,1.2081335559051718
119,1999-04-30,2.056245422363304,-0.24042358398435226,3.8726135253906477,0.8225038090127518
120,1999-05-01,-0.00557810465492518,-2.0292419433593523,1.9929138183593977,1.2697730444185618
121,1999-05-02,-0.6381407419840267,-2.2368072509765398,0.6561523437500227,0.8994358876589876
122,1999-05-03,-2.413294855753558,-4.925390624999977,-0.29021301269528976,1.3071294144018197
123,1999-05-04,-3.3370854695637795,-6.112585449218727,-1.3585723876952898,1.489917259348902
124,1999-05-05,-4.309376144409157,-5.804281616210915,-2.5705780029296648,1.0173611613897608
125,1999-05-06,-3.662445449829079,-5.60637512207029,-1.1360839843749773,1.3713173448343263
126,1999-05-07,-3.9356184641519953,-6.730657958984352,-0.8671630859374773,1.9423838683775088
127,1999-05-08,-0.018899663289365282,-1.9085601806640398,1.4478393554687727,1.0199219278776366
128,1999-05-09,0.5516633351644108,-1.0053314208984148,2.9477478027343977,1.1813209214108664
129,1999-05-10,1.2583372751871973,-1.2552703857421648,2.8929840087890852,0.9431209577450148
130,1999-05-11,-0.5709785461425554,-2.9014190673827898,1.6777740478515852,1.6147271965432233
131,1999-05-12,1.2328576405843326,0.8032623291015852,1.5089965820312727,0.168564916548972
132,1999-05-13,1.553254699707054,0.6392456054687727,2.5878997802734602,0.6146990176123408
133,1999-05-14,1.9175779978434473,0.42568359375002274,3.4186340332031477,0.8471605664553374
134,1999-05-15,-0.8728857676187923,-1.6110748291015398,0.27907714843752274,0.4859643377113459
135,1999-05-16,-1.5645215352376074,-3.3150695800781023,0.25937805175783524,1.161094662092595
136,1999-05-17,-2.43716977437335,-4.90453186035154,0.0010925292968977374,1.8002648560865873
137,1999-05-18,-2.271662775675433,-4.23180236816404,0.7275482177734602,1.8387151362895717
138,1999-05-19,0.6331980387370019,-0.15569152832028976,1.3124633789062727,0.4519264163822755
139,1999-05-20,0.5737892150879134,-0.8023132324218523,1.0558563232422102,0.5572231689300681
140,1999-05-21,0.10668398539227535,-0.9582733154296648,1.3377014160156477,0.7499700491272308
141,1999-05-22,-2.3855600992838313,-5.27312316894529,0.017358398437522737,1.5441958549896937
142,1999-05-23,-1.910530471801735,-4.672201538085915,0.8072296142578352,1.8806824623724852
143,1999-05-24,1.510094579060895,0.13469848632814774,2.9240203857422102,0.9748571720859823
144,1999-05-25,-1.8003804524739355,-4.40489807128904,1.0039764404297102,1.6082268405049973
145,1999-05-26,-2.754744593302386,-4.362066650390602,-0.8910125732421648,1.0836766064001966
146,1999-05-27,-1.0854330698648862,-1.6151947021484148,-0.35867919921872726,0.2893041159918794
147,1999-05-28,-5.229201380411761,-6.721044921874977,-1.6498168945312273,1.3051071514569306
148,1999-05-29,-5.180848185221332,-7.401998901367165,-1.1792510986327898,2.3897424376213032
149,1999-05-30,-0.5999282836913835,-1.6009887695312273,0.15731201171877274,0.574155123796631
150,1999-05-31,-2.061650975545225,-3.3564514160156023,-0.9798492431640398,0.5744581012719524
151,1999-06-01,-6.131826146443662,-7.928976440429665,-4.159674072265602,1.2653012041582303
152,1999-06-02,-6.148188018798805,-7.46367492675779,-4.424627685546852,1.0976366041890677
153,1999-06-03,-4.5761964162190525,-7.523703002929665,-1.9721130371093523,1.830696664798483
154,1999-06-04,-3.7090318044026467,-4.628240966796852,-2.3953918457031023,0.7512845809093521
155,1999-06-05,-2.56308784484861,-4.051031494140602,-0.27771606445310226,1.2594571586050327
156,1999-06-06,-1.20178896586098,-2.8160766601562273,-0.29254760742185226,0.8221082112517493
157,1999-06-07,-1.3169394175211362,-1.9292053222656023,-0.5673278808593523,0.3698912240432086
158,1999-06-08,-1.2464171091715268,-3.3755096435546648,1.2919403076172102,1.4957397203892568
159,1999-06-09,0.9086738586426009,-1.0256256103515398,1.7647186279297102,0.7521551098970979
160,1999-06-10,-0.034759902954078825,-0.9950775146484148,0.6098724365234602,0.40224518049616803
161,1999-06-11,-0.9140730539957455,-1.5649780273437273,-0.20470275878903976,0.42780922557699447
162,1999-06-12,-0.5050103505452247,-1.2948059082031023,0.5491882324218977,0.47261500119649497
163,1999-06-13,0.14567464192710608,-0.9959625244140398,0.9540496826172102,0.4949375451160977
164,1999-06-14,-4.565440877278623,-6.161276245117165,-1.2913116455077898,1.2603243986609844
165,1999-06-15,-3.094342295328753,-4.20702209472654,-1.5676635742187273,0.8362513938426666
166,1999-06-16,-2.4704561869303157,-3.3939880371093523,-1.0441650390624773,0.67722783774404
167,1999-06-17,-1.807832463582334,-2.3212646484374773,-0.8263305664062273,0.4625877018858958
168,1999-06-18,-5.112303161621071,-6.727697753906227,-2.9073089599609148,1.2249372200236288
169,1999-06-19,-4.0036039988199645,-5.488500976562477,-2.8543762207031023,0.8799840025456112
170,1999-06-20,-3.118034108479795,-5.183172607421852,-2.1705535888671648,0.8500986805379042
171,1999-06-21,-2.6061087290445735,-3.8799041748046648,-1.6374877929687273,0.620221013894452
172,1999-06-22,-5.588004811604795,-7.069967651367165,-3.0802520751952898,1.1149132473715402
173,1999-06-23,-5.698085530598935,-6.574911499023415,-4.36534729003904,0.5661785822855666
174,1999-06-24,-2.1321643829345476,-5.632299804687477,-0.009649658203102263,1.7032001018686231
175,1999-06-25,-3.2423105875650813,-5.705450439453102,-1.2659057617187273,1.1134754876903754
176,1999-06-26,-7.35549138387042,-8.071798706054665,-6.176458740234352,0.5023581924116672
177,1999-06-27,-6.950287882486957,-8.875463867187477,-4.709188842773415,1.2368655746626696
178,1999-06-28,-6.285423660278298,-7.368078613281227,-4.984625244140602,0.7560379579501599
179,1999-06-29,-7.696562830607074,-8.38060607910154,-6.818502807617165,0.48998686093710486
180,1999-06-30,-3.768680318196592,-7.01415100097654,-0.5605377197265398,1.9941741501069874
181,1999-07-01,-3.3988574981689226,-5.971960449218727,-0.27878417968747726,1.9391396086472303
182,1999-07-02,-4.536446634928363,-7.960836791992165,-3.0442260742187273,1.3757746861441087
183,1999-07-03,-0.9066006978352638,-2.7286285400390398,0.28721008300783524,1.088695412612955
184,1999-07-04,-0.11869023640948247,-1.8342193603515398,1.0914093017578352,0.8878299639784252
185,1999-07-05,0.5751523335774967,-0.005148315429664763,1.8913513183593977,0.43991575873466493
186,1999-07-06,-0.7802890777587663,-3.5392669677734148,0.40657958984377274,1.1476385922474939
187,1999-07-07,-1.1608629862467221,-2.5000976562499773,0.33536682128908524,0.7859914851438081
188,1999-07-08,0.10835927327476232,-1.1825622558593523,1.3456207275390852,0.838028094758829
189,1999-07-09,-1.7141447703043393,-4.169927978515602,0.26984558105471024,1.381348340392683
190,1999-07-10,-3.0277821858723732,-4.811849975585915,-2.1045288085937273,0.8265829261793618
191,1999-07-11,-1.513575617472308,-2.8901580810546648,-0.14095153808591476,0.8838703772770723
192,1999-07-12,-0.9020414988199642,-1.2724517822265398,-0.27622070312497726,0.3022557824280354
193,1999-07-13,-0.6830289204915138,-1.4379791259765398,0.41903076171877274,0.6123295538481456
194,1999-07-14,-0.28661511739092776,-0.6930603027343523,0.25122985839846024,0.28626876363058257
195,1999-07-15,-1.9998261769612402,-5.32451477050779,0.5422607421875227,2.1172887724197547
196,1999-07-16,-5.041073862711566,-6.818395996093727,-4.026449584960915,0.6832866682514475
197,1999-07-17,-4.85730654398598,-6.075903320312477,-3.8451751708984148,0.6866774878160388
198,1999-07-18,-4.577186330159482,-6.441137695312477,-2.1405090332031023,1.5826326939479005
199,1999-07-19,-1.8706090291340918,-3.0408386230468523,-0.8676971435546648,0.609072194746844
200,1999-07-20,-2.807541910807269,-3.6897949218749773,-1.9421905517577898,0.529929095022376
201,1999-07-21,-3.0306247711181413,-4.40971984863279,-1.0079101562499773,1.09961627805892
202,1999-07-22,-2.342229588826475,-5.038168334960915,-0.7257598876952898,1.4872791608144786
203,1999-07-23,-2.9522346496581804,-4.282263183593727,-1.9839538574218523,0.6173843141435038
204,1999-07-24,-4.225356165568011,-5.295294189453102,-3.3265594482421648,0.47685224857191827
205,1999-07-25,-5.562683486938454,-6.926718139648415,-3.5776733398437273,1.2548113528137927
206,1999-07-26,-6.6577285766601335,-9.195700073242165,-4.04082336425779,1.6685757536477284
207,1999-07-27,-5.446708424886045,-6.957968139648415,-3.2423919677734148,1.1517101000524883
208,1999-07-28,-4.551667277018207,-6.578741455078102,-2.9608978271484148,1.1744539952188744
209,1999-07-29,-4.211469395955381,-6.490988159179665,-2.3114990234374773,1.0443296756860634
210,1999-07-30,-4.997232182820615,-7.417364501953102,-2.7674163818359148,1.4784151640876524
211,1999-07-31,-3.062097295125303,-7.984701538085915,0.5788208007812727,2.9066250506885467
212,1999-08-01,-3.636036300659157,-5.554937744140602,-1.5965942382812273,1.3495960501237685
213,1999-08-02,-2.2419920603434016,-6.378454589843727,-0.04042663574216476,1.9548300025743328
214,1999-08-03,-2.2326327006021907,-4.295965576171852,-0.6189025878906023,1.0223953016516072
215,1999-08-04,-3.2463706970214616,-4.483465576171852,-1.4086669921874773,1.0914242186945697
216,1999-08-05,-1.3779694875081152,-2.6279968261718523,-0.6393341064452898,0.4789928776016854
217,1999-08-06,-4.738705062866188,-6.402670288085915,-2.9488891601562273,1.0328916878467584
218,1999-08-07,-6.19641787211098,-8.67491760253904,-3.7850402832031023,1.4231086710397338
219,1999-08-08,-3.1059192657470476,-4.600744628906227,-0.9258026123046648,1.2533580283368995
220,1999-08-09,-2.5522229512532326,-3.6137298583984148,-1.5544342041015398,0.6752745937259963
221,1999-08-10,-5.114853286743141,-6.684118652343727,-3.7411865234374773,1.0677929143628926
222,1999-08-11,-9.05681457519529,-10.318212890624977,-6.843176269531227,1.0774245117555523
223,1999-08-12,-9.488664372762022,-11.102331542968727,-6.659277343749977,1.5624108244912736
224,1999-08-13,-4.980588658650693,-6.674475097656227,-2.6905731201171648,1.3139733192096528
225,1999-08-14,-0.7162078857421648,-2.5331787109374773,0.5035644531250227,0.9101973634967334
226,1999-08-15,-1.6458178202310971,-4.21953430175779,-0.10556640624997726,1.2491584499981914
227,1999-08-16,-0.6375965118407976,-3.5947479248046648,2.3149200439453352,1.776448793736208
228,1999-08-17,-1.8497998555501074,-2.8862060546874773,-0.06781616210935226,0.6633283702339922
229,1999-08-18,-1.67555974324542,-3.4053100585937273,0.30411682128908524,1.2229943028256645
230,1999-08-19,-2.040226999918597,-4.24846496582029,-0.5303405761718523,1.0194285987621958
231,1999-08-20,-5.455576324462868,-7.192648315429665,-4.670324707031227,0.668104406296449
232,1999-08-21,-4.974065526326474,-7.59892883300779,-0.7249664306640398,2.6957784155913256
233,1999-08-22,-0.3233951568603288,-0.9843048095702898,0.29372558593752274,0.3629965964319044
234,1999-08-23,-0.9085957845051856,-2.8060821533202898,1.0685821533203352,1.376090800953668
235,1999-08-24,-0.24530893961586267,-1.5623687744140398,1.1890808105468977,1.0069621531350037
236,1999-08-25,0.16667009989422846,-0.7044891357421648,0.8518463134765852,0.48837136190678615
237,1999-08-26,-2.481920623779274,-5.293310546874977,-0.7785705566406023,1.1969363043665864
238,1999-08-27,-5.680481338500954,-7.131048583984352,-3.8507751464843523,1.1147501369902417
239,1999-08-28,-6.229367955525693,-9.735617065429665,-3.1803802490234148,2.236140726785595
240,1999-08-29,-3.196169916788714,-5.382757568359352,-0.48607482910153976,1.7788210521319672
241,1999-08-30,-1.8982134501139096,-4.22527160644529,-0.5272583007812273,1.2249612881637355
242,1999-08-31,-2.192840957641579,-4.37340393066404,-0.6720489501952898,1.1104244343489442
243,1999-09-01,-5.257655207316058,-7.343054199218727,-3.8192047119140398,1.1313806952334609
244,1999-09-02,-5.151860300699847,-6.861273193359352,-3.1378540039062273,1.261452084328144
245,1999-09-03,-5.200742467244443,-8.186987304687477,-1.6242431640624773,2.4392603502227383
246,1999-09-04,-5.331356430053688,-9.074163818359352,-2.5208496093749773,2.285177519827637
247,1999-09-05,-2.157650375366188,-3.4847015380859148,-0.28676452636716476,1.2728407306222569
248,1999-09-06,-1.6636299133300554,-4.463446044921852,0.37316284179689774,1.4573574147710842
249,1999-09-07,-2.626787567138649,-6.188604736328102,-1.5877593994140398,1.0577742756374158
250,1999-09-08,-5.760598246256488,-8.054296874999977,-3.3393005371093523,1.5005394785808333
251,1999-09-09,-5.603764597574847,-7.870916748046852,-2.3612731933593523,1.9540847209411876
252,1999-09-10,-4.83654378255206,-7.70146789550779,-2.0471405029296648,1.9666661246920787
253,1999-09-11,-5.2821379343668395,-8.70335998535154,-2.8147033691406023,2.147844798045399
254,1999-09-12,-3.0292928059895607,-4.761053466796852,-0.7296203613281023,1.540670270864447
255,1999-09-13,-0.6673931121825945,-2.0915893554687273,1.0518585205078352,1.0962695918391088
256,1999-09-14,-0.31596794128415695,-1.9643310546874773,0.7629333496093977,0.8724032413183566
257,1999-09-15,-0.35580546061195645,-1.5873779296874773,0.44448242187502274,0.5230595627027466
258,1999-09-16,-1.7022766113281023,-3.8467468261718523,0.9809661865234602,1.7692747281466288
259,1999-09-17,-1.055106862386045,-2.9455780029296648,0.34391174316408524,0.885709623283806
260,1999-09-18,-1.1027759552001726,-2.5102294921874773,1.0338989257812727,1.0751553792997253
261,1999-09-19,0.142488098144554,-1.3061279296874773,1.4072662353515852,0.7154468808581915
262,1999-09-20,-0.6646973927815528,-3.6796783447265398,1.5765014648437727,1.732480181724124
263,1999-09-21,0.14964764912925452,-3.0534423828124773,2.8105407714843977,1.9956254349410123
264,1999-09-22,-0.2559913635253679,-2.8088592529296648,1.9301086425781477,1.6908318159133968
265,1999-09-23,-0.8186452229817481,-2.0489257812499773,1.2051330566406477,1.1938671999918105
266,1999-09-24,-1.3192981719970476,-4.127416992187477,0.7104431152343977,1.5491147814306498
267,1999-09-25,-1.2409773508707456,-2.3677734374999773,-0.27132263183591476,0.576788055735854
268,1999-09-26,-1.4147094726562273,-4.515829467773415,0.9603057861328352,1.710381720875504
269,1999-09-27,0.015377298990908153,-0.6792510986327898,0.9245544433593977,0.5499941263915248
270,1999-09-28,-2.770899836222308,-4.068792724609352,-0.9707702636718523,1.0882555361776667
271,1999-09-29,-1.8239832560221128,-3.6298431396484148,0.44196472167971024,1.448828740112835
272,1999-09-30,-1.9919488271077246,-3.5288604736327898,-0.6196044921874773,0.8552129102573094
273,1999-10-01,-3.983706537882464,-6.563925170898415,-0.8936523437499773,2.2391459012058474
274,1999-10-02,-1.808976236979144,-3.7647155761718523,0.8991943359375227,1.7677385925692681
275,1999-10-03,-0.6597719828287533,-2.1582550048827898,1.3578582763672102,1.2286096526536303
276,1999-10-04,1.3844918568929263,-1.0560821533202898,5.251489257812523,2.1734740709860176
277,1999-10-05,2.013854598999046,-0.7585662841796648,5.923699951171898,2.217899695551781
278,1999-10-06,0.5045511881510644,-3.7319244384765398,3.9288421630859602,2.3039770376430075
279,1999-10-07,1.0009641011556216,-0.6711639404296648,2.7293182373047102,1.1276575261389479
280,1999-10-08,0.7651617685954003,-0.6308807373046648,2.0035339355468977,0.8899754753968078
281,1999-10-09,0.15116462707521805,-3.0103668212890398,4.44941101074221,2.7227289034983824
282,1999-10-10,1.4386802673340071,-1.1214660644531023,3.8096405029297102,1.5414136013424606
283,1999-10-11,1.7032498677571841,0.5928588867187727,2.7328887939453352,0.696532141392025
284,1999-10-12,0.3771771748860904,-1.6889404296874773,2.2156158447265852,1.3609436836299746
285,1999-10-13,0.25753682454429355,-2.3369812011718523,2.6703277587890852,1.8182207018104612
286,1999-10-14,-0.38290824890134445,-3.4915985107421648,1.5053039550781477,1.6615855271702868
287,1999-10-15,-2.4743198394775163,-4.42864074707029,-0.27260437011716476,1.474050453702949
288,1999-10-16,-1.8253209431965918,-2.9131988525390398,0.0010467529297102374,0.9742983879690446
289,1999-10-17,-2.311716461181618,-5.219061279296852,0.6856323242187727,2.2008796192527122
290,1999-10-18,0.4724187215169498,-1.4129547119140398,3.2121368408203352,1.5016663186361203
291,1999-10-19,1.6841986338297754,0.7573028564453352,2.5969787597656477,0.49260465759090877
292,1999-10-20,0.8987632751465071,-1.0586761474609148,3.9323822021484602,1.6029776593712621
293,1999-10-21,1.8415428161621321,0.6686798095703352,3.9847503662109602,1.2916819015966932
294,1999-10-22,1.891267395019554,0.6509338378906477,3.0057617187500227,0.8284879031990071
295,1999-10-23,1.9339201609293848,0.43659362792971024,3.3139434814453352,0.857568695416872
296,1999-10-24,2.893997446695986,1.6510864257812727,3.9213500976562727,0.7390963813047707
297,1999-10-25,1.7891613006592024,-1.1530975341796648,3.4092498779297102,1.228035831803852
298,1999-10-26,-0.21449826558428717,-2.8128570556640398,2.1125579833984602,1.5582763050353226
299,1999-10-27,-2.91628239949542,-6.247564697265602,-0.15106811523435226,2.3096374435116567
300,1999-10-28,-1.1299346923827898,-3.3179534912109148,1.8077941894531477,2.058681507095332
301,1999-10-29,-0.3950974782307715,-4.287817382812477,3.0126739501953352,2.6120132604922994
302,1999-10-30,2.4400332132975486,1.4119659423828352,3.3935638427734602,0.6012290790217085
303,1999-10-31,2.7491705576579,1.5979400634765852,4.729089355468773,0.9339426001075877
304,1999-11-01,3.8367623647054265,1.9388214111328352,5.357476806640648,1.0283865189391752
305,1999-11-02,1.5879926045735904,-1.6352752685546648,4.344583129882835,2.173938417626962
306,1999-11-03,2.924879964192731,-0.40303649902341476,5.819360351562523,1.8074519189229323
307,1999-11-04,3.2098747253418196,1.9471069335937727,5.222070312500023,0.9372129239758991
308,1999-11-05,2.593514378865583,1.2713562011718977,4.302529907226585,0.9307466317165081
