,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
24,1995-01-25,10.82348531087242,7.120462036132835,16.730081176757835,2.8715515120102846
25,1995-01-26,7.881703313191754,5.615823364257835,11.732629394531273,2.0950372175631258
26,1995-01-27,9.365920639038109,7.139306640625023,12.03443298339846,1.86488933308416
27,1995-01-28,7.688976542154971,5.838861083984398,9.955117797851585,1.0657298351794335
28,1995-01-29,7.729497528076195,4.87549743652346,11.680566406250023,2.256270426404271
29,1995-01-30,5.688867823282901,3.5940185546875227,7.53199157714846,0.9011655043890949
30,1995-01-31,4.198550796508812,1.9726196289062727,6.968530273437523,1.7930609453600728
31,1995-02-01,5.484616851806663,3.8100677490234602,7.724603271484398,1.4412339376965182
32,1995-02-02,6.856325403849307,5.26423034667971,8.19434509277346,1.046582930003624
33,1995-02-03,5.4944015502929915,4.110162353515648,7.336343383789085,1.1956327487472878
34,1995-02-04,6.605111058553082,5.182839965820335,8.092248535156273,0.9962866441844656
35,1995-02-05,6.326724624633812,4.138238525390648,9.149148559570335,1.9477832212203872
36,1995-02-06,10.639101282755556,7.77411804199221,13.867852783203148,1.9071865015212648
37,1995-02-07,9.551773325602236,8.245645141601585,11.097741699218773,0.7450187007483923
38,1995-02-08,7.876856740315778,5.291955566406273,11.00702819824221,2.0119558766233676
39,1995-02-09,8.68311208089195,7.13898620605471,10.381036376953148,0.8873495922543534
40,1995-02-10,8.99797655741376,6.053323364257835,12.942102050781273,2.7945148720406174
41,1995-02-11,10.530528640747093,9.34595642089846,11.71344909667971,0.6288020353731912
42,1995-02-12,7.526551183064801,5.357202148437523,9.810845947265648,1.4277266901880905
43,1995-02-13,5.875725046793643,3.2297760009765852,9.028283691406273,2.1421348311223323
44,1995-02-14,5.5406464894612855,3.3193145751953352,7.983026123046898,1.514437996526304
45,1995-02-15,6.02910703023277,3.8453308105468977,8.790994262695335,1.8238234236076578
46,1995-02-16,4.85634574890139,2.7767120361328352,6.689431762695335,1.367533525209422
47,1995-02-17,4.856041844685895,2.5267272949218977,8.160058593750023,2.104727517648791
48,1995-02-18,6.184641774495465,5.289712524414085,7.57959899902346,0.8693525970607854
49,1995-02-19,6.946130371093773,4.863671875000023,9.662835693359398,1.6129765133518688
50,1995-02-20,5.2939818064371975,2.7599426269531477,7.732019042968773,1.6534292822658627
51,1995-02-21,6.268406168619815,2.6760498046875227,10.458718872070335,2.8798401246447103
52,1995-02-22,5.775810496012393,1.7035156250000227,10.13172302246096,2.9489632385019955
53,1995-02-23,7.191355005900088,6.45447692871096,8.036950683593773,0.47429690479932407
54,1995-02-24,7.2415430704752835,5.650857543945335,9.070367431640648,1.0120678835519055
55,1995-02-25,6.2617762247721585,4.981225585937523,8.74390563964846,1.0710997464349123
56,1995-02-26,4.181695556640648,2.4820190429687727,6.928140258789085,1.463431188793838
57,1995-02-27,4.162189737955752,1.6765533447265852,7.089501953125023,1.9281906172993468
58,1995-02-28,8.179849243164085,5.871453857421898,10.387933349609398,1.3509892354253161
59,1995-03-01,8.561022694905622,7.105554199218773,10.88196716308596,1.2686716780842786
60,1995-03-02,7.7245142618815335,2.7867218017578352,10.60968933105471,2.223071783338034
61,1995-03-03,4.645447667439801,1.7972808837890852,8.096414184570335,2.4939132416726415
62,1995-03-04,6.67935714721682,5.209069824218773,9.184732055664085,0.9970376721064018
63,1995-03-05,3.7291262308756736,1.3067565917968977,6.384988403320335,1.804405258518409
64,1995-03-06,5.611095046997093,3.7079559326172102,8.17658386230471,1.6963044564627936
65,1995-03-07,6.369645055135114,4.556085205078148,8.283502197265648,1.1917411496215213
66,1995-03-08,6.425882593790713,4.256982421875023,7.869317626953148,1.226025565611115
67,1995-03-09,5.974190012613955,5.236245727539085,7.013162231445335,0.47528636295309457
68,1995-03-10,8.196514383951845,6.919824218750023,9.705773925781273,0.8095408705608202
69,1995-03-11,7.8645899454752835,6.149819946289085,10.200677490234398,1.4197408623512082
70,1995-03-12,10.853592809041364,7.932824707031273,14.23761901855471,2.1315404725858316
71,1995-03-13,9.503331120808943,5.839273071289085,13.18378601074221,2.764435211268835
72,1995-03-14,5.434174474080426,4.108132934570335,7.578576660156273,1.1792029519723746
73,1995-03-15,3.2265652974446843,0.9178100585937727,4.792153930664085,1.1067773426335332
74,1995-03-16,3.4094711303711165,1.3894897460937727,6.778588867187523,1.7384398140797523
75,1995-03-17,1.9228111267090071,-0.26628723144528976,4.297952270507835,1.580673031324066
76,1995-03-18,2.505435562133812,0.22626647949221024,5.20057067871096,1.990432216818975
77,1995-03-19,4.320779418945335,1.9376922607422102,6.161737060546898,1.0047830900364056
78,1995-03-20,5.587567265828473,1.6745086669922102,9.574609375000023,3.1436808470978255
79,1995-03-21,3.5666601816813377,0.6717163085937727,9.179010009765648,2.288579866015008
80,1995-03-22,1.1877304077148665,-0.9775299072265398,4.192803955078148,1.7342153430520735
81,1995-03-23,2.453239059448265,0.8122650146484602,5.222161865234398,1.519504940709151
82,1995-03-24,1.3443180084228743,-0.32077636718747726,3.0940338134765852,0.9059154978984966
83,1995-03-25,0.10613848368329097,-1.6254943847656023,2.4415832519531477,1.3453078190982037
84,1995-03-26,2.040087000528994,0.6901794433593977,4.62281188964846,1.161935749383328
85,1995-03-27,1.129500325520856,-1.0724395751952898,4.061608886718773,1.668642680701698
86,1995-03-28,0.3328732808431217,-2.6217254638671648,3.5981384277343977,2.1122093100406962
87,1995-03-29,1.0806613922119368,-1.6492370605468523,4.131326293945335,2.205022999339876
88,1995-03-30,2.01546694437665,-2.9804595947265398,7.280114746093773,3.573896289355069
89,1995-03-31,2.8334550221761297,-0.49465026855466476,8.203759765625023,2.9490892102031574
90,1995-04-01,6.04972101847333,5.17817077636721,7.610375976562523,0.8583675783723276
91,1995-04-02,6.891474024454776,5.39484558105471,9.363153076171898,1.2991173109527285
92,1995-04-03,6.1777715047200745,3.8218017578125227,9.08789978027346,1.610179216195698
93,1995-04-04,5.663617070515973,3.9359985351562727,6.84723815917971,1.0654928862072592
94,1995-04-05,4.676970418294293,2.3385101318359602,7.057336425781273,1.6214002615953895
95,1995-04-06,4.6315367380778225,2.9721008300781477,6.232659912109398,1.0589364688523006
96,1995-04-07,3.0846471150716375,1.1701599121093977,6.009561157226585,1.7194978694860328
97,1995-04-08,3.671547826131208,2.0138641357422102,5.793817138671898,1.381846585751231
98,1995-04-09,5.565723673502627,4.856607055664085,6.875772094726585,0.6900136810043205
99,1995-04-10,6.315126037597679,5.764337158203148,7.21766052246096,0.4186916318801014
100,1995-04-11,7.380043919881207,6.299234008789085,8.958230590820335,0.8112502404076638
101,1995-04-12,7.381798680623395,5.552163696289085,8.968423461914085,0.8591827118139718
102,1995-04-13,4.801259613037132,3.3472839355468977,6.73609313964846,1.209289725688881
103,1995-04-14,5.781360880533877,4.64576110839846,8.04242858886721,1.1469550241867115
104,1995-04-15,5.838407770792666,4.789239501953148,6.516595458984398,0.4139993972814027
105,1995-04-16,4.438690439860049,1.1155487060547102,6.010614013671898,1.305622790281486
106,1995-04-17,0.8222290039062727,-0.34540405273435226,2.6072631835937727,0.9228446556299699
107,1995-04-18,-0.586329523722308,-2.9341644287109148,1.5271850585937727,1.58299116507789
108,1995-04-19,3.295181528727236,-1.8328155517577898,7.206170654296898,3.4238636050532034
109,1995-04-20,7.741377131144229,6.449792480468773,9.167169189453148,1.0071724813886125
110,1995-04-21,7.605867004394554,5.08728942871096,9.232476806640648,1.3303170347384465
111,1995-04-22,7.213684972127301,6.097161865234398,8.15436706542971,0.6526676388084462
112,1995-04-23,6.348001734415713,4.520532226562523,6.991616821289085,0.5952780290407473
113,1995-04-24,5.056844329834007,4.02619323730471,6.722192382812523,0.9372435931601291
114,1995-04-25,3.1917053222656477,0.5970703125000227,5.463784790039085,1.6254689055170146
115,1995-04-26,0.7482639312744368,-1.4102081298827898,3.6309448242187727,1.7896378009727243
116,1995-04-27,4.173614120483421,1.1410766601562727,6.90821228027346,2.0386930519543474
117,1995-04-28,5.968888219197614,4.66364440917971,7.934182739257835,1.0180728610164869
118,1995-04-29,3.2308631896972884,-0.18227233886716476,5.96936950683596,1.7872725554901665
119,1995-04-30,4.670627212524437,3.4680419921875227,6.445352172851585,1.1879896704739092
120,1995-05-01,4.094853337605817,3.2988220214843977,5.560235595703148,0.5764736654652816
121,1995-05-02,3.106282806396507,1.3728118896484602,5.895410156250023,1.4088566306227508
122,1995-05-03,3.7774425506592024,2.8176361083984602,4.71387634277346,0.48445128441284
123,1995-05-04,3.601841862996442,2.5344177246093977,5.41108093261721,0.8027764282507324
124,1995-05-05,3.0951063791911033,2.1374603271484602,3.9253173828125227,0.44498841649376925
125,1995-05-06,3.156850433349632,2.0649810791015852,4.32367858886721,0.7178865585227059
126,1995-05-07,4.142761484781924,3.2250000000000227,5.44239196777346,0.6851919100554733
127,1995-05-08,2.4857809702555564,-0.28813781738278976,4.622979736328148,1.1956813261233423
128,1995-05-09,2.695225652058942,1.3250366210937727,4.56330261230471,1.0431649016849975
129,1995-05-10,1.8943299611409732,0.10509643554689774,4.245095825195335,1.289050538760656
130,1995-05-11,1.414769109090192,0.5758911132812727,2.6787658691406477,0.5850783283884234
131,1995-05-12,1.5062131245931216,-0.13162841796872726,3.1118103027343977,1.0478214350542874
132,1995-05-13,1.6832297007243067,0.27474365234377274,2.8337493896484602,0.7962451658052069
133,1995-05-14,2.903673426310244,0.9752288818359602,5.852029418945335,1.8725318566094675
134,1995-05-15,3.6095138549804915,2.6811462402343977,5.03296813964846,0.7051824036082814
135,1995-05-16,2.807490285237653,1.8876892089843977,4.272744750976585,0.9145050917826377
136,1995-05-17,5.723128890991234,3.8294006347656477,6.951074218750023,1.0763421310945793
137,1995-05-18,7.060536321004254,6.68457946777346,7.381860351562523,0.17827073616384964
138,1995-05-19,5.607969538370791,3.8406921386718977,6.588372802734398,0.6416531450571036
139,1995-05-20,1.9049405415853091,-0.17980041503903976,3.6288696289062727,0.9945763815001832
140,1995-05-21,1.9991788228353091,0.8259826660156477,3.2544799804687727,0.7555981636586373
141,1995-05-22,2.6187842051188377,1.9406982421875227,3.3660217285156477,0.3859967772904547
142,1995-05-23,1.8291889190674055,0.39067993164064774,2.8822570800781477,0.7154637837827864
143,1995-05-24,2.6061429341634343,1.9092956542968977,3.6731048583984602,0.5668880262044987
144,1995-05-25,2.770126597086611,1.4699035644531477,4.21161804199221,0.6768257438600006
145,1995-05-26,1.565583801269554,0.9851470947265852,2.6652770996093977,0.5518248751579748
146,1995-05-27,0.7928049723307519,0.18186340332033524,1.2982421875000227,0.35171415160060304
147,1995-05-28,-1.1456239064534277,-3.3007263183593523,0.5210815429687727,1.3284873950153988
148,1995-05-29,1.1966587066650618,-1.2960113525390398,3.3111053466797102,1.4569152905542258
149,1995-05-30,3.3107327779134343,2.1834045410156477,4.201776123046898,0.6247311913276418
150,1995-05-31,3.975864028930687,3.2555633544922102,4.902917480468773,0.4407508041524471
151,1995-06-01,3.506628290812197,2.8611694335937727,4.468438720703148,0.42902455684355134
152,1995-06-02,2.1992406209310125,1.3509307861328352,3.0771118164062727,0.47130102296335535
153,1995-06-03,2.401095962524437,1.1695800781250227,3.2827850341797102,0.6778483492108794
154,1995-06-04,-0.47995923360186526,-2.9788269042968523,1.3524719238281477,1.131173070575732
155,1995-06-05,-0.5377658843993913,-1.8515838623046648,0.5881286621093977,0.6993750677472471
156,1995-06-06,-2.0922607421874773,-4.383154296874977,-0.26683654785153976,1.1477330975746094
157,1995-06-07,-2.346986516316709,-6.080358886718727,-0.5929473876952898,1.3972715340414763
158,1995-06-08,-6.508671824137347,-11.151266479492165,-1.5185760498046648,2.8394982513290477
159,1995-06-09,-3.375889841715472,-9.984503173828102,-1.1086181640624773,2.45642691399446
160,1995-06-10,-10.720074081420876,-14.233862304687477,-6.683996582031227,2.4891595108062305
161,1995-06-11,-8.404236221313454,-10.808081054687477,-6.45110168457029,1.545225739873832
162,1995-06-12,-3.030025863647438,-9.946005249023415,0.7655578613281477,4.341163750320363
163,1995-06-13,0.46202685038250974,-0.004141235351539763,0.9659362792968977,0.2552693308768351
164,1995-06-14,-0.05266036987302414,-1.6639617919921648,0.8138366699218977,0.6752885287674444
165,1995-06-15,-1.9070368448893003,-2.7828887939452898,-0.26849975585935226,0.8995187900465237
166,1995-06-16,-2.2316345214843523,-4.26653137207029,-0.5843566894531023,1.1655245592768424
167,1995-06-17,-4.706309382120746,-7.54332580566404,-2.6366790771484148,1.5402642830854087
168,1995-06-18,-1.8255402882893652,-6.69994201660154,0.5601287841797102,2.586071772069483
169,1995-06-19,0.9332646687825749,-0.5033325195312273,2.4081970214843977,1.1073881716019336
170,1995-06-20,0.6417531331380436,0.32392272949221024,1.1724487304687727,0.25369483415912253
171,1995-06-21,-0.3263985951741309,-1.2525085449218523,0.6643157958984602,0.526526985830926
172,1995-06-22,-2.4670007069905373,-4.048559570312477,-0.9001678466796648,1.0148516310704043
173,1995-06-23,-5.669913355509418,-10.088964843749977,-3.5935577392577898,2.055024792995245
174,1995-06-24,-2.0745586395263445,-5.843878173828102,-0.14961853027341476,2.0530113081724974
175,1995-06-25,-1.9962638854980241,-4.044439697265602,-0.27806701660153976,1.0464481434704123
176,1995-06-26,-8.96293996175128,-12.236486816406227,-4.66545715332029,2.58316991734131
177,1995-06-27,-8.457190577189104,-11.649328613281227,-3.2335113525390398,3.049893470942769
178,1995-06-28,-1.8686495463053159,-2.8487304687499773,-1.1167205810546648,0.43416829417200364
179,1995-06-29,-4.14081738789874,-7.851202392578102,-1.5989593505859148,1.8302450509935748
180,1995-06-30,-5.650120798746722,-9.69457092285154,-2.4687408447265398,2.591478751245969
181,1995-07-01,-4.629263941446918,-5.872396850585915,-3.0963653564452898,0.7704790664304436
182,1995-07-02,-2.8621849060058366,-4.201635742187477,-0.9162658691406023,1.006942658782732
183,1995-07-03,-5.85239448547361,-10.08263244628904,-2.8056549072265398,2.337773003812288
184,1995-07-04,-4.570543670654274,-8.025549316406227,-2.3242706298827898,1.657831030975179
185,1995-07-05,-3.3187978108723732,-5.158544921874977,-1.5327209472656023,1.1607394803371276
186,1995-07-06,-2.376800918579079,-3.9568084716796648,-1.4007934570312273,0.7734901387930584
187,1995-07-07,-5.320513788859027,-9.120123291015602,-3.1372894287109148,1.7872058098356884
188,1995-07-08,-2.544264856974261,-4.66240539550779,-0.8581451416015398,1.2994173405821896
189,1995-07-09,-3.6593231201171648,-4.71300354003904,-2.8028472900390398,0.5416438016832773
190,1995-07-10,-3.5951471964518,-5.849951171874977,-2.5516723632812273,0.9106919565386004
191,1995-07-11,-6.1175979614257585,-9.30657043457029,-3.4375366210937273,1.7321524680307299
192,1995-07-12,-11.576179885864235,-13.34679260253904,-9.778204345703102,0.9699654012402094
193,1995-07-13,-12.150706990559874,-14.646566772460915,-10.60143127441404,1.1847347624982911
194,1995-07-14,-2.9132897694905373,-10.710546874999977,-0.7171234130859148,3.071923654189835
195,1995-07-15,-3.5802393595377375,-4.712423706054665,-2.0058197021484148,0.7679760842814106
196,1995-07-16,-2.140343729654925,-4.871237182617165,0.6599060058593977,2.0833667486612595
197,1995-07-17,-1.1656663258870215,-2.7704223632812273,0.22721252441408524,1.082027810012977
198,1995-07-18,-0.27690734863278976,-2.9959625244140398,0.41431579589846024,0.9458688423257988
199,1995-07-19,-4.782715861002582,-5.227484130859352,-3.5903381347656023,0.35435779568413694
200,1995-07-20,-3.871106211344378,-5.523474121093727,-2.1811279296874773,1.2201341943539439
201,1995-07-21,-2.2769251505533625,-3.9641326904296648,-1.2933410644531023,0.5710937693300605
202,1995-07-22,-3.888654454549131,-6.72106018066404,-0.8078521728515398,2.0372777815552694
203,1995-07-23,0.35004768371584305,-0.9339813232421648,0.8974853515625227,0.5510229832458822
204,1995-07-24,-0.31905212402341476,-3.0724090576171648,0.8423095703125227,1.277233180754028
205,1995-07-25,-4.544557317097959,-5.56102600097654,-3.2488922119140398,0.7266456924185531
206,1995-07-26,-7.0868464152018005,-8.68065490722654,-5.135015869140602,1.107461956747524
207,1995-07-27,-8.078845087687151,-10.129797363281227,-6.030554199218727,1.2195911191260254
208,1995-07-28,-8.090635045369444,-9.666815185546852,-6.083227539062477,1.0012556121647969
209,1995-07-29,-6.916769409179665,-10.62090148925779,-1.1512664794921648,3.3647172460929404
210,1995-07-30,-0.6475318908691179,-1.3391632080077898,0.12011108398439774,0.4953123041223477
211,1995-07-31,-0.6970485687255632,-1.8284057617187273,0.31162414550783524,0.584091378646508
212,1995-08-01,-2.292880121866839,-5.687948608398415,0.6673522949218977,2.34226303130926
213,1995-08-02,-6.69328918457029,-7.599279785156227,-5.779196166992165,0.4470896738739145
214,1995-08-03,-3.049861017862933,-6.083578491210915,-0.48227539062497726,2.027495751712363
215,1995-08-04,1.5324022928873926,-0.5987915039062273,2.5950103759765852,1.1325046233789078
216,1995-08-05,1.7868038177490462,0.8578125000000227,2.2831207275390852,0.42481450848788
217,1995-08-06,0.28943786621096024,-0.18395080566403976,1.0487457275390852,0.2898988854801222
218,1995-08-07,0.017763392130556593,-0.5378021240234148,0.31409606933596024,0.20167531276594095
219,1995-08-08,-1.242481613159157,-3.1309570312499773,-0.027944946289039763,0.8974246464435841
220,1995-08-09,-1.3873301188150815,-2.8940795898437273,0.5772491455078352,1.0859145545950348
221,1995-08-10,-3.783652369181292,-5.57811584472654,-1.1781219482421648,1.36859583850443
222,1995-08-11,-5.774968846638974,-6.79790344238279,-4.57323303222654,0.6772863936162294
223,1995-08-12,-4.397147878011045,-5.236425781249977,-3.6924346923827898,0.44917345638735284
224,1995-08-13,-5.467680994669574,-7.37120666503904,-3.5912078857421648,1.172033265490523
225,1995-08-14,-6.974097315470355,-9.191442871093727,-3.6257537841796648,1.708322224473849
226,1995-08-15,-6.528251393636045,-11.082800292968727,-0.9568695068359148,4.067239441533036
227,1995-08-16,-0.9898590087890398,-2.4368499755859148,0.8311096191406477,0.7883389258389967
228,1995-08-17,-2.2927637736002375,-4.327734374999977,0.6274047851562727,1.8715276394774936
229,1995-08-18,0.869890467325869,0.26400146484377274,1.4370056152343977,0.35589589372353303
230,1995-08-19,-0.1891928354898861,-0.9472259521484148,0.7432037353515852,0.43740953247590664
231,1995-08-20,0.38796259562176755,-0.5573791503906023,1.6514526367187727,0.7375723592364125
232,1995-08-21,0.5844735463460514,-2.2584442138671648,1.8564086914062727,1.1327892155053942
233,1995-08-22,-3.8660542805989357,-5.635580444335915,-2.4606994628906023,0.7102554743858192
234,1995-08-23,-5.793259684244769,-7.927938842773415,-2.9753326416015398,1.5183418436721057
235,1995-08-24,-1.3111022949218523,-3.9507812499999773,0.42580566406252274,1.3878755742276496
236,1995-08-25,-1.4915088653564226,-2.7795013427734148,0.38578186035158524,1.0175034306332627
237,1995-08-26,-1.8326216379801206,-4.19634094238279,1.2929168701172102,2.0275146703986353
238,1995-08-27,-1.625822448730446,-3.9671691894531023,0.9791961669922102,1.5807122564696658
239,1995-08-28,-2.129482650756813,-3.9785827636718523,0.49109802246096024,1.5180942301858045
240,1995-08-29,-0.452723566691058,-1.7182983398437273,1.0002075195312727,0.8736017309494256
241,1995-08-30,0.17165527343752274,-0.6680664062499773,0.9333435058593977,0.42762579627515784
242,1995-08-31,-3.155034764607725,-7.316137695312477,-0.12587585449216476,2.391329201709222
243,1995-09-01,-0.12139930725095383,-2.5467590332031023,1.3543487548828352,1.4023252679397369
244,1995-09-02,0.6287176767985253,0.38569030761721024,0.8648162841797102,0.1406651768240611
245,1995-09-03,-0.2036079406738054,-2.4835723876952898,1.1277099609375227,1.0081477354404618
246,1995-09-04,-1.6046133677164487,-3.1810821533202898,0.09336242675783524,1.0551785036206527
247,1995-09-05,-2.4043366750081154,-4.516455078124977,-0.42545166015622726,1.5389779447986052
248,1995-09-06,1.097447331746442,-0.21211853027341476,2.1739898681640852,0.7578418695124512
249,1995-09-07,-0.8835713704426856,-3.3891662597656023,0.41314086914064774,1.0101389451860114
250,1995-09-08,-1.8756050109863054,-3.5226196289062273,0.025979614257835237,1.4247879961496284
251,1995-09-09,-2.0202964782714616,-3.0502227783202898,-0.5854095458984148,0.7389006028035938
252,1995-09-10,-2.9044631958007585,-4.925665283203102,-0.7287048339843523,1.1677661573032239
253,1995-09-11,-3.020228449503558,-6.567709350585915,0.6750732421875227,2.3283758365327785
254,1995-09-12,2.137265141805036,0.8262573242187727,2.7542358398437727,0.4535004154498532
255,1995-09-13,0.9571662902832259,-0.46678771972653976,2.1525207519531477,0.7709041803381049
256,1995-09-14,0.07016652425132482,-2.2667602539062273,1.9049468994140852,1.3062015543371883
257,1995-09-15,1.5661960601806868,0.35610351562502274,3.0767913818359602,0.8701473365888103
258,1995-09-16,0.8396405537923405,-0.10706176757810226,1.6668792724609602,0.5600743581994073
259,1995-09-17,0.9125165303548405,0.11188659667971024,1.6690155029297102,0.42003139334559786
260,1995-09-18,0.5389438629150618,-0.7889312744140398,2.1065460205078352,1.173613305725016
261,1995-09-19,1.7864407857259341,0.8870025634765852,2.8502593994140852,0.6272771055348668
262,1995-09-20,0.6748990376790592,-0.23856201171872726,1.5925079345703352,0.6235535586346651
263,1995-09-21,0.8903861999511946,-1.2020324707031023,2.8947692871093977,1.276862296269634
264,1995-09-22,1.1991891225179263,0.04058227539064774,2.5107208251953352,0.8120549694172041
265,1995-09-23,1.8984205881754785,1.2236114501953352,3.1992279052734602,0.7077209969986449
266,1995-09-24,1.9143424987793196,0.37627563476564774,3.3194671630859602,0.8674636506148056
267,1995-09-25,0.19484672546388992,-2.2868713378906023,2.9458862304687727,1.979316899971373
268,1995-09-26,1.912678019205752,1.2833190917968977,2.4873443603515852,0.3259377479619695
269,1995-09-27,1.0910710652669497,-0.6398681640624773,2.2350402832031477,0.8762839250215088
270,1995-09-28,2.349373118082705,1.0216156005859602,3.7790313720703352,1.0138728535618837
271,1995-09-29,3.3187506357829,2.5226074218750227,4.409326171875023,0.5795044862240738
272,1995-09-30,2.606881078084333,1.3845611572265852,4.589440917968773,1.0972254317876873
273,1995-10-01,2.3316538492838768,0.8215881347656477,4.077859497070335,1.1042492424363413
274,1995-10-02,3.6494982401530174,1.4621520996093977,6.10376892089846,1.5484653827580903
275,1995-10-03,2.610885874430361,-0.5842651367187273,5.299920654296898,1.6723672315811569
276,1995-10-04,1.0579531351725489,-2.7002777099609148,6.28003845214846,3.47736288335203
277,1995-10-05,3.125707880655947,0.7210479736328352,6.533135986328148,2.2092090745167865
278,1995-10-06,3.157964960734072,1.4349761962890852,5.095147705078148,1.1496463184870636
279,1995-10-07,2.8943922678629783,0.41709289550783524,5.41517028808596,1.7242826884260247
280,1995-10-08,3.3872670491536687,1.7326599121093977,6.262994384765648,1.5922051878415704
281,1995-10-09,3.8877661387125877,2.1723724365234602,6.110559082031273,1.4227512028987703
282,1995-10-10,1.57814750671389,-0.8044494628906023,3.5816131591797102,1.1795606059589039
283,1995-10-11,-1.7164978027343523,-3.1862854003906023,0.05474243164064774,1.1489667390511589
284,1995-10-12,-0.5765054066975684,-4.151693725585915,2.9455200195312727,2.593703370553377
285,1995-10-13,2.5772332509358953,0.9666076660156477,3.7967773437500227,0.9624261498605025
286,1995-10-14,0.636540349324567,-0.47522583007810226,2.1292358398437727,0.7765274244909345
287,1995-10-15,1.5215558369954654,0.7071624755859602,2.2930541992187727,0.5334266534681736
288,1995-10-16,0.9393948872884342,-2.1626495361327898,4.151025390625023,2.421628540063454
289,1995-10-17,2.5356918334961165,1.3288208007812727,4.161431884765648,0.8782376898667824
290,1995-10-18,0.8003841400146712,-0.7281249999999773,2.0946136474609602,1.0362317197448487
291,1995-10-19,1.8540715535481997,1.4253936767578352,2.1940856933593977,0.21198068897609584
292,1995-10-20,1.8310422261556216,1.0895019531250227,3.1639953613281477,0.6831598995046184
293,1995-10-21,3.033657328287783,2.3287139892578352,4.412377929687523,0.6735591658826208
294,1995-10-22,3.3031300862630437,1.9705291748047102,4.585015869140648,0.975321676331087
295,1995-10-23,2.5432862599690984,1.0513244628906477,4.54816589355471,1.0781798325406395
296,1995-10-24,0.8623049418131737,-0.26560058593747726,2.0591369628906477,0.693837046974949
297,1995-10-25,0.3333005269368717,-2.0335144042968523,3.9899993896484602,2.088452622118648
298,1995-10-26,1.8154019673665591,1.1120849609375227,3.1563964843750227,0.674794718114163
299,1995-10-27,2.2975256601969627,0.06562194824221024,4.85889587402346,1.7530450070158918
300,1995-10-28,3.653585052490257,1.4769226074218977,6.157678222656273,1.7656646322421374
301,1995-10-29,4.144235865275088,2.7710510253906477,6.069909667968773,1.1469400977001079
302,1995-10-30,4.506866073608421,3.0851837158203352,6.741616821289085,1.2076388683640185
303,1995-10-31,3.2679445902506736,1.4341522216797102,5.369302368164085,1.1610321965108585
304,1995-11-01,3.331365839640322,1.4365631103515852,5.354714965820335,0.9784251187830052
305,1995-11-02,1.2580753326416243,-1.0698455810546648,4.284753417968773,1.8819595064946009
306,1995-11-03,0.5005800882975487,-4.497137451171852,4.601968383789085,3.225821820663881
307,1995-11-04,3.1591290791829656,1.0100646972656477,5.909020996093773,1.7166512390052509
308,1995-11-05,3.4309110005696843,2.0844207763672102,5.201989746093773,0.942693791335876
309,1995-11-06,2.141943868001325,-0.27449645996091476,4.24140319824221,1.1331788434516898
310,1995-11-07,-0.4924243927001726,-1.8962768554687273,1.2044769287109602,1.1884593779788073
311,1995-11-08,1.470100657145205,0.04702148437502274,2.6887145996093977,0.9064122311197713
312,1995-11-09,2.7286818186442283,1.6298614501953352,3.8287139892578352,0.7286311619119002
313,1995-11-10,3.801224009195986,2.3099914550781477,5.74591979980471,1.3802739740533725
