,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
41,2012-02-11,6.169519042968773,1.3727050781250227,10.739175415039085,3.4413260947210804
42,2012-02-12,3.937368011474632,1.1785980224609602,7.389001464843773,1.7025307469880173
43,2012-02-13,1.8870934804280826,0.47005615234377274,3.7965789794922102,1.0893204389621134
44,2012-02-14,0.9274688720703352,-1.6239837646484148,3.9733825683593977,1.8958696996487348
45,2012-02-15,1.8068627675374576,-1.3615783691406023,5.13153991699221,2.402648651796818
46,2012-02-16,2.417712148030622,-1.1556610107421648,5.636575317382835,2.182062593693141
47,2012-02-17,1.7702365875244368,-1.3875793457031023,4.121453857421898,1.8376525992472035
48,2012-02-18,0.7480401357015202,-2.4754852294921648,4.06427917480471,2.476383388455019
49,2012-02-19,0.8969703674316634,-1.4410156249999773,3.3617187500000227,1.6105267967143242
50,2012-02-20,-0.6912699381510189,-3.7974456787109148,2.0120025634765852,2.0262828042481864
51,2012-02-21,0.7772289276123274,-2.2000793457031023,3.5689178466797102,2.1327608870942476
52,2012-02-22,0.8248363494873274,-1.7777770996093523,4.306665039062523,1.800817204813889
53,2012-02-23,-0.544163767496722,-2.7010101318359148,1.8246551513672102,1.4680229201569124
54,2012-02-24,-0.3235916137695085,-3.1542572021484148,2.7826782226562727,2.147636606666898
55,2012-02-25,2.236933008829775,0.49562988281252274,4.692468261718773,1.7398910676329864
56,2012-02-26,1.3839628855387598,-0.5108398437499773,3.0828796386718977,1.087895714529464
57,2012-02-27,-0.27808354695635745,-3.3846038818359148,3.8418212890625227,2.8143880246986783
58,2012-02-28,2.635106023152692,-0.5996154785156023,5.80585632324221,2.2045448705079087
59,2012-02-29,3.3937882741292547,-0.19051208496091476,7.47785339355471,3.037789768688392
60,2012-03-01,6.047551091512067,2.5677734375000227,10.76844177246096,3.0323537131461626
61,2012-03-02,6.297474161783877,3.5896545410156477,8.996331787109398,1.8707774792667564
62,2012-03-03,5.406428273518903,1.9176422119140852,10.039300537109398,2.8759811082392663
63,2012-03-04,5.475786463419619,3.8711029052734602,7.50092468261721,1.1744634510801093
64,2012-03-05,4.32538248697919,1.6129547119140852,7.61713562011721,2.2279387777586637
65,2012-03-06,3.957029596964541,2.3666473388672102,6.113244628906273,1.2463264803709033
66,2012-03-07,4.028688049316429,1.8445831298828352,6.631890869140648,1.5718591484563538
67,2012-03-08,5.448182678222679,2.0707794189453352,8.816644287109398,2.507302290580451
68,2012-03-09,6.801827367146832,5.118035888671898,8.876000976562523,1.3331805054480763
69,2012-03-10,3.688964462280296,-0.07599487304685226,7.38977966308596,2.718599821073976
70,2012-03-11,3.886840438842796,2.2232910156250227,5.818536376953148,1.2238315643686417
71,2012-03-12,3.792265192667666,2.3825317382812727,5.495843505859398,0.9625732169445222
72,2012-03-13,4.309403355916364,2.5312744140625227,6.578973388671898,1.5992451043380356
73,2012-03-14,7.217879231770856,5.640496826171898,10.59333190917971,1.5701128345906272
74,2012-03-15,5.4824284871419495,3.8990417480468977,7.021630859375023,0.9758901202342479
75,2012-03-16,5.372075017293317,2.6000305175781477,7.627542114257835,1.229766841764085
76,2012-03-17,1.014812088012718,-2.0273345947265398,4.270349121093773,2.144931962875736
77,2012-03-18,2.4605499267578352,1.4120117187500227,4.544763183593773,1.0874915111841694
78,2012-03-19,2.505214945475283,0.06202087402346024,5.909295654296898,2.308957214084057
79,2012-03-20,2.567969258626325,0.5039916992187727,3.4874359130859602,0.7345770225110981
80,2012-03-21,0.6278784434000878,-0.8684295654296648,2.9798065185547102,1.467322021370355
81,2012-03-22,1.6478490193685122,-0.45654907226560226,4.838616943359398,1.9915203572246714
82,2012-03-23,2.4954289754232,-0.07921447753903976,4.665628051757835,1.4226466635198922
83,2012-03-24,2.730667368570986,1.4907928466797102,4.66816101074221,0.9513128974252261
84,2012-03-25,1.1150553385416895,-0.11752929687497726,2.9247985839843977,1.1388697681583029
85,2012-03-26,0.9085244496663639,-2.3421997070312273,3.8619323730468977,2.1532944486416405
86,2012-03-27,4.255648549397809,2.3663116455078352,6.216409301757835,1.0941622237406852
87,2012-03-28,1.7055698394775618,0.32184753417971024,4.238076782226585,1.3304298221053372
88,2012-03-29,2.0764378865560125,1.1079193115234602,3.7034240722656477,0.9015603375123591
89,2012-03-30,4.713900502522809,1.5978485107422102,7.928430175781273,2.0792812184911535
90,2012-03-31,3.381114578247093,1.5559936523437727,5.127893066406273,1.0123572398042866
91,2012-04-01,2.0533615112304915,1.0348297119140852,3.1414276123047102,0.5704447781450506
92,2012-04-02,2.002752558390322,0.19808349609377274,4.47333679199221,1.4399507142706314
93,2012-04-03,2.4251717885335515,0.7609191894531477,4.198541259765648,1.0827932587663012
94,2012-04-04,-0.11051661173500331,-2.7193054199218523,2.0528198242187727,1.3565180773055423
95,2012-04-05,-1.9418796539306413,-4.55956115722654,-0.49643554687497726,1.1954715327179295
96,2012-04-06,-1.7405729929605893,-4.61626281738279,0.5562988281250227,1.6997691011487053
97,2012-04-07,-1.2032614390055112,-3.3585571289062273,0.04441223144533524,0.9355972164197546
98,2012-04-08,-0.12223091125486008,-3.3265441894531023,1.3944793701172102,1.3647490952455157
99,2012-04-09,-0.7482691446939876,-3.0270141601562273,1.1185241699218977,1.6759804470121697
100,2012-04-10,1.8891298929850489,0.9584899902343977,2.9555603027343977,0.5503048349140017
101,2012-04-11,4.359325027465843,1.9283538818359602,6.519860839843773,1.2751680577212818
102,2012-04-12,1.4449904123942285,0.5675598144531477,2.1469055175781477,0.476192635838623
103,2012-04-13,-0.1369143168131283,-3.1999725341796648,3.0414367675781477,2.3447472008799934
104,2012-04-14,1.3633527119954654,-0.5123199462890398,2.4335571289062727,0.787126960391228
105,2012-04-15,-1.3034150441487402,-5.222723388671852,1.4089752197265852,2.1127960220895172
106,2012-04-16,0.8320105234782128,0.09516296386721024,1.5531250000000227,0.5278580760555921
107,2012-04-17,0.10832239786786128,-0.8948272705077898,1.3035675048828352,0.7892530248357665
108,2012-04-18,-0.6035172780354591,-3.4828247070312273,1.4919677734375227,1.2909238347121461
109,2012-04-19,-3.5246649424234797,-5.824652099609352,-0.9662231445312273,1.7451169734533383
110,2012-04-20,-2.227030181884743,-3.4462646484374773,-0.8437713623046648,0.8855932759481703
111,2012-04-21,-1.600179417928037,-3.2937835693359148,0.17661437988283524,1.1268418905644066
112,2012-04-22,-1.408253097534157,-2.7596801757812273,-0.44237365722653976,0.7501122854673682
113,2012-04-23,-1.2831075032551855,-3.3252471923827898,1.5357147216797102,1.8838432651911803
114,2012-04-24,-0.367945734659808,-1.6555084228515398,1.1413970947265852,0.7086656213827357
115,2012-04-25,-2.037250900268532,-3.4010223388671648,-0.45368041992185226,0.9508214342513163
116,2012-04-26,-1.8162445068359148,-3.4719146728515398,0.16573486328127274,1.2885460097488945
117,2012-04-27,0.5522215525309472,-2.8897003173827898,1.7687011718750227,1.212087839434969
118,2012-04-28,-0.7716246287027767,-3.2382415771484148,1.7327819824218977,1.423771299299475
119,2012-04-29,0.4742465972900618,-1.0894226074218523,1.7936798095703352,0.8618328906543432
120,2012-04-30,1.2425844828287989,-0.10989990234372726,2.2383056640625227,0.7753601960968701
121,2012-05-01,-0.7199094136555763,-1.9496063232421648,0.5842529296875227,0.8402608747794343
122,2012-05-02,-2.0642468770344826,-3.9920410156249773,0.36298522949221024,1.433245926480359
123,2012-05-03,-1.605476760864235,-3.4440063476562273,0.6114593505859602,1.4938528242365847
124,2012-05-04,-0.9380865732828548,-2.7186340332031023,0.5393768310547102,1.055285544959839
125,2012-05-05,-0.830548985799131,-3.1997894287109148,1.5025726318359602,1.7646521093005085
126,2012-05-06,1.827128982543968,1.1228729248047102,3.4291931152343977,0.7114896741376694
127,2012-05-07,-0.31241391499834964,-2.1591400146484148,0.9443298339843977,0.9840408490343094
128,2012-05-08,-2.9152422587076594,-5.395849609374977,-0.9894012451171648,1.337411832106799
129,2012-05-09,-0.9957597096760841,-2.3023437499999773,0.36641845703127274,0.7991742983287882
130,2012-05-10,-0.7119462331135841,-2.1867889404296648,0.5925842285156477,0.9646317368589931
131,2012-05-11,-1.0287841796874773,-3.1844390869140398,0.08712158203127274,0.9366912966458683
132,2012-05-12,0.027703857421897737,-0.7076782226562273,0.7002197265625227,0.4015916093311035
133,2012-05-13,-1.6475007375081152,-3.7757781982421648,0.36782226562502274,1.2566861748318452
134,2012-05-14,-2.543164316813128,-3.2629150390624773,-1.1588195800781023,0.5476633199487261
135,2012-05-15,1.39318173726402,-1.4003509521484148,3.1011444091797102,1.2227563193006432
136,2012-05-16,-2.057113393147764,-4.034063720703102,-0.37973632812497726,1.1528057833053835
137,2012-05-17,-2.404891713460264,-4.158956909179665,-0.8600067138671648,1.0448342923277456
138,2012-05-18,-3.877170308430967,-6.292196655273415,-1.4487060546874773,1.6392989101179563
139,2012-05-19,-0.8934628804524513,-3.0913909912109148,0.06163940429689774,0.8884964410479734
140,2012-05-20,-2.8658018747965266,-5.370916748046852,-0.7654632568359148,1.3443401041126133
141,2012-05-21,-2.5331157684325945,-3.8711456298827898,-1.0790771484374773,0.92325150818798
142,2012-05-22,-5.538980229695615,-6.686499023437477,-4.037863159179665,0.7450253099957023
143,2012-05-23,-5.75087712605792,-6.763449096679665,-3.9381774902343523,0.8185021344550856
144,2012-05-24,-6.067483647664365,-7.026815795898415,-4.643148803710915,0.6933089566453258
145,2012-05-25,-5.333352788289365,-5.930685424804665,-4.098471069335915,0.5657154352558121
146,2012-05-26,-4.695890808105446,-7.593908691406227,-0.7023986816406023,2.409579679341123
147,2012-05-27,-0.5934363047281673,-1.5888580322265398,0.45763549804689774,0.6461753096962611
148,2012-05-28,-6.250652058919248,-9.723181152343727,-1.6449493408202898,2.6480541534238027
149,2012-05-29,-8.748102569580055,-10.25371398925779,-6.975805664062477,1.142701469082673
150,2012-05-30,-7.273065948486305,-8.398992919921852,-6.595648193359352,0.5740010943815625
151,2012-05-31,-7.442556126912412,-8.825659179687477,-5.99455871582029,0.7418730397427178
152,2012-06-01,-5.566004816691058,-7.148779296874977,-4.41106262207029,0.9164270740656286
153,2012-06-02,-5.8547093709309665,-6.84721984863279,-3.8102478027343523,1.0290820129224354
154,2012-06-03,-4.374683125813779,-5.779989624023415,-3.1558288574218523,0.8810823654934854
155,2012-06-04,-2.6250766754150163,-5.453024291992165,-0.5553039550781023,1.3841958318045988
156,2012-06-05,-5.421946589151996,-6.276159667968727,-4.51537170410154,0.5387963330419233
157,2012-06-06,-3.5613794962564875,-5.216101074218727,-2.1611999511718523,0.8143558462331713
158,2012-06-07,-2.529067103068011,-3.5655120849609148,-1.5474456787109148,0.559820424718924
159,2012-06-08,-2.616564178466774,-4.474142456054665,0.5191741943359602,1.5390366848503694
160,2012-06-09,-4.3399185180663835,-6.504782104492165,0.6893707275390852,2.631085603391859
161,2012-06-10,-5.303659820556618,-6.84075012207029,-3.6411499023437273,1.0035135881104016
162,2012-06-11,-5.1252991994221775,-7.56304016113279,-3.8371032714843523,1.1842953001459764
163,2012-06-12,-4.844785435994443,-7.211386108398415,-2.0623992919921648,1.6256444504753607
164,2012-06-13,-7.088806533813454,-8.238867187499977,-5.115011596679665,1.125581603958666
165,2012-06-14,-9.426814778645811,-11.033529663085915,-6.072454833984352,1.2754620279422786
166,2012-06-15,-9.019478861490862,-11.337316894531227,-5.460974121093727,2.0566098855810377
167,2012-06-16,-3.092630767822243,-5.975347900390602,-0.9931549072265398,1.5670468012343501
168,2012-06-17,-1.5147219340006284,-3.7779144287109148,-0.29886474609372726,1.166069277008987
169,2012-06-18,-1.6491118113199643,-4.14494934082029,-0.9083465576171648,0.782025909827319
170,2012-06-19,-5.801643753051735,-7.745687866210915,-4.309835815429665,1.086812371406903
171,2012-06-20,-3.4668265024820735,-5.213888549804665,-2.3324951171874773,0.948885311075006
172,2012-06-21,-4.093076451619443,-5.82890930175779,-2.8322052001952898,0.9076656910880997
173,2012-06-22,-6.011214319864886,-7.919378662109352,-4.091101074218727,1.390487792001283
174,2012-06-23,-6.1687651316324645,-7.82695617675779,-4.157019042968727,1.1919922629864965
175,2012-06-24,-3.8302800496419045,-6.53410949707029,-0.41496887207028976,2.1575031931571442
176,2012-06-25,-2.8314556121825945,-5.660711669921852,-0.14195861816403976,1.4871918388954748
177,2012-06-26,-5.191302363077777,-7.10381164550779,-2.7855285644531023,1.4310132220935614
178,2012-06-27,-5.558676783243793,-7.599737548828102,-2.9747528076171648,1.749040407639686
179,2012-06-28,-2.797535324096657,-3.9880279541015398,-1.3815979003906023,0.836791014000856
180,2012-06-29,-5.497164154052712,-7.196813964843727,-3.9738830566406023,0.7694009162715073
181,2012-06-30,-3.8784170786539485,-5.519232177734352,-3.0567230224609148,0.8029206240810164
182,2012-07-01,-6.935856882731097,-9.401678466796852,-3.9049591064452898,1.8524860505932055
183,2012-07-02,-5.904690806070941,-9.34093322753904,-2.5223449707031023,2.1531320210418223
184,2012-07-03,-5.3410273234049255,-7.66600646972654,-2.1049407958984148,1.637153351824872
185,2012-07-04,-5.705913925170876,-7.69933166503904,-4.646582031249977,1.0154403431023986
186,2012-07-05,-7.1393671671549255,-8.694189453124977,-5.431539916992165,1.0351784383336262
187,2012-07-06,-6.992661539713519,-8.314916992187477,-5.795736694335915,0.7480701736816445
188,2012-07-07,-5.82241287231443,-8.23021545410154,-3.9770416259765398,1.1563619356877026
189,2012-07-08,-4.751540883382138,-6.467443847656227,-3.2349304199218523,0.968341622921701
190,2012-07-09,-6.026443227132138,-7.17949523925779,-3.7284912109374773,1.0706538831404298
191,2012-07-10,-5.316119257609027,-7.041265869140602,-2.8014892578124773,1.2267310648203031
192,2012-07-11,-1.6336209615071386,-2.5992340087890398,-0.6770843505859148,0.4989411438457993
193,2012-07-12,-2.512056096394834,-4.682760620117165,-0.7778076171874773,1.1381451521749057
194,2012-07-13,-5.913327280680316,-7.75707092285154,-3.6332763671874773,0.9884171310329659
195,2012-07-14,-4.688610458374001,-7.433309936523415,-2.2842468261718523,1.316694135284282
196,2012-07-15,-2.9462144215901467,-5.48491516113279,-1.0270141601562273,1.555453738104226
197,2012-07-16,-2.8957160949706804,-4.071203613281227,-1.8262847900390398,0.6142828223956198
198,2012-07-17,-0.8842618306477638,-1.7585968017577898,0.34746704101564774,0.6428106381846974
199,2012-07-18,-1.6653903961181413,-3.9816802978515398,0.17197570800783524,1.1249354409346584
200,2012-07-19,-5.136658096313454,-5.996160888671852,-3.7912353515624773,0.5819344818209553
201,2012-07-20,-3.073153559366839,-5.624227905273415,-2.0094665527343523,0.8662085411098274
202,2012-07-21,-4.02577946980792,-6.249945068359352,-1.8020385742187273,1.421394522525281
203,2012-07-22,-1.9875193277994565,-4.518408203124977,-0.6092742919921648,1.1007130716602906
204,2012-07-23,-4.613938395182269,-5.502416992187477,-2.3401702880859148,0.7590038476633642
205,2012-07-24,-2.5368503570556413,-5.814703369140602,-0.25798645019528976,1.9143488722463717
206,2012-07-25,-4.320950571695941,-5.029257202148415,-3.3400939941406023,0.5261445506016563
207,2012-07-26,-3.3792601267496516,-4.12016906738279,-2.6525787353515398,0.4469696054261815
208,2012-07-27,-2.9439853668212663,-4.863867187499977,-0.9527954101562273,1.0996848432582813
209,2012-07-28,-4.57947451273598,-6.085165405273415,-3.0043701171874773,0.979641477130775
210,2012-07-29,-5.172561391194638,-7.608709716796852,-3.0656951904296648,1.0636358968927695
211,2012-07-30,-0.9218143463134538,-5.36498107910154,0.5005889892578352,1.6185791072092062
212,2012-07-31,-4.4499954223632585,-6.574011230468727,0.11930236816408524,1.8851474235449577
213,2012-08-01,-2.307798767089821,-4.347433471679665,0.005120849609397737,1.4626463230311229
214,2012-08-02,-1.814631525675433,-4.833822631835915,0.25431213378908524,1.596011223892093
215,2012-08-03,-0.9615628560383888,-2.0136779785156023,0.5070129394531477,0.7733042253965215
216,2012-08-04,1.1444571177164942,0.023461914062522737,2.8469787597656477,0.7498820164313075
217,2012-08-05,-0.14386723836260748,-2.4409851074218523,3.0587097167968977,1.5823477115185718
218,2012-08-06,0.1719261169433821,-0.8867401123046648,0.8870178222656477,0.475582235564082
219,2012-08-07,0.6149695078532128,-0.7518524169921648,1.7337432861328352,0.5694055699493585
220,2012-08-08,0.3698726654052962,-2.0986389160156023,0.9867950439453352,0.7877049538670374
221,2012-08-09,-2.136255009969053,-2.9746154785156023,-1.3978942871093523,0.4255868344389872
222,2012-08-10,-3.452447636922178,-6.57048645019529,0.17339477539064774,2.520419872335466
223,2012-08-11,-2.284515762329079,-4.02837219238279,-1.0038055419921648,1.077803248339202
224,2012-08-12,-3.426894887288389,-5.394491577148415,-2.0425170898437273,1.1710996596511738
225,2012-08-13,-5.490044021606423,-7.344137573242165,-3.2934631347656023,1.409209962845307
226,2012-08-14,-5.014532470703102,-7.241857910156227,-2.2250732421874773,1.605770469188629
227,2012-08-15,-5.364254379272438,-6.843969726562477,-3.2261718749999773,1.0725641302412965
228,2012-08-16,-5.659912490844704,-7.293310546874977,-3.3368133544921648,1.4476674946655779
229,2012-08-17,-4.3853191375732195,-5.745001220703102,-2.2431396484374773,1.149919696488822
230,2012-08-18,-1.3975694020588965,-3.9587768554687273,1.2268615722656477,1.6673476125544282
231,2012-08-19,-1.7466746012369565,-5.573889160156227,2.3480926513672102,2.429235681588396
232,2012-08-20,-5.358733240763324,-6.935522460937477,-2.8660034179687273,1.5234625475196109
233,2012-08-21,-3.626831436157204,-6.028021240234352,-0.36948242187497726,1.88000984090017
234,2012-08-22,-5.083388392130511,-7.23106994628904,-3.2801574707031023,1.3174661051130363
235,2012-08-23,-5.4733610788980895,-6.953024291992165,-3.2492889404296648,1.2451022460735264
236,2012-08-24,-3.9012410481770607,-5.610311889648415,-1.1801208496093523,1.383680822945021
237,2012-08-25,-2.9229104359944436,-4.471319580078102,-1.1528381347656023,1.1658473582749587
238,2012-08-26,-0.5748669942219825,-3.0836242675781023,2.1752410888672102,1.6605859630461415
239,2012-08-27,0.7337553660075097,-0.7683624267577898,1.9738250732422102,0.7467412544379367
240,2012-08-28,0.6134957631429264,-0.26581420898435226,2.0194488525390852,0.6726440633571282
241,2012-08-29,-0.7904679616292091,-2.4693969726562273,1.0352874755859602,1.0757763339393351
242,2012-08-30,-0.757740402221657,-2.4622558593749773,0.5078216552734602,0.8450457598211014
243,2012-08-31,-1.6599258422851335,-4.035604858398415,-0.29361572265622726,1.2914937207141786
244,2012-09-01,-2.2798834482828547,-3.9229797363281023,0.07282409667971024,1.345557242207465
245,2012-09-02,-2.111109797159808,-3.7981323242187273,-0.42980041503903976,1.0336866493986763
246,2012-09-03,-1.068436686197894,-2.6228698730468523,1.2414031982422102,1.4434473751136023
247,2012-09-04,-2.97615788777667,-5.037741088867165,-0.7013916015624773,1.6365898347651935
248,2012-09-05,0.48459459940594724,-0.5997985839843523,1.9539428710937727,0.8297704462165152
249,2012-09-06,0.3509994506836165,-1.5172637939452898,1.1900573730468977,0.7007483479311523
250,2012-09-07,-1.2621037801106543,-2.1505187988281023,-0.7951263427734148,0.3290556986143546
251,2012-09-08,-1.6106812795003027,-4.13188781738279,0.5138641357422102,1.708067957412688
252,2012-09-09,-0.36802775065101895,-0.8335632324218523,0.06374511718752274,0.30253984960440666
253,2012-09-10,-0.3253133138020606,-1.2043823242187273,0.39748535156252274,0.5381246849215826
254,2012-09-11,-0.3408810933430762,-1.2618316650390398,0.31406555175783524,0.46091827832931326
255,2012-09-12,-0.8810822804768653,-1.8239349365234148,0.11545715332033524,0.5969507134017348
256,2012-09-13,-1.096730931599912,-2.7707122802734148,0.40593872070314774,1.0866346275314152
257,2012-09-14,0.05803896586102534,-0.8561920166015398,1.3187347412109602,0.7893743896793793
258,2012-09-15,-0.11545028686521164,-2.4686187744140398,1.8063751220703352,1.3786197963345928
259,2012-09-16,-0.6042840321858497,-1.9832519531249773,0.38863525390627274,0.7522457718705062
260,2012-09-17,-2.3911855061848732,-4.786276245117165,0.23356018066408524,1.6692877521929173
261,2012-09-18,-1.726243082682269,-3.6667999267577898,0.48887023925783524,1.3910011035902594
262,2012-09-19,0.22860488891603836,-0.47192993164060226,1.4720703125000227,0.7110598931593891
263,2012-09-20,0.14567782084149408,-1.1563171386718523,1.7066284179687727,0.958329391889235
264,2012-09-21,-1.3732303619384538,-2.6550201416015398,0.43956909179689774,1.1158925574626184
265,2012-09-22,-1.3983030954996518,-3.9648803710937273,-0.33968200683591476,1.0229601692117412
266,2012-09-23,-1.57709414164223,-2.9774078369140398,0.40648803710939774,1.048848103648462
267,2012-09-24,-1.0438388824462663,-3.5798095703124773,2.0976806640625227,2.2016185864266826
268,2012-09-25,1.304065958658877,-0.9264434814452898,5.37525329589846,2.2686481309982156
269,2012-09-26,1.6178387959798404,-3.4564422607421648,5.74598083496096,2.8925161059320548
270,2012-09-27,1.3324225107829004,-0.35681762695310226,3.1583190917968977,1.120572106052552
271,2012-09-28,1.0653339385986555,-1.0662902832031023,3.6974121093750227,1.4898306280999505
272,2012-09-29,1.2496003468831607,-0.6453765869140398,3.8136840820312727,1.6320834248481035
273,2012-09-30,0.960314051310244,0.33797607421877274,1.8378234863281477,0.45840720977063254
274,2012-10-01,-0.11687952677406581,-2.7102722167968523,1.5529571533203352,1.2441951500082675
275,2012-10-02,-0.503467941284157,-3.3750061035156023,2.6346527099609602,2.068017495484002
276,2012-10-03,0.7454321543375878,-2.5955718994140398,2.2352691650390852,1.4597003180265609
277,2012-10-04,-0.38814201354978195,-2.8627380371093523,1.3866668701172102,1.3325573460592284
278,2012-10-05,-0.5271521250406673,-1.8898376464843523,1.1233459472656477,0.9413387438460297
279,2012-10-06,-1.8579989115396909,-4.302374267578102,-0.31529846191403976,1.280455854591496
280,2012-10-07,-1.4247383117675554,-4.81200256347654,0.9885650634765852,2.060275840233176
281,2012-10-08,-2.6626438140868913,-3.7906707763671648,-0.029318237304664763,0.9851830210887872
282,2012-10-09,-3.031450653076149,-5.826269531249977,-0.17096557617185226,2.0922635492403043
283,2012-10-10,-1.9641059875488054,-3.9007019042968523,0.07021484375002274,1.385305144168415
284,2012-10-11,0.7525020599365462,-0.6437744140624773,3.0241790771484602,1.2317463257380188
285,2012-10-12,0.5617665608724186,-1.0165618896484148,2.5813690185547102,1.2826172553000432
286,2012-10-13,1.1428536732991763,-0.07633056640622726,2.9793487548828352,1.0785722777493436
287,2012-10-14,1.0166488647461165,-0.40482177734372726,3.0568328857422102,1.116319352877437
288,2012-10-15,1.3477741241455305,0.15590820312502274,3.2691131591797102,1.0986874927726542
289,2012-10-16,1.2828390757243067,-0.5220092773437273,2.3546844482422102,0.9236147515731885
290,2012-10-17,1.4263568878174055,0.7374969482422102,2.6704040527343977,0.6453617988848387
291,2012-10-18,0.8970116933187077,-0.7199920654296648,2.6840759277343977,1.0685145332897261
292,2012-10-19,-0.024355951944964243,-1.9288543701171648,1.3029418945312727,0.8035225291439801
293,2012-10-20,-1.6319850921630632,-3.7735809326171648,1.6858001708984602,2.126915661654285
294,2012-10-21,0.692723210652692,-0.7074035644531023,2.2800079345703352,1.033893909064159
295,2012-10-22,0.7335837046305566,-1.2926239013671648,3.1980987548828352,1.5265945460329937
296,2012-10-23,0.9360068003336816,-1.0114196777343523,1.7410827636718977,0.6074386070504129
297,2012-10-24,-1.8817848205566179,-4.339315795898415,1.1359191894531477,1.6441158733820773
298,2012-10-25,-3.242680613199847,-6.028036499023415,-1.0440124511718523,1.594967771356616
299,2012-10-26,-3.979715728759743,-5.44719543457029,-2.7682708740234148,0.9205399859333369
300,2012-10-27,-1.5944796244303159,-6.175329589843727,1.0604492187500227,2.550674355780699
301,2012-10-28,-0.6730420430501075,-2.4898895263671648,0.6262451171875227,1.0644120207284204
302,2012-10-29,0.3827294667562076,-1.0619567871093523,1.5468841552734602,0.8919919095810697
303,2012-10-30,1.6888646443685122,0.7718139648437727,3.2172332763672102,0.7500952445996999
304,2012-10-31,0.27656644185386386,-2.4297393798827898,2.8162933349609602,1.831510179920086
305,2012-11-01,0.12899233500165033,-2.4951843261718523,2.4503265380859602,1.702704848656558
306,2012-11-02,0.35770886739097324,-1.7773956298827898,2.0073638916015852,1.197191397232136
