,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
127,1991-05-08,5.37175839742027,4.85621032714846,6.055398559570335,0.31760807736222874
128,1991-05-09,6.551952616373721,5.138162231445335,7.540246582031273,0.7721013818552237
129,1991-05-10,6.698124821980817,5.48841247558596,7.355081176757835,0.4768164612415367
130,1991-05-11,3.9605009714762596,1.7356353759765852,6.373864746093773,1.571736861320785
131,1991-05-12,6.694011306762718,4.386224365234398,9.681802368164085,1.7200421723147645
132,1991-05-13,8.185648218790712,7.154565429687523,10.019815063476585,0.8179417720914044
133,1991-05-14,5.025598780314151,2.2754150390625227,7.390908813476585,1.7655835624832652
134,1991-05-15,5.794698969523135,4.932489013671898,7.550088500976585,0.7934552194961121
135,1991-05-16,4.100038146972679,2.2570739746093977,6.179360961914085,1.306489802924287
136,1991-05-17,3.604946390787783,1.4853149414062727,4.830468750000023,0.9155647088060018
137,1991-05-18,1.1374266306559473,-0.07912292480466476,2.2290588378906477,0.5907859247890301
138,1991-05-19,0.7333281199137597,-0.9853729248046648,1.8271728515625227,0.6904373813641023
139,1991-05-20,0.2650657653808821,-0.9036926269531023,2.0454803466797102,0.9202121625625157
140,1991-05-21,0.9260656992594628,-0.5026000976562273,2.0555969238281477,0.8482154847387299
141,1991-05-22,0.5875882466634342,-0.47203674316403976,1.5054565429687727,0.6638462051738957
142,1991-05-23,0.5075972239176659,-1.6324066162109148,1.5769744873047102,1.0732334078508685
143,1991-05-24,-0.6889747619628679,-2.1928924560546648,1.4848571777343977,1.232672239135523
144,1991-05-25,0.8434883117676009,-0.31067504882810226,2.2368713378906477,0.8511800802593962
145,1991-05-26,-0.5228726704915138,-2.7003997802734148,0.42101440429689774,0.8407527686788515
146,1991-05-27,-2.8873186747232844,-4.002233886718727,-1.5681976318359148,0.9831187969395458
147,1991-05-28,-2.7818950653075945,-4.49822082519529,-1.4924072265624773,0.8980759891112695
148,1991-05-29,-3.332911554972308,-5.707418823242165,-2.0598815917968523,0.940066065967839
149,1991-05-30,-0.41108996073402676,-1.8511718749999773,0.49869689941408524,0.6159118389589302
150,1991-05-31,-0.0774514516194434,-0.34514465332028976,0.39037475585939774,0.1860533902546526
151,1991-06-01,1.1969740549723535,-0.26285400390622726,2.5528045654297102,1.0684507798983225
152,1991-06-02,0.6148239135742415,-0.08087768554685226,1.5626312255859602,0.433700548954226
153,1991-06-03,0.2255919138590722,-0.38228454589841476,1.4404693603515852,0.5999344329707493
154,1991-06-04,-1.951896413167295,-3.5506958007812273,0.21703491210939774,1.1458224656806364
155,1991-06-05,-0.12668647766111008,-2.1384338378906023,1.7022949218750227,1.4010685458049934
156,1991-06-06,1.2774622599284082,0.7435699462890852,1.8081146240234602,0.28210590166436894
157,1991-06-07,2.267091369628929,1.5129180908203352,2.9839416503906477,0.516872429758474
158,1991-06-08,2.243281300862653,1.4998107910156477,2.6645141601562727,0.3645718104666156
159,1991-06-09,2.42226371765139,2.0084930419922102,2.8546081542968977,0.21565858428042806
160,1991-06-10,0.21628977457684564,-2.3623107910156023,2.5225616455078352,2.111325598798473
161,1991-06-11,-1.2816769917805761,-1.7447113037109148,-0.6670593261718523,0.28496519204862397
162,1991-06-12,-0.4841916402180762,-2.1371368408202898,1.1429077148437727,1.2301140673691928
163,1991-06-13,0.8065486907959212,-0.9489959716796648,1.6929870605468977,0.7888581918158136
164,1991-06-14,0.5191265106201399,-0.9520782470702898,1.6351409912109602,0.9306209436910399
165,1991-06-15,1.1945320129394759,0.6483551025390852,1.5969177246093977,0.22447594387902392
166,1991-06-16,0.3923749287923404,-0.9158386230468523,1.3692413330078352,0.7196406850540398
167,1991-06-17,-2.9006771087646257,-4.77855529785154,-0.9888519287109148,1.3179503274349909
168,1991-06-18,-1.8124024709065527,-2.9453033447265398,-0.21883239746091476,0.8814390080821252
169,1991-06-19,1.0831275939941634,-0.5329193115234148,2.2171417236328352,0.855102268403394
170,1991-06-20,0.7027793884277571,0.21230468750002274,1.2179656982422102,0.31385128300226645
171,1991-06-21,-0.008854929606097054,-0.47498168945310226,0.5154052734375227,0.23996329329983043
172,1991-06-22,0.647529856363955,-0.5821136474609148,2.0409790039062727,0.8232043394471573
173,1991-06-23,-1.5829744974771909,-2.2370361328124773,0.08016357421877274,0.5699433360172382
174,1991-06-24,-1.1358398437499773,-2.1916412353515398,-0.21120300292966476,0.669417109147507
175,1991-06-25,-3.9322386423746516,-8.606481933593727,-0.8583129882812273,2.3031213325574087
176,1991-06-26,-3.9345039367675554,-6.467687988281227,-1.3819793701171648,1.606541060660542
177,1991-06-27,1.9212706247965723,-0.9874633789062273,3.6044250488281477,1.3996608545610014
178,1991-06-28,3.520488357543968,0.5526519775390852,5.284829711914085,1.568728781398433
179,1991-06-29,-0.8441057840982845,-2.5908569335937273,0.6300445556640852,0.9773881212706315
180,1991-06-30,1.3256043752034732,0.028878784179710237,2.1449218750000227,0.5279361392957241
181,1991-07-01,-0.3393793741861752,-1.4845031738281023,1.7556243896484602,1.0898251056494415
182,1991-07-02,3.692419306437197,2.0126586914062727,4.297998046875023,0.5395202331626864
183,1991-07-03,3.676203664143903,3.0304351806640852,4.166192626953148,0.2959718903138607
184,1991-07-04,2.051508839925153,0.6300750732422102,2.8360076904297102,0.5344440729801877
185,1991-07-05,0.06352831522625972,-1.3217224121093523,1.5944915771484602,0.8670818540556688
186,1991-07-06,0.2541404724121321,-1.7012542724609148,2.4688964843750227,1.3979222537121563
187,1991-07-07,-0.574933751424131,-2.8075469970702898,2.0315948486328352,1.560092535121307
188,1991-07-08,-1.5394500732421648,-2.5704864501952898,-0.33186950683591476,0.6032808671699232
189,1991-07-09,-2.0636072794596125,-3.2974609374999773,0.08200988769533524,1.042142280704777
190,1991-07-10,-1.9972188313801855,-4.09551086425779,0.34659729003908524,1.4677269459729934
191,1991-07-11,0.782435353597028,-1.9626373291015398,2.6902404785156477,1.436742881633083
192,1991-07-12,1.9851102193196841,0.9223876953125227,2.6644073486328352,0.5117619243138319
193,1991-07-13,1.4490352630615462,0.9870849609375227,2.2767425537109602,0.3058329260900836
194,1991-07-14,0.1263290405273665,-0.8809875488281023,0.8506256103515852,0.5519364565730478
195,1991-07-15,-0.9318756103515398,-1.8329376220702898,0.25089416503908524,0.7138924945745381
196,1991-07-16,0.08105875651043941,-1.5003112792968523,1.8953338623047102,1.2194657960906072
197,1991-07-17,1.0678306579590071,-0.09425964355466476,2.7590728759765852,0.9492901774938233
198,1991-07-18,2.326523081461611,1.3851104736328352,3.9870086669922102,0.7035899841530971
199,1991-07-19,2.2302439371745018,1.0129943847656477,3.0480285644531477,0.6400171641902201
200,1991-07-20,1.9076909383138247,1.2314392089843977,2.7744384765625227,0.4244096172032823
201,1991-07-21,3.2886539459228743,2.2674652099609602,4.671731567382835,0.7896305088671332
202,1991-07-22,2.261055882771833,1.4721618652343977,3.1552978515625227,0.4906318598185712
203,1991-07-23,1.6025094350179263,0.8659606933593977,2.5329223632812727,0.3887677391952246
204,1991-07-24,0.873851394653343,-0.13007202148435226,1.7806335449218977,0.6676558572848353
205,1991-07-25,-0.6271595001220476,-1.5869812011718523,0.5769287109375227,0.6381704282278614
206,1991-07-26,-1.7433411916096777,-2.4205841064452898,-1.0259918212890398,0.4622490049877095
207,1991-07-27,-3.110406621297178,-5.05504455566404,-1.1861022949218523,1.4177648300602101
208,1991-07-28,-0.8093545277913184,-1.1503051757812273,-0.24014892578122726,0.2914118607217459
209,1991-07-29,-1.5083971659342221,-4.771948242187477,0.43642578125002274,1.965965388083074
210,1991-07-30,-5.443473561604795,-6.681661987304665,-4.354376220703102,0.723583114808528
211,1991-07-31,-1.0128953297932715,-4.359838867187477,2.6016632080078352,2.3380383523401242
212,1991-08-01,3.507980600992861,2.9063507080078352,3.8429199218750227,0.2566354831379591
213,1991-08-02,5.112121200561546,4.057336425781273,5.920449829101585,0.5689562004546737
214,1991-08-03,3.1487848917643455,2.1463867187500227,4.55512390136721,0.6283157090017069
215,1991-08-04,1.3643559773763247,-0.05382385253903976,2.8088775634765852,0.7674519031966801
216,1991-08-05,-1.1757002512613706,-2.6234954833984148,0.07640991210939774,0.7459276115728637
217,1991-08-06,-2.1849165598551203,-2.9747680664062273,-1.5200561523437273,0.44369714901398233
218,1991-08-07,-2.7366394042968523,-3.9065460205077898,-1.1820434570312273,0.8640829668561991
219,1991-08-08,0.5172884623209862,-2.0940765380859148,3.0710235595703352,1.679581605960528
220,1991-08-09,0.6379816691080956,-1.4594787597656023,2.5772033691406477,1.3032261856625342
221,1991-08-10,2.229768371582054,1.2872711181640852,3.3272186279297102,0.5895964244427198
222,1991-08-11,2.5211495717366765,1.5792175292968977,4.031518554687523,0.6652416540983902
223,1991-08-12,0.9841489156087467,0.0007110595703352374,2.2758422851562727,0.7166028297752174
224,1991-08-13,0.7239821116129784,-0.7005676269531023,2.6921936035156477,1.1129229168906563
225,1991-08-14,1.5076608022054263,-0.26842346191403976,3.8868804931640852,1.5755299343057851
226,1991-08-15,1.281034723917666,-1.1945861816406023,3.0860839843750227,1.72117967144885
227,1991-08-16,0.9457050323486555,-1.1250061035156023,3.0829406738281477,1.2931716114896357
228,1991-08-17,2.840165074666364,0.24080810546877274,4.678399658203148,1.0815845569954612
229,1991-08-18,-0.7875967661539486,-2.8197540283202898,0.7513214111328352,1.039405945099835
230,1991-08-19,-2.935683949788389,-5.086752319335915,0.19837341308596024,1.6247795504929563
231,1991-08-20,1.5277108510335513,0.006082153320335237,2.5182891845703352,0.7313997103521408
232,1991-08-21,1.7731599171956607,0.6267486572265852,3.8660522460937727,0.9350449190491942
233,1991-08-22,0.4388023376465071,-1.1320251464843523,2.9683471679687727,1.1875972374015624
234,1991-08-23,1.3891254425049055,0.6770568847656477,2.5620819091797102,0.5574524976046896
235,1991-08-24,2.0429499308268455,0.5449768066406477,3.1799713134765852,0.6965239657932225
236,1991-08-25,1.0155019124349185,0.06456909179689774,2.8738037109375227,0.8797594737966572
237,1991-08-26,0.5108390808105696,-0.18004455566403976,1.5338378906250227,0.560206049930389
238,1991-08-27,-1.3394041697184018,-2.3738311767577898,-0.43773498535153976,0.6215450403765125
239,1991-08-28,-0.6439079284667741,-3.2058319091796648,1.0873352050781477,1.4287605365408522
240,1991-08-29,-1.5877816518147558,-3.0174774169921648,0.16637573242189774,1.0868766979435833
241,1991-08-30,0.7490707397461165,-0.8929046630859148,2.3039489746093977,1.0595522637684456
242,1991-08-31,2.5714984893799055,1.1518188476562727,3.5655151367187727,0.6585871132184266
243,1991-09-01,-0.5524302164713314,-5.088964843749977,2.0589080810547102,2.2632222386045373
244,1991-09-02,1.49564387003583,0.6779266357422102,2.8733612060547102,0.6658833971734741
245,1991-09-03,1.5073244730631739,-0.40933837890622726,3.8309570312500227,1.5870336020422964
246,1991-09-04,3.19673881530764,1.4407592773437727,6.49451599121096,1.7666135575452095
247,1991-09-05,1.5807656606038638,0.25419006347658524,3.6970153808593977,0.974725630080736
248,1991-09-06,-0.3628028869628679,-1.8581604003906023,0.8977294921875227,0.7610625167877186
249,1991-09-07,1.7636670430501529,-0.6821807861327898,3.3030639648437727,0.9917697797883123
250,1991-09-08,2.1817413330078352,0.9737030029297102,3.9320465087890852,0.9925026794799754
251,1991-09-09,2.6954043070475486,0.9942413330078352,4.815484619140648,1.252172798016876
252,1991-09-10,5.206893539428734,3.5563598632812727,7.140069580078148,0.960785338498867
253,1991-09-11,3.4797760009765852,0.24891052246096024,7.675866699218773,1.9459485520186217
254,1991-09-12,-0.2914546966552507,-1.4266265869140398,1.1444946289062727,0.830241446633219
255,1991-09-13,0.2518580118815332,-1.4256195068359148,2.4247375488281477,1.4478839429243016
256,1991-09-14,2.777209218343122,1.3389068603515852,4.282098388671898,1.035914504116821
257,1991-09-15,3.497134780883812,2.8441101074218977,4.86304626464846,0.6585361797902001
258,1991-09-16,2.455569839477562,1.1470581054687727,4.201440429687523,0.9317511192091067
259,1991-09-17,1.308174387613955,-1.2039245605468523,4.528054809570335,1.773538647224734
260,1991-09-18,0.7398264567057519,-1.2937072753906023,3.5604492187500227,1.8333033130780174
261,1991-09-19,1.2961498260498274,0.21097717285158524,3.3484436035156477,1.081549886552693
262,1991-09-20,1.1033060709635645,0.5385223388672102,2.1178680419922102,0.4909042687751471
263,1991-09-21,1.4972288767496973,-1.0032714843749773,3.6961303710937727,1.6059047322096465
264,1991-09-22,1.933491007487002,-2.3866180419921648,5.52259216308596,2.6975064545355827
265,1991-09-23,4.3327804565429915,2.6640258789062727,6.672586059570335,1.4319979728427867
266,1991-09-24,3.8894566853841375,1.4743133544922102,6.031365966796898,1.5402351863345296
267,1991-09-25,3.8674465179443587,2.8320861816406477,5.50757751464846,0.8478853201208556
268,1991-09-26,2.445774968465192,1.0840393066406477,4.577966308593773,1.1326521427054748
269,1991-09-27,2.359717305501325,0.7209106445312727,4.300149536132835,1.1983908260653513
270,1991-09-28,2.0662348429362205,-0.8795074462890398,4.89325866699221,1.8881353002560126
271,1991-09-29,1.588611857096377,-0.14348449707028976,4.084985351562523,1.245388533713246
272,1991-09-30,-0.6805557250976335,-1.9527191162109148,0.23296508789064774,0.5937091042983472
273,1991-10-01,-0.5653855641682716,-5.489401245117165,3.2293792724609602,2.5947328950470347
274,1991-10-02,0.6843232472737858,-0.38675537109372726,1.9340759277343977,0.7405082768726502
275,1991-10-03,2.015592829386416,0.5677886962890852,3.6426635742187727,0.8739075651013638
276,1991-10-04,2.1212071736653875,1.4897094726562727,3.0280853271484602,0.4183485226042482
277,1991-10-05,2.77112477620445,1.4627929687500227,4.574365234375023,1.0122838996203332
278,1991-10-06,4.076099650065127,2.6899810791015852,5.817864990234398,1.2070350350833012
279,1991-10-07,4.704286829630557,3.3906188964843977,5.564202880859398,0.5942177215823171
280,1991-10-08,1.8880204518636294,0.5192047119140852,4.06122741699221,0.9652863821018217
281,1991-10-09,-0.9532538096109798,-2.7983764648437273,0.9485107421875227,1.2597703576640233
282,1991-10-10,-0.2725039164225033,-1.2218078613281023,0.9025512695312727,0.7845033995949857
283,1991-10-11,-0.4505313873290788,-5.248083496093727,2.9166656494140852,2.9398672171465257
284,1991-10-12,2.017166392008486,0.31672058105471024,3.8084045410156477,1.006427703012663
285,1991-10-13,0.4840586344401269,-2.1577056884765398,3.4081207275390852,1.9161867674785846
286,1991-10-14,2.0158070882161687,-0.38936462402341476,4.980126953125023,1.7817296931587787
287,1991-10-15,3.8300478617350486,2.4086547851562727,5.541131591796898,1.1272386098191916
288,1991-10-16,2.9082669576009343,1.6146789550781477,3.7407318115234602,0.6419027244068126
289,1991-10-17,1.6658219655355044,1.0109954833984602,3.3331848144531477,0.7611522112706062
290,1991-10-18,1.3975374857584864,-0.04845275878903976,2.9861999511718977,1.026182813143818
291,1991-10-19,2.5859472910563377,1.2771392822265852,4.152947998046898,1.093191768365795
292,1991-10-20,3.0448890686035384,1.8485961914062727,4.950891113281273,1.099906137816262
293,1991-10-21,2.6110257466634343,1.7259613037109602,3.8667846679687727,0.7067164659972904
294,1991-10-22,1.5028542836507388,-0.46181335449216476,2.9675231933593977,0.9598002732316262
295,1991-10-23,2.452251052856468,0.8976226806640852,4.634301757812523,1.399597094673342
296,1991-10-24,3.3299563090006736,2.1049285888672102,4.75861511230471,0.8390033293411578
297,1991-10-25,3.5203739166259993,2.2314544677734602,5.589578247070335,1.1644181789544972
298,1991-10-26,3.6150133768717674,2.7431579589843977,4.429666137695335,0.5762269386960416
299,1991-10-27,4.888374582926455,3.4650207519531477,7.247232055664085,1.4320384733855132
300,1991-10-28,5.932269032796246,4.886453247070335,7.372460937500023,0.6919064897929699
301,1991-10-29,7.006945546468121,5.69928894042971,8.966851806640648,1.10297875507705
302,1991-10-30,6.710149383544945,5.713342285156273,8.094110107421898,0.8620937208316946
303,1991-10-31,7.77498588562014,4.57770690917971,12.292642211914085,2.7137852851620177
304,1991-11-01,6.7487350463867415,4.458596801757835,9.094705200195335,1.6804730376389234
305,1991-11-02,7.933291371663434,6.141137695312523,10.16663513183596,1.3008753942885074
306,1991-11-03,4.530287679036481,2.8833251953125227,6.250054931640648,0.8389297232259808
307,1991-11-04,2.342729822794619,0.9912353515625227,4.748254394531273,0.9889107513729343
308,1991-11-05,2.343274688720726,0.39487609863283524,4.128884887695335,1.2713744026900289
309,1991-11-06,4.547178522745791,-0.16980590820310226,10.604425048828148,4.031558535530135
310,1991-11-07,7.61881281534833,6.16175231933596,9.30091247558596,0.8809806283931153
311,1991-11-08,5.434313074747744,3.7734619140625227,7.176370239257835,1.0368652442453419
312,1991-11-09,4.309541956583682,2.5988250732422102,5.891137695312523,0.9273606368865633
313,1991-11-10,5.761720275878929,3.3517852783203352,8.478982543945335,2.106897151496756
314,1991-11-11,6.269961293538434,4.334313964843773,6.93250427246096,0.6798276718417781
315,1991-11-12,4.855847295125348,3.5560089111328352,7.24811706542971,1.1336854027414616
316,1991-11-13,3.4155504862467674,2.1319519042968977,5.275186157226585,1.0898066727344144
