,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1980-01-01,8.144841130574568,5.900231933593773,9.770623779296898,1.1532363473033325
1,1980-01-02,5.569289143880231,3.7104278564453352,7.241265869140648,1.241238623332935
2,1980-01-03,7.226246770223004,5.255899047851585,10.469171142578148,1.881678688836559
3,1980-01-04,8.446158345540388,6.478799438476585,9.948403930664085,1.0603224713387438
4,1980-01-05,7.946731185913109,6.55829772949221,9.430886840820335,0.770947457738201
5,1980-01-06,6.156264877319359,4.26874694824221,8.437646484375023,1.5815370881324284
6,1980-01-07,6.297352727254254,5.047402954101585,7.808557128906273,0.8074589060425622
7,1980-01-08,6.345479583740257,4.00306091308596,10.668603515625023,2.2638623728794776
8,1980-01-09,7.4270384470621975,5.289117431640648,9.364221191406273,1.3388642266165118
9,1980-01-10,8.04399706522626,6.172235107421898,10.739160156250023,1.6140301790936342
10,1980-01-11,10.255815760294618,7.93378601074221,13.649926757812523,1.983628302231158
11,1980-01-12,8.95555203755699,5.085427856445335,12.906274414062523,2.5607047525952478
12,1980-01-13,8.902132288614931,6.68250427246096,11.18641052246096,1.521065382823674
13,1980-01-14,9.13077570597333,7.339761352539085,11.339257812500023,1.4035659971474173
14,1980-01-15,8.009539540608747,5.642846679687523,10.692254638671898,1.8855403991510389
15,1980-01-16,8.884049352010114,7.529580688476585,10.940835571289085,1.133579015756961
16,1980-01-17,7.702825164794945,6.23304138183596,9.609368896484398,1.1883422066815106
17,1980-01-18,6.984552001953148,5.089822387695335,9.152703857421898,1.5232929195284646
18,1980-01-19,8.081933593750023,4.969094848632835,9.994485473632835,1.3063696963385807
19,1980-01-20,6.827054595947288,4.73224792480471,9.369622802734398,1.6582144707665196
20,1980-01-21,6.4770478566487855,4.290139770507835,8.177453613281273,0.9364118599621394
21,1980-01-22,3.456823603312197,1.4352966308593977,5.718408203125023,1.200771945683617
22,1980-01-23,4.003136571248395,1.7754760742187727,6.212579345703148,1.5568323575233445
23,1980-01-24,4.9953978220621975,3.0640655517578352,7.200524902343773,1.4951612241502268
24,1980-01-25,5.686736679077171,4.285546875000023,7.57013854980471,1.1814871274183567
25,1980-01-26,5.7483478546142805,4.294366455078148,7.458840942382835,1.2122447446943379
26,1980-01-27,7.432819620768252,6.261499023437523,8.86310729980471,0.7795249302535313
27,1980-01-28,7.136249160766624,4.959939575195335,9.434747314453148,1.6244426368356764
28,1980-01-29,6.495539601643903,4.93824157714846,8.544030761718773,1.2129752038914972
29,1980-01-30,5.668822860717796,3.9674163818359602,7.499841308593773,1.3391212727730715
30,1980-01-31,6.070404942830426,4.66736755371096,8.828485107421898,1.2740929040835796
31,1980-02-01,8.398824946085634,6.914666748046898,10.204263305664085,0.9649200655200382
32,1980-02-02,5.343717829386416,2.6573883056640852,7.150720214843773,1.287063003901956
33,1980-02-03,5.994887924194359,3.9033142089843977,8.959771728515648,2.059139090242865
34,1980-02-04,7.65715624491376,6.558282470703148,9.396890258789085,0.9158375269769135
35,1980-02-05,7.360080973307315,5.946755981445335,9.793069458007835,1.2753841137755295
36,1980-02-06,5.950299199422223,4.86597595214846,7.332315063476585,0.77304634247394
37,1980-02-07,4.743337249755882,3.0476776123047102,6.984841918945335,1.4021613251845222
38,1980-02-08,3.493100102742536,0.36887512207033524,5.81305847167971,1.7638996067949884
39,1980-02-09,3.139786020914736,1.3016143798828352,5.21985778808596,1.5341788028173418
40,1980-02-10,4.6681794484456605,2.5038696289062727,7.326440429687523,1.7482569914775046
41,1980-02-11,7.053000386556012,6.23157653808596,8.67981872558596,0.7870266589899351
42,1980-02-12,5.273465728759788,3.9907470703125227,6.19593200683596,0.6021422043026593
43,1980-02-13,6.964619572957379,3.7247406005859602,10.927667236328148,2.699567888452923
44,1980-02-14,8.23299115498863,5.569879150390648,11.286553955078148,1.8355758869116792
45,1980-02-15,8.766818618774437,6.92347106933596,10.722512817382835,1.3510093348866
46,1980-02-16,9.855688349405947,7.864648437500023,12.505944824218773,1.8623268284805288
47,1980-02-17,8.970315551757835,7.399835205078148,11.999108886718773,1.6049361813068448
48,1980-02-18,6.755760447184268,4.715631103515648,9.175134277343773,1.4208257660072103
49,1980-02-19,9.40470911661786,8.481927490234398,10.901147460937523,0.7099722603447238
