,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
67,1988-03-08,7.83222351074221,5.476174926757835,9.09803161621096,1.0424791482972013
68,1988-03-09,4.910237884521507,3.4136138916015852,6.299417114257835,0.8634635777974233
69,1988-03-10,6.170517857869489,4.173028564453148,8.249078369140648,1.3700458481793443
70,1988-03-11,8.051711018880232,6.877587890625023,9.60578308105471,0.9048413762510961
71,1988-03-12,10.766182200113954,9.617410278320335,11.814447021484398,0.6919460196112674
72,1988-03-13,11.252263641357445,10.888177490234398,12.236062622070335,0.321406864462072
73,1988-03-14,8.989526367187523,6.61908874511721,11.170266723632835,1.6507050809927686
74,1988-03-15,10.112355804443382,7.111367797851585,13.038842773437523,1.8354072922149578
75,1988-03-16,6.002442296346051,3.9119506835937727,8.076211547851585,1.2036207358580766
76,1988-03-17,7.7270777384440335,5.974511718750023,9.59656677246096,1.2517748081590354
77,1988-03-18,8.800540542602562,7.087701416015648,10.990228271484398,1.270997591218126
78,1988-03-19,6.762942886352562,4.189813232421898,10.09455261230471,1.7087488433694369
79,1988-03-20,3.2477890014648665,1.4322906494140852,5.156488037109398,1.1071398586986514
80,1988-03-21,2.757777150472028,0.7160278320312727,5.003869628906273,1.5113056440406696
81,1988-03-22,5.414261118570987,3.9325653076172102,8.037957763671898,1.3922860980693192
82,1988-03-23,4.477337137858096,3.3928466796875227,6.32123718261721,0.7583057283531871
83,1988-03-24,3.4878021240234602,1.4921356201172102,4.884301757812523,0.9508601816647103
84,1988-03-25,2.1339533487955955,0.19544372558596024,5.54425964355471,1.926117737723304
85,1988-03-26,2.7307150522868064,0.08829650878908524,6.006768798828148,2.0473239410276327
86,1988-03-27,4.6989106496175355,2.8255706787109602,7.149835205078148,1.3624815188448531
87,1988-03-28,6.2360397338867415,2.9179321289062727,10.088250732421898,2.441707959149873
88,1988-03-29,4.151444371541364,2.2110687255859602,6.713677978515648,1.3787818599130484
89,1988-03-30,2.97200991312665,1.0744567871093977,4.799645996093773,1.2036564313291107
90,1988-03-31,3.41443532307945,1.9868713378906477,5.429223632812523,1.1238424648838974
91,1988-04-01,4.668864822387718,2.6505676269531477,7.190789794921898,1.7768403040496588
92,1988-04-02,3.410996373494489,0.6899658203125227,7.42646179199221,1.8626030050298925
93,1988-04-03,4.160522715250674,2.7079711914062727,6.31299743652346,1.3226111391766655
94,1988-04-04,6.322688039143903,4.016900634765648,8.707208251953148,1.4218858367902114
95,1988-04-05,3.939213689168317,2.6130310058593977,5.896600341796898,1.045330511925696
96,1988-04-06,1.4440697987874576,-1.6295837402343523,4.648049926757835,2.0876048365094575
97,1988-04-07,3.3513046264648665,2.1150146484375227,5.529199218750023,1.1196083568473143
98,1988-04-08,2.500809605916364,1.3403411865234602,3.6347290039062727,0.7899724156542369
99,1988-04-09,1.139314270019554,-0.48552551269528976,2.4538970947265852,0.9299154467115784
100,1988-04-10,2.244813537597679,0.5351196289062727,4.54181823730471,1.4617396975177388
101,1988-04-11,3.3153485616048406,2.1257720947265852,5.10242614746096,0.9108388428090448
102,1988-04-12,3.523280080159528,-0.30672302246091476,8.796243286132835,2.8335979432058314
103,1988-04-13,2.5271704355875877,0.40760192871096024,5.308221435546898,1.904854394398299
104,1988-04-14,5.691755549112979,4.028741455078148,9.183206176757835,1.9737970113431407
105,1988-04-15,5.672516759236676,4.192407226562523,7.515176391601585,1.033809497127045
106,1988-04-16,5.563496526082379,3.4537750244140852,6.570458984375023,0.7056945710127518
107,1988-04-17,2.8488892873128484,-0.32153930664060226,6.06623229980471,1.8206591888057388
108,1988-04-18,1.9415190378825098,0.37487182617189774,4.593194580078148,1.4233364217554685
109,1988-04-19,2.412700271606468,1.0516601562500227,4.909951782226585,1.403690448089467
110,1988-04-20,1.3134323120117415,0.13402709960939774,2.6491790771484602,0.7489349290263071
111,1988-04-21,1.8878754933675357,-6.1035156022626325e-06,4.685296630859398,1.7529410406053123
112,1988-04-22,1.4106994628906477,0.23175964355471024,2.9062591552734602,0.868787645431854
113,1988-04-23,-0.500828806559222,-2.8273223876952898,1.1646514892578352,1.2055067973346694
114,1988-04-24,0.09530092875165035,-2.9719909667968523,2.3675933837890852,1.560104593387205
115,1988-04-25,-0.8363314310709408,-3.7574829101562273,2.9450469970703352,2.645033425196489
116,1988-04-26,3.560947036743187,1.9724517822265852,5.38605651855471,1.0795242005273342
117,1988-04-27,5.891343053181989,5.078179931640648,6.595666503906273,0.4188789116621236
118,1988-04-28,6.437677637736026,5.217645263671898,7.625955200195335,0.859479429668007
119,1988-04-29,7.7227340698242415,7.185784912109398,8.330667114257835,0.3286749824799601
120,1988-04-30,5.875466918945335,5.33796081542971,7.09559020996096,0.46102454792203645
121,1988-05-01,3.2458390553792547,2.2661987304687727,5.289285278320335,0.6967041318736935
122,1988-05-02,3.4185011545817283,2.6439758300781477,4.67389831542971,0.6961461106677824
123,1988-05-03,3.784211730957054,2.9772735595703352,5.072106933593773,0.8134185315829533
124,1988-05-04,5.24808527628583,4.661126708984398,6.29981384277346,0.4811084696837167
125,1988-05-05,6.837384796142601,4.905175781250023,8.41077575683596,1.0023958928348455
126,1988-05-06,6.758395767211937,5.502481079101585,7.957238769531273,0.665235572312151
127,1988-05-07,7.0262110392252835,5.43280944824221,7.91260681152346,0.9774458915048454
128,1988-05-08,4.387054061889671,2.6228118896484602,7.522332763671898,1.537033994787258
129,1988-05-09,1.8781505584717024,0.9829040527343977,3.2446075439453352,0.6217517496870181
130,1988-05-10,0.4109308878580957,-2.5205902099609148,3.5983215332031477,2.0876126122003122
131,1988-05-11,3.0960072835286687,1.7747283935547102,5.36029968261721,1.3176952449391999
132,1988-05-12,3.2938527425130437,1.1119781494140852,4.771585083007835,1.1992098248247363
133,1988-05-13,1.3864735921224185,-1.0350860595702898,4.073815917968773,1.7346198480512411
134,1988-05-14,2.110044733683291,0.9778228759765852,3.2631469726562727,0.7804054664683666
135,1988-05-15,2.1773474375407127,1.0414825439453352,2.8004394531250227,0.5128387904255455
136,1988-05-16,4.294691975911481,1.5949493408203352,6.325601196289085,1.7569977387218638
137,1988-05-17,5.44487597147626,4.777078247070335,6.082940673828148,0.32381398546857587
138,1988-05-18,3.7701234181722234,2.7904907226562727,4.674310302734398,0.5183543110395415
139,1988-05-19,2.7294523874918846,1.9101501464843977,3.8899017333984602,0.6646109803148871
140,1988-05-20,5.099634424845401,3.6561981201172102,6.28302917480471,0.7203342633552522
141,1988-05-21,3.061764017740908,2.2274719238281477,3.8273712158203352,0.40947201037434516
142,1988-05-22,1.6953019460042544,0.6171051025390852,2.6976409912109602,0.5689237553931492
143,1988-05-23,0.6535246531168847,-0.9330352783202898,3.3548522949218977,1.32907032487372
144,1988-05-24,0.5772885640462467,-2.4061492919921648,3.2670227050781477,2.024329666608987
145,1988-05-25,1.8411651611328352,0.5264068603515852,3.3041625976562727,0.6987280425888229
146,1988-05-26,2.7652374267578352,2.0213256835937727,4.171563720703148,0.6643096165856831
147,1988-05-27,1.19161186218264,-0.9184478759765398,4.014016723632835,1.852000912827997
148,1988-05-28,1.6302511850993067,-1.0917266845702898,3.4038787841797102,1.227780735138508
149,1988-05-29,-0.5585725148518653,-2.5072692871093523,3.7960906982422102,1.9772279674204565
150,1988-05-30,1.892463938395205,-2.4732269287109148,4.868615722656273,2.795007222419223
151,1988-05-31,4.422533925374371,3.9321533203125227,5.044305419921898,0.36658402771094223
152,1988-06-01,3.2522471110026268,2.1447082519531477,3.8071990966797102,0.41513116938110056
153,1988-06-02,2.1958595275879134,1.0956512451172102,3.6090484619140852,0.8569803881269591
154,1988-06-03,3.845778401692731,2.6587005615234602,5.73822937011721,0.9952899037319696
155,1988-06-04,2.1730190277099837,-1.2247528076171648,6.341104125976585,2.7203244741593675
156,1988-06-05,-1.6429809570312273,-3.4493621826171648,1.3924499511718977,1.4893394701302765
157,1988-06-06,-2.2927923838297297,-4.36504211425779,-0.6138519287109148,1.17255326141653
158,1988-06-07,-3.4280405680338313,-5.33415832519529,-0.6255706787109148,1.780851231380765
159,1988-06-08,-1.9096403757730893,-3.6298889160156023,-0.08283081054685226,1.3015320806231228
160,1988-06-09,0.2857509613037337,-2.2863830566406023,1.3002563476562727,1.0341962533113027
161,1988-06-10,2.762790298461937,0.36763916015627274,4.87360534667971,1.5557030714642792
162,1988-06-11,2.7520754496256736,1.4440704345703352,4.281304931640648,0.7800480871268385
163,1988-06-12,4.25730158487958,3.2281280517578352,5.638909912109398,0.8710970794855808
164,1988-06-13,2.9202133178711165,1.4999176025390852,5.848077392578148,1.3225757412323476
165,1988-06-14,4.804128265380882,1.9867340087890852,5.892816162109398,1.126512090430195
166,1988-06-15,1.3203756968180567,-0.21105041503903976,3.6438995361328352,1.0341619086447331
167,1988-06-16,0.05635096232098628,-0.9770111083984148,0.9270263671875227,0.5311032115702801
168,1988-06-17,1.5595527648926009,0.22107849121096024,2.0421234130859602,0.4199877931478949
169,1988-06-18,0.5666124979655175,-0.22710266113278976,1.8426757812500227,0.8248832062103864
170,1988-06-19,-0.11809069315590175,-0.6513275146484148,0.5568176269531477,0.45990473436315993
171,1988-06-20,0.7439107259114811,0.08519897460939774,1.6281982421875227,0.44738656763838647
172,1988-06-21,-0.5262569427490007,-1.8894561767577898,0.27556762695314774,0.712801479729522
173,1988-06-22,-2.1572472890217873,-4.425924682617165,0.29967651367189774,1.5307870999752828
174,1988-06-23,0.09866167704266597,-2.0587524414062273,2.3186737060547102,1.153424187985333
175,1988-06-24,-0.7141231536865007,-2.4018768310546648,1.1426788330078352,1.1004461679483204
176,1988-06-25,-0.11221669514971684,-0.9075378417968523,0.5805145263672102,0.4180748154121028
177,1988-06-26,-0.4879961649576596,-1.6780456542968523,0.6691833496093977,0.8112465405713435
178,1988-06-27,-0.3431788126627377,-2.7605346679687273,0.6546569824218977,0.805403340572003
179,1988-06-28,-3.4795930226643654,-6.247686767578102,-2.2944854736327898,0.940410661065512
180,1988-06-29,-5.779719416300433,-8.18462219238279,-2.3187927246093523,2.415723760276138
181,1988-06-30,-5.6793146769205505,-8.725531005859352,-2.3505767822265398,2.143685753459514
182,1988-07-01,-3.160318756103493,-5.12065734863279,-1.8220733642577898,0.9275079113300737
183,1988-07-02,-4.954586410522438,-7.141455078124977,-3.1364349365234148,1.2025684276072957
184,1988-07-03,-6.902437591552712,-7.53496398925779,-5.281072998046852,0.5950475793771131
185,1988-07-04,-8.011548105875628,-10.41185607910154,-4.497686767578102,1.8661315186856593
186,1988-07-05,-3.0830679575601985,-7.244848632812477,0.7915283203125227,3.2747418529908696
187,1988-07-06,-1.3834289550781023,-2.7218383789062273,0.18871459960939774,0.8891786858307188
188,1988-07-07,-2.1695763905842873,-2.7999328613281023,-1.0692810058593523,0.5099789382181508
189,1988-07-08,-2.4368048350016047,-5.613134765624977,0.8478332519531477,2.2004609953127523
190,1988-07-09,-1.892261886596657,-4.43236389160154,0.11350402832033524,1.5432497803918026
191,1988-07-10,-2.2867473602294695,-3.9357513427734148,-0.33434143066403976,0.9155120130865557
192,1988-07-11,-0.21965446472165695,-2.8513244628906023,2.5060974121093977,1.926069002346272
193,1988-07-12,0.8395909627278874,-1.2593139648437273,2.8024993896484602,1.3292097553438782
194,1988-07-13,-1.5237061818440527,-4.10423889160154,0.5686737060547102,1.2700464765955595
195,1988-07-14,0.14564348856610346,-2.2182373046874773,1.3121276855468977,1.0317057507615957
196,1988-07-15,1.4358491261800357,-0.14618530273435226,3.8096710205078352,1.5278556873896778
197,1988-07-16,1.981363550821963,-0.45729675292966476,3.2850280761718977,0.9817173611253481
198,1988-07-17,-1.2542779286702246,-3.5983795166015398,0.8779998779297102,1.3375434845858762
199,1988-07-18,1.6252895355224837,1.1630950927734602,2.1269165039062727,0.2598905046045603
200,1988-07-19,2.5809462229411033,1.0939575195312727,4.50995788574221,0.9366687886400933
201,1988-07-20,2.769836044311546,1.0383850097656477,5.02845153808596,1.5547320109174458
202,1988-07-21,1.795439020792666,0.5624328613281477,3.1519561767578352,0.9125165930669039
203,1988-07-22,3.804142888387067,2.5705352783203352,5.200311279296898,0.7259722341659616
204,1988-07-23,0.2127103169759342,-1.0842498779296648,2.1850219726562727,0.9124615753340368
205,1988-07-24,0.2990718841552962,-1.8233245849609148,1.4648376464843977,0.8461878000476574
206,1988-07-25,-0.23872159322100592,-2.3064331054687273,1.3231597900390852,1.1519181822067779
207,1988-07-26,0.8932618459065983,-0.34123840332028976,2.5477996826172102,0.9334220189161697
208,1988-07-27,0.41073379516603836,-0.5838073730468523,1.6726318359375227,0.6460460782822243
209,1988-07-28,-2.4922190348307063,-5.46654357910154,-0.30274047851560226,1.5234764430884427
210,1988-07-29,-0.5172053019205501,-1.5405181884765398,0.6164642333984602,0.7111250686969044
211,1988-07-30,-3.752131525675433,-5.589788818359352,-0.5050567626952898,1.2867120247595554
212,1988-07-31,-5.193456395467099,-8.947760009765602,0.012765502929710237,2.7006198109750037
213,1988-08-01,0.6158964792887597,-0.22662963867185226,1.3930603027343977,0.45880864126685716
214,1988-08-02,1.5157536824544497,-0.45662536621091476,3.4406677246093977,1.3436962608984586
215,1988-08-03,2.3820968627929915,0.21961364746096024,3.4577728271484602,0.844844371291507
216,1988-08-04,0.35355911254885086,-0.8764251708984148,1.5219360351562727,0.6823780616576876
217,1988-08-05,-0.8261315663655372,-1.7661193847656023,0.17312011718752274,0.5988661423150475
218,1988-08-06,-0.4634841918945085,-1.6111511230468523,1.1962219238281477,0.971993528091441
219,1988-08-07,-1.2508981068928808,-3.4479431152343523,0.5341430664062727,1.3110341486023118
220,1988-08-08,-3.3696006774902116,-6.67137756347654,-0.38756408691403976,2.3264866552610868
221,1988-08-09,-1.5941375732421648,-3.2023834228515398,0.5480895996093977,1.2722449560269176
222,1988-08-10,1.4099753061930567,-0.04065551757810226,3.2748809814453352,1.1909818542222508
223,1988-08-11,0.613764699300153,-1.0282348632812273,2.4596191406250227,0.9509123892329412
224,1988-08-12,-2.6072575887044045,-5.109899902343727,0.34206542968752274,2.0026675691909026
225,1988-08-13,0.5598992665608952,-0.7656311035156023,2.3505187988281477,1.0932007301113185
226,1988-08-14,-0.5143156687418392,-3.4347595214843523,2.4494873046875227,2.104674437174833
227,1988-08-15,-1.0423288981119565,-4.446874999999977,1.4188781738281477,1.916242882565177
228,1988-08-16,-1.2814385732014746,-4.179586791992165,1.1503692626953352,1.7013022576319052
229,1988-08-17,-0.3071254730224382,-2.4474090576171648,1.8985076904297102,1.427218164545202
230,1988-08-18,-0.7065280914306413,-3.2189392089843523,1.8830200195312727,1.6530727157140501
231,1988-08-19,-0.4741653442382585,-2.9724182128906023,1.9214721679687727,1.5320102582801525
232,1988-08-20,-1.5240838368733496,-3.0104431152343523,0.48691711425783524,1.3509481565142085
233,1988-08-21,-1.744044367472308,-3.8904785156249773,-0.38303222656247726,0.96089558234031
234,1988-08-22,-3.1378775278726985,-6.544821166992165,-0.47769775390622726,1.8691044854047054
235,1988-08-23,-3.85961252848305,-5.543218994140602,-2.3929656982421648,0.9913891442516938
236,1988-08-24,-2.8584267934163186,-4.228979492187477,-0.9309448242187273,1.189426094371387
237,1988-08-25,-1.0178118387857846,-2.0883697509765398,0.14823303222658524,0.7249567931346189
238,1988-08-26,-2.0920706431070735,-2.9601043701171648,-0.9867919921874773,0.5426642462059331
239,1988-08-27,-1.6995109558105241,-2.9113677978515398,0.37708435058596024,0.9931803495961895
240,1988-08-28,-1.3486897786458105,-3.1736968994140398,-0.5194610595702898,0.7185022104638191
241,1988-08-29,-4.570770645141579,-8.528540039062477,-2.5773986816406023,1.6333980720970915
242,1988-08-30,-6.329815928141254,-9.497778320312477,-1.6485504150390398,2.3449343283662767
243,1988-08-31,-5.082001113891579,-11.471868896484352,1.3012329101562727,4.81120525983344
244,1988-09-01,0.7116911570231347,-0.11937561035153976,1.8630004882812727,0.7239010308086871
245,1988-09-02,1.3160129547119368,0.7175689697265852,2.1577239990234602,0.4494807257311473
246,1988-09-03,1.7785945892334212,1.0704742431640852,2.9271179199218977,0.621318297523455
247,1988-09-04,1.5640630086263247,0.40686950683596024,3.0404144287109602,0.7562207174764111
248,1988-09-05,1.75514945983889,0.6821838378906477,3.5259643554687727,1.0373004436858195
249,1988-09-06,2.512187576293968,0.9493804931640852,4.338464355468773,0.9667486926327861
250,1988-09-07,1.74478937784833,0.5483795166015852,2.7705322265625227,0.628488072578301
251,1988-09-08,0.7941509246826399,-0.30539550781247726,2.5466400146484602,1.0326568225244983
252,1988-09-09,-0.5796620686848731,-2.5171722412109148,0.9258514404297102,1.1499848795936265
253,1988-09-10,-0.621427917480446,-2.4424041748046648,0.7669464111328352,1.019109393951923
254,1988-09-11,-0.8943542480468523,-2.6353210449218523,1.9172302246093977,1.5842408754124162
255,1988-09-12,0.8927652994791894,-1.1326354980468523,2.2279754638672102,0.9816490046818898
256,1988-09-13,-0.21384277343747726,-1.2722381591796648,1.4185577392578352,0.9362581148157721
257,1988-09-14,1.4310254414876529,0.36210021972658524,2.5952850341797102,0.6939200837017495
258,1988-09-15,2.2711279551188377,0.16431579589846024,4.284951782226585,1.2796613421221175
259,1988-09-16,2.9712196350097884,1.9995513916015852,4.380410766601585,0.8312966180580951
260,1988-09-17,3.4071962992350486,1.2473236083984602,5.661950683593773,1.4925499555333228
261,1988-09-18,3.540822601318382,2.4520050048828352,4.23731384277346,0.5381183836150718
262,1988-09-19,2.2674213409424055,0.05843505859377274,4.240151977539085,1.2457803048004812
263,1988-09-20,1.970344797770205,-0.9472869873046648,5.600488281250023,2.147789048974623
264,1988-09-21,2.9750597635905174,-0.6977905273437273,6.26099548339846,2.410558715646231
265,1988-09-22,3.5933878580729393,1.7935577392578352,5.179437255859398,1.0111875850677776
266,1988-09-23,2.8959194183349837,2.2390228271484602,4.08088073730471,0.6676290170589456
267,1988-09-24,0.7170145670573144,-0.33965148925778976,2.4143463134765852,0.7021471601085011
268,1988-09-25,0.7023432413737206,-0.26489868164060226,2.0148712158203352,0.729510111034715
269,1988-09-26,1.5844296773274966,0.7687164306640852,2.2818237304687727,0.5015945357484316
270,1988-09-27,4.188979721069359,2.0072265625000227,5.651879882812523,1.0752363612967568
271,1988-09-28,3.063959376017275,1.5389953613281477,4.498513793945335,0.9950097857309598
272,1988-09-29,3.096263504028343,1.5941406250000227,5.471063232421898,1.39133169912015
273,1988-09-30,4.029065704345726,2.5126739501953352,5.835977172851585,1.1707167908701772
274,1988-10-01,3.3168356577555564,2.0760284423828352,5.018548583984398,1.0741064195552172
275,1988-10-02,4.4308747609456605,3.2781158447265852,5.962930297851585,1.0064059737674071
276,1988-10-03,3.882983144124372,1.1431976318359602,5.240930175781273,1.1968098609321918
277,1988-10-04,1.3100162506103743,-0.15868225097653976,3.0590148925781477,1.2563395102828343
278,1988-10-05,1.0163773854573794,-0.5909942626952898,2.9571319580078352,1.1134873452624503
279,1988-10-06,-0.20964342753090173,-1.4834197998046648,1.2863098144531477,0.9371399651783263
280,1988-10-07,0.06910031636558263,-1.0548614501952898,1.4213806152343977,0.8570172978075936
281,1988-10-08,0.5120051066080956,-3.1451782226562273,3.7194305419922102,2.482664302881275
282,1988-10-09,4.6811691284179915,3.5380035400390852,6.44971618652346,0.9593638128047541
283,1988-10-10,6.57993596394859,3.2937866210937727,12.157266235351585,3.1552438992492053
284,1988-10-11,5.919884618123395,5.102593994140648,7.523355102539085,0.6734871904628941
285,1988-10-12,5.0753545125325745,4.184854125976585,6.524377441406273,0.789570256029509
286,1988-10-13,3.5110565185547102,0.7071624755859602,5.22974548339846,1.1195184972764383
287,1988-10-14,0.8088921864827702,-1.0584472656249773,3.4857727050781477,1.523589497620972
288,1988-10-15,0.5156316121419499,-1.6793121337890398,3.0355773925781477,1.673015214363668
289,1988-10-16,1.008037185668968,-2.5459197998046648,5.556420898437523,3.027686666523446
290,1988-10-17,2.3882232666015852,-0.6740783691406023,6.110833740234398,2.3328295310865146
291,1988-10-18,1.7336015065511294,0.22380981445314774,3.4945007324218977,1.2195671142655762
292,1988-10-19,2.2253744761149314,-0.26370849609372726,6.413720703125023,2.6063024343035113
293,1988-10-20,2.8708733876546453,0.48659667968752274,5.941934204101585,1.6833237815131374
294,1988-10-21,2.035622533162458,-0.05647888183591476,4.348413085937523,1.4042710471365967
295,1988-10-22,2.1442479451497625,-0.014608764648414763,5.681741333007835,2.164643840179444
296,1988-10-23,1.9352228800455957,-2.5181182861327898,6.54371032714846,3.092475669657015
297,1988-10-24,3.049141820271833,-1.2551483154296648,6.939477539062523,2.7107035470195964
298,1988-10-25,3.182278569539411,-0.37244262695310226,7.230828857421898,2.7708884915047194
299,1988-10-26,2.3899684906006087,1.2016235351562727,4.140298461914085,0.612988259461901
300,1988-10-27,4.649081166585309,2.8624664306640852,7.655847167968773,1.6354820082105814
301,1988-10-28,2.962572352091494,1.2911468505859602,6.086053466796898,1.5216509221869343
302,1988-10-29,1.7288986206054915,-0.6395324707031023,4.782891845703148,2.1291131199250524
303,1988-10-30,3.0525445302327703,0.46871337890627274,6.743737792968773,2.2760981818724657
304,1988-10-31,4.055646514892601,1.8407989501953352,6.417138671875023,1.8074500629290353
305,1988-11-01,5.1271015167236555,3.4004608154297102,7.777062988281273,1.5228640312129176
306,1988-11-02,4.216444905598981,1.9561706542968977,7.12903747558596,2.0145584172159285
307,1988-11-03,5.845106379191104,4.085443115234398,8.228845214843773,1.3073512921294668
308,1988-11-04,3.2881707509358953,1.9667755126953352,4.832742309570335,0.931616070795144
309,1988-11-05,2.2594022115071843,0.25452575683596024,5.050714111328148,1.5749349433935882
310,1988-11-06,3.4044713338216375,-0.06836547851560226,5.926736450195335,1.746903655803078
311,1988-11-07,2.9105856577555564,0.8039031982422102,5.496179199218773,1.5107358505350266
312,1988-11-08,4.642531967163109,3.4293151855468977,6.23896179199221,1.0842405498744683
313,1988-11-09,5.223653411865257,3.9867950439453352,7.071923828125023,1.108349431267776
314,1988-11-10,4.761139170328799,3.4830566406250227,6.541040039062523,1.011026816091586
