,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
144,2014-05-25,2.179809188842796,0.33600769042971024,3.7394195556640852,1.0375203074219381
145,2014-05-26,2.069729105631533,1.1650329589843977,3.0137115478515852,0.5010730416406318
146,2014-05-27,2.279173151652041,1.6937500000000227,3.3620697021484602,0.47528966990426447
147,2014-05-28,5.090652084350609,2.3788391113281477,7.047784423828148,1.2323152917403661
148,2014-05-29,1.0721043904622622,-0.6661285400390398,4.266763305664085,1.1818084095109276
149,2014-05-30,0.5523309071858952,-0.9633850097656023,2.1398254394531477,0.8519935449856021
150,2014-05-31,-0.021623992919899138,-1.4620269775390398,2.0463348388672102,1.217296049793914
151,2014-06-01,0.49131546020510086,-0.8820709228515398,2.3086639404297102,0.9033472519997209
152,2014-06-02,-1.934931818644183,-5.103964233398415,0.6794067382812727,1.9871657897696242
153,2014-06-03,-3.454895401000954,-5.81029357910154,-1.5374511718749773,1.1747783722258365
154,2014-06-04,-3.598459625244118,-4.696966552734352,-1.1696685791015398,1.105448298112446
155,2014-06-05,-3.339746220906553,-4.286901855468727,-1.7090820312499773,0.688369119395902
156,2014-06-06,-2.266259256998675,-3.7719024658202898,0.5399719238281477,1.3822581158329286
157,2014-06-07,-2.6206033070881936,-4.026510620117165,-0.15288391113278976,1.232087768254162
158,2014-06-08,-3.353685760498024,-5.463873291015602,-1.6933349609374773,0.9656301973870182
159,2014-06-09,-2.1074190775553157,-3.7660278320312273,1.7611022949218977,1.4530197690235038
160,2014-06-10,0.17278760274253577,-1.1851867675781023,1.9148040771484602,0.9098415385101769
161,2014-06-11,-0.13580487569170904,-1.2392944335937273,0.29572448730471024,0.3740266089619207
162,2014-06-12,-1.7977661132812273,-2.7610534667968523,-0.8639587402343523,0.6309030327643944
163,2014-06-13,0.1697428385416894,-2.0124114990234148,1.5076843261718977,1.045482541500523
164,2014-06-14,-2.761012140909808,-4.420690917968727,0.22866210937502274,1.3938407273102087
165,2014-06-15,-0.9407466888427507,-2.9685424804687273,1.3618408203125227,1.5324658908694355
166,2014-06-16,-0.43020858764646164,-1.3072418212890398,0.47805175781252274,0.5229907270084427
167,2014-06-17,1.3877559661865462,-0.32559814453122726,2.2404724121093977,0.794909783866917
168,2014-06-18,1.3594909667968977,-0.16913452148435226,5.115029907226585,1.5157930702558184
169,2014-06-19,3.5646383921305564,1.4304443359375227,5.083596801757835,1.1558222370333955
170,2014-06-20,1.5192384084065982,-3.5796112060546648,4.200341796875023,2.30500639876891
171,2014-06-21,-1.7509095509846777,-6.41393127441404,2.2773223876953352,3.4636120072180834
172,2014-06-22,1.3785708109537989,1.0056243896484602,1.8920989990234602,0.30889890126545944
173,2014-06-23,1.4512503306071192,0.05646667480471024,2.2377105712890852,0.6530870632018211
174,2014-06-24,-0.8919783274332455,-1.6866516113281023,-0.19792785644528976,0.443143617401531
175,2014-06-25,1.6733343760172754,-0.6368011474609148,2.7486358642578352,1.2446330353248325
176,2014-06-26,1.0160734812418848,-0.5878204345702898,2.6600128173828352,1.0373429554677234
177,2014-06-27,4.610601043701195,2.6064849853515852,6.073297119140648,0.8736071261364317
178,2014-06-28,1.3440128326416243,-0.41226806640622726,6.429925537109398,2.191186091796925
179,2014-06-29,2.6746962229411033,0.5660491943359602,4.550531005859398,1.3209781302673418
180,2014-06-30,1.4062407175700098,-0.27394714355466476,2.9602447509765852,1.1980973406114588
181,2014-07-01,-0.2136355082193783,-1.3305572509765398,0.40490112304689774,0.45347938142499716
182,2014-07-02,0.2182645161946842,-1.3852142333984148,1.1481872558593977,0.7398923271194758
183,2014-07-03,0.12687072753908524,-1.3693756103515398,0.9612518310547102,0.7151252322417702
184,2014-07-04,-1.2123207092284929,-4.000875854492165,1.1781250000000227,1.4645240013940797
185,2014-07-05,2.8336699167887596,1.1491943359375227,4.245477294921898,0.9892097204235992
186,2014-07-06,-1.32906316121417,-3.0091308593749773,3.9742370605468977,1.9813318634977675
187,2014-07-07,-0.14698066711423508,-2.7936767578124773,1.0828491210937727,1.118253653048729
188,2014-07-08,1.2699511210123926,0.8042388916015852,1.7000061035156477,0.23470764326884616
189,2014-07-09,1.6555858612060774,1.2878051757812727,2.0742279052734602,0.22593217759783787
190,2014-07-10,1.4893318176269759,0.7938171386718977,1.9353881835937727,0.2766864144431796
191,2014-07-11,-3.046049499511696,-7.447668457031227,0.33509216308596024,2.816859910593906
192,2014-07-12,1.5695981343587466,-2.0438446044921648,3.9023834228515852,1.8232556120412577
193,2014-07-13,0.6156002044677962,-1.3276275634765398,2.0258422851562727,1.0057914587351928
194,2014-07-14,1.1690943400065332,-0.9725097656249773,3.5532928466797102,1.5988135346789516
195,2014-07-15,1.6113608042399317,0.40786132812502274,3.3578735351562727,0.8650949774459472
196,2014-07-16,-1.2323891957600683,-2.8569549560546648,0.6399932861328352,1.2467766616838623
197,2014-07-17,-0.3251651763915788,-0.9096130371093523,0.7717071533203352,0.5678540689484943
198,2014-07-18,0.6772654215495019,-0.6087249755859148,2.3806091308593977,0.9470440410011676
199,2014-07-19,-1.2984559377034277,-3.5552276611327898,0.5152984619140852,1.3685184341371304
200,2014-07-20,-0.329924011230446,-2.2905639648437273,0.7531524658203352,0.6458198419813248
201,2014-07-21,-1.2894278208414487,-3.6245483398437273,0.28206787109377274,1.1202954610022475
202,2014-07-22,-1.2940334320068132,-2.4231628417968523,-0.21132507324216476,0.7170153435337827
203,2014-07-23,-3.4651753743489357,-4.264730834960915,-2.5873626708984148,0.40388307071278734
204,2014-07-24,-3.9550352732340266,-5.062521362304665,-3.1245330810546648,0.4371866255604745
205,2014-07-25,-7.034806950887021,-10.450140380859352,-3.6627563476562273,2.42614875363439
206,2014-07-26,-2.985197448730446,-5.728613281249977,-1.0215667724609148,1.2308468808032849
207,2014-07-27,-6.123981857299782,-9.385702514648415,-2.6183532714843523,2.4966912012140727
208,2014-07-28,-0.7985220591226986,-2.8306793212890398,0.8790374755859602,1.176770519732858
209,2014-07-29,0.7480013529459862,0.16367492675783524,1.1460510253906477,0.3358093889849186
210,2014-07-30,0.6537312825521061,-0.41339721679685226,1.3478790283203352,0.48923859253244323
211,2014-07-31,1.1053494771321841,0.0022521972656477374,1.9081359863281477,0.6599075323377994
212,2014-08-01,-1.5110356648762793,-4.756185913085915,0.12873229980471024,1.5231713342794317
213,2014-08-02,0.6659484863281477,-0.30237426757810226,1.8370452880859602,0.6771058082156278
214,2014-08-03,0.975664393107119,0.34479675292971024,1.9668670654297102,0.4993163557117051
215,2014-08-04,1.063939030965192,0.16587219238283524,2.3226409912109602,0.7007008077352915
216,2014-08-05,0.6968214670817284,-0.08484497070310226,1.6122375488281477,0.5117013927752861
217,2014-08-06,0.9832213083903222,0.19506225585939774,1.4782196044922102,0.3547750446352439
218,2014-08-07,1.2143811543782779,0.41083679199221024,2.1027770996093977,0.4813002374622841
219,2014-08-08,1.0623998006185122,-0.6563781738281023,2.1305786132812727,0.7425190342336543
220,2014-08-09,-1.2010959625243913,-1.8517669677734148,-0.6442626953124773,0.3232226181323806
221,2014-08-10,-0.5245822906493913,-1.0437072753906023,0.27140197753908524,0.4053557481156028
222,2014-08-11,-0.8640579223632585,-1.5253814697265398,-0.19209899902341476,0.47044197360842394
223,2014-08-12,-0.3684422810872168,-1.5864929199218523,1.7436614990234602,1.000375005737339
224,2014-08-13,-0.34399325052894864,-1.7152008056640398,2.5309234619140852,1.2223644411429813
225,2014-08-14,1.4393624623616763,-1.0005096435546648,3.8002258300781477,1.5280970378471437
226,2014-08-15,0.9679389953613509,0.04358825683596024,2.2838226318359602,0.6317583296291474
227,2014-08-16,0.9135185241699446,0.022180175781272737,3.6975799560547102,1.0888196646918697
228,2014-08-17,0.26385269165041336,-1.4853271484374773,3.8276306152343977,1.6540359719132562
229,2014-08-18,-2.1997798919677507,-4.170507812499977,0.011026000976585237,1.3862257676186198
230,2014-08-19,-2.631334686279274,-4.725347900390602,0.13656005859377274,1.5722430506435026
231,2014-08-20,-1.8345080057779721,-3.5506805419921648,0.9273162841797102,1.5645949436355846
232,2014-08-21,-0.2285738627115658,-1.6164306640624773,1.6400085449218977,1.141497075180162
233,2014-08-22,-0.8922949473062923,-2.9684967041015398,1.2508636474609602,1.3318820243083638
234,2014-08-23,-2.393050257364886,-6.361364746093727,1.4375396728515852,2.696003707460341
235,2014-08-24,1.6069033304850489,0.9422393798828352,2.9706207275390852,0.686969584257442
236,2014-08-25,1.1438359578450747,-0.18889465332028976,2.1530548095703352,0.7546188393211589
237,2014-08-26,1.546598688761416,0.7138000488281477,3.1649261474609602,0.7977502764584172
238,2014-08-27,1.873558934529645,1.3501068115234602,2.3832031250000227,0.3560619579681606
239,2014-08-28,2.531264241536481,1.5993743896484602,3.7594848632812727,0.6460702439746052
240,2014-08-29,2.1354073842366765,0.9193359375000227,4.007135009765648,0.9631106029867479
241,2014-08-30,2.075029627482119,1.5374542236328352,2.9617553710937727,0.41897177530446167
242,2014-08-31,2.144624328613304,1.2079101562500227,3.2365356445312727,0.6346507542150275
243,2014-09-01,2.097878392537458,0.9018188476562727,3.7087493896484602,0.8337780464641591
244,2014-09-02,2.1471649169922102,0.35656127929689774,3.6063018798828352,1.0866499629640625
245,2014-09-03,2.4937962849935125,0.6288238525390852,5.922647094726585,1.7966476243594058
246,2014-09-04,3.556913630167666,2.3304840087890852,6.05469665527346,1.2547355846579726
247,2014-09-05,3.9812821706136297,2.3051086425781477,7.27655944824221,1.7176618988510244
248,2014-09-06,2.493189748128278,-0.7989715576171648,6.149194335937523,2.333199435254227
249,2014-09-07,2.933144505818708,0.8160186767578352,5.672326660156273,1.6279054190766675
250,2014-09-08,2.9907718658447493,0.7574707031250227,5.206460571289085,1.436354247908848
251,2014-09-09,1.8478624979655176,0.22780761718752274,4.143060302734398,1.3192558443034141
252,2014-09-10,0.5183769226074446,-2.1425079345702898,3.2236419677734602,1.9473973085831446
253,2014-09-11,0.4283564249674707,-0.17778625488278976,1.3388153076172102,0.42419589540642166
254,2014-09-12,-0.3342638651529721,-1.9106506347656023,1.1304565429687727,1.0074322014583306
255,2014-09-13,1.553325271606468,0.43641052246096024,2.8008361816406477,0.7055235802002645
256,2014-09-14,0.9617496490478743,0.14774475097658524,1.9403778076172102,0.4641227739691899
257,2014-09-15,1.5079558054606348,0.025415039062522737,2.8534484863281477,0.8962381171052676
258,2014-09-16,0.8038021087646712,-0.48558654785153976,1.9304138183593977,0.8243733163005472
259,2014-09-17,0.7007811228434472,-0.9572662353515398,2.1084228515625227,0.7619861017180026
260,2014-09-18,-1.444877370198545,-2.7630065917968523,0.48887023925783524,1.1915072007219973
261,2014-09-19,-1.7222287495930761,-4.842062377929665,1.8618103027343977,2.4450792002401536
262,2014-09-20,-2.2158740997314226,-7.153295898437477,2.9907318115234602,3.7946534476995084
263,2014-09-21,1.871451950073265,0.7470336914062727,2.7290893554687727,0.5268552148603795
264,2014-09-22,1.2747213999430567,-0.12769165039060226,3.0114379882812727,0.913249694937473
265,2014-09-23,-0.32841402689613614,-4.05937805175779,2.6246582031250227,2.074158774444361
266,2014-09-24,-1.023667399088519,-4.516241455078102,2.1335083007812727,2.36482444762735
267,2014-09-25,-1.443965021769183,-4.32268371582029,1.5284362792968977,2.1417723303904457
268,2014-09-26,0.4619206746419498,-0.41715087890622726,1.8023315429687727,0.6025549556862845
269,2014-09-27,-0.7479518890380632,-1.5417541503906023,0.06488952636721024,0.5535923403379132
270,2014-09-28,-1.9002231597900163,-4.576483154296852,0.9714904785156477,2.1390294723468717
271,2014-09-29,-1.3582468668619565,-3.3061126708984148,0.5217987060547102,1.268543442536603
272,2014-09-30,-0.9956897735595476,-4.181127929687477,2.4881835937500227,2.6861243085503905
273,2014-10-01,1.125263468424502,-1.4507965087890398,3.7969451904297102,2.013007510720254
274,2014-10-02,2.2644852956136297,-4.153173828124977,8.99854431152346,4.392398739860557
275,2014-10-03,4.0763412475586165,1.4296356201172102,6.868432617187523,1.8218925714034389
276,2014-10-04,4.844806925455752,3.8525634765625227,6.31372985839846,0.8589480029874184
277,2014-10-05,4.70603205362958,3.8794647216797102,6.582818603515648,0.7522721721550989
278,2014-10-06,3.0775079091390203,1.3106628417968977,5.800531005859398,1.1175383786939626
279,2014-10-07,0.9111108144124577,-1.5652832031249773,2.9541564941406477,1.4049372070353954
280,2014-10-08,2.158230082194033,0.32750854492189774,4.601342773437523,1.510325759452201
281,2014-10-09,3.4441111246745018,2.6330810546875227,3.8691802978515852,0.323341452149445
282,2014-10-10,1.6750026702881087,-1.0023101806640398,3.2930236816406477,1.1349111977154098
283,2014-10-11,-2.1019443511962663,-4.200216674804665,0.06986389160158524,1.5411602489173448
284,2014-10-12,-1.42421696980792,-3.0486968994140398,-0.20477905273435226,0.8088350630877449
285,2014-10-13,-1.9908991495768003,-3.7650207519531023,0.34481201171877274,1.5733372295536794
286,2014-10-14,1.3055714925130435,0.23710021972658524,2.6088348388672102,0.9346746193153783
287,2014-10-15,2.2661866505940984,1.0615173339843977,4.080178833007835,1.0695269443599782
288,2014-10-16,3.3060038248698143,1.8548828125000227,5.639810180664085,1.3538947954550424
289,2014-10-17,2.723292287190778,-0.06316223144528976,4.82172546386721,1.4847189257126818
290,2014-10-18,2.975789642334007,-3.1549438476562273,9.857171630859398,4.912528393408841
291,2014-10-19,6.490212376912457,-0.5856231689452898,12.943536376953148,4.821422602714733
292,2014-10-20,7.281580861409528,5.191064453125023,9.521264648437523,1.4094276749074621
293,2014-10-21,3.993376032511416,2.6835266113281477,5.60999450683596,0.8464738856430964
294,2014-10-22,2.4195279439290593,0.35561523437502274,4.573632812500023,1.6236473138652503
295,2014-10-23,2.8098077138265203,0.7302185058593977,4.31391296386721,1.2174072956913333
296,2014-10-24,4.919787979125999,3.3168884277343977,6.632135009765648,0.9792831792064551
297,2014-10-25,4.42903861999514,3.4423309326172102,5.654260253906273,0.6721659638368435
298,2014-10-26,2.6039056142171453,-0.15061035156247726,5.693582153320335,2.012271056887582
299,2014-10-27,3.595470046997093,1.0589538574218977,5.190057373046898,1.0153353650821786
300,2014-10-28,0.5883467356364159,-0.8974060058593523,2.9910827636718977,1.242466884785727
301,2014-10-29,-0.07252349853513351,-1.9506134033202898,3.7095123291015852,1.7810953616248297
302,2014-10-30,-1.1357724507649511,-2.1687377929687273,0.17469177246096024,0.58268216628649
303,2014-10-31,-2.719779713948545,-7.279760742187477,0.8783203125000227,3.215737197196094
304,2014-11-01,1.3850329081217676,-1.4191650390624773,4.177362060546898,2.176417024007531
305,2014-11-02,3.8357667287190984,2.5779052734375227,5.58918151855471,1.146339795292251
306,2014-11-03,3.1117206573486555,1.2473541259765852,4.467248535156273,0.8294132490844806
307,2014-11-04,1.7251773834228743,0.07322082519533524,3.9423461914062727,1.4175397856315362
308,2014-11-05,3.376126225789411,0.30137023925783524,8.531274414062523,3.1364049356725325
309,2014-11-06,4.198716100056989,1.5843750000000227,7.287194824218773,1.768267608682946
310,2014-11-07,1.2482048034668196,0.37024841308596024,2.7919708251953352,0.7000105076445848
311,2014-11-08,1.3712472279866763,-0.04396667480466476,3.2524200439453352,1.055492207843483
312,2014-11-09,3.2446940104166893,1.3751312255859602,4.71210632324221,1.1191917246078142
313,2014-11-10,2.272716140747093,0.22091064453127274,3.8776336669922102,1.0134107864869657
