,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
69,1986-03-11,5.445214207967145,2.9555603027343977,6.723611450195335,1.0344581175799776
70,1986-03-12,2.7720924377441634,0.7455535888672102,5.353616333007835,1.6148704641681508
71,1986-03-13,2.4381385803222884,0.5902648925781477,4.665429687500023,1.4709754063441705
72,1986-03-14,2.4571332295735906,0.8676696777343977,4.572747802734398,1.2495884918964733
73,1986-03-15,1.4102340698242415,-0.6818298339843523,4.551858520507835,2.055117520471345
74,1986-03-16,2.2180362701416243,-0.09464111328122726,5.488626098632835,1.9155368475552117
75,1986-03-17,2.9859647115071843,-0.23950805664060226,6.664208984375023,2.6121956878814516
76,1986-03-18,5.240117009480817,4.111917114257835,7.085992431640648,0.9024208259413716
77,1986-03-19,5.136760330200218,3.9304290771484602,6.381280517578148,0.8561055117275221
78,1986-03-20,4.443292236328148,2.5739990234375227,5.88489685058596,1.1577539631477516
79,1986-03-21,3.5020099639892805,2.3248077392578352,6.00830993652346,1.0867009359398847
80,1986-03-22,4.91953303019208,3.5346923828125227,8.178689575195335,1.4947587418924944
81,1986-03-23,5.094952519734723,3.1977020263672102,7.640969848632835,1.5206463214403434
82,1986-03-24,7.2406574249267805,5.98090515136721,9.789468383789085,1.2102375369313185
83,1986-03-25,6.018427785237653,3.0576873779297102,8.17896423339846,1.4407245798097246
84,1986-03-26,4.446074422200543,2.4872222900390852,7.309686279296898,1.9348057048270035
85,1986-03-27,6.22758000691734,2.8715606689453352,8.71650085449221,1.346266406168607
86,1986-03-28,3.1830866495768455,1.0168853759765852,6.282403564453148,1.968717930324888
87,1986-03-29,5.796947097778343,4.577996826171898,7.571755981445335,0.9866688847391689
88,1986-03-30,4.873978551228864,2.8007141113281477,6.162652587890648,1.1270158288956933
89,1986-03-31,5.940468724568707,4.657128906250023,8.364419555664085,1.2994417227669528
90,1986-04-01,7.8585875193278225,4.378045654296898,11.441278076171898,1.9952476543347362
91,1986-04-02,6.189694976806663,3.6681304931640852,8.498651123046898,1.203997927551815
92,1986-04-03,2.4838405609131087,0.5100341796875227,5.667504882812523,1.7158789770980816
93,1986-04-04,1.6715751647949446,-1.5641540527343523,4.487756347656273,1.922180018094426
94,1986-04-05,3.1603224436442283,1.5464111328125227,5.337075805664085,1.4460234979755693
95,1986-04-06,3.4431434631347884,0.24427185058596024,5.14228210449221,1.461587843320582
96,1986-04-07,0.7841417948405175,-1.6931518554687273,3.7104125976562727,1.8515255671783546
97,1986-04-08,2.3263832092285384,0.6132141113281477,3.9421936035156477,0.8033454976551605
98,1986-04-09,0.9206405639648665,-0.5283569335937273,3.1989379882812727,1.3087154153325928
99,1986-04-10,0.5224497477213769,-0.47505798339841476,1.6344238281250227,0.6004550166932874
100,1986-04-11,0.13927167256675452,-0.7991088867187273,1.8687835693359602,0.8698087244886686
101,1986-04-12,-0.8763024648030372,-2.7462371826171648,1.5925231933593977,1.5366910137724206
102,1986-04-13,0.4510023752848535,-3.4777130126952898,3.6818634033203352,2.5611460124699525
103,1986-04-14,3.277722930908226,2.6871582031250227,3.9676452636718977,0.3714020814346244
104,1986-04-15,6.411602910359723,3.4863067626953352,8.953607177734398,1.9664985741524559
105,1986-04-16,2.562546666463239,1.1081176757812727,3.6272521972656477,0.5649983957815938
106,1986-04-17,1.0541638692220279,-0.7677062988281023,3.8714691162109602,1.603658473587216
107,1986-04-18,0.4950436909993717,-0.8747619628906023,2.2287078857422102,1.0989056239183859
108,1986-04-19,-0.16365788777666998,-1.7028411865234148,1.9340759277343977,1.1952719455576586
109,1986-04-20,0.03400192260744461,-1.8335784912109148,2.3964477539062727,1.356553026078023
110,1986-04-21,0.1531126658121972,-2.3761199951171648,3.7580963134765852,2.123883108415165
111,1986-04-22,-0.1753181457519304,-4.288412475585915,3.6479888916015852,2.3474548608248944
112,1986-04-23,0.28563842773439774,-3.4597839355468523,6.105813598632835,3.424568309467889
113,1986-04-24,3.2417236328125227,0.8736663818359602,6.622720336914085,2.053978787942613
114,1986-04-25,4.4533045450846585,3.2844177246093977,5.978128051757835,0.7074639575814489
115,1986-04-26,5.043930943806989,4.326409912109398,5.68451843261721,0.3880572668673761
116,1986-04-27,3.4787479400634993,2.2203460693359602,5.197900390625023,1.023695021929554
117,1986-04-28,3.86825014750165,1.7431579589843977,4.966409301757835,0.9400005456969833
118,1986-04-29,1.3827377319336165,-0.8049530029296648,4.414331054687523,1.8078027379477233
119,1986-04-30,1.3409426371256739,-0.9605621337890398,3.9075714111328352,1.6148260782380623
120,1986-05-01,2.0109884897868064,-0.5988525390624773,4.087457275390648,1.315930416129383
121,1986-05-02,2.3928276062011946,1.0484100341797102,4.15406188964846,0.913056629607351
122,1986-05-03,-0.15864919026690436,-2.3528198242187273,2.0662780761718977,1.4851071143171766
123,1986-05-04,0.7316788991292545,-0.7225402832031023,1.8672119140625227,0.8513696710442793
124,1986-05-05,-1.1382857004801206,-1.9624542236327898,-0.38387145996091476,0.5357281355438887
125,1986-05-06,-1.5549059549967221,-3.1619171142577898,-0.6646484374999773,0.7610883265942844
126,1986-05-07,-2.2609320322672297,-5.324224853515602,-0.9254821777343523,1.1644487170266986
127,1986-05-08,-4.910527292887347,-10.630819702148415,-0.8875030517577898,3.1029759584138534
128,1986-05-09,-1.7940715789794695,-4.343939208984352,-0.25813903808591476,1.1826764402041183
129,1986-05-10,-5.271587753295876,-10.03911437988279,-2.1373352050781023,2.902592543231712
130,1986-05-11,-1.161955261230446,-2.5060180664062273,0.28534851074221024,0.9336619655388178
131,1986-05-12,-3.437308375040667,-7.073645019531227,-0.47109069824216476,2.098482233020981
132,1986-05-13,0.36851209004722324,-0.5875152587890398,0.9096923828125227,0.40647074657807697
133,1986-05-14,-0.8058043162027767,-2.4570220947265398,0.8647705078125227,0.8580817193022516
134,1986-05-15,-2.2480072021484148,-5.372839355468727,-0.5352233886718523,1.4931579263970918
135,1986-05-16,1.9268229166666895,-0.41579284667966476,3.7087951660156477,1.4011261128501251
136,1986-05-17,1.7260617574056216,1.2930999755859602,2.4183746337890852,0.34626562064129596
137,1986-05-18,1.6492362976074446,0.8682800292968977,2.6507812500000227,0.5575487199710396
138,1986-05-19,2.6541095733642805,2.1046386718750227,3.1719909667968977,0.37702859186573257
139,1986-05-20,1.6578950246175357,1.0576568603515852,2.3101135253906477,0.322781843218856
140,1986-05-21,2.5109770456950096,1.4480529785156477,3.7919250488281477,0.8293235692143067
141,1986-05-22,3.0274597167968977,2.4767395019531477,3.5082336425781477,0.35924074791146393
142,1986-05-23,2.0909159342448143,1.3102661132812727,3.4832550048828352,0.7104517639667799
143,1986-05-24,0.03204879760744461,-1.8084625244140398,2.9863983154297102,1.5848564265172949
144,1986-05-25,1.7515388488769759,0.5859771728515852,3.7002807617187727,1.082884065096306
145,1986-05-26,1.3832247416178614,-1.8501647949218523,3.7949920654297102,1.7290778479235978
146,1986-05-27,-1.0944961547851335,-4.03685607910154,1.3316436767578352,1.709465935120429
147,1986-05-28,-4.391527557373024,-5.94804992675779,-2.7602600097656023,0.7958395264737498
148,1986-05-29,-5.334164047241188,-8.116827392578102,-1.9418243408202898,1.9351234011316676
149,1986-05-30,-2.602725092569964,-3.8513397216796648,-0.6894287109374773,1.0518999721673263
150,1986-05-31,-4.358034515380837,-6.79125061035154,-1.5229400634765398,1.6309432521319391
151,1986-06-01,-7.379073842366513,-12.88103332519529,-0.6453308105468523,4.565834985127394
152,1986-06-02,-0.5987635294596126,-1.2757934570312273,0.12326965332033524,0.42387877604903956
153,1986-06-03,-2.002883021036761,-2.7411102294921648,-0.5056976318359148,0.7050204763585779
154,1986-06-04,0.4997980753580957,-1.8890289306640398,1.6932006835937727,1.1346745505745552
155,1986-06-05,2.0756374359131087,1.2203002929687727,2.7042480468750227,0.50386293176954
156,1986-06-06,1.1691916147868067,-0.8776306152343523,2.3187347412109602,0.9583752802460402
157,1986-06-07,-4.168577575683571,-6.534613037109352,-1.1123413085937273,1.7664100445883275
158,1986-06-08,-7.063762410481748,-9.441809082031227,-5.153829956054665,1.0978297747200463
159,1986-06-09,-4.5052118937174255,-6.50804748535154,-1.8129333496093523,1.6697867758376064
160,1986-06-10,-3.502395375569639,-7.295446777343727,-0.22473754882810226,2.391636459559814
161,1986-06-11,-0.6917931874592872,-1.3648132324218523,0.29047546386721024,0.48886737382417655
162,1986-06-12,-0.9548159281412533,-1.8987030029296648,-0.35208740234372726,0.4390516069679436
163,1986-06-13,-2.372573598225889,-4.30986633300779,-1.6815551757812273,0.7471389052816833
164,1986-06-14,-4.788963699340798,-7.338842773437477,-1.4770263671874773,1.712701020066938
165,1986-06-15,-3.3860960642496516,-4.911352539062477,-1.2700256347656023,1.2588128166536907
166,1986-06-16,-2.060772959391253,-4.259008789062477,-0.43707885742185226,1.185044663027991
167,1986-06-17,-4.369941457112607,-8.120443725585915,-1.1251739501952898,2.189184753673427
168,1986-06-18,-0.7970985412597429,-4.201239013671852,0.7313934326172102,1.4664099179433534
169,1986-06-19,-1.1034479777018003,-1.7904876708984148,-0.6664184570312273,0.3117916555857898
170,1986-06-20,-1.1994283040364355,-2.4534973144531023,0.39373168945314774,0.9399484941361416
171,1986-06-21,0.7454798380534081,-0.6929229736327898,1.6212554931640852,0.767629299472389
172,1986-06-22,-1.3592405954996518,-2.6062835693359148,0.7866760253906477,1.16870530406355
173,1986-06-23,-2.5663316090901467,-3.4200195312499773,-1.8927520751952898,0.42966970874021965
174,1986-06-24,-1.810725275675433,-3.0072540283202898,-0.6501983642577898,0.7092409574505858
175,1986-06-25,-0.7309319814045997,-1.8939422607421648,0.49758300781252274,0.8219861175253327
176,1986-06-26,-0.8006983439127376,-1.4876312255859148,-0.38118591308591476,0.28166324134366433
177,1986-06-27,0.9564885457356999,-1.6451629638671648,1.8789154052734602,0.9616584517106987
178,1986-06-28,-0.750663503011045,-1.7412017822265398,1.0775695800781477,0.8243970142687957
179,1986-06-29,-2.162049992879209,-3.2959045410156023,-0.15634765624997726,0.9770015780634882
180,1986-06-30,0.44550158182782224,-0.27068176269528976,0.8402801513672102,0.43071984577851297
181,1986-07-01,-0.6988452911376726,-1.5114044189452898,0.12438354492189774,0.488300387594446
182,1986-07-02,-1.9754305521646909,-4.189855957031227,-0.05852355957028976,1.1456391242101964
183,1986-07-03,-3.669110997517881,-4.508016967773415,-2.4853576660156023,0.5619540510789428
184,1986-07-04,-2.815738423665342,-4.541296386718727,-0.9883941650390398,1.1146319417463089
185,1986-07-05,-5.456009928385394,-8.323324584960915,-4.16954650878904,1.2290824328328125
186,1986-07-06,-3.3790674845377375,-5.43553771972654,-0.20255126953122726,1.4726623065554332
187,1986-07-07,2.7580022176107,0.49801025390627274,3.9119354248047102,0.9717451883061099
188,1986-07-08,3.4828029632568587,1.3494964599609602,4.880090332031273,1.0167563875485786
189,1986-07-09,2.052716827392601,1.0596710205078352,2.6928192138672102,0.41885443566768454
190,1986-07-10,2.278885142008486,0.27832946777346024,3.2112365722656477,0.8270571760612977
191,1986-07-11,-1.222593688964821,-2.2243255615234148,-0.008932495117164763,0.7126178676901209
192,1986-07-12,-3.2670806884765398,-4.959783935546852,-1.6987365722656023,1.1664649708703876
193,1986-07-13,-5.308874511718727,-6.336431884765602,-3.4629730224609148,0.8386504629972347
194,1986-07-14,-2.986848576863584,-4.556295776367165,-0.6379455566406023,1.2187289161819264
195,1986-07-15,0.3511316935221582,-3.4229644775390398,2.2079406738281477,1.6596461215793907
196,1986-07-16,2.1214907328287986,1.5287261962890852,2.6582885742187727,0.37305077832852096
197,1986-07-17,2.7708221435547102,2.3464904785156477,3.4809051513672102,0.331214656399694
198,1986-07-18,2.7897347768148015,1.3234649658203352,3.8265930175781477,0.7483496856224507
199,1986-07-19,0.9370297749837467,0.08654174804689774,1.6989837646484602,0.4511964914150888
200,1986-07-20,0.8795047760009993,0.5349975585937727,1.3525482177734602,0.2502771000202442
201,1986-07-21,2.473189290364606,0.7880340576172102,3.7256408691406477,1.0830962206891162
202,1986-07-22,2.4877938588460515,0.7325225830078352,3.9988189697265852,1.2057589187077893
203,1986-07-23,0.8146034240722884,-0.24524536132810226,1.6675201416015852,0.6402452996602545
204,1986-07-24,0.2564114888509342,-0.5525726318359148,1.3862396240234602,0.6193588713153266
205,1986-07-25,-0.20595461527504236,-1.2724975585937273,0.5981994628906477,0.5320814880174543
206,1986-07-26,-0.5545232137044044,-1.5892547607421648,0.9980407714843977,0.8290668713479881
207,1986-07-27,-0.3932327270507585,-1.2713226318359148,0.23735961914064774,0.3626278202469915
208,1986-07-28,-4.164745712280251,-5.726812744140602,-1.2659667968749773,1.4625702510843057
209,1986-07-29,-4.453448994954404,-5.70091857910154,-3.5227569580077898,0.6041945903431901
210,1986-07-30,-6.607794189453102,-10.372442626953102,-1.9236511230468523,3.0429703460015207
211,1986-07-31,-0.8132843017577898,-1.7545989990234148,-0.36427917480466476,0.30249553266426366
212,1986-08-01,-2.481925074259417,-4.22588195800779,-0.11911621093747726,1.2995821423526988
213,1986-08-02,-2.907266998290993,-5.13701477050779,-0.7062286376952898,1.6067547187401385
214,1986-08-03,-0.6320658365885189,-1.3788055419921648,0.03894958496096024,0.40730200234369524
215,1986-08-04,-0.084956232706683,-0.7771820068359148,0.5464721679687727,0.33918777430925545
216,1986-08-05,-2.087649408976214,-2.9417938232421648,-0.7828887939452898,0.6029325947473239
217,1986-08-06,-0.7977629343668392,-2.4658264160156023,0.16253051757814774,0.8705116224552475
218,1986-08-07,-2.4610427856445085,-3.7036804199218523,-0.6076110839843523,0.8941973591024123
219,1986-08-08,-0.23132998148597986,-1.8201202392577898,1.0379882812500227,1.0981426157274448
220,1986-08-09,-0.40266329447426114,-2.5056976318359148,1.1342559814453352,0.9938409675878833
221,1986-08-10,-1.267659886678037,-2.6944183349609148,-0.04027404785153976,0.9309230639279791
222,1986-08-11,0.3102616628011295,-1.2447875976562273,1.8341003417968977,1.052273989315836
223,1986-08-12,1.9112061818440982,1.1494689941406477,2.4178558349609602,0.3943022433010622
224,1986-08-13,1.4075688680013247,0.5577636718750227,2.3690429687500227,0.4659206116775514
225,1986-08-14,1.8810700734456607,1.2849822998047102,2.6237426757812727,0.38489064386769795
226,1986-08-15,1.7855195363362857,1.1186004638672102,2.9309936523437727,0.6022766070020654
227,1986-08-16,1.9726501464843977,1.4126068115234602,2.6377044677734602,0.4219204113041966
228,1986-08-17,2.364347712198916,1.6894165039062727,3.0046936035156477,0.32146716844664175
229,1986-08-18,1.8531560262044497,0.9670043945312727,2.1997009277343977,0.2793502472340967
230,1986-08-19,0.8087345123291243,0.03457031250002274,1.5602813720703352,0.35196591484844425
231,1986-08-20,1.4451964060465723,-1.2147277832031023,3.4948059082031477,1.516912497003624
232,1986-08-21,0.6963554382324446,-0.8218597412109148,2.4676605224609602,0.9780588322181843
233,1986-08-22,0.7351305643717675,-0.33972778320310226,2.0137725830078352,0.7034829372922284
234,1986-08-23,-0.056497319539365286,-0.9332336425781023,0.9829345703125227,0.6792483449720293
235,1986-08-24,0.7881529490153222,-0.7371734619140398,2.8980041503906477,1.1734058964289655
236,1986-08-25,0.0323062896728743,-1.6418060302734148,1.8987365722656477,1.1522119941074025
237,1986-08-26,0.7387786865234602,-0.019323730468727263,1.7930999755859602,0.5309294626125312
238,1986-08-27,-0.6391471862792741,-1.6451629638671648,0.42572937011721024,0.6334671503777322
239,1986-08-28,-0.9071551005045345,-1.9990295410156023,0.6047149658203352,0.9871280390257814
240,1986-08-29,1.4054517110189029,-0.28401794433591476,2.8101135253906477,1.0290575534062656
241,1986-08-30,1.2620356241862207,-0.7026580810546648,2.3575683593750227,0.8663840073266307
242,1986-08-31,-1.125996017456032,-2.9992889404296648,1.8153625488281477,1.7642820384223246
243,1986-09-01,-1.2931948343912534,-3.5113433837890398,1.7902008056640852,1.9711674524050011
244,1986-09-02,-0.447111511230446,-2.7356170654296648,2.3949066162109602,1.9155190713428147
245,1986-09-03,2.2523869832357,1.2524200439453352,3.3007598876953352,0.6366505286888245
246,1986-09-04,0.10859769185386388,-2.4513000488281023,1.3282104492187727,0.9917553181219348
247,1986-09-05,3.278582509358747,1.6168762207031477,4.249978637695335,0.6656547797208356
248,1986-09-06,0.9989162445068587,-0.37660827636716476,2.2207733154297102,0.7957351575822708
249,1986-09-07,-1.4578091939290136,-2.9498046874999773,0.8512359619140852,1.098123368286377
250,1986-09-08,-2.652936681111631,-5.333258056640602,0.16419372558596024,2.111608200153973
251,1986-09-09,-0.2539479573567481,-1.3216766357421648,0.5495086669922102,0.6188289956823108
252,1986-09-10,-0.72707341512042,-2.0401519775390398,0.8536926269531477,1.1323309003680906
253,1986-09-11,0.4195114135742415,-1.6406921386718523,2.3408142089843977,1.315318587099737
254,1986-09-12,-0.7657442728678158,-3.1900848388671648,0.9107910156250227,1.4108829304516015
255,1986-09-13,-3.202299499511696,-5.90660705566404,0.23125610351564774,2.02050587640714
256,1986-09-14,-4.660437011718727,-6.399176025390602,-2.5341552734374773,1.5473469462184033
257,1986-09-15,-2.666668955485003,-5.409643554687477,-0.47589721679685226,1.5590578878399421
258,1986-09-16,-0.34208590189613614,-2.0484374999999773,1.5398803710937727,1.21919987478317
259,1986-09-17,0.8334537506103743,-0.30600585937497726,2.2834259033203352,0.9005093970394535
260,1986-09-18,-0.6216606140136491,-5.56346740722654,3.1774841308593977,2.7541933665059664
261,1986-09-19,0.24412244160972327,-3.0664123535156023,3.1715484619140852,2.1438515816453374
262,1986-09-20,1.3260780334472884,-2.2274230957031023,3.9836059570312727,1.9955202531930722
263,1986-09-21,1.7604340871175357,0.5074554443359602,2.9652343750000227,0.8994584924823434
264,1986-09-22,0.2618849436442285,-1.0693725585937273,1.9520812988281477,0.7561760482479097
265,1986-09-23,0.8696952819824446,-1.0444549560546648,2.4537139892578352,1.0697916043460378
266,1986-09-24,3.279751714070661,1.6486602783203352,4.974099731445335,1.189769647353772
267,1986-09-25,4.3069727579752835,1.9179321289062727,5.089776611328148,0.8518416834471565
268,1986-09-26,4.058152135213239,1.5213409423828352,5.876641845703148,1.4432640476798144
269,1986-09-27,4.363454437255882,3.8200775146484602,4.606729125976585,0.17750604730579247
270,1986-09-28,3.4822809855143455,0.8347869873047102,4.53766784667971,0.8213967567972698
271,1986-09-29,-1.1401123046874773,-2.4696868896484148,0.23069152832033524,0.952154856705902
272,1986-09-30,0.9374512990315983,-0.8724731445312273,3.2293029785156477,1.5785827158838577
273,1986-10-01,1.3505340576172102,-2.5695861816406023,4.909936523437523,2.5676739576010212
274,1986-10-02,0.7825688680013249,-2.0260223388671648,3.0058532714843977,1.78498198708387
275,1986-10-03,1.0862658182780176,-0.9679016113281023,2.8225646972656477,1.2410249870349161
276,1986-10-04,1.5274616241455305,0.5235839843750227,3.0592742919922102,0.8422035656745498
277,1986-10-05,0.3429866790771712,-3.7304138183593523,4.393289184570335,2.7359657975024
278,1986-10-06,1.7347014109293848,-0.8636383056640398,4.788491821289085,1.9840279153268952
279,1986-10-07,1.5110596974690982,-4.574407958984352,8.10804138183596,4.362479130600987
280,1986-10-08,2.860787328084333,-1.4975646972656023,6.30274353027346,2.9990733005272143
281,1986-10-09,4.525445556640648,3.4137969970703352,6.35932312011721,0.9786333460046834
282,1986-10-10,3.7813354492187727,2.5496002197265852,5.518426513671898,1.034678887692908
283,1986-10-11,4.407355880737327,3.3680053710937727,6.859429931640648,1.1465691318556206
284,1986-10-12,4.509818649292015,2.0693145751953352,7.765405273437523,1.9345311194245103
285,1986-10-13,3.5636828104655174,0.31258544921877274,6.068338012695335,1.7018971857039207
286,1986-10-14,3.3392323811849187,1.2595153808593977,6.38117370605471,1.9064166459201404
287,1986-10-15,3.2183770497640203,-0.03275146484372726,6.897195434570335,2.271466061143275
288,1986-10-16,2.9543090820312727,1.1220184326172102,5.710183715820335,1.5987761563665166
289,1986-10-17,5.376875813802106,3.2633605957031477,6.91639099121096,1.310363850598918
290,1986-10-18,6.697700119018577,5.955545043945335,8.65577087402346,0.8267311623258681
291,1986-10-19,5.165148035685244,3.1224761962890852,6.940911865234398,1.1174786809423123
292,1986-10-20,3.2102059682210515,1.0951019287109602,6.183679199218773,1.8320955064430247
293,1986-10-21,3.5164072672526268,1.4082427978515852,6.793878173828148,1.9286796755803588
294,1986-10-22,4.400271352132184,1.9930969238281477,6.51673278808596,1.4378186609406127
295,1986-10-23,3.900035476684593,1.5998931884765852,6.77021179199221,1.6293045976522664
296,1986-10-24,1.7288579305013247,0.26200256347658524,3.1003814697265852,0.8662403007105592
297,1986-10-25,2.2455593109131087,0.45720825195314774,4.566339111328148,1.4868449090179285
298,1986-10-26,2.645799891153994,1.2620635986328352,4.331094360351585,1.1303551094229947
299,1986-10-27,3.1488560994466375,1.4553619384765852,5.244348144531273,1.2463160102100894
300,1986-10-28,3.696340179443382,2.6206298828125227,4.763543701171898,0.7449083326582597
301,1986-10-29,2.400819396972679,-0.27823486328122726,5.136819458007835,1.856824351989595
302,1986-10-30,2.615214920043968,0.6736236572265852,4.292047119140648,1.161676298291928
303,1986-10-31,1.8003606160481997,0.008264160156272737,4.781838989257835,1.684871750843308
304,1986-11-01,4.144937769571963,3.1500183105468977,5.563317871093773,0.8136370240243352
305,1986-11-02,4.439966456095401,3.7146697998047102,5.238183593750023,0.48834673613391366
306,1986-11-03,4.65588785807294,3.9738555908203352,5.810540771484398,0.5289305046303137
307,1986-11-04,3.1096632639567283,0.46383056640627274,6.40192565917971,2.0267467385632196
308,1986-11-05,1.7642824808756739,0.7240539550781477,4.071954345703148,0.9876056574519559
309,1986-11-06,1.2870574951172102,0.25541076660158524,3.4629150390625227,0.9261638703452494
310,1986-11-07,0.010270690917991487,-1.2491058349609148,1.4627624511718977,0.9080043456816157
311,1986-11-08,-1.142197672526019,-4.22710266113279,1.0761352539062727,1.649288184658915
