,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1991-01-01,4.9982467651367415,1.9646392822265852,8.116128540039085,2.1281747788309273
1,1991-01-02,6.2097335815429915,4.357354736328148,8.45130310058596,1.555591889571705
2,1991-01-03,7.727052307128929,6.05091247558596,10.21204528808596,1.3135281261741554
3,1991-01-04,5.724723434448265,3.6842742919922102,8.548699951171898,1.6773061059828316
4,1991-01-05,4.88788757324221,1.7043548583984602,8.380761718750023,2.537185135508006
5,1991-01-06,6.212889607747418,4.46289978027346,8.90363464355471,1.4389111109330532
6,1991-01-07,4.1322297414144105,1.1035552978515852,6.966333007812523,1.915950704448329
7,1991-01-08,4.561476008097354,1.1503845214843977,8.921624755859398,3.015303713347693
8,1991-01-09,7.757091140747093,6.372644042968773,10.583535766601585,1.247282188445709
9,1991-01-10,7.255577341715518,4.882119750976585,9.58417663574221,1.7041128788110318
10,1991-01-11,8.741983668009462,5.812799072265648,14.24988708496096,2.998977101797602
11,1991-01-12,8.960926310221376,6.198526000976585,11.55829772949221,1.584986022990868
12,1991-01-13,7.106731033325218,4.966210937500023,9.240319824218773,1.4906695275554993
13,1991-01-14,5.77948404947919,4.059045410156273,7.615884399414085,1.2616318036020981
14,1991-01-15,4.874496078491234,2.6597229003906477,6.75904235839846,1.5252830764303311
15,1991-01-16,7.613537089029971,5.086846923828148,9.701654052734398,1.6996672653404263
16,1991-01-17,7.765304819742862,5.873712158203148,8.954827880859398,1.0359050408590795
17,1991-01-18,5.611525472005231,4.42182312011721,7.787026977539085,1.2055982401295378
18,1991-01-19,5.527254358927432,3.4737945556640852,7.489480590820335,1.2507183453202197
19,1991-01-20,4.644305801391624,1.7154937744140852,7.938394165039085,2.2378278438212225
20,1991-01-21,4.908859507242862,3.2896057128906477,7.627160644531273,1.6360127590073712
21,1991-01-22,4.284502283732119,1.8281341552734602,7.106622314453148,1.9289116896984935
22,1991-01-23,5.294814682006859,3.5783630371093977,7.102273559570335,1.2821592887356505
23,1991-01-24,7.208777999877952,5.920617675781273,9.009576416015648,1.1625163029130863
24,1991-01-25,7.611387507120791,6.038934326171898,9.068948364257835,1.0280678505790248
25,1991-01-26,7.553844706217471,6.26233825683596,10.568841552734398,1.394515796295336
26,1991-01-27,7.09836349487307,2.1625762939453352,12.171899414062523,3.6009351941900953
27,1991-01-28,7.56512858072919,5.869424438476585,9.283319091796898,1.2514307712143222
28,1991-01-29,6.817884063720726,5.045861816406273,8.907434082031273,1.5082998255837214
29,1991-01-30,7.348212814331077,6.407983398437523,9.005517578125023,0.7258162052774325
30,1991-01-31,6.964150365193707,4.996804809570335,8.604150390625023,1.4632046713043834
31,1991-02-01,6.29326718648277,5.020867919921898,7.86249694824221,0.7898284562315798
32,1991-02-02,6.861480967203799,4.325311279296898,10.72376403808596,2.1926528521110225
33,1991-02-03,5.541548665364606,0.9175048828125227,9.671060180664085,2.6639340840467503
34,1991-02-04,2.7964975992838768,0.49863586425783524,5.908319091796898,2.0525280670745865
35,1991-02-05,3.661791102091494,1.3610931396484602,6.203118896484398,2.1077961431265386
36,1991-02-06,7.386698023478213,4.13874206542971,11.665307617187523,2.7269220740356706
37,1991-02-07,8.735337829589866,7.44495544433596,10.812799072265648,1.0557409493897565
38,1991-02-08,7.886441802978538,5.373834228515648,11.139031982421898,2.0523194074335893
39,1991-02-09,7.957918421427432,6.072229003906273,9.849847412109398,1.1369542162430906
40,1991-02-10,6.875386810302757,5.22400817871096,8.840005493164085,1.3992607387672156
41,1991-02-11,7.358644739786807,5.118997192382835,9.034341430664085,1.3073200219101815
42,1991-02-12,6.34131266276044,3.9548278808593977,9.255593872070335,2.1361685081484048
43,1991-02-13,9.388185119628929,7.086175537109398,13.154809570312523,2.314798751402833
44,1991-02-14,9.766179656982445,8.514062500000023,10.773126220703148,0.5344633440214719
45,1991-02-15,6.598661677042666,3.8986450195312727,8.679528808593773,1.4559403203430632
46,1991-02-16,6.780044809977237,4.390710449218773,9.771081542968773,1.9208545436269857
47,1991-02-17,8.010662968953474,7.347070312500023,8.979409790039085,0.586861786393568
