,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
266,2002-09-24,0.3506542205810774,-1.2287353515624773,1.7241302490234602,0.6603226559953608
267,2002-09-25,-0.6448870340982845,-2.9538177490234148,1.0015350341797102,1.2713157324387871
268,2002-09-26,-1.0993338267008237,-3.5704559326171648,1.0215850830078352,1.4602116449185802
269,2002-09-27,-0.9465151468912533,-3.6817993164062273,1.8353820800781477,1.866750838986544
270,2002-09-28,-0.049437586466448614,-2.0401977539062273,1.9205718994140852,1.3554128315416811
271,2002-09-29,0.7904106140136946,-1.2440704345702898,2.6998687744140852,1.328365075523232
272,2002-09-30,0.3901840209961165,-0.7753662109374773,2.3818756103515852,1.0163371686462586
273,2002-10-01,-0.8996738433837663,-3.6684783935546648,1.0231109619140852,1.5723255299347714
274,2002-10-02,0.11875686645510086,-1.5465911865234148,1.6267486572265852,0.9710121606984846
275,2002-10-03,-1.531785074869769,-3.3784698486327898,-0.7437347412109148,0.7391029435638479
276,2002-10-04,-2.202712758382139,-4.12572326660154,0.12252197265627274,1.5254604797118188
277,2002-10-05,-1.1796497344970476,-3.5386871337890398,0.16980895996096024,0.8128797093960046
278,2002-10-06,-4.334561411539691,-7.59294738769529,-1.3577941894531023,2.1225454157412056
279,2002-10-07,-2.696932856241839,-4.815985107421852,-0.21619262695310226,1.727067462984742
280,2002-10-08,-1.439656956990537,-3.7856506347656023,2.6815277099609602,2.030260158002324
281,2002-10-09,0.14536755879722327,-1.0715545654296648,2.1917205810547102,1.1712371191919955
282,2002-10-10,-1.2162746429443132,-2.9885772705077898,-0.48274841308591476,0.5890489189043779
283,2002-10-11,-3.1823912302652766,-5.257391357421852,-0.46564331054685226,1.7612538143552738
284,2002-10-12,-1.5863460540771257,-3.7509979248046648,0.5846343994140852,1.5459783311575206
285,2002-10-13,0.21870384216310867,-1.5897125244140398,2.5415588378906477,1.3616421317255407
286,2002-10-14,1.730915323893252,-0.020849609374977263,3.5092254638672102,1.2335370061768838
287,2002-10-15,1.06218808492027,-0.9327301025390398,3.1450134277343977,1.3244206877945788
288,2002-10-16,0.4718935648600488,-1.5454925537109148,2.4168182373047102,1.3979838726335998
289,2002-10-17,0.7936982472737858,-0.6681121826171648,2.3025604248047102,0.9201847644571768
290,2002-10-18,-0.8678160349527767,-3.7220367431640398,0.7231079101562727,1.2613024005083047
291,2002-10-19,-2.7369280497232844,-6.026068115234352,1.0064178466797102,2.5637062429910964
292,2002-10-20,0.7992473602295149,-0.6784271240234148,2.5721527099609602,1.0565570130817503
293,2002-10-21,-0.10551490783689133,-1.7410491943359148,1.2855316162109602,1.0644789027463197
294,2002-10-22,0.024544652303082632,-1.7260955810546648,1.1859069824218977,0.7815430631376749
295,2002-10-23,-4.240735753377256,-7.367041015624977,-1.9535430908202898,1.8106084625336287
296,2002-10-24,-2.778543853759743,-4.448324584960915,-0.7799285888671648,1.2862707868057688
297,2002-10-25,-2.760358556111631,-6.147665405273415,0.6036163330078352,2.250509960523246
298,2002-10-26,-1.859182103474912,-3.4609130859374773,0.23398742675783524,1.281119339762633
299,2002-10-27,-0.69002507527667,-3.6367248535156023,2.4472137451172102,2.3597733114400947
300,2002-10-28,1.8099361419677962,0.41532287597658524,3.3629394531250227,0.9315724082850337
301,2002-10-29,-1.0981105804443132,-3.9287780761718523,0.9738861083984602,1.6666492871616492
