,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1997-01-01,4.87125676472984,2.4500366210937727,7.335473632812523,1.967094208756017
1,1997-01-02,2.746050771077497,1.1493011474609602,5.501245117187523,1.4464041487973531
2,1997-01-03,2.8352472941080955,0.7228942871093977,5.859033203125023,1.6746825962705802
3,1997-01-04,3.2334622701009343,0.6244598388672102,6.251000976562523,2.116074324898439
4,1997-01-05,2.811015701293968,1.3411346435547102,4.738793945312523,0.8997306696124008
5,1997-01-06,1.675556437174502,-1.4492858886718523,5.211389160156273,2.510047181809595
6,1997-01-07,2.349135335286481,-0.40299072265622726,5.57184753417971,1.94711400524213
7,1997-01-08,1.9236967722575098,0.43476257324221024,3.9313751220703352,1.2047553662109471
8,1997-01-09,2.334498341878278,-1.5327209472656023,5.930352783203148,2.769797238000609
9,1997-01-10,5.524171447753929,2.7886901855468977,8.230157470703148,1.8271420186863716
10,1997-01-11,5.136842346191429,2.9239135742187727,7.406304931640648,1.5729695087734399
11,1997-01-12,4.382485961914085,0.38388977050783524,7.110986328125023,2.0943484121440368
12,1997-01-13,3.734013493855817,-1.4773315429687273,8.56952819824221,3.694319166601848
13,1997-01-14,4.826998011271182,2.6008087158203352,6.930291748046898,1.3939559547371578
14,1997-01-15,5.265243784586612,1.7409606933593977,10.687951660156273,2.98659694719392
15,1997-01-16,3.295035934448265,-0.39472045898435226,7.197610473632835,2.6360748187009495
16,1997-01-17,6.298619206746442,3.4580017089843977,9.549127197265648,2.230197994839651
17,1997-01-18,7.799818293253604,5.201135253906273,11.34565124511721,2.1952648930634826
18,1997-01-19,7.990548070271832,5.978753662109398,10.166711425781273,1.3464475011776371
19,1997-01-20,5.955235417683942,2.3763366699218977,9.927270507812523,2.7633709078633615
20,1997-01-21,8.655694580078148,6.96033630371096,10.887017822265648,1.451564379427772
21,1997-01-22,9.81728324890139,7.842279052734398,13.67786560058596,1.7231952094837841
22,1997-01-23,6.310079828898135,1.6317230224609602,10.459130859375023,2.7951679780434526
23,1997-01-24,6.03415959676109,3.5384002685547102,8.124414062500023,1.380298813673902
24,1997-01-25,4.343947347005231,1.9237152099609602,7.40760192871096,1.8131949246622723
25,1997-01-26,3.5123388926188377,1.2465301513672102,6.60633239746096,2.0062750941212637
26,1997-01-27,3.4311049143473533,1.3172851562500227,7.10755310058596,1.7795971946438565
27,1997-01-28,2.790629959106468,-0.7903961181640398,6.697564697265648,2.7551898157958874
28,1997-01-29,4.306574122111026,1.2476287841797102,7.211602783203148,1.9119374889915923
29,1997-01-30,3.7934833526611555,1.5638671875000227,7.171060180664085,1.9227693037105789
30,1997-01-31,4.214702224731468,2.1527038574218977,7.502008056640648,1.8829953936864525
31,1997-02-01,3.7032638549804915,0.7284942626953352,7.272180175781273,2.1035424746144633
32,1997-02-02,2.979519780476911,0.6907440185547102,5.954568481445335,1.6748255392009053
33,1997-02-03,3.257442728678408,0.38984069824221024,6.577508544921898,2.09367857628649
34,1997-02-04,2.2587982177734602,-0.9089111328124773,5.372583007812523,2.0827217727307175
