,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
52,2016-02-22,5.787879562377952,3.7691284179687727,8.359399414062523,1.1974080357165013
53,2016-02-23,5.3301362355550355,3.0054260253906477,6.826745605468773,1.243957520499478
54,2016-02-24,3.8079315185547102,1.7330413818359602,6.580865478515648,2.0022411680423566
55,2016-02-25,7.08556454976402,4.648110961914085,10.78571472167971,2.1221484821647785
56,2016-02-26,6.2738618214925355,2.5717254638672102,9.936273193359398,2.6660006800393017
57,2016-02-27,6.524910863240582,5.027673339843773,7.994439697265648,0.9626347718938868
58,2016-02-28,6.2792926788330305,4.841836547851585,8.22455749511721,1.147023471986148
59,2016-02-29,9.243395741780622,6.745950317382835,13.868157958984398,2.6119125365136653
60,2016-03-01,8.847770309448265,6.71668395996096,10.707208251953148,1.4123516167995116
61,2016-03-02,11.470984395345075,6.45624694824221,17.035134887695335,3.8937978498972488
62,2016-03-03,8.544114685058616,6.267236328125023,14.188836669921898,2.3123904336618497
63,2016-03-04,7.6383930206299055,5.383477783203148,10.257135009765648,1.543083501747294
64,2016-03-05,8.257618840535505,7.060235595703148,9.113442993164085,0.4956360519819539
65,2016-03-06,6.747224426269554,5.911401367187523,8.04755554199221,0.7730100181976162
66,2016-03-07,6.955281829834007,5.341241455078148,8.68897399902346,0.8802227221918321
67,2016-03-08,4.697944895426455,2.6641326904297102,6.24341735839846,1.3480164017876992
68,2016-03-09,6.9060728708903225,5.706811523437523,9.190835571289085,1.2525779206870433
69,2016-03-10,7.421973800659202,4.60138854980471,9.279702758789085,1.0639087814226798
70,2016-03-11,5.87015558878583,3.6551300048828352,7.542962646484398,1.2890197772263883
71,2016-03-12,7.8754745483398665,6.387734985351585,9.502038574218773,1.1426904265483169
72,2016-03-13,5.33759460449221,3.4305511474609602,7.678201293945335,1.1694077891175612
73,2016-03-14,6.408245340983096,4.73920593261721,8.332269287109398,1.2781787644186906
74,2016-03-15,7.380901590983096,6.10187683105471,9.650613403320335,1.315567921230451
75,2016-03-16,8.905338541666689,4.17682800292971,11.361550903320335,2.1317990046642783
76,2016-03-17,4.031982676188174,2.8908935546875227,5.266992187500023,0.6358081356442737
77,2016-03-18,3.20951105753583,1.4246002197265852,5.796304321289085,1.5161651512710816
78,2016-03-19,7.326348876953148,4.752114868164085,8.52588806152346,1.1681499746752124
79,2016-03-20,7.9317998250325745,7.26477966308596,9.197473144531273,0.48201686301556373
80,2016-03-21,4.447045262654645,2.6562744140625227,6.684411621093773,1.3066199774460912
81,2016-03-22,7.131087875366234,3.3309722900390852,9.555566406250023,2.219299758754471
82,2016-03-23,6.141999816894554,3.3564697265625227,8.298272705078148,1.5879325934531223
83,2016-03-24,7.284213638305687,5.132470703125023,9.207208251953148,1.128019968760449
84,2016-03-25,9.179891840616884,7.856591796875023,10.987420654296898,1.1850403022511016
85,2016-03-26,11.504415766398134,10.061868286132835,12.845056152343773,0.9643782741134218
86,2016-03-27,10.553875859578474,8.259027099609398,11.772271728515648,0.9197736459871251
87,2016-03-28,7.245247777303082,5.234109497070335,10.001062011718773,1.5869186950506207
88,2016-03-29,10.97837092081708,8.608300781250023,15.025506591796898,2.1689197569325778
89,2016-03-30,7.362955347696963,3.7143951416015852,12.115136718750023,2.6214219629080047
90,2016-03-31,3.3474384307861555,2.0136199951172102,5.21351013183596,1.1774789472073286
91,2016-04-01,4.092999394734723,2.1837554931640852,5.910928344726585,1.1743174954362436
92,2016-04-02,4.242186482747418,2.2950836181640852,5.793267822265648,0.9804824310100486
93,2016-04-03,3.4603979746500877,1.6985717773437727,5.660684204101585,1.4897565204975218
94,2016-04-04,6.857445653279645,5.734460449218773,8.158135986328148,0.7565267191267845
95,2016-04-05,9.246039962768577,7.994119262695335,10.764459228515648,0.8891847910984488
96,2016-04-06,3.5218934377034734,1.6496063232422102,6.78742370605471,1.1728964784122962
97,2016-04-07,1.772541300455752,0.39058837890627274,3.0002227783203352,0.8260033721639797
98,2016-04-08,2.58280207316083,0.7844024658203352,4.631860351562523,1.3455048797013307
99,2016-04-09,4.936281458536807,3.5904174804687727,7.05884704589846,1.1475522860706446
100,2016-04-10,6.2869233449300355,5.646539306640648,7.43439636230471,0.5946096807186961
101,2016-04-11,6.442276891072614,5.76270446777346,6.89301452636721,0.29625737297809723
102,2016-04-12,7.778246180216494,6.565270996093773,9.17902526855471,0.7642827204755975
103,2016-04-13,8.612748082478864,7.295678710937523,10.823175048828148,1.1959794947280054
104,2016-04-14,5.776697413126651,3.5516448974609602,9.833703613281273,2.386793158575762
105,2016-04-15,0.6985043843587467,-0.6978363037109148,4.089532470703148,1.3193084408898543
106,2016-04-16,-1.1140210469563574,-2.1820587158202898,-0.16136779785153976,0.4681632384386898
107,2016-04-17,-0.5792621612548601,-1.8955139160156023,1.0491729736328352,1.0517498994230652
108,2016-04-18,0.7600780487060774,0.40514526367189774,1.0645538330078352,0.20270508008778293
109,2016-04-19,1.855876541137718,0.7113739013672102,3.5519500732422102,1.072544704477034
110,2016-04-20,1.6316556294759341,0.9695983886718977,2.7222381591797102,0.4612199897659393
111,2016-04-21,1.5996795654297102,0.6763702392578352,3.1485687255859602,0.8261189787026867
112,2016-04-22,1.6638662974039942,-0.22328796386716476,3.9156280517578352,1.0918576521509966
113,2016-04-23,2.05648256937665,0.7523284912109602,3.9969879150390852,1.3000530820503973
114,2016-04-24,4.243360773722354,3.6424346923828352,5.112573242187523,0.4319473939203249
115,2016-04-25,4.855227406819684,3.8936248779297102,6.089410400390648,0.7555704478790757
116,2016-04-26,5.307660675048851,4.09851989746096,7.02112731933596,1.1063674298780908
117,2016-04-27,5.440469360351585,3.6359039306640852,6.44849548339846,1.041297985287198
118,2016-04-28,3.511609649658226,2.5129028320312727,4.81653747558596,0.6439408536601938
119,2016-04-29,2.7923383076985906,0.5019622802734602,7.36206970214846,2.340943015084995
120,2016-04-30,2.9859246571858953,-0.18480529785153976,4.888909912109398,1.4840093831650034
121,2016-05-01,3.0775797526041893,1.7920928955078352,4.148171997070335,0.7788724762564267
122,2016-05-02,4.432738876342796,3.7828765869140852,4.898919677734398,0.3372483558192885
123,2016-05-03,4.130898412068707,3.5265289306640852,5.16724548339846,0.5124795267569037
124,2016-05-04,4.402900950113955,3.5642028808593977,4.979226684570335,0.38518848056293625
125,2016-05-05,3.4582045237223533,0.8806091308593977,6.741235351562523,1.7498881456801696
126,2016-05-06,1.9757972717285384,0.48180541992189774,4.842126464843773,1.5242326129461095
127,2016-05-07,3.393736139933291,1.4085784912109602,6.709985351562523,2.0922597963788507
128,2016-05-08,4.713299051920596,3.4950347900390852,6.008630371093773,0.7560327412016443
129,2016-05-09,3.77417653401695,2.9398590087890852,5.44770202636721,0.8494945021631198
130,2016-05-10,2.258039093017601,-0.8264373779296648,6.798867797851585,2.503911134063829
131,2016-05-11,2.168675359090192,0.25562438964846024,5.131326293945335,1.5730672405483872
132,2016-05-12,3.129262542724632,1.6489654541015852,4.759744262695335,0.9571320070753053
133,2016-05-13,3.5382108052571843,2.5323272705078352,4.86591491699221,0.7021016441488522
134,2016-05-14,2.8181816101074446,1.4297576904297102,5.090737915039085,1.2316178841907348
135,2016-05-15,3.9811295827230047,2.7749725341797102,5.267419433593773,0.8308593527147412
136,2016-05-16,4.693411763509137,3.8909240722656477,6.17096862792971,0.6810922017663331
137,2016-05-17,3.314637756347679,0.7821746826172102,5.71973571777346,1.585070770366387
138,2016-05-18,3.1663299560547102,1.6926666259765852,5.285943603515648,1.2670266549913904
139,2016-05-19,5.122614796956403,4.00977478027346,5.95386657714846,0.5466137468582717
140,2016-05-20,5.69980901082359,4.964700317382835,6.329919433593773,0.37343509937581926
141,2016-05-21,4.42418505350751,2.9129577636718977,6.46686706542971,1.1318380810737305
142,2016-05-22,3.3201557159424055,2.2878051757812727,4.33966979980471,0.7680289567604789
143,2016-05-23,4.657517369588239,4.05878601074221,6.05317077636721,0.6130325354098741
144,2016-05-24,2.7227080027262596,0.5334411621093977,4.938958740234398,1.0841167814448895
145,2016-05-25,1.2244544982910384,-1.7206939697265398,4.217813110351585,1.8433712130561544
146,2016-05-26,1.5218978881836165,0.04079589843752274,3.9210601806640852,1.2415509520139043
147,2016-05-27,1.1060653686523665,-0.003927612304664763,3.2081237792968977,1.0668945018266183
148,2016-05-28,2.3501494089762596,1.6487976074218977,3.9274230957031477,0.7327795513972124
149,2016-05-29,3.240590667724632,2.1126037597656477,4.74720153808596,0.9122405105999166
150,2016-05-30,5.308959579467796,4.421166992187523,5.885156250000023,0.36668994679090416
151,2016-05-31,5.788329696655296,5.15552673339846,6.15827331542971,0.28335410358102087
152,2016-06-01,4.961244837443057,4.328652954101585,5.779473876953148,0.41182187052292524
153,2016-06-02,4.027518208821637,2.5333648681640852,5.45160827636721,1.0247004951080376
154,2016-06-03,1.992588933308942,1.1884399414062727,2.6451049804687727,0.4959626794871096
155,2016-06-04,0.6408306121826399,-1.2972015380859148,2.2371154785156477,1.1097926993562477
156,2016-06-05,2.913220977783226,1.2333923339843977,4.179406738281273,0.9280800747650969
157,2016-06-06,2.669447835286481,2.2598815917968977,3.1184478759765852,0.24063300269190227
158,2016-06-07,1.6724512736002832,0.8741699218750227,2.3872924804687727,0.41929149008063066
159,2016-06-08,1.4406117757161685,-0.6645874023437273,2.9190612792968977,1.1315863513387596
160,2016-06-09,4.2413396199544495,3.0123077392578352,5.087564086914085,0.5552583500034589
161,2016-06-10,5.998284912109398,4.89801940917971,6.654351806640648,0.6428450404457845
162,2016-06-11,6.326821899414085,5.788659667968773,6.859902954101585,0.3547341009564533
163,2016-06-12,5.854262288411481,5.092156982421898,6.176812744140648,0.2903489981036666
164,2016-06-13,2.889520899454775,1.6372009277343977,4.825601196289085,0.880383633624514
165,2016-06-14,5.28548393249514,3.7700897216797102,5.924478149414085,0.6089934627492116
166,2016-06-15,5.726174926757835,4.823114013671898,7.135766601562523,0.7146725800158616
167,2016-06-16,6.280348714192731,5.704812622070335,7.264810180664085,0.4952779988253055
168,2016-06-17,5.945537821451846,3.7216888427734602,7.447381591796898,1.1054674378515157
169,2016-06-18,4.440902328491234,3.5279632568359602,5.907617187500023,0.8362341167167804
170,2016-06-19,6.265363947550479,5.451135253906273,6.659875488281273,0.2329732308826773
171,2016-06-20,5.794550832112653,4.128579711914085,6.89460144042971,0.8924367771027573
172,2016-06-21,5.074033355712913,2.5036865234375227,6.355264282226585,1.227997456954868
173,2016-06-22,1.9947601318359602,-0.7522644042968523,3.5488983154297102,1.3794881430194672
174,2016-06-23,3.9257929484049705,3.0168701171875227,5.38813171386721,0.6846752892127298
175,2016-06-24,4.435495630900088,2.8393798828125227,7.75953063964846,1.6927526223183493
176,2016-06-25,7.866662597656273,7.338281250000023,8.45392761230471,0.3583566353225637
177,2016-06-26,7.364602025349957,6.395364379882835,8.390039062500023,0.6086674714192315
178,2016-06-27,6.707014973958356,4.507974243164085,9.02265319824221,1.626866072746813
179,2016-06-28,4.463419214884463,3.1210113525390852,5.80835876464846,0.7603048294305378
180,2016-06-29,1.4702748616536685,0.15593872070314774,4.21796569824221,1.167186554347059
181,2016-06-30,1.641580835978213,0.35526428222658524,3.1699310302734602,1.0179651103833969
182,2016-07-01,0.6418275197347233,-0.5130065917968523,2.2932678222656477,0.8634927169751804
183,2016-07-02,1.1336430867513247,-0.5200714111327898,3.2282958984375227,1.440186149876815
184,2016-07-03,2.692853546142601,-0.17830505371091476,3.7893157958984602,0.9669181323964502
185,2016-07-04,0.7153774261474837,-0.7664855957031023,2.3162780761718977,1.0109808498604798
186,2016-07-05,2.2357154846191634,1.7873168945312727,2.8256164550781477,0.27181142336423547
187,2016-07-06,2.2701844533284734,1.6590057373047102,3.1684814453125227,0.4261670060078588
188,2016-07-07,1.991422907511416,0.9991699218750227,2.6105590820312727,0.47337332769533963
189,2016-07-08,2.84603080749514,1.4217926025390852,5.69983825683596,1.362864963096143
190,2016-07-09,4.660720443725609,3.5828491210937727,5.88263854980471,0.7853621020970115
191,2016-07-10,2.9921159108480047,2.4400726318359602,3.5143524169922102,0.3411618684368344
192,2016-07-11,1.348884836832705,-0.12683715820310226,2.5076690673828352,0.837295555263433
193,2016-07-12,1.6481878916422754,1.1858917236328352,2.5426574707031477,0.40260503662051167
194,2016-07-13,0.8664388020833561,-0.13808288574216476,3.0029693603515852,1.0564026440390992
195,2016-07-14,-0.8418334960937273,-2.7532257080077898,0.9001098632812727,0.9737458588995163
196,2016-07-15,-0.26702283223467776,-1.1968292236327898,1.4934631347656477,0.9081332352933824
197,2016-07-16,1.4763478597005435,0.5541168212890852,2.5985046386718977,0.6859525577942492
198,2016-07-17,2.1502777099609602,1.3215728759765852,3.0221801757812727,0.5862909730930024
199,2016-07-18,1.9445892333984602,0.5545593261718977,4.36383972167971,1.4978412777716519
200,2016-07-19,2.93495903015139,1.1904235839843977,4.370294189453148,0.8327813951195119
201,2016-07-20,3.583572642008486,2.4237762451172102,5.419488525390648,0.8150215656798395
202,2016-07-21,0.9957894643148014,-0.03256835937497726,2.6016479492187727,0.7327712028981533
203,2016-07-22,0.8680047353108952,-0.5786651611327898,2.1820312500000227,0.9070801027936417
204,2016-07-23,0.16970214843752274,-0.7469238281249773,1.2769866943359602,0.748660564803912
205,2016-07-24,1.9641344706217676,0.8849426269531477,2.7712188720703352,0.47547779338397456
206,2016-07-25,1.95446103413902,1.1663146972656477,2.7451416015625227,0.45533483833341465
207,2016-07-26,1.7471583048502832,0.5181823730468977,3.3287445068359602,0.7608539421510794
208,2016-07-27,0.46677869160972324,-0.5623229980468523,2.1011444091797102,0.9117859818328719
209,2016-07-28,2.2544253031412986,0.7296386718750227,3.7521301269531477,1.0954512835478827
210,2016-07-29,3.1116755167643455,2.2911621093750227,4.378625488281273,0.5655572716011277
211,2016-07-30,3.0990412394205955,1.5182891845703352,5.073205566406273,1.2295331770251512
212,2016-07-31,2.6701669057210515,1.7777343750000227,3.4070373535156477,0.44310649132562585
213,2016-08-01,2.005631383260114,0.39620361328127274,3.4456268310547102,0.9712361319345516
214,2016-08-02,3.0934552510579656,2.3850036621093977,4.50226745605471,0.7142063567543107
215,2016-08-03,1.600666300455752,-1.0252288818359148,3.4752288818359602,1.3581399040128468
216,2016-08-04,1.7652882893880435,0.42302856445314774,3.5595336914062727,0.8914793767905289
217,2016-08-05,1.6466842651367415,-0.5237335205077898,4.619134521484398,1.7728412704035732
218,2016-08-06,3.483598963419619,2.2711883544922102,5.103875732421898,0.8518682947744128
219,2016-08-07,3.7049874623616765,2.4884887695312727,4.608697509765648,0.6448293272290974
220,2016-08-08,5.22741025288902,2.7951904296875227,7.873223876953148,1.8056572845054637
221,2016-08-09,2.422968165079775,0.013009643554710237,4.03870544433596,1.3645044124171257
222,2016-08-10,-0.19733467102048508,-1.5760253906249773,1.0320831298828352,0.8964800998096785
223,2016-08-11,1.038383102417015,0.48958740234377274,2.1294952392578352,0.5404611304086614
224,2016-08-12,0.2241378784179915,-1.5324005126952898,1.5346008300781477,0.8423460396706416
225,2016-08-13,-1.717253112792946,-2.7457336425781023,-0.24243774414060226,0.7815393314316622
226,2016-08-14,-0.6210210164387794,-1.2861236572265398,0.16323242187502274,0.489211937701529
227,2016-08-15,0.19733136494956702,-0.7517303466796648,1.3234191894531477,0.6166771051592396
228,2016-08-16,-1.0973101298014096,-3.9619964599609148,0.30478820800783524,0.919750191890481
229,2016-08-17,-2.6130832672118913,-4.368551635742165,0.05420837402346024,1.554803908401945
230,2016-08-18,-1.7294512430826596,-5.571997070312477,1.6379028320312727,2.346111455896731
231,2016-08-19,-0.2481508890787533,-0.8288787841796648,0.5940643310547102,0.5074948592222962
232,2016-08-20,0.4696149190267154,-0.07102050781247726,1.4875427246093977,0.4486054934569593
233,2016-08-21,1.562662378946963,-0.32106628417966476,4.15491638183596,1.6364492028958615
234,2016-08-22,3.018326695760114,2.5514160156250227,3.6208740234375227,0.28807599156566
235,2016-08-23,2.432143147786481,1.5148559570312727,3.2436767578125227,0.5384602994728862
236,2016-08-24,2.6838591257731346,1.1056915283203352,5.380944824218773,1.6003896608178008
237,2016-08-25,3.2458918253580955,2.6416259765625227,4.36634216308596,0.610642101575297
238,2016-08-26,2.0076976776123274,-0.6626800537109148,4.625482177734398,1.8160374764544742
239,2016-08-27,3.19876887003583,1.6455169677734602,5.839273071289085,1.6567732066262073
240,2016-08-28,4.943034744262718,3.8555999755859602,5.57776794433596,0.5420387210980425
241,2016-08-29,4.600878651936871,2.0594268798828352,6.09900817871096,0.8888671967562689
242,2016-08-30,-0.007148488362607471,-1.1938079833984148,1.5732055664062727,0.7631870121154511
243,2016-08-31,1.5998079935709864,0.27926025390627274,3.1275878906250227,0.9352594593767021
244,2016-09-01,2.9881486256917547,1.9732147216797102,4.507974243164085,0.7430029029642328
245,2016-09-02,3.400732294718447,2.5684906005859602,4.744973754882835,0.751660646075427
246,2016-09-03,3.5455604553222884,0.7476898193359602,7.56305847167971,2.3945439211734927
247,2016-09-04,6.457274373372418,5.844888305664085,7.058923339843773,0.36738568689513734
248,2016-09-05,5.873983001709007,5.237268066406273,6.583093261718773,0.3957260899167702
249,2016-09-06,6.42222112019859,5.018289184570335,8.90107116699221,1.1276702890681685
250,2016-09-07,6.024732208251976,4.343667602539085,6.823449707031273,0.6574383350978645
251,2016-09-08,0.5022528330485253,-1.4114135742187273,3.9169403076172102,1.3368285505937525
252,2016-09-09,2.217344538370791,0.9934783935547102,4.131341552734398,1.0672115546757797
253,2016-09-10,3.4492984771728743,2.6776672363281477,4.717568969726585,0.5999077109722337
254,2016-09-11,3.079726155598981,1.5988250732422102,5.211785888671898,1.204215338548732
255,2016-09-12,2.197334543863955,-0.7889923095702898,6.358636474609398,2.591835910067045
256,2016-09-13,4.307736968994163,2.1337524414062727,6.48444519042971,1.590645992701178
257,2016-09-14,5.316505050659202,3.7281890869140852,6.193765258789085,0.5844242992502614
258,2016-09-15,1.699695841471377,-0.5533660888671648,4.069757080078148,1.539159591921583
259,2016-09-16,3.0661903381347884,1.1587463378906477,5.868341064453148,1.861837218269939
260,2016-09-17,4.44622128804527,3.2667633056640852,6.333673095703148,1.1416507868146635
261,2016-09-18,5.560358937581403,4.734246826171898,7.184243774414085,0.854501439618041
262,2016-09-19,5.281184132893903,4.064736938476585,7.057901000976585,1.0819801855577786
263,2016-09-20,5.213260269165062,4.12427673339846,6.61109313964846,0.6852986128695868
264,2016-09-21,4.947337086995465,2.1981750488281477,7.251428222656273,1.1475116268779737
265,2016-09-22,3.3381140391032127,0.9900451660156477,6.726098632812523,2.2168509374522376
266,2016-09-23,5.343123372395856,4.754556274414085,6.547113037109398,0.5073621127625444
267,2016-09-24,5.57573788960777,4.060449218750023,7.799645996093773,1.3292190902255694
268,2016-09-25,4.9692442576090725,0.9368072509765852,10.468194580078148,3.125067899477432
269,2016-09-26,5.443564351399762,2.3682952880859602,7.77704772949221,1.513199213718379
270,2016-09-27,3.6189037322998274,1.8721710205078352,5.557611083984398,1.4028360236708388
271,2016-09-28,5.938348388671898,4.574502563476585,8.171166992187523,1.319202283616197
272,2016-09-29,4.951212183634463,0.37006530761721024,8.480798339843773,2.509714347268729
273,2016-09-30,4.851857757568382,2.6926055908203352,7.826272583007835,1.8615650657207332
274,2016-10-01,4.968636449178082,3.6008850097656477,6.603326416015648,0.8549821061243187
275,2016-10-02,5.788709894816104,1.9634796142578352,10.313928222656273,3.1462380591498262
276,2016-10-03,7.152062988281273,5.40339050292971,8.949761962890648,1.021060011535836
277,2016-10-04,5.536446507771832,3.9556671142578352,7.036706542968773,0.9267405107158591
278,2016-10-05,5.539930597941104,2.8687683105468977,8.879922485351585,2.3758292981036413
279,2016-10-06,6.114339447021507,4.874978637695335,7.375222778320335,0.82446503817592
280,2016-10-07,5.583819961547874,2.6005645751953352,9.734292602539085,2.601271532417269
281,2016-10-08,4.152974700927757,1.3405853271484602,7.461236572265648,1.8169236938136526
282,2016-10-09,3.911197280883812,0.8341308593750227,7.64289245605471,2.2649543680880426
283,2016-10-10,4.79805717468264,3.2043701171875227,6.314080810546898,0.6651181893394298
284,2016-10-11,3.428572591145856,2.2693725585937727,5.24537048339846,1.0785283199386417
285,2016-10-12,2.174571609497093,0.5028778076172102,4.299295043945335,1.3269581168294702
286,2016-10-13,-0.10361709594724289,-1.7566131591796648,1.0382476806640852,0.7847502983984486
287,2016-10-14,1.5179960886637598,-0.5424865722656023,3.5737396240234602,1.4875403301852401
288,2016-10-15,2.5728158315023015,1.4658447265625227,5.75605163574221,1.0601577394900097
289,2016-10-16,2.7332740783691634,0.7865692138672102,5.179910278320335,1.7081564408840677
290,2016-10-17,4.501323954264346,3.3185516357422102,6.319924926757835,0.8848177855490584
291,2016-10-18,5.123102442423526,1.7184844970703352,9.778604125976585,2.5609733585647985
292,2016-10-19,5.785871124267601,4.493142700195335,6.803506469726585,0.7300691823518202
293,2016-10-20,5.960808054606143,5.676690673828148,6.55573425292971,0.2606568781587792
294,2016-10-21,3.984566624959333,3.1088653564453352,5.971551513671898,0.8461103249209463
295,2016-10-22,3.859728113810244,2.9549346923828352,4.95679626464846,0.7474281309965242
296,2016-10-23,6.480802154541038,4.038293457031273,9.748147583007835,2.2646264909907194
297,2016-10-24,7.153646087646507,4.91950378417971,8.832803344726585,1.4981887728139045
298,2016-10-25,6.597179031372093,5.130151367187523,8.050454711914085,0.701444794170248
299,2016-10-26,5.499887720743838,3.5705047607422102,7.999108886718773,1.734394053773064
300,2016-10-27,6.238574600219749,5.099420166015648,7.943780517578148,0.7130958542710615
301,2016-10-28,5.980571365356468,3.5312133789062727,8.51014099121096,1.6180897311955482
302,2016-10-29,6.210387802124046,4.81635437011721,8.02747497558596,0.9423625568737437
303,2016-10-30,5.351419067382835,4.137429809570335,7.377969360351585,0.8816872522177994
304,2016-10-31,3.8829113006592024,1.6988616943359602,6.533441162109398,1.6993153060443296
305,2016-11-01,4.688698705037457,3.4514862060547102,7.108728027343773,0.9662095935831813
306,2016-11-02,5.266467666625999,3.3048645019531477,6.721948242187523,1.2210727300764794
307,2016-11-03,3.103868738810244,1.2676483154297102,5.284295654296898,1.0751169514382937
308,2016-11-04,3.383661524454775,1.6223083496093977,5.504632568359398,1.1791573411144902
309,2016-11-05,2.0302628835042547,-0.13310852050778976,3.8893829345703352,1.5347042512659401
310,2016-11-06,2.004733657836937,-0.09744873046872726,4.796838378906273,1.8286408131879648
311,2016-11-07,3.626254653930687,2.2684417724609602,5.530664062500023,1.1959945597893376
312,2016-11-08,4.814359283447288,3.3789764404297102,6.180841064453148,0.8210583236367809
313,2016-11-09,4.365621821085635,2.5017181396484602,5.882073974609398,1.0898821086430295
314,2016-11-10,2.2363677978515852,0.9340606689453352,3.7484680175781477,0.8498471586936087
315,2016-11-11,4.28165206909182,2.0359588623047102,6.65699157714846,1.856066637416066
316,2016-11-12,4.999909337361676,3.0585723876953352,7.499429321289085,1.5265747245266899
317,2016-11-13,4.71348088582359,3.3603149414062727,6.409204101562523,0.964785145008079
318,2016-11-14,3.139296468098981,1.1765686035156477,5.638284301757835,1.6434682398978298
319,2016-11-15,2.973147964477562,-0.42450561523435226,6.054223632812523,2.293968865284873
320,2016-11-16,2.2015993754069236,-0.09531249999997726,4.36396179199221,1.702879204269472
321,2016-11-17,5.560507074991885,3.5810638427734602,7.301385498046898,1.4348771269561016
