,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
69,1981-03-11,0.056724166870139925,-2.2948059082031023,1.1876312255859602,0.8906483010911957
70,1981-03-12,-3.2301537831624123,-5.848364257812477,-0.7842010498046648,1.6801528319515378
71,1981-03-13,-2.6126986185709407,-4.426794433593727,-0.10324707031247726,1.5846956487899575
72,1981-03-14,-2.1763767242431413,-5.271398925781227,0.6983581542968977,1.911502408454762
73,1981-03-15,-2.6774251302083107,-5.461035156249977,0.9437347412109602,2.198512824997607
74,1981-03-16,0.7120802561442284,-1.4495300292968523,4.112359619140648,2.0424562400432533
75,1981-03-17,2.0539089202881087,-0.7125610351562273,4.701684570312523,1.7287247834176533
76,1981-03-18,4.548065439860049,2.5048919677734602,7.909158325195335,2.096985571365
77,1981-03-19,6.202802276611351,4.48645935058596,8.252770996093773,1.350716641635567
78,1981-03-20,4.342803573608421,2.0955444335937727,7.441735839843773,1.5102981831261137
79,1981-03-21,3.1957419077555564,0.8089691162109602,6.04047546386721,2.0004131280178847
80,1981-03-22,2.644852574666364,1.4616485595703352,3.7694641113281477,0.6610174136698892
81,1981-03-23,1.1145416259765852,-1.1610778808593523,3.8132110595703352,1.5530056367103247
82,1981-03-24,1.2244411468506087,-0.8897003173827898,4.201470947265648,1.7668217272115938
83,1981-03-25,3.935926055908226,1.8239532470703352,7.30402526855471,2.0307689685802885
84,1981-03-26,4.247446950276715,1.1202941894531477,7.471109008789085,2.156723036548771
85,1981-03-27,5.773985799153668,3.9303833007812727,8.10987243652346,1.3688696695784288
86,1981-03-28,4.923839187622093,2.2987609863281477,6.684777832031273,1.3472961561272299
87,1981-03-29,5.451837158203148,2.9540344238281477,9.421868896484398,2.3665269560337294
88,1981-03-30,5.87235031127932,2.5859008789062727,8.765542602539085,1.7314324459245407
89,1981-03-31,7.022262827555362,4.64972839355471,10.04071960449221,1.749406339082891
90,1981-04-01,7.3713743845621975,6.32459411621096,9.411340332031273,0.8924973390230505
91,1981-04-02,4.1197264353434475,2.4993377685547102,6.287530517578148,1.0031835441185768
92,1981-04-03,3.7331570943196843,1.5149017333984602,5.613687133789085,1.1134133748902613
93,1981-04-04,3.2595045725504783,1.9028106689453352,5.406915283203148,1.113538670371616
94,1981-04-05,4.415461476643903,2.6435028076172102,6.652062988281273,1.2553630626547039
95,1981-04-06,4.5123261769612855,3.4928680419922102,5.767999267578148,0.77370451006073
96,1981-04-07,5.739886220296246,2.8309417724609602,8.826562500000023,1.7344734998839575
97,1981-04-08,5.478337224324567,2.4344268798828352,10.527856445312523,2.9614839800983073
98,1981-04-09,3.9718566894531477,1.1035858154297102,6.359521484375023,1.744751060981818
99,1981-04-10,-1.5527735392252378,-4.335119628906227,0.5986877441406477,1.427369896693252
100,1981-04-11,-0.7821226755777767,-2.1210388183593523,1.5622344970703352,1.2734153988620596
101,1981-04-12,0.16118647257489252,-1.1939453124999773,2.2800689697265852,1.2026279537148779
102,1981-04-13,0.09080276489260086,-1.6458190917968523,2.1356292724609602,1.2558682928795464
103,1981-04-14,0.15349604288739252,-2.2423461914062273,3.4156127929687727,1.9672041775921294
104,1981-04-15,1.6342413584391504,-0.7529815673827898,4.249368286132835,1.7355306979765832
105,1981-04-16,2.3642504374186424,0.6549621582031477,4.195184326171898,1.0068912079300034
106,1981-04-17,4.209334945678734,2.0106597900390852,8.006890869140648,2.0891517959336756
107,1981-04-18,5.583785629272484,3.4164367675781477,8.079431152343773,1.7240430174573587
108,1981-04-19,5.868239339192731,4.604852294921898,7.353067016601585,0.7908905612754062
109,1981-04-20,4.450975672403994,3.0175262451172102,6.12153015136721,1.1368956981164107
110,1981-04-21,1.5517529805501529,-0.5855163574218523,4.795205688476585,1.546667433132572
111,1981-04-22,-1.117381795247373,-2.6268371582031023,0.26793823242189774,0.9260899870978562
112,1981-04-23,-1.4346482594807715,-2.7877258300781023,-0.03745117187497726,0.801737758175759
113,1981-04-24,-4.38172314961749,-5.901342773437477,-2.7964233398437273,0.8178888854924063
114,1981-04-25,-4.524001185099261,-6.09740295410154,-1.8782257080077898,1.2933553100351016
115,1981-04-26,-2.8745591481526467,-4.516668701171852,-1.7081970214843523,1.0423349307789187
116,1981-04-27,-3.2713340759277116,-5.066809082031227,-0.6138214111327898,1.5208024791929937
117,1981-04-28,-0.3136072794596127,-1.6553100585937273,0.9709869384765852,0.9274698992977554
118,1981-04-29,0.7541010538737206,-0.13887634277341476,1.3934417724609602,0.45377435901871144
119,1981-04-30,0.8645448048909733,0.45548400878908524,1.4763122558593977,0.33880532846814776
120,1981-05-01,-0.057626469929990286,-1.2164215087890398,0.7768493652343977,0.5791477843345328
121,1981-05-02,-1.6573350270588965,-3.6091369628906023,0.26839599609377274,1.1338426614803476
122,1981-05-03,-0.29382743835446945,-1.2258972167968523,0.6492401123047102,0.5530998950452652
123,1981-05-04,-1.1512416839599382,-2.3306030273437273,-0.07065429687497726,0.6572908294041697
124,1981-05-05,-3.555146916707334,-5.629049682617165,-0.8676055908202898,1.3592466356233677
125,1981-05-06,-2.476509475707985,-6.038061523437477,0.05565795898439774,2.143150668471349
126,1981-05-07,-1.9306841532389096,-3.6959136962890398,-0.5354370117187273,0.9770654738526136
127,1981-05-08,-4.280688985188779,-6.188299560546852,-1.4167083740234148,1.3661770328538176
128,1981-05-09,-5.394726181030251,-6.733770751953102,-4.013952636718727,0.8716562024202172
129,1981-05-10,-2.382738494873024,-5.164160156249977,0.32891235351564774,1.9304279145935075
130,1981-05-11,-0.8618447621663184,-2.3625244140624773,0.9176422119140852,1.066678359440652
131,1981-05-12,-1.5110655466715268,-3.3006347656249773,0.8643585205078352,1.2777946375068343
132,1981-05-13,0.8341314951579003,-0.8585266113281023,2.4144378662109602,1.0751510252401355
133,1981-05-14,1.513358688354515,0.7731567382812727,1.9662261962890852,0.3377665024948728
134,1981-05-15,0.2495151519775618,-0.44426574707028976,1.1796203613281477,0.3803195732930265
135,1981-05-16,-0.17180735270180017,-2.6295227050781023,1.6537872314453352,1.4676195802054706
136,1981-05-17,0.05654042561851232,-2.1111511230468523,1.7737976074218977,1.5144460416227334
137,1981-05-18,1.0255472819010645,0.37774047851564774,1.5961242675781477,0.3908928133370251
138,1981-05-19,0.24698855082196283,-0.19153442382810226,0.6193176269531477,0.21530638001437566
139,1981-05-20,-1.730994288126605,-3.6387237548827898,0.0008636474609602374,0.9774953931003089
140,1981-05-21,-2.9111274719238054,-5.70439758300779,0.8530517578125227,2.090461458892369
141,1981-05-22,-0.41287333170570645,-4.595358276367165,2.3621307373047102,2.1811802495362755
142,1981-05-23,-5.23407910664874,-8.074407958984352,-3.3560241699218523,1.5695265796550901
143,1981-05-24,-6.231514358520485,-8.289678955078102,-3.5080627441406023,1.2761115235496765
144,1981-05-25,-3.314651234944639,-5.18358459472654,-1.8336242675781023,1.0715701843732208
145,1981-05-26,-1.8248530069986753,-3.0156768798827898,-0.9969238281249773,0.48462732857032265
146,1981-05-27,-2.6775650024413835,-4.93535461425779,-0.47968139648435226,1.528609230664766
147,1981-05-28,0.18863639831545242,-0.46454467773435226,0.7611785888672102,0.36252717842416843
148,1981-05-29,0.586732482910179,0.023095703125022737,1.4196563720703352,0.4221219617092408
149,1981-05-30,1.5237378438314029,0.7474456787109602,2.2858825683593977,0.5458258881180142
150,1981-05-31,0.8993253072103092,0.6677795410156477,1.2318511962890852,0.13621964558911787
151,1981-06-01,-0.17540079752601892,-1.2791198730468523,0.9455505371093977,0.6741733419027525
152,1981-06-02,-1.9406087239583105,-2.7623962402343523,-0.46347656249997726,0.6752691122695641
153,1981-06-03,-2.8780699412027766,-4.362127685546852,-1.5806793212890398,0.8158297076624108
154,1981-06-04,-2.652828598022438,-5.866964721679665,-0.49297180175778976,1.5716020415309921
155,1981-06-05,-5.179777526855446,-7.553533935546852,-1.2324890136718523,1.7931896706798796
156,1981-06-06,-2.14620183308917,-5.118902587890602,-0.9804748535156023,1.4304948049648418
157,1981-06-07,-5.908066177368141,-6.727270507812477,-5.18883361816404,0.420428470915475
158,1981-06-08,-7.197573089599587,-8.804937744140602,-5.73760070800779,0.9799128712392835
159,1981-06-09,-7.224024836222308,-8.64378967285154,-5.317587280273415,0.9513266296834838
160,1981-06-10,-4.231787109374977,-5.263769531249977,-3.3016571044921648,0.6480290957288958
161,1981-06-11,-5.0157499949137145,-6.459082031249977,-3.7958435058593523,0.7918562795365011
162,1981-06-12,-5.707297388712543,-7.208883666992165,-3.7094177246093523,1.0903180616346095
163,1981-06-13,-5.698171361287412,-6.57677307128904,-4.90746154785154,0.40170621582754373
164,1981-06-14,-5.919572575887021,-7.18926086425779,-4.460836791992165,0.8421460410984298
165,1981-06-15,-3.726517740885394,-5.777365112304665,-0.8396209716796648,1.8935811978740626
166,1981-06-16,0.11112111409507482,-0.8868774414062273,1.1973510742187727,0.6431153622602515
167,1981-06-17,1.9786888122558821,-0.25890197753903976,3.1997772216797102,0.8458782883553099
168,1981-06-18,2.5991429646810125,-0.5714324951171648,4.244439697265648,1.3807965991580895
169,1981-06-19,-1.077787780761696,-3.7894195556640398,1.0070129394531477,1.6934872766619908
170,1981-06-20,-0.002286020914690804,-1.2103027343749773,1.0467620849609602,0.555894594246027
171,1981-06-21,0.1352719624837467,-1.9254669189452898,1.5430541992187727,1.021596555671995
172,1981-06-22,-1.2130664825439226,-2.5004638671874773,-0.31709899902341476,0.604026009484678
173,1981-06-23,-1.7587576548258237,-4.850469970703102,-0.30667724609372726,1.5163002858578962
174,1981-06-24,-5.499580764770485,-6.77098693847654,-3.5540527343749773,0.9789503021470737
175,1981-06-25,-5.563133621215798,-6.924597167968727,-4.075720214843727,0.8444537143637916
176,1981-06-26,-4.141343816121396,-6.283209228515602,-2.3758758544921648,1.275833221018072
177,1981-06-27,-6.207054519653298,-7.69701232910154,-4.119345092773415,1.1502692195061668
178,1981-06-28,-5.563445790608701,-6.336431884765602,-4.92290344238279,0.43899688003093745
179,1981-06-29,-5.455510203043597,-6.980062866210915,-3.4502624511718523,0.9950022550093751
180,1981-06-30,-4.770943069457985,-6.709326171874977,-2.9636901855468523,1.1728261037777854
181,1981-07-01,-2.926937484741188,-5.17729797363279,-0.9955352783202898,1.2917805653141026
182,1981-07-02,0.02028999328615555,-1.0163787841796648,1.6516357421875227,0.8594740364728655
183,1981-07-03,1.934175109863304,0.7845397949218977,3.1841979980468977,0.8110776067144345
184,1981-07-04,0.8757606506347884,-1.3506530761718523,3.4048248291015852,1.189143885072315
185,1981-07-05,-1.6530307769775163,-4.31169738769529,0.41817626953127274,1.2845296228045404
186,1981-07-06,-3.0585083007812273,-5.354406738281227,-0.6728271484374773,1.6124127729581936
187,1981-07-07,-2.5529502868652116,-4.02458801269529,-1.5356353759765398,0.7196197829197714
188,1981-07-08,-0.3643580118814877,-1.8176330566406023,0.9000183105468977,0.7242404250738034
189,1981-07-09,-2.3663016001383235,-4.320135498046852,0.21734008789064774,1.559491500922982
190,1981-07-10,-4.294932428995746,-8.018865966796852,-2.3053192138671648,1.9097307878939658
191,1981-07-11,-7.543527984619118,-8.332800292968727,-6.39006652832029,0.5817585866162663
192,1981-07-12,-7.803088887532529,-8.82475891113279,-5.512960815429665,0.8949074504174892
193,1981-07-13,-9.261879984537737,-10.272055053710915,-7.620275878906227,0.8511308889953907
194,1981-07-14,-8.053820673624651,-9.731893920898415,-7.270468139648415,0.5874701622126707
195,1981-07-15,-7.407184346516904,-8.795919799804665,-5.11778869628904,1.247354279895478
196,1981-07-16,-7.242500050862607,-9.11968078613279,-5.050909423828102,1.1698687401174634
197,1981-07-17,-5.927292251586891,-7.16423645019529,-4.052679443359352,0.9070496718295324
198,1981-07-18,-2.312853240966774,-5.025350952148415,0.8692565917968977,1.4889714000706757
199,1981-07-19,0.0395548502604394,-1.6005615234374773,2.3110443115234602,1.2921919475021282
200,1981-07-20,-1.5658757527669043,-2.8083862304687273,-0.7849182128906023,0.4134653961380617
201,1981-07-21,-4.355984115600563,-5.57353820800779,-2.9366668701171648,0.843273395853208
202,1981-07-22,-1.781474812825498,-3.5856231689452898,0.5364776611328352,1.0621053353174854
203,1981-07-23,0.36756604512534824,-0.6294616699218523,1.1732879638672102,0.5681436876038374
204,1981-07-24,-1.9788351694742612,-3.1151794433593523,-0.7163909912109148,0.6530883020808127
205,1981-07-25,-2.104715728759743,-2.8469909667968523,-1.0121368408202898,0.6421949045120323
206,1981-07-26,-1.6243080139159929,-2.3335937499999773,-0.7357391357421648,0.5075259075199795
207,1981-07-27,-2.606724802652972,-4.051367187499977,-1.6250366210937273,0.7745847995370522
208,1981-07-28,-1.190685017903623,-2.5407623291015398,-0.14215698242185226,0.6700213546439886
209,1981-07-29,-0.899504089355446,-1.9302886962890398,0.06162414550783524,0.5608084169734245
210,1981-07-30,-2.7757165273030373,-3.4659942626952898,-2.3092712402343523,0.29596015819340166
211,1981-07-31,-2.5933205922444436,-3.9266113281249773,-0.016912841796852263,1.1656655879802742
212,1981-08-01,-2.673998260498024,-4.969198608398415,-1.4745086669921648,1.0848772207070356
213,1981-08-02,-0.9432713826497169,-1.7585510253906023,-0.13950195312497726,0.46438408491396443
214,1981-08-03,-3.488019688924131,-4.47435607910154,-1.7153839111327898,0.7360720211349241
215,1981-08-04,-1.7765443166096777,-3.0113281249999773,-0.5372222900390398,0.7333450318225428
216,1981-08-05,-2.916448338826475,-4.578649902343727,-1.0988830566406023,1.0936823184744195
217,1981-08-06,-1.752065404256162,-2.6624969482421648,-0.5096191406249773,0.7591544099446671
218,1981-08-07,-3.9052846272786232,-5.14885559082029,-1.2038024902343523,0.9741067332300787
219,1981-08-08,-5.840016428629535,-6.837362670898415,-4.384405517578102,0.8455134701344937
220,1981-08-09,-3.483504994710264,-5.191305541992165,-0.40489807128903976,1.6760997768690356
221,1981-08-10,-3.6927163441975686,-5.61284484863279,-1.2195800781249773,1.349338661506284
222,1981-08-11,-3.429533386230446,-5.718405151367165,-2.1587890624999773,1.112883417508826
223,1981-08-12,-3.2163865407307717,-4.57829895019529,-1.2995971679687273,0.9876085814524195
224,1981-08-13,-4.8772624969482195,-6.227667236328102,-3.9300750732421648,0.7380343237627985
225,1981-08-14,-5.8060440063476335,-7.020483398437477,-4.910650634765602,0.5172310856230422
226,1981-08-15,-3.843274815877256,-7.206091308593727,-0.45661010742185226,2.3373850845552653
227,1981-08-16,-1.561438624064105,-3.2507690429687273,-0.24832763671872726,0.778671078442798
228,1981-08-17,-1.7517354329426855,-4.668646240234352,0.10657653808596024,1.3764739472056182
229,1981-08-18,-4.1861614227294695,-6.04350891113279,-1.9740966796874773,1.2704873866155377
230,1981-08-19,-0.5953118642170997,-3.1247009277343523,1.9145751953125227,1.844569373142729
231,1981-08-20,0.18201154073081702,-2.5783905029296648,2.1424499511718977,1.6822957909919367
232,1981-08-21,-2.5024729410807063,-4.139959716796852,-1.4533905029296648,0.6946819204328941
233,1981-08-22,-3.276621246337868,-5.85539855957029,-0.5977081298827898,1.7629848028022477
234,1981-08-23,-0.9959955851236751,-1.7850708007812273,0.008538818359397737,0.5936958670979203
235,1981-08-24,-4.7161805470784275,-7.763189697265602,-1.5176757812499773,1.8150020686433141
236,1981-08-25,-4.892319742838519,-6.11369934082029,-3.6886810302734148,0.7534209019151333
237,1981-08-26,-2.2144772847493264,-4.499243164062477,0.44776306152346024,1.613061474925654
238,1981-08-27,-2.349164708455381,-4.647680664062477,-1.3880218505859148,0.7757157339092384
239,1981-08-28,-3.489618047078428,-4.672933959960915,-2.2055725097656023,0.7963441382890903
240,1981-08-29,-4.519597117106097,-6.551428222656227,-2.0223297119140398,1.4678108517938315
241,1981-08-30,-1.3052842458088965,-2.9765533447265398,0.48302612304689774,1.2914333788386427
242,1981-08-31,-0.026230239868141325,-3.0222839355468523,3.5184417724609602,1.8242644971694268
243,1981-09-01,0.16057866414390295,-3.1080993652343523,2.9889160156250227,1.599052911254523
244,1981-09-02,-0.9606721242268653,-1.7902130126952898,0.25103149414064774,0.573551350810062
245,1981-09-03,-1.0460711161295346,-2.4743560791015398,0.9957519531250227,1.1544246195966505
246,1981-09-04,-1.4014095306396257,-3.0584320068359148,0.5962768554687727,1.2308989808705812
247,1981-09-05,-1.1872193654378027,-2.2214416503906023,0.10212097167971024,0.6929548593189537
248,1981-09-06,-2.269073867797829,-3.2297729492187273,-1.0655883789062273,0.6674095686188045
249,1981-09-07,-3.277124150594053,-5.01164855957029,-1.5106719970702898,1.00671338165447
250,1981-09-08,-3.743777974446592,-6.10484924316404,-0.9672302246093523,1.7737283974608482
251,1981-09-09,-3.5976941426594826,-5.160314941406227,-1.4734100341796648,1.1758157876931539
252,1981-09-10,-4.208692296346006,-7.106512451171852,-1.9550689697265398,1.7996580870292223
253,1981-09-11,-4.482692464192685,-6.713446044921852,-1.3089965820312273,1.9612398732466645
254,1981-09-12,-1.8124228159586362,-2.9446319580077898,0.5909973144531477,1.1216610681930057
255,1981-09-13,-1.5930821736653418,-3.2831024169921648,0.9562622070312727,1.4637384505268785
256,1981-09-14,-1.5410064697265398,-3.7131256103515398,0.21375427246096024,1.3880461263542347
257,1981-09-15,-0.793754323323545,-2.4345306396484148,0.8800750732422102,1.1771930314717318
258,1981-09-16,-1.3403438568115007,-2.3955902099609148,-0.5932678222656023,0.5506495265986988
259,1981-09-17,-2.279133224487282,-3.1941741943359148,-0.8376525878906023,0.7979337348926057
260,1981-09-18,-2.6052078247070085,-3.7062438964843523,-1.0198425292968523,0.7999701419679056
261,1981-09-19,-3.9177008310953547,-6.107870483398415,-1.4849456787109148,1.5511314566092738
262,1981-09-20,-2.4862483978271257,-4.360449218749977,0.47026977539064774,1.803315344646448
263,1981-09-21,-1.8264856974283628,-3.6279815673827898,0.5542083740234602,1.3721147436534202
264,1981-09-22,-1.6825094858805112,-3.2268585205077898,1.0606781005859602,1.560455097358833
265,1981-09-23,-0.8900989532470476,-3.8946289062499773,3.2604156494140852,2.7995060238912806
266,1981-09-24,0.6503724416097233,-1.6080535888671648,2.2592254638672102,1.1102302892551474
267,1981-09-25,-2.2939736684163186,-5.449194335937477,0.06162414550783524,1.5869297539626013
268,1981-09-26,-0.8827791849771908,-3.2907623291015398,1.3367858886718977,1.455427977692142
269,1981-09-27,-0.43828048706052414,-2.3444885253906023,1.8166137695312727,1.5152762241622517
270,1981-09-28,-0.2691088358560971,-1.8343719482421648,1.6663452148437727,1.2829385071154717
271,1981-09-29,-0.028002802530901743,-0.9318450927734148,0.9198699951172102,0.5250455530010711
272,1981-09-30,-1.7832524617512793,-4.495016479492165,0.06525573730471024,1.3016034551128568
273,1981-10-01,-4.911865615844704,-7.288793945312477,-1.7460998535156023,2.1450004089031967
274,1981-10-02,-5.9618775685628025,-8.223242187499977,-4.010504150390602,1.2769448316847203
275,1981-10-03,-3.327570978800433,-6.118811035156227,0.5546813964843977,2.6225999407385205
276,1981-10-04,-1.4953489939371518,-3.4285491943359148,1.1599517822265852,1.8178428823168866
277,1981-10-05,-0.8095052083333106,-2.2576965332031023,0.9222961425781477,1.129937683571099
278,1981-10-06,-0.677183532714821,-2.3114074707031023,1.4099212646484602,1.4862702813177326
279,1981-10-07,0.33155212402346024,-1.4161590576171648,2.4589324951172102,1.4618326147590952
280,1981-10-08,1.6593744913737207,0.14383850097658524,3.5351654052734602,1.0632342080352448
281,1981-10-09,1.2359469095866114,-0.8373779296874773,3.8320098876953352,1.5998039563790318
282,1981-10-10,1.2030788421631087,-0.26383056640622726,2.4206787109375227,0.8554131310329692
283,1981-10-11,-0.47902844746905276,-2.5178741455077898,1.3670745849609602,1.3296979927478658
284,1981-10-12,0.14716237386069983,-1.0684417724609148,1.2129302978515852,0.6796876575258337
285,1981-10-13,-0.8805749257405372,-2.9945129394531023,0.7106109619140852,1.3095289237355459
286,1981-10-14,0.01747156778973628,-1.1286682128906023,0.6214996337890852,0.4361848470669043
287,1981-10-15,-0.5619892120361101,-2.0125030517577898,1.4168334960937727,1.2581533882406686
288,1981-10-16,1.0886290232340723,-0.5787872314452898,2.7624603271484602,1.2725146450260807
289,1981-10-17,2.2842505137125877,1.4622436523437727,3.4267364501953352,0.5915496145393703
290,1981-10-18,1.392627970377627,-0.06258239746091476,3.2294860839843977,1.1552317044052516
291,1981-10-19,1.9844916025797754,1.4543548583984602,3.2192169189453352,0.6100832362182611
292,1981-10-20,0.27921320597333005,-1.5168823242187273,1.9527374267578352,1.1288272964969008
293,1981-10-21,-0.4322577158609799,-3.5254119873046648,1.1425109863281477,1.6275969726149975
294,1981-10-22,-0.25181681315101895,-2.4749511718749773,1.3308044433593977,1.1225028359882103
295,1981-10-23,1.8190507253011294,-0.5364898681640398,3.6238189697265852,1.3409407616122073
296,1981-10-24,1.0927336374918848,-1.0458587646484148,3.4347778320312727,1.63752325515441
297,1981-10-25,1.4642953236898013,-1.3092864990234148,4.83582458496096,2.2344290300872593
298,1981-10-26,2.863613382975283,1.5341278076172102,5.07953796386721,1.2527951265662096
299,1981-10-27,1.8544822692871321,-1.2045501708984148,5.302789306640648,2.364575112062741
300,1981-10-28,4.599811172485374,1.8627410888672102,7.640069580078148,1.6037663142999068
301,1981-10-29,1.5799359639485904,-0.7094329833984148,4.228662109375023,1.9091148265865296
302,1981-10-30,2.644284184773786,1.7873474121093977,3.9323516845703352,0.6665561659331246
303,1981-10-31,2.615688578287783,1.2057891845703352,3.4498382568359602,0.5786943401926115
304,1981-11-01,1.127298609415713,-1.7883819580077898,5.55463562011721,2.2528194730962805
305,1981-11-02,-0.4807024637857846,-2.8745025634765398,1.8568054199218977,1.4880586733397738
306,1981-11-03,-1.9180454254150163,-5.482305908203102,1.1886535644531477,2.435459105986702
307,1981-11-04,1.1378417968750227,-0.32773437499997726,3.2063995361328352,1.3470845810361003
