,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1990-01-01,7.624755477905296,6.248803710937523,10.206353759765648,1.3939068304262203
1,1990-01-02,6.614853159586612,4.892022705078148,9.052056884765648,1.428965264945574
2,1990-01-03,5.884859975179059,4.512307739257835,8.049783325195335,1.1345021812390557
3,1990-01-04,5.182668304443382,2.8630004882812727,7.80756530761721,1.9180383684038116
4,1990-01-05,6.579642868042015,5.083032226562523,9.051629638671898,1.3755243858097412
5,1990-01-06,5.531995391845726,3.7475067138672102,8.239221191406273,1.4931071379859482
6,1990-01-07,6.234466807047549,4.384698486328148,8.524377441406273,1.6215990316663946
7,1990-01-08,8.093490219116234,4.506982421875023,12.780786132812523,3.0151271199861482
8,1990-01-09,8.414221064249697,6.140557861328148,10.389337158203148,1.1531836609700166
9,1990-01-10,4.743559137980166,2.2360778808593977,6.981500244140648,1.4252233077809149
10,1990-01-11,4.498703893025739,1.5102935791015852,7.773843383789085,2.134553392481083
11,1990-01-12,5.022081629435244,2.3703094482422102,8.469766235351585,2.23668906444843
12,1990-01-13,6.0399140675862855,4.703591918945335,7.546548461914085,1.0226439247655343
13,1990-01-14,5.989398574829124,4.218621826171898,8.72303161621096,1.5652539609701515
14,1990-01-15,4.964873250325543,1.8667541503906477,7.866128540039085,1.976636917050147
15,1990-01-16,5.0209009806315335,2.8633361816406477,8.046609497070335,1.9162956169909011
16,1990-01-17,6.246935780843121,4.97962341308596,8.31415710449221,1.1477915363468356
17,1990-01-18,7.1510985056559475,5.52045593261721,9.702783203125023,1.5799770090113978
18,1990-01-19,6.387960052490257,4.36402282714846,8.954583740234398,1.460225367498193
19,1990-01-20,6.394768015543643,4.766015625000023,8.73340759277346,1.3094593102216343
20,1990-01-21,6.562763468424502,4.50196228027346,9.317529296875023,1.735298857628965
21,1990-01-22,6.319765345255557,4.745843505859398,8.464471435546898,1.2705008255406203
22,1990-01-23,5.903443272908551,4.002359008789085,9.014184570312523,1.736859824851305
23,1990-01-24,5.917915598551455,3.5390106201172102,9.165734863281273,2.111150469308487
24,1990-01-25,6.679596201578799,3.9134155273437727,11.015679931640648,2.561196846323511
25,1990-01-26,6.623672103881859,3.6220031738281477,10.49341735839846,2.4565957999275483
26,1990-01-27,6.788136418660504,4.529107666015648,9.114373779296898,1.7838342666003466
27,1990-01-28,5.4841673533121975,4.320916748046898,7.556665039062523,0.9922967661623061
28,1990-01-29,4.560991541544619,1.8390441894531477,7.51716003417971,2.000267746008771
29,1990-01-30,5.378814951578799,3.9276672363281477,7.117349243164085,1.2317870937511903
30,1990-01-31,6.8812315622965725,4.953118896484398,8.92505798339846,1.3538055763473733
31,1990-02-01,8.041670099894228,6.095132446289085,8.93836364746096,0.8335822013426448
32,1990-02-02,5.996952946980817,4.68445739746096,7.978784179687523,1.0660624958501366
33,1990-02-03,7.886930720011416,5.836083984375023,10.919717407226585,1.9554284302938851
34,1990-02-04,10.638103739420595,7.296563720703148,15.772149658203148,2.917098561733936
35,1990-02-05,9.315914408365908,8.30835876464846,10.833657836914085,0.6016998926995456
36,1990-02-06,7.665205256144229,5.99213562011721,10.06177673339846,1.3803374581697663
37,1990-02-07,6.3514877319336165,4.046380615234398,8.568750000000023,1.592595851754299
38,1990-02-08,7.7581242879231995,5.441995239257835,11.050714111328148,2.052568538630399
39,1990-02-09,7.398919677734398,6.203027343750023,9.348062133789085,1.1174791967079922
40,1990-02-10,7.551150258382184,4.550149536132835,11.35920104980471,2.6126568313423166
41,1990-02-11,9.54893519083661,3.1467834472656477,16.616418457031273,4.726475961509094
42,1990-02-12,10.651809310913109,5.398416137695335,16.09418640136721,3.997110853289083
43,1990-02-13,9.669055557251,8.06379089355471,11.650720214843773,0.7847390029675162
44,1990-02-14,8.298331197102888,6.61054382324221,11.426492309570335,1.7574140153800324
45,1990-02-15,6.830855305989606,5.102380371093773,9.133966064453148,1.4166892168809617
46,1990-02-16,7.747649129231793,6.836083984375023,9.401101684570335,0.8906488018223734
47,1990-02-17,6.443310038248721,4.254602050781273,8.928155517578148,1.4641788593127414
48,1990-02-18,6.582985814412457,2.4066101074218977,11.087823486328148,3.2259694745624268
49,1990-02-19,9.656055704752626,8.301324462890648,10.50281677246096,0.7424185396215915
50,1990-02-20,10.461688613891624,8.489129638671898,12.790689086914085,1.4534427247863124
51,1990-02-21,8.407765324910505,6.110925292968773,11.636987304687523,1.518316382924152
52,1990-02-22,5.936313247680687,4.44770202636721,8.36866149902346,1.3599616054614019
53,1990-02-23,5.7131623586019105,4.106530761718773,8.172509765625023,1.5506606450866796
54,1990-02-24,8.44689013163251,6.705545043945335,11.04816589355471,1.5944932933301168
55,1990-02-25,8.273468271891298,5.473367309570335,10.573571777343773,1.492828635102952
56,1990-02-26,8.262370681762718,5.665734863281273,12.872186279296898,2.77139555421239
57,1990-02-27,9.334420140584333,7.218377685546898,11.54450378417971,1.1375811451355895
58,1990-02-28,6.112045542399112,5.396661376953148,7.845758056640648,0.7328766535947119
59,1990-03-01,5.1415058135986555,3.3080383300781477,7.498880004882835,1.4608199649481406
60,1990-03-02,7.356897608439151,5.548135375976585,9.108911132812523,1.0338840678632528
61,1990-03-03,5.745057042439801,3.8739715576172102,7.445581054687523,1.199292973592377
62,1990-03-04,5.776106770833356,3.7753692626953352,7.58002624511721,1.2554491157290115
63,1990-03-05,6.8309697469075745,5.244775390625023,9.581567382812523,1.599545058448422
64,1990-03-06,5.259033457438174,2.9187866210937727,7.587701416015648,1.593514784149346
65,1990-03-07,6.724813715616885,5.40870056152346,8.515298461914085,1.0652876256872095
66,1990-03-08,8.19780057271324,7.506585693359398,9.901147460937523,0.7726127442395149
67,1990-03-09,8.163161214192732,6.54224548339846,10.68482360839846,1.5108477126289146
68,1990-03-10,10.526298777262392,9.127099609375023,12.45533142089846,1.1411791096694393
69,1990-03-11,7.0082056681315335,5.000024414062523,9.604211425781273,1.1800236564263693
70,1990-03-12,4.818756357828799,2.2277770996093977,7.53241882324221,1.8850044572831246
71,1990-03-13,5.035125350952171,3.1282135009765852,7.489434814453148,1.4024336320919342
72,1990-03-14,5.387479400634788,2.9578491210937727,8.02918395996096,1.8826312966886836
73,1990-03-15,6.253766632080101,1.5715118408203352,11.492333984375023,3.6024870894719805
74,1990-03-16,9.48234647115074,8.420526123046898,10.096658325195335,0.37699576342050983
75,1990-03-17,6.920725123087588,5.696313476562523,7.861016845703148,0.5740998202381232
76,1990-03-18,7.391134516398135,5.620034790039085,9.85688171386721,1.34265399700172
77,1990-03-19,6.323225275675479,5.379678344726585,7.803643798828148,0.7990239416560637
78,1990-03-20,5.194392140706403,3.1673980712890852,8.008157348632835,1.5748288310826872
79,1990-03-21,5.519228235880557,4.02674255371096,6.10035095214846,0.5926630564808263
80,1990-03-22,4.73581466674807,3.2564636230468977,6.634210205078148,1.0688823200099602
81,1990-03-23,4.262185033162457,2.4129119873047102,7.452478027343773,1.7910751962247995
82,1990-03-24,3.765745417277041,2.5868164062500227,5.202966308593773,0.6548442350657494
83,1990-03-25,2.7089967091878484,1.2938171386718977,4.67957458496096,1.1706697265551336
84,1990-03-26,4.798751449584984,2.8225799560547102,6.534875488281273,1.2461182412226592
85,1990-03-27,5.384407933553082,3.3802886962890852,7.148049926757835,1.2267129908410193
86,1990-03-28,3.8611618041992415,2.9896484375000227,4.637017822265648,0.4040940628251246
87,1990-03-29,3.4095385233561424,1.3436981201172102,4.967279052734398,0.8754676806794097
88,1990-03-30,0.6994777679443587,-1.6518157958984148,3.7446075439453352,1.841202195018451
89,1990-03-31,1.7221961975097884,-0.6656249999999773,5.40943298339846,1.9456616307812495
90,1990-04-01,3.093330637613955,1.4164825439453352,5.68879089355471,1.6534982272932282
91,1990-04-02,3.9790175120036033,3.3478790283203352,4.601464843750023,0.3475050048191359
92,1990-04-03,4.120255406697614,2.9578033447265852,5.46558532714846,0.758847395924664
93,1990-04-04,2.6556227366129783,1.6868072509765852,4.310083007812523,0.8277885147543921
94,1990-04-05,2.4167203267415593,-0.6794342041015398,5.539910888671898,1.8697625387489594
95,1990-04-06,1.2177679697672754,-0.19455566406247726,3.3393341064453352,1.2685019665997321
96,1990-04-07,1.2548156738281477,-0.7135223388671648,2.9877716064453352,1.1113744662420493
97,1990-04-08,1.3500807444254785,-0.09940185546872726,3.5027099609375227,1.1219559160513481
98,1990-04-09,1.2406612396240462,-0.11044921874997726,3.7324005126953352,1.3363449008154271
99,1990-04-10,1.9452924092610904,0.39376220703127274,3.6008850097656477,1.1337945060154722
100,1990-04-11,0.9666820526123274,-0.34392395019528976,2.5478149414062727,0.8657691484114013
101,1990-04-12,-1.4672092437743913,-4.074346923828102,1.9850402832031477,2.295019283564454
102,1990-04-13,-1.18360048929848,-4.197210693359352,2.6802001953125227,2.3270195045456186
103,1990-04-14,-0.6102546691894304,-3.1322235107421648,3.4228607177734602,2.483997006906114
104,1990-04-15,-0.18170712788897467,-2.2266448974609148,2.1108032226562727,1.5650003570869697
105,1990-04-16,1.685334777832054,0.41806945800783524,3.2977539062500227,1.093318871676231
106,1990-04-17,3.7378046671549705,3.0227447509765852,4.868188476562523,0.5256493169284313
107,1990-04-18,2.9506120045980047,1.9341369628906477,3.8623596191406477,0.612227453715829
