,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
53,1950-02-23,5.912361399332705,2.2568450927734602,10.753533935546898,3.0728648563917855
54,1950-02-24,5.572728093465192,2.0951171875000227,8.97229919433596,1.849697907298735
55,1950-02-25,3.695882415771507,1.9471527099609602,6.611428833007835,1.695891200045936
56,1950-02-26,6.033959325154645,2.3067718505859602,10.484613037109398,2.517389429178977
57,1950-02-27,3.5827931722005437,-0.5889801025390398,6.02350769042971,1.9958183836483996
58,1950-02-28,2.4252423604329656,-1.1773590087890398,6.55457458496096,2.542301381209129
59,1950-03-01,4.365897115071637,2.3271728515625227,7.037561035156273,1.6046128800156214
60,1950-03-02,4.041328684488955,1.3246856689453352,7.56965026855471,2.160486244863295
61,1950-03-03,6.16831232706708,3.6371246337890852,7.682031250000023,1.1148519029877069
62,1950-03-04,5.948945617675804,4.580560302734398,7.815896606445335,1.1696034310813272
63,1950-03-05,6.2610539754231995,4.469354248046898,7.168252563476585,0.8026108556267583
64,1950-03-06,4.5767475128174055,2.2834106445312727,7.027429199218773,1.3908767060182727
65,1950-03-07,3.0939899444580305,-0.42789306640622726,8.816522216796898,3.0171427579652357
66,1950-03-08,2.976379013061546,0.8172546386718977,5.831811523437523,1.3133217056086741
67,1950-03-09,2.6141544342041243,-0.5999206542968523,6.010034179687523,2.3271642334627014
68,1950-03-10,4.724691009521507,2.5884796142578352,7.450555419921898,1.7200950650418527
69,1950-03-11,2.8214940388997625,0.8293243408203352,5.515649414062523,1.453472796906363
70,1950-03-12,0.11216697692873367,-2.8653320312499773,3.5153289794922102,2.2165863711045044
71,1950-03-13,2.3459500630696843,-0.41451110839841476,6.852197265625023,2.790467923787441
72,1950-03-14,2.494440333048525,0.06897888183596024,4.83429870605471,1.6158846912308125
73,1950-03-15,3.744924163818382,1.2785278320312727,7.173425292968773,2.0416930051212914
74,1950-03-16,4.13708902994794,1.9194732666015852,7.854882812500023,1.912995713122769
75,1950-03-17,3.1804011027018455,1.9785705566406477,4.792153930664085,0.8757766754327836
76,1950-03-18,0.9939723968506087,-1.6390747070312273,3.0571380615234602,1.5043311232882333
77,1950-03-19,5.579223251342796,2.2137390136718977,11.204766845703148,3.4289896379106772
78,1950-03-20,6.73755289713544,4.214013671875023,8.85413513183596,1.535948223791629
79,1950-03-21,5.03580754597984,3.4050994873047102,6.807824707031273,1.0686550804316746
80,1950-03-22,3.6536022186279524,1.2159210205078352,5.586465454101585,1.28774128223763
81,1950-03-23,2.4136850992838768,0.6578002929687727,4.773370361328148,1.3295515681389387
82,1950-03-24,2.5775670369466375,-0.9121154785156023,6.515054321289085,2.6145811984496623
83,1950-03-25,2.4485565185547102,-0.09477844238278976,4.353662109375023,1.5218062417921367
84,1950-03-26,2.2245829264323143,-0.22165527343747726,5.251763916015648,1.8478545447009587
85,1950-03-27,1.486137008667015,-1.1287597656249773,5.077325439453148,2.0432808353547043
86,1950-03-28,1.967591857910179,-0.36003723144528976,5.487481689453148,1.9660474952438596
87,1950-03-29,1.484590148925804,-1.3591217041015398,5.010354614257835,1.8935748219560973
88,1950-03-30,1.7447792053222884,0.49991760253908524,4.03400573730471,1.3224627151526331
89,1950-03-31,0.7632595062256087,-1.1356109619140398,3.8216491699218977,1.7719290841701658
90,1950-04-01,1.0189453125000227,-2.1755126953124773,5.383096313476585,2.5212409338642843
91,1950-04-02,1.5319941202799707,-0.17333068847653976,3.7320343017578352,1.0614279007869887
92,1950-04-03,-0.8750995635986101,-3.2952484130859148,0.8968444824218977,1.2522614590116448
93,1950-04-04,-1.1043037414550554,-4.25987854003904,0.32702026367189774,1.3669926381686837
94,1950-04-05,-1.467884445190407,-4.436361694335915,1.0474487304687727,1.7110543039838548
95,1950-04-06,-1.0627712249755632,-3.6548675537109148,1.6785827636718977,1.8079960903428847
96,1950-04-07,0.9763758341471581,-1.7928680419921648,3.6793457031250227,1.4487159132798657
97,1950-04-08,2.6543155670166243,1.3128906250000227,3.8241058349609602,0.6943287879064608
98,1950-04-09,3.2377716064453352,2.1315246582031477,5.397256469726585,1.0372679947877768
99,1950-04-10,4.071646626790387,0.9672027587890852,7.748696899414085,2.276666555274685
100,1950-04-11,3.241120910644554,0.9748931884765852,8.210504150390648,2.2218025283279426
101,1950-04-12,1.3374636332194239,-0.9248413085937273,3.5525604248047102,1.3163285529943014
102,1950-04-13,1.0308694203694888,0.42408142089846024,1.5028320312500227,0.3131306326212709
103,1950-04-14,-0.5223945617675554,-2.1283630371093523,0.7200103759765852,0.7205823614376693
104,1950-04-15,-3.3584687550862404,-6.943426513671852,-0.25281372070310226,2.3173171641179438
105,1950-04-16,-2.4478572845458757,-4.99132385253904,-0.25168457031247726,1.5103742933852402
106,1950-04-17,-3.6374877929687273,-5.812841796874977,-0.9127105712890398,1.4217832276640268
107,1950-04-18,-1.9806700388590268,-5.753424072265602,1.5215698242187727,2.2365724356996783
108,1950-04-19,-4.293290837605771,-6.860739135742165,-1.8240722656249773,1.6388490913141784
109,1950-04-20,0.01536140441896805,-1.5510772705077898,0.9533630371093977,0.6427846842294959
110,1950-04-21,0.2200650533040592,-0.27637329101560226,1.2520538330078352,0.432676028941037
111,1950-04-22,0.2695092519124576,-2.5361846923827898,1.3570800781250227,0.7844476854221464
112,1950-04-23,-3.730364227294899,-6.600469970703102,-1.2367614746093523,1.7091220768027402
113,1950-04-24,-3.0661224365234148,-6.365560913085915,-1.7949127197265398,1.3528112532796124
114,1950-04-25,-3.3797712961832453,-6.36980285644529,-2.1029571533202898,1.0371197214077374
115,1950-04-26,-2.705809020996071,-5.326757812499977,0.7033935546875227,1.904987916841917
116,1950-04-27,-1.4462093353271257,-2.6829437255859148,-0.49281921386716476,0.7670133894790694
117,1950-04-28,-3.524715805053688,-5.597143554687477,-2.0454010009765398,0.9603029906416667
118,1950-04-29,-4.988757832845029,-6.395101928710915,-3.4121612548827898,0.9566414965248278
119,1950-04-30,-4.977071507771787,-7.884130859374977,-0.8762268066406023,2.284702967880394
120,1950-05-01,-0.8029541015624773,-1.3680328369140398,-0.49817504882810226,0.23411428499494136
121,1950-05-02,-1.5423683166503679,-3.2970642089843523,-0.33914794921872726,0.8662969235159972
122,1950-05-03,-5.513852183024066,-7.433248901367165,-3.5780700683593523,0.9886757671959843
123,1950-05-04,-6.277476374308246,-7.921392822265602,-3.8861755371093523,1.3744544304782607
124,1950-05-05,-5.847302500406879,-7.059164428710915,-3.5394042968749773,1.044554062025616
125,1950-05-06,-5.606619898478168,-7.750997924804665,-3.1834167480468523,1.3697639266366117
126,1950-05-07,-2.8597969055175554,-3.4870513916015398,-2.1780609130859148,0.41102630456933936
127,1950-05-08,-3.9310300191243264,-5.705953979492165,-1.6605590820312273,1.2287655200420704
128,1950-05-09,-3.135528945922829,-4.491033935546852,-1.7377838134765398,0.9310357775706153
129,1950-05-10,-2.6467034657796,-4.28197326660154,-1.2829193115234148,0.745896593174726
130,1950-05-11,-4.317423248290993,-6.40184631347654,-1.4567016601562273,1.311103383492206
131,1950-05-12,-6.528374099731423,-7.659429931640602,-5.104803466796852,0.8947214277337822
132,1950-05-13,-5.726564153035459,-7.445700073242165,-4.740393066406227,0.9347435285373176
133,1950-05-14,-5.058752441406227,-5.58507385253904,-4.123907470703102,0.40127437050116016
134,1950-05-15,-5.272246424357074,-6.667822265624977,-3.0652832031249773,1.2135650258335944
135,1950-05-16,-4.354185485839821,-5.268164062499977,-2.9730438232421648,0.6258725791863718
136,1950-05-17,-5.357951227823871,-6.217443847656227,-3.8174194335937273,0.7806365888085339
137,1950-05-18,-3.835787836710589,-4.97081604003904,-2.2592987060546648,0.676845834821872
138,1950-05-19,-2.8390125274657976,-3.9152282714843523,-1.3629364013671648,0.8919854874644002
139,1950-05-20,-0.2610642751057715,-1.8056091308593523,1.1240325927734602,0.987069394046613
140,1950-05-21,0.41255976359051755,-0.9495300292968523,1.5895019531250227,0.7079485354554236
141,1950-05-22,-3.197297795613584,-7.014898681640602,-0.9732269287109148,1.7501617042542195
142,1950-05-23,-7.118922932942685,-8.593954467773415,-5.028173828124977,1.0031073820458547
143,1950-05-24,-5.2191102345784275,-7.76335754394529,-4.502600097656227,0.8941579885523702
144,1950-05-25,-8.937155151367165,-10.440893554687477,-6.972418212890602,0.7479590053934022
145,1950-05-26,-8.804676437377907,-9.61736145019529,-7.56358947753904,0.6838149691985107
146,1950-05-27,-6.741379165649391,-8.959738159179665,-5.240270996093727,1.4163307775309522
147,1950-05-28,-3.9811519622802507,-5.68742980957029,-0.7569488525390398,1.7431757172753255
148,1950-05-29,-2.8883263905842873,-4.764974975585915,-0.7812103271484148,1.350506369980262
149,1950-05-30,-0.5194241841633888,-3.1822113037109148,1.6896453857422102,1.399874270673621
150,1950-05-31,-2.8941387176513445,-4.76903381347654,-1.1256774902343523,1.1850447304476315
151,1950-06-01,-4.613509241739886,-5.689001464843727,-3.6446746826171648,0.5956900045261069
152,1950-06-02,-3.6103277842203547,-5.301092529296852,-2.0635284423827898,0.9724687070631949
153,1950-06-03,-3.347526295979795,-4.462194824218727,-2.7168334960937273,0.4539813426023779
154,1950-06-04,-3.76454900105792,-5.49577941894529,-2.5960601806640398,1.0993254520772462
155,1950-06-05,-3.072037760416644,-4.276831054687477,-1.1111206054687273,1.1189688533083373
156,1950-06-06,0.377018864949567,-0.46172180175778976,0.9493804931640852,0.2750595246995116
157,1950-06-07,-0.4236091613769304,-2.3565887451171648,1.0042358398437727,0.8799212787159385
158,1950-06-08,-0.3321002960204851,-0.8266967773437273,0.13192138671877274,0.28026194557963624
159,1950-06-09,-1.0595280965169043,-3.3196472167968523,-0.26502075195310226,0.8419375125080207
160,1950-06-10,-1.9697339375813574,-3.5924438476562273,1.1608062744140852,1.743799626537635
161,1950-06-11,0.1502103169759342,-3.8276733398437273,2.0241790771484602,1.7143711590429858
162,1950-06-12,-2.6765903472900163,-4.286352539062477,-1.1928466796874773,0.8813155714318562
163,1950-06-13,-8.728175862630186,-10.873022460937477,-3.8582824707031023,1.6531135012978173
164,1950-06-14,-8.425694529215471,-9.446997070312477,-7.36949768066404,0.6658858758705627
165,1950-06-15,-8.868044916788714,-10.013754272460915,-7.892034912109352,0.6386006097835708
166,1950-06-16,-6.437858963012673,-9.005148315429665,-4.68059387207029,1.3157570340209495
167,1950-06-17,-7.603878402709938,-8.76988830566404,-6.541891479492165,0.6206881465224002
168,1950-06-18,-5.429667536417621,-7.254919433593727,-3.5755371093749773,1.156093499948308
169,1950-06-19,-4.9070775349934665,-6.254187011718727,-3.1518005371093523,1.0344549605969913
170,1950-06-20,-4.542844518025693,-5.720312499999977,-2.6909851074218523,1.0161510063755934
171,1950-06-21,-2.5837469736734797,-4.892599487304665,-1.2419647216796648,1.1609655720454521
172,1950-06-22,-1.8469502766926855,-4.638525390624977,-0.6844543457031023,1.1003158873643024
173,1950-06-23,-3.1949180603027116,-5.844091796874977,-1.0622924804687273,1.769780948935028
174,1950-06-24,-2.9916964213053157,-4.678320312499977,-2.1810363769531023,0.8821072497975183
175,1950-06-25,-4.943001810709613,-5.963385009765602,-4.302587890624977,0.5051232362057412
176,1950-06-26,-5.700377527872699,-7.060034179687477,-4.289099121093727,0.9962337096781279
177,1950-06-27,-7.1265701293945085,-8.787374877929665,-5.72533264160154,0.761382421853547
178,1950-06-28,-6.107199732462543,-7.65752258300779,-4.821020507812477,0.7411387932207448
179,1950-06-29,-6.792833709716774,-8.429693603515602,-5.49053039550779,0.9737674634004462
180,1950-06-30,-6.726656341552712,-7.902731323242165,-5.634313964843727,0.7234043200901321
181,1950-07-01,-6.912178421020485,-9.090277099609352,-4.426779174804665,1.7130568590147104
182,1950-07-02,-8.429815673828102,-9.036215209960915,-7.39794006347654,0.430568042140619
183,1950-07-03,-10.437333806355772,-11.844625854492165,-8.84776916503904,0.7080574209640069
184,1950-07-04,-8.594630940755186,-10.201391601562477,-5.383627319335915,1.0627505625562454
185,1950-07-05,-3.5012910207112404,-5.208135986328102,-0.7338775634765398,1.5701171887741165
186,1950-07-06,-2.8799798329671,-3.7679809570312273,-1.5118621826171648,0.7354048747898636
187,1950-07-07,-4.067985280354795,-4.69743957519529,-2.8806823730468523,0.5195923469343309
188,1950-07-08,-4.695890172322568,-5.798620605468727,-3.6207336425781023,0.6874163372281774
189,1950-07-09,-4.138313674926735,-5.763815307617165,-3.1048187255859148,0.7473928870900902
190,1950-07-10,-5.252305730183896,-7.762152099609352,-1.8362030029296648,1.958697734934178
191,1950-07-11,-3.633743031819639,-4.16289367675779,-2.4210266113281023,0.4105299486204215
192,1950-07-12,-5.602416102091449,-7.163854980468727,-3.8746856689452898,1.1513990909137588
193,1950-07-13,-5.642621103922504,-6.866522216796852,-4.245886230468727,0.8126344222467474
194,1950-07-14,-4.476184590657529,-5.785238647460915,-2.5712341308593523,1.1080480339761558
195,1950-07-15,-2.641940180460589,-5.103414916992165,-0.8701538085937273,1.4956034566295797
196,1950-07-16,-0.12807184855140955,-0.7982086181640398,0.6551300048828352,0.45347527105157687
197,1950-07-17,-3.123665237426735,-4.946310424804665,-0.9263061523437273,1.1175130065920638
198,1950-07-18,-4.010120773315407,-7.111730957031227,-2.1489318847656023,1.546049736635404
199,1950-07-19,-4.819203440348285,-7.894430541992165,-1.9058593749999773,2.2527686049474456
200,1950-07-20,-3.727110290527321,-5.06133117675779,-2.1921142578124773,0.9151048876337092
201,1950-07-21,-3.5498953501383235,-4.748571777343727,-2.3594421386718523,0.8055718797533157
202,1950-07-22,-3.896134440104144,-4.765585327148415,-2.9410003662109148,0.5247192177284572
203,1950-07-23,-5.679392878214496,-7.437094116210915,-2.5024475097656023,1.5320723820955544
204,1950-07-24,-3.905593617757139,-6.239889526367165,-1.8308166503906023,1.373957747260073
205,1950-07-25,-3.3354070027669045,-6.192266845703102,-1.4236511230468523,1.3248256848800282
206,1950-07-26,-2.900312169392881,-4.27696838378904,-1.1750244140624773,0.9439500466037742
207,1950-07-27,-2.43094418843585,-4.992285156249977,-0.7269195556640398,1.3920472925659324
208,1950-07-28,-4.48811823527016,-6.01054992675779,-3.0640472412109148,0.8330316610031622
209,1950-07-29,-5.099122746785459,-7.852316284179665,-3.4709075927734148,1.3675441375450927
210,1950-07-30,-6.715851847330707,-9.849005126953102,-3.1485046386718523,1.7201077033837107
211,1950-07-31,-3.525699361165342,-5.348455810546852,-2.6364807128906023,0.8497163626422872
212,1950-08-01,-6.806366348266579,-9.18504943847654,-3.7709411621093523,1.6629897134833902
213,1950-08-02,-4.045547866821266,-6.112326049804665,-1.9099945068359148,1.2842175717504714
214,1950-08-03,-2.4001246134439875,-3.8290466308593523,-0.17838134765622726,1.0760785524456047
215,1950-08-04,0.06756490071616857,-0.5717834472656023,0.5290771484375227,0.3079005112672513
216,1950-08-05,-0.6051703135172298,-1.1545623779296648,0.06954345703127274,0.396519035544985
217,1950-08-06,-0.8923553466796648,-2.0998748779296648,0.18013916015627274,0.722746456230964
218,1950-08-07,-1.5977539062499773,-2.4577545166015398,-0.26123657226560226,0.5583003261825785
219,1950-08-08,-4.227170689900693,-6.28832092285154,-1.6094879150390398,1.5380401275622084
220,1950-08-09,-2.644993845621722,-5.154928588867165,-0.7951873779296648,1.4302996992310535
221,1950-08-10,-1.1845535278320085,-3.6431793212890398,-0.08315124511716476,1.104521089478948
222,1950-08-11,-6.484000269571918,-8.424871826171852,-3.2990020751952898,1.6856671649614365
223,1950-08-12,-7.420980199178037,-10.89775695800779,-6.285162353515602,1.5406283406046333
224,1950-08-13,-9.953657531738259,-11.671347045898415,-8.362188720703102,1.0872927800313932
225,1950-08-14,-9.93153292338051,-10.773779296874977,-8.32799377441404,0.6716708002342506
226,1950-08-15,-9.588940684000628,-12.237402343749977,-5.513830566406227,2.2490924197016304
227,1950-08-16,-4.892554346720355,-6.016333007812477,-3.5228027343749773,0.8194710911973637
228,1950-08-17,-2.7307024637857844,-3.3613189697265398,-2.1614746093749773,0.36875020745432163
229,1950-08-18,-2.7439178466796648,-3.5050262451171648,-1.7418884277343523,0.5059904903276242
230,1950-08-19,-2.5783288319905373,-3.5625366210937273,-1.2218078613281023,0.7210450879032148
231,1950-08-20,-3.6482535044351985,-4.420019531249977,-2.9605621337890398,0.40242480138491843
232,1950-08-21,-4.253011449178037,-5.513403320312477,-3.2141784667968523,0.5732268311931599
233,1950-08-22,-6.246470514933246,-10.28179016113279,-3.0998748779296648,2.238985316080575
234,1950-08-23,-7.625578943888324,-10.100607299804665,-5.057775878906227,1.7574621053236732
235,1950-08-24,-5.2943761189778415,-6.770513916015602,-3.1794342041015398,1.2004286700548217
236,1950-08-25,-6.141683959960915,-8.790319824218727,-2.2640289306640398,2.2363128376272203
237,1950-08-26,-4.15364557902016,-5.02171936035154,-2.5358489990234148,0.6378555351341677
238,1950-08-27,-5.670726521809873,-8.568319702148415,-3.4814514160156023,1.4938823083806485
239,1950-08-28,-6.052257919311501,-8.874304199218727,-4.51152648925779,1.1924772901339198
240,1950-08-29,-5.530369822184222,-6.895513916015602,-3.8078063964843523,0.7941757424093131
241,1950-08-30,-7.721494420369443,-10.253393554687477,-4.985357666015602,1.2850224609108745
242,1950-08-31,-6.827898406982399,-7.931890869140602,-4.60045471191404,0.8073197971922964
243,1950-09-01,-5.293892288207985,-7.257162475585915,-2.6814788818359148,1.1789445674421954
244,1950-09-02,-5.487958017985004,-7.812933349609352,-2.2725891113281023,1.2878194246085384
245,1950-09-03,-4.705463155110654,-6.096136474609352,-1.9432128906249773,1.2717290398418233
246,1950-09-04,-5.315985107421852,-9.13634338378904,-2.5759033203124773,2.2298565198203573
247,1950-09-05,-4.015945180257138,-6.181921386718727,-2.5362762451171648,0.9822092076886939
248,1950-09-06,-4.344535573323545,-6.26824035644529,-2.7758087158202898,1.1390354394300222
249,1950-09-07,-2.3244187672932717,-6.70824279785154,0.35135803222658524,2.428789579177094
250,1950-09-08,-2.0115125020344826,-4.695516967773415,-0.6794189453124773,1.2227076573906674
251,1950-09-09,-6.797148132324196,-9.149496459960915,-4.09184875488279,1.8000340560581303
252,1950-09-10,-3.453125381469704,-5.626776123046852,-0.6924499511718523,1.8211463377054535
253,1950-09-11,-4.044393920898415,-5.51293029785154,-1.2386535644531023,1.4354169741606722
254,1950-09-12,-8.113788986206032,-11.260015869140602,-5.894659423828102,1.5520904197924317
255,1950-09-13,-8.23174133300779,-12.405722045898415,-3.7678436279296648,3.321071069534484
256,1950-09-14,-6.341766738891579,-7.77062072753904,-3.9183410644531023,0.9986082438338852
257,1950-09-15,-6.435940806070941,-9.505438232421852,-2.4599060058593523,2.460807440116459
258,1950-09-16,-1.9066026051838965,-4.366705322265602,0.6886840820312727,1.8299876378977737
259,1950-09-17,-0.4302721659342221,-0.9392456054687273,0.6544738769531477,0.55378117580801
260,1950-09-18,-4.290179316202777,-5.776861572265602,-1.4735168457031023,1.2639528946531908
261,1950-09-19,-6.22501411437986,-8.411520385742165,-3.1663421630859148,1.7947546756979054
262,1950-09-20,-3.739443842569964,-5.394552612304665,-1.1890777587890398,1.4689096508139556
263,1950-09-21,-1.0550114949544043,-2.2507080078124773,0.41048583984377274,0.9441307539974925
264,1950-09-22,-1.5870422363281023,-3.6422637939452898,0.42528686523439774,1.4650250041472206
265,1950-09-23,-1.3500090281168393,-4.015753173828102,0.10675964355471024,1.1228841083075358
266,1950-09-24,-2.5913998921712014,-4.391577148437477,-0.21437683105466476,1.4950588604619548
267,1950-09-25,-3.012700780232725,-5.610296630859352,0.23586425781252274,2.279793088097002
268,1950-09-26,-0.7947785695393653,-2.6008056640624773,0.7486053466797102,1.1580381485438722
269,1950-09-27,-1.9227387746174902,-4.297552490234352,0.0010772705078352374,1.2854415067381895
270,1950-09-28,-3.8997634887695085,-6.87700500488279,0.09296569824221024,2.4434708439399655
271,1950-09-29,-1.5197039286295346,-3.6786102294921648,2.1631103515625227,1.7743149361182178
272,1950-09-30,0.43022054036460605,-1.2804016113281023,2.3008666992187727,1.1961007397638355
273,1950-10-01,0.009335454305035759,-1.9578155517577898,1.4143463134765852,0.9034265898660949
274,1950-10-02,-2.0933930714924904,-4.92784729003904,1.1327606201172102,2.2997199422037156
275,1950-10-03,-0.020230356852190805,-1.9682983398437273,3.7933746337890852,1.8445291651707358
276,1950-10-04,0.9366877237955956,-0.9580596923827898,2.5199676513672102,1.1246505599097731
277,1950-10-05,-0.3830061594644955,-2.3268798828124773,1.0339447021484602,0.9524348213420057
278,1950-10-06,0.19241549173993158,-1.2633270263671648,2.1622558593750227,1.1716481228894717
279,1950-10-07,0.5406986236572493,-1.2562011718749773,2.8216796875000227,1.4143719281976996
280,1950-10-08,-1.061759694417295,-5.220617675781227,3.5795227050781477,2.791210496329001
281,1950-10-09,1.8572663625081607,0.31653747558596024,3.4223724365234602,0.9261527239283228
282,1950-10-10,1.269291814168317,-2.2599395751952898,2.6645141601562727,1.5654696509817734
283,1950-10-11,1.8083218892415591,0.46648559570314774,3.4979949951172102,0.8794582818234438
284,1950-10-12,-0.0936257680256934,-1.6086639404296648,1.2850891113281477,0.8187862234583881
285,1950-10-13,-2.7636474609374773,-5.416830444335915,0.19591674804689774,2.1853063142373457
286,1950-10-14,-0.4238386789957455,-2.6734527587890398,2.1608367919922102,1.4437131407390718
287,1950-10-15,-0.9389245351155372,-2.6497863769531023,1.1143280029297102,1.4492998443975187
288,1950-10-16,-0.4105361938476335,-2.0652526855468523,1.1700988769531477,1.068407582429536
289,1950-10-17,-1.558034642537412,-3.4679016113281023,0.04148254394533524,1.3063623055328966
290,1950-10-18,-1.17946599324542,-4.29411926269529,1.8587432861328352,2.1406127524206977
291,1950-10-19,-0.2742008209228288,-1.3997711181640398,0.5556427001953352,0.6973038192260416
292,1950-10-20,-0.2721332550048601,-1.4253601074218523,0.9358459472656477,0.6983378095544454
293,1950-10-21,-0.3322210947672299,-1.9186767578124773,1.6707855224609602,1.2980415510924401
294,1950-10-22,0.4741938273112207,-0.8132843017577898,1.5317321777343977,0.7043829496173245
295,1950-10-23,0.009648259480817009,-1.6767791748046648,1.9607025146484602,1.303352673179422
296,1950-10-24,0.2702404022217024,-1.3097137451171648,1.6444793701172102,1.0075141111491381
297,1950-10-25,-0.05394592285153976,-2.9322875976562273,2.8639312744140852,1.761052916418253
298,1950-10-26,0.14638926188153314,-1.7963165283202898,1.0956207275390852,0.643641664177226
299,1950-10-27,-0.7600311279296648,-4.837667846679665,2.3523803710937727,2.457596717224374
300,1950-10-28,-0.09530804951983403,-3.1968597412109148,3.0102020263672102,2.2293469452278902
301,1950-10-29,1.3569713592529524,-0.6821502685546648,3.4357238769531477,1.260820042932629
302,1950-10-30,0.8045694986979394,-1.2573150634765398,3.0045715332031477,1.3846835047240833
303,1950-10-31,1.2355450948079654,-1.7305511474609148,6.089257812500023,2.653877940697611
304,1950-11-01,3.3491302490234602,1.6108947753906477,5.680581665039085,1.236741922966374
305,1950-11-02,1.9956661224365462,-0.34412231445310226,4.44635925292971,1.5425522085129895
306,1950-11-03,3.0690310160319236,0.9507690429687727,5.70960388183596,1.73963112349876
307,1950-11-04,2.9710295359293846,1.6317535400390852,4.88471374511721,0.9707009688328652
