,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1977-01-01,0.6540002187093327,-2.8372863769531023,3.3896881103515852,2.128580014448378
1,1977-01-02,1.0842764536539942,-1.9211029052734148,4.393533325195335,2.178939950305239
2,1977-01-03,1.7895980834961165,-0.5669158935546648,4.74988708496096,1.7868378923219692
3,1977-01-04,1.7537335713704654,-1.3641723632812273,4.419549560546898,1.8670623492393383
4,1977-01-05,1.5462299346924055,-2.1752838134765398,5.509393310546898,2.5656852128039
5,1977-01-06,2.5742946624756087,0.14667663574221024,6.223565673828148,1.957862856366488
6,1977-01-07,3.7846122741699446,1.4920288085937727,7.19324645996096,2.1454371333946054
7,1977-01-08,2.7058483123779524,-1.5301269531249773,6.159356689453148,2.4631868958676595
8,1977-01-09,2.426744715372744,-0.40784301757810226,5.284143066406273,1.85268374314115
9,1977-01-10,2.4863493601481346,-1.3135742187499773,6.246011352539085,2.791820996801796
10,1977-01-11,2.648377990722679,-0.9584869384765398,4.999200439453148,1.9510025447272785
11,1977-01-12,3.9194166819254783,-0.39870300292966476,8.087731933593773,3.051843300172605
12,1977-01-13,6.7014836629231995,2.1960693359375227,13.138909912109398,3.888423849735009
13,1977-01-14,8.524523671468122,6.956597900390648,10.729837036132835,0.8117159506590113
14,1977-01-15,5.024794514973981,2.3457733154297102,9.45484313964846,2.168798746456238
15,1977-01-16,5.278050359090192,1.3024230957031477,8.50544128417971,2.473682286995086
16,1977-01-17,6.784548060099307,5.177514648437523,10.11213073730471,1.430750882366795
17,1977-01-18,4.220281219482445,1.0389801025390852,7.308816528320335,2.044167807329804
18,1977-01-19,4.184126154581729,-0.49512329101560226,8.913903808593773,3.0047120017549607
19,1977-01-20,3.2207180023193587,-0.7912200927734148,8.299844360351585,3.179052070512982
20,1977-01-21,4.911665217081729,0.8679748535156477,9.44379577636721,2.979002407797372
21,1977-01-22,5.281540807088239,2.9719635009765852,7.29139099121096,1.4821287572640394
22,1977-01-23,3.286385472615583,-0.8371643066406023,6.731301879882835,2.8231112554613227
23,1977-01-24,6.40044492085777,4.42121276855471,8.77405700683596,1.60696911293789
24,1977-01-25,8.089234288533552,6.300347900390648,11.016534423828148,1.611652749856772
25,1977-01-26,6.388440704345726,3.6251312255859602,9.521813964843773,1.8549959790597503
26,1977-01-27,3.010650253295921,-1.0862487792968523,6.33606872558596,2.456338947728496
27,1977-01-28,5.272481536865257,1.6578002929687727,8.47144470214846,2.3346266878969564
28,1977-01-29,6.768544769287132,2.7267242431640852,10.140710449218773,2.5993559105367954
29,1977-01-30,8.092521286010765,4.221353149414085,12.547540283203148,3.083484142651259
30,1977-01-31,7.973053868611676,5.568963623046898,10.609536743164085,1.5425094591095307
31,1977-02-01,4.1424620310465725,0.6955352783203352,7.537133789062523,2.3511721862086663
32,1977-02-02,3.5973417917887596,0.38039550781252274,7.013208007812523,2.3181690666201926
33,1977-02-03,4.7447264353434475,1.5994201660156477,8.439508056640648,2.500018030586943
34,1977-02-04,5.694854990641299,3.4292846679687727,8.15650329589846,1.497607910368537
35,1977-02-05,4.6852781931559475,2.5508514404297102,7.737481689453148,1.537297480233914
36,1977-02-06,2.248165384928408,-0.14121093749997726,4.567071533203148,1.5768930297287744
37,1977-02-07,6.0533201853434475,4.07160339355471,10.010522460937523,1.9501147664004617
38,1977-02-08,4.553379313151065,2.8335662841797102,6.71430358886721,1.2373604816193626
39,1977-02-09,2.690821584065778,-1.0975708007812273,7.357049560546898,2.9637385014330433
40,1977-02-10,5.410999552408877,3.8644653320312727,7.309747314453148,1.3266548199885677
41,1977-02-11,5.999274826049827,4.284204101562523,7.802651977539085,0.959204617286665
42,1977-02-12,3.2629530588786033,0.04290161132814774,6.39942321777346,2.3702949580346147
43,1977-02-13,4.17303873697919,2.0561614990234602,6.57978210449221,1.7459922019785257
44,1977-02-14,3.9409252166748274,2.0890289306640852,5.102288818359398,0.836430729143266
45,1977-02-15,3.115251795450869,0.43741760253908524,6.23444519042971,1.8648748106017652
46,1977-02-16,1.094846979777041,-0.5581115722656023,2.7498870849609602,1.0323218717446838
47,1977-02-17,1.2114616394043196,-2.2818664550781023,5.364282226562523,2.760485660483084
48,1977-02-18,3.842868423461937,1.1454559326172102,7.46442565917971,2.1851345512562594
49,1977-02-19,5.439987436930362,2.5036865234375227,9.053216552734398,2.265805440523498
50,1977-02-20,5.208996709187848,1.1593872070312727,7.66163024902346,1.646239644087819
51,1977-02-21,1.478056208292666,-1.9545959472656023,5.477685546875023,2.5676107150090575
52,1977-02-22,3.9261432647705305,-0.8516143798827898,9.749002075195335,3.7014350125732305
53,1977-02-23,7.99966964721682,3.6957946777343977,13.145623779296898,3.6854958431476454
54,1977-02-24,8.033811187744163,5.424493408203148,9.80445251464846,1.2888858866125903
55,1977-02-25,6.425382868448916,4.80774841308596,9.51221618652346,1.5575034032421466
56,1977-02-26,5.603799438476585,3.8208862304687727,7.055383300781273,0.9824449056165095
57,1977-02-27,2.4169097900390852,0.5373168945312727,4.38398132324221,1.3887642237588673
58,1977-02-28,3.1446465810140203,1.4975830078125227,5.481408691406273,1.296613366828451
59,1977-03-01,5.4811670939127835,3.3071685791015852,8.254968261718773,1.721238342540734
60,1977-03-02,4.520584360758487,2.0620513916015852,7.17817077636721,1.8707995164124533
61,1977-03-03,6.044798151652041,4.233941650390648,7.041314697265648,0.6661144080142392
62,1977-03-04,3.8433630625407127,1.1760192871093977,7.287957763671898,2.1226448253544783
63,1977-03-05,3.0635467529297102,-0.20427551269528976,6.89655456542971,2.6067557374025765
64,1977-03-06,3.163418706258161,0.9003845214843977,5.343301391601585,1.6597487316373616
65,1977-03-07,0.2703859965006738,-2.7064422607421648,3.3117462158203352,1.65431346463202
66,1977-03-08,-0.4140469868977637,-3.5576995849609148,2.9715667724609602,2.424964586853647
67,1977-03-09,1.787605539957705,-2.6667694091796648,6.365472412109398,2.8965955416957745
68,1977-03-10,4.183852767944359,0.31952819824221024,7.66730651855471,2.8573249522281956
69,1977-03-11,7.509784952799502,5.660012817382835,10.701272583007835,1.505694717248057
70,1977-03-12,3.298722203572614,0.26699218750002274,6.371240234375023,2.239826526003497
71,1977-03-13,4.952101643880231,3.2815795898437727,7.79010925292971,1.319985815555329
72,1977-03-14,3.4084659576416243,0.42060241699221024,6.943200683593773,1.7660794745516468
73,1977-03-15,4.843098576863629,1.6040893554687727,8.432916259765648,2.214896669720173
74,1977-03-16,5.687622324625674,2.2030578613281477,8.75208435058596,1.7829192703796453
75,1977-03-17,5.675089136759463,3.9509979248047102,7.159143066406273,1.0599736715022836
76,1977-03-18,4.348808542887393,2.4542480468750227,7.198648071289085,1.72753868085512
77,1977-03-19,2.0777018229166893,-0.26460876464841476,5.136392211914085,1.7515573481416375
78,1977-03-20,2.003752009073916,-0.8608154296874773,4.27625427246096,1.4806963929380779
79,1977-03-21,4.892352676391624,3.3002105712890852,6.888787841796898,0.8964349742195686
80,1977-03-22,2.654110844930036,0.6350189208984602,4.90632019042971,1.3286682053123429
81,1977-03-23,4.728739039103213,2.9583221435547102,7.35071716308596,1.7033018358835859
82,1977-03-24,4.144642766316754,2.1001831054687727,6.095254516601585,1.1710606860873376
83,1977-03-25,0.32883288065594724,-1.6316741943359148,2.2020355224609602,1.1781983684067898
84,1977-03-26,-0.44877026875811526,-2.0913146972656023,2.3793426513672102,1.5208183445674994
85,1977-03-27,-1.2741181691487402,-3.5490783691406023,1.5541015625000227,1.812953699441301
86,1977-03-28,-0.6122122446695736,-2.1078247070312273,1.6206756591797102,1.0398438821436349
87,1977-03-29,-0.20477841695147467,-2.8817199707031023,2.9090667724609602,2.2408892012129864
88,1977-03-30,1.0881788889567285,-0.9446624755859148,3.9698577880859602,1.501893581819181
89,1977-03-31,1.6988248189290591,-0.9366210937499773,5.915444946289085,2.622927801972414
90,1977-04-01,3.906899388631208,2.3050628662109602,7.02741394042971,1.4841910608529862
91,1977-04-02,4.968952433268252,3.7182403564453352,7.638665771484398,1.225872632953886
92,1977-04-03,3.358611679077171,1.9511505126953352,4.77411804199221,0.7925785625745357
93,1977-04-04,2.3940222422282127,0.6706024169922102,4.466104125976585,1.249924360765487
94,1977-04-05,3.724840418497744,1.5109802246093977,5.516595458984398,1.1693039685490105
95,1977-04-06,3.514136250813825,-0.5330108642577898,4.690270996093773,1.4753362989683563
96,1977-04-07,-0.5003659566243263,-3.3795227050781023,3.5403839111328352,2.574964693389739
97,1977-04-08,1.3865765889485904,-1.0010284423827898,4.879876708984398,2.19593115086198
98,1977-04-09,2.356094614664736,0.09391174316408524,4.238198852539085,1.4293188369942125
99,1977-04-10,3.9835582733154524,0.7677703857422102,6.520852661132835,1.6043456969923495
100,1977-04-11,2.441136296590192,1.5683074951172102,4.081567382812523,0.8536656608751468
101,1977-04-12,2.185931142171247,-0.26622619628903976,5.63166198730471,1.8760708802732846
102,1977-04-13,0.32494697570803055,-2.2171386718749773,2.8870483398437727,1.4425652458856955
103,1977-04-14,0.5428755442301659,-0.30950012207028976,2.0386138916015852,0.6455295156040632
