,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
180,1958-06-30,-1.4851275126139096,-2.3561920166015398,-0.34761657714841476,0.6402665124840202
181,1958-07-01,0.19921900431317377,-1.0685943603515398,0.7847991943359602,0.5173199082448253
182,1958-07-02,-0.9146675109863054,-1.6159271240234148,-0.46234741210935226,0.27502259678599944
183,1958-07-03,-1.078153991699196,-1.4300750732421648,-0.35788574218747726,0.2958206985207251
184,1958-07-04,-2.1621275583902766,-4.284628295898415,-1.2558044433593523,0.9560556441701291
185,1958-07-05,-4.529130045572894,-5.67760314941404,-3.9777435302734148,0.40692662942569013
186,1958-07-06,-5.932278060913063,-7.57939758300779,-3.6848205566406023,1.2911710768715594
187,1958-07-07,-4.4729948679605895,-5.867132568359352,-1.7554077148437273,1.242439296630897
188,1958-07-08,-4.792450332641579,-7.804846191406227,-3.2301239013671648,1.3589479196495082
189,1958-07-09,-6.9638198852538835,-9.087164306640602,-3.6241668701171648,2.067724836587724
190,1958-07-10,-3.589097086588519,-4.696691894531227,-2.2927764892577898,0.589126751153791
191,1958-07-11,-3.963822428385394,-5.24797668457029,-2.8232635498046648,0.555841628910366
192,1958-07-12,-4.418136978149391,-7.530035400390602,-1.2549499511718523,2.146949821092066
193,1958-07-13,-3.6181936899820735,-5.32854309082029,-2.0296234130859148,1.0975970166017095
194,1958-07-14,-3.479933802286761,-5.610083007812477,-1.5989135742187273,1.254658749125548
195,1958-07-15,-3.2209381103515398,-6.22893371582029,-1.6008361816406023,1.3584631593625436
196,1958-07-16,-4.002315902709938,-5.531683349609352,-2.6438049316406023,0.8046409223624333
197,1958-07-17,-2.660962168375628,-3.3941864013671648,-1.6735137939452898,0.5283701273699847
198,1958-07-18,-2.482606633504209,-3.7976440429687273,-1.1307128906249773,0.7841524653997526
199,1958-07-19,-2.519998931884743,-3.7204498291015398,-1.5429901123046648,0.6454449337746617
200,1958-07-20,-2.33823432922361,-4.24388732910154,-0.7948669433593523,0.9117114183557464
201,1958-07-21,-3.9949141184488703,-4.511694335937477,-3.3989624023437273,0.2960733173369386
202,1958-07-22,-4.43972244262693,-5.10234680175779,-3.5002960205077898,0.3649561903792506
203,1958-07-23,-4.091000620524066,-5.612341308593727,-3.0014862060546648,0.703265545524719
204,1958-07-24,-3.2989315032958757,-4.869482421874977,-1.2956146240234148,1.067610495161849
205,1958-07-25,-4.002260589599587,-6.647039794921852,-0.20487060546872726,2.280584843819543
206,1958-07-26,-6.0286290486653415,-7.182836914062477,-4.889181518554665,0.6948339361228313
207,1958-07-27,-2.4139312744140398,-5.741857910156227,-0.26907958984372726,1.3798729289181078
208,1958-07-28,-1.9586573282877378,-3.3092559814452898,-0.8365844726562273,0.7902899136284651
209,1958-07-29,-3.440679295857725,-4.591986083984352,-1.4581359863281023,0.9800977427917902
210,1958-07-30,-2.091168467203753,-3.8332885742187273,-0.43781127929685226,0.7536382585556243
211,1958-07-31,-2.915194574991839,-5.640722656249977,-1.0990814208984148,1.1808586723991354
212,1958-08-01,0.18362642923993158,-1.0504364013671648,1.5021453857422102,0.7383191574709078
213,1958-08-02,-0.167387390136696,-0.9917816162109148,0.6014801025390852,0.44841793048231227
214,1958-08-03,-3.2919518788655373,-5.311056518554665,-1.1773590087890398,1.0443209545607275
215,1958-08-04,-5.856914901733376,-8.574652099609352,-3.1033233642577898,1.810552700052747
216,1958-08-05,-4.721823120117165,-6.660040283203102,-2.8846038818359148,1.0558148388883433
217,1958-08-06,-2.326351547241188,-3.4302429199218523,-1.2564605712890398,0.7423930641533885
218,1958-08-07,-1.6879886627197038,-3.0292572021484148,-0.7342895507812273,0.7033202846584347
219,1958-08-08,-5.028554026285785,-7.860083007812477,-1.0487884521484148,2.4736149555920233
220,1958-08-09,-3.869510396321592,-5.85936584472654,-0.7297271728515398,1.7454066787620874
221,1958-08-10,-3.5853892008463313,-5.485083007812477,-1.8626770019531023,0.9823369130599434
222,1958-08-11,-5.545957946777321,-7.024862670898415,-3.7940429687499773,0.8567812510255279
223,1958-08-12,-3.188905461629209,-4.408209228515602,-1.7524169921874773,0.6443094823880526
224,1958-08-13,-4.38177083333331,-6.586828613281227,-3.1665252685546648,1.0181320095876918
225,1958-08-14,-6.591318511962868,-8.223577880859352,-4.16686096191404,1.4440663706139945
226,1958-08-15,-4.665006383260068,-6.04918518066404,-3.0834106445312273,0.7582150767050456
227,1958-08-16,-4.454567972818988,-4.953878784179665,-3.0237640380859148,0.4770529138170718
228,1958-08-17,-5.7075129191080505,-7.128012084960915,-4.172521972656227,0.8346933941632139
229,1958-08-18,-3.9934899648030373,-6.992102050781227,-1.7132324218749773,1.7456110786220218
230,1958-08-19,-1.5439476013183366,-3.2600006103515398,0.12497863769533524,1.1834003950183873
231,1958-08-20,-1.7634548187255632,-3.3308624267577898,-0.25700988769528976,0.8574270444056178
232,1958-08-21,-2.5414426167805764,-5.12346496582029,-0.28282775878903976,1.7439936081302803
233,1958-08-22,-1.9132153828938574,-3.0756134033202898,-0.9695190429687273,0.640857862194272
234,1958-08-23,-4.811154429117816,-7.413183593749977,-2.7939056396484148,1.3475142846821113
235,1958-08-24,-4.943839772542295,-7.114889526367165,-1.7251953124999773,1.5325522989797054
236,1958-08-25,-3.781568272908506,-6.392919921874977,-2.2074493408202898,1.1669320526817664
237,1958-08-26,-6.143394851684548,-9.153524780273415,-1.2038177490234148,2.638423901217392
238,1958-08-27,-1.492884699503558,-3.7086700439452898,-0.39317932128903976,0.849361579179478
239,1958-08-28,-6.260864639282204,-7.981466674804665,-4.14946594238279,1.2972066043494754
240,1958-08-29,-3.1021255493163835,-4.949560546874977,-1.0252136230468523,1.2263798919270146
241,1958-08-30,-2.433579508463519,-4.951483154296852,0.22017822265627274,1.7712221738789748
242,1958-08-31,-0.740775807698545,-1.9002746582031023,-0.03214111328122726,0.47771491343717815
243,1958-09-01,-3.34122250874835,-4.793051147460915,-0.8022674560546648,1.0590329399861178
244,1958-09-02,-5.845782343546527,-9.56169738769529,-4.224813842773415,1.3227610814407122
245,1958-09-03,-9.73343950907387,-11.69426574707029,-6.34117736816404,1.9178609262386797
246,1958-09-04,-8.93143755594887,-11.810522460937477,-5.373907470703102,1.8844673816892732
247,1958-09-05,-4.701886876424131,-6.560583496093727,-1.4955200195312273,1.8957959803491908
248,1958-09-06,-1.9640869140624773,-3.2023986816406023,-0.44580688476560226,0.958041466091965
249,1958-09-07,-1.0458346048990659,-2.1026977539062273,-0.06049194335935226,0.6445153949367564
250,1958-09-08,-0.8899743398030372,-2.4226898193359148,-0.14816894531247726,0.6814807847168423
251,1958-09-09,-1.6581551869710058,-2.6039794921874773,-0.24762573242185226,0.8120109410668462
252,1958-09-10,-2.1494150797525813,-3.9464019775390398,-0.5571655273437273,1.2574772057075836
253,1958-09-11,-2.7180618286132585,-4.08409729003904,-1.0406097412109148,1.030197030920214
254,1958-09-12,-1.7672053019205503,-4.07494201660154,0.9619384765625227,1.7038731343122941
255,1958-09-13,-1.7073272705077898,-3.6379455566406023,0.48435363769533524,1.3623232693242355
256,1958-09-14,-1.4048631032307715,-3.4328826904296648,0.8537994384765852,1.4331616091631632
257,1958-09-15,-3.4709285736083757,-6.418844604492165,0.18673095703127274,2.0185599629765205
258,1958-09-16,-1.80969912211098,-3.4882415771484148,-0.6146606445312273,0.6590741991091229
259,1958-09-17,-2.590804799397764,-6.646444702148415,1.0573211669922102,2.8018590922017723
260,1958-09-18,0.5558226267496972,-0.6199096679687273,1.6952606201172102,0.7162809060489072
261,1958-09-19,-1.562769953409808,-5.577947998046852,1.1687561035156477,1.9227191721001475
262,1958-09-20,0.12438100179038732,-1.3379425048827898,2.3021484375000227,1.19410366503247
263,1958-09-21,0.4799889882405826,-2.0589050292968523,2.5359130859375227,1.1552646752354976
264,1958-09-22,-1.2797442118326596,-5.040655517578102,3.1150756835937727,2.7227264281081798
265,1958-09-23,-0.15837198893226892,-2.4617675781249773,1.2993103027343977,0.847700995028626
266,1958-09-24,-3.190146509806292,-5.359152221679665,-0.5777038574218523,1.4522126019977148
267,1958-09-25,-2.384534581502256,-4.649496459960915,0.43393859863283524,1.7770819937893088
268,1958-09-26,-1.986959203084287,-3.8972534179687273,0.25570068359377274,1.3314872139256304
269,1958-09-27,-1.6212403615315527,-4.444372558593727,1.0243927001953352,1.9749204692783298
270,1958-09-28,-0.5500453948974382,-1.4870361328124773,0.7317749023437727,0.6202483427632121
271,1958-09-29,-2.4414104461669695,-4.54253234863279,-1.0825408935546648,1.2755953830356799
272,1958-09-30,-0.5295127868652116,-2.5733856201171648,1.3803802490234602,1.1023765111620978
273,1958-10-01,-2.4119419097900163,-5.592611694335915,0.5942474365234602,2.1553477214380936
274,1958-10-02,0.21295064290366858,-1.6024383544921648,1.1571594238281477,0.6959211268060238
275,1958-10-03,0.60776545206708,-0.7482666015624773,2.1233306884765852,1.0400349586547244
276,1958-10-04,1.4985487620036035,0.24678955078127274,3.2146087646484602,0.9677093448431261
277,1958-10-05,0.906794484456403,-0.8443664550781023,2.4780975341797102,1.0135533078702708
278,1958-10-06,0.6022315979004134,-2.1197875976562273,3.4962097167968977,1.5146019353001323
279,1958-10-07,2.2771984100342024,1.1055389404297102,4.535134887695335,1.0960798655732704
280,1958-10-08,1.5205354054769107,-1.2019409179687273,3.5446563720703352,1.2635936170412805
281,1958-10-09,-0.7493436177571388,-3.8044952392577898,2.2239929199218977,1.9896808242518083
282,1958-10-10,1.5979057312011946,-0.6390594482421648,3.8586517333984602,1.2956388961574152
283,1958-10-11,0.9991381327311425,-0.007452392578102263,2.9008728027343977,0.7702971573697944
284,1958-10-12,0.1864378611246972,-1.3298248291015398,2.0014434814453352,0.9692580745471484
285,1958-10-13,1.0386533101399966,-0.14102783203122726,2.8110748291015852,0.8835940598207863
286,1958-10-14,-0.49755261739092776,-3.2065338134765398,1.3565002441406477,1.41500634432065
287,1958-10-15,0.5179662068685124,-2.2684234619140398,2.1064086914062727,1.383385284128373
288,1958-10-16,-1.6380555470784277,-3.0115417480468523,1.3732238769531477,1.3200821026243421
289,1958-10-17,-1.2091456095377378,-3.9843658447265398,1.2576690673828352,1.870290481222169
290,1958-10-18,0.8442563374837467,-0.30892028808591476,3.0570617675781477,1.0077162350855646
291,1958-10-19,1.8570743560791243,0.7127777099609602,3.5454498291015852,0.998906064409084
292,1958-10-20,1.47531916300458,-0.6727203369140398,3.8334899902343977,1.5842576090535037
293,1958-10-21,2.4419679005940984,1.1723114013672102,4.242272949218773,1.0170926212634754
294,1958-10-22,1.3737318674723535,0.029977416992210237,2.8497558593750227,0.9512225919428445
295,1958-10-23,2.320280329386416,0.5742584228515852,4.951806640625023,1.6318714241218082
296,1958-10-24,2.2915156046549705,-1.2807525634765398,5.74836120605471,2.2622066010349293
297,1958-10-25,1.5839630126953352,-0.05861511230466476,4.603509521484398,1.3138345033902281
298,1958-10-26,1.1768966674804915,0.11904296875002274,2.0717712402343977,0.6004153208025091
299,1958-10-27,-0.0002146402994564293,-1.4812683105468523,1.6584106445312727,1.1671077926012192
300,1958-10-28,-0.9487664540608497,-4.17424621582029,1.3901153564453352,1.837880519003615
301,1958-10-29,-0.3361457824706804,-3.6960205078124773,2.4748931884765852,2.0574391698554866
302,1958-10-30,1.0183069864909082,-1.3919738769531023,2.9973693847656477,1.233765688552698
303,1958-10-31,1.5326712290446192,-1.2784179687499773,3.9034973144531477,1.7724734926708836
304,1958-11-01,2.0723904927571843,0.7294097900390852,3.8397918701172102,0.9222682696879464
305,1958-11-02,0.980266189575218,-1.5370391845702898,3.7409301757812727,1.746729645842577
306,1958-11-03,2.1005435943603743,-0.008749389648414763,4.668786621093773,1.2284496158540719
307,1958-11-04,2.3371317545573143,1.3196502685547102,3.4410797119140852,0.7304159278656466
