,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
44,2013-02-14,5.886930720011416,4.763269042968773,7.468041992187523,0.8638346630775673
45,2013-02-15,3.2046886444092024,0.5882202148437727,5.679620361328148,1.8963056080483092
46,2013-02-16,2.114925638834658,0.27863464355471024,3.9541564941406477,1.2195924320604565
47,2013-02-17,1.0373168945312727,-0.6732238769531023,3.9262481689453352,1.5633077281736376
48,2013-02-18,2.67940483093264,0.8773590087890852,4.669122314453148,1.2095413057814646
49,2013-02-19,0.648906326293968,-1.4644073486327898,3.1153656005859602,1.5004734775438684
50,2013-02-20,1.52329279581708,-1.2035736083984148,4.83692321777346,1.8129927766705345
51,2013-02-21,3.2658007303873924,0.47705993652346024,7.382073974609398,2.7523571108143545
52,2013-02-22,5.7782862345377835,4.262429809570335,7.67615661621096,1.3451944743726116
53,2013-02-23,6.057105636596702,4.182244873046898,8.392633056640648,1.4098803185897457
54,2013-02-24,7.514250055948916,2.9243103027343977,13.127160644531273,3.646595809970936
55,2013-02-25,8.112105941772484,5.347741699218773,10.43183288574221,1.9313299694230472
56,2013-02-26,7.095625178019229,5.360864257812523,9.834375000000023,1.6508498725608296
57,2013-02-27,6.955464935302757,2.0095458984375227,11.381280517578148,3.049174249993822
58,2013-02-28,5.96241149902346,2.0202880859375227,9.02405700683596,2.417973195735428
59,2013-03-01,6.545854822794619,3.6301666259765852,9.418252563476585,1.9392233057237993
60,2013-03-02,6.363062159220401,2.4273925781250227,11.160913085937523,3.0183975641467136
61,2013-03-03,9.479831949869814,6.629052734375023,14.350686645507835,3.0909908862355433
62,2013-03-04,9.328352864583357,7.450158691406273,11.262719726562523,0.992794780355875
63,2013-03-05,6.821548080444359,5.324914550781273,9.559869384765648,1.2341216684009322
64,2013-03-06,3.2265678405761946,0.19347534179689774,5.691400146484398,1.7948747270094672
65,2013-03-07,2.008917109171572,-0.11008300781247726,4.722756958007835,1.7200426507279576
66,2013-03-08,2.0958292643229393,-0.6847290039062273,5.772454833984398,2.1992183823819893
67,2013-03-09,2.4988310496012596,0.38794860839846024,4.82447204589846,1.5601811372286407
68,2013-03-10,2.8168083190918196,1.4716888427734602,4.090386962890648,0.8626956287142845
69,2013-03-11,1.792612330118838,0.9932952880859602,3.2928100585937727,0.7613671707365236
70,2013-03-12,1.9951772054036685,-0.08945312499997726,4.914331054687523,1.6317475152586698
71,2013-03-13,2.0254105885823797,-0.9651702880859148,4.854638671875023,1.9430673607301447
72,2013-03-14,3.45825856526695,0.42417297363283524,6.943460083007835,2.1269417352620574
73,2013-03-15,3.7718419392903875,1.1075073242187727,7.048806762695335,2.212195759235369
74,2013-03-16,5.582142766316754,2.5594573974609602,8.699151611328148,2.2150112473006063
75,2013-03-17,7.411885833740257,3.5724426269531477,11.98291931152346,2.9523816483840046
76,2013-03-18,7.987725830078148,4.273294067382835,11.400231933593773,2.4113802252561793
77,2013-03-19,8.161946868896507,5.929071044921898,10.933374023437523,1.6446609230084657
78,2013-03-20,6.169913228352887,3.8788085937500227,8.130517578125023,1.2395697386377935
79,2013-03-21,2.5251588185628484,0.06179199218752274,5.268182373046898,1.502820993013592
80,2013-03-22,2.131668345133486,-0.34061279296872726,4.847650146484398,1.6967793436842056
81,2013-03-23,1.5147618611653872,-1.1637786865234148,4.070535278320335,1.676846399319904
82,2013-03-24,5.319314575195335,3.6482940673828352,7.542031860351585,1.1345209193495283
83,2013-03-25,2.206150945027692,-1.1787322998046648,5.560205078125023,2.494856490988487
84,2013-03-26,4.114614105224632,2.1367126464843977,5.59546813964846,1.1133292673415058
85,2013-03-27,3.770589447021507,0.8984924316406477,7.359765625000023,2.235831132071363
86,2013-03-28,3.558742777506533,0.45128784179689774,5.883218383789085,1.702008568409389
87,2013-03-29,3.8510954538981346,2.3901153564453352,5.660424804687523,1.2178676573910912
88,2013-03-30,4.488304392496768,2.1817108154297102,7.373208618164085,1.6437087759278177
89,2013-03-31,5.1321680704752835,3.4450164794922102,6.45887145996096,0.8323076424983085
90,2013-04-01,6.053337351481143,3.4675689697265852,9.24097595214846,2.1705441191359927
91,2013-04-02,3.3399749755859602,0.6907440185547102,6.225808715820335,2.066868378418487
92,2013-04-03,5.380776341756207,4.141351318359398,6.934625244140648,0.9748318764874829
93,2013-04-04,4.588342920939151,2.5624786376953352,6.470315551757835,1.2176896198859666
94,2013-04-05,1.824515914917015,0.9904571533203352,3.2434783935547102,0.7164540974497774
95,2013-04-06,0.05489819844566076,-1.5713104248046648,0.9119354248047102,0.835898055786292
96,2013-04-07,-1.2154532114664487,-5.282873535156227,1.1883026123047102,2.2691533651916775
97,2013-04-08,2.0713687896728743,0.9143920898437727,3.3027587890625227,0.7485469310533579
98,2013-04-09,5.125192896525088,3.2867065429687727,8.120767211914085,1.6081795421860237
99,2013-04-10,3.9087577819824446,1.7884307861328352,6.845239257812523,1.3282490233441353
100,2013-04-11,1.4898207346598535,-0.7164825439452898,3.7889190673828352,1.43222805557325
101,2013-04-12,1.4245360056559473,-0.8485931396484148,4.745050048828148,1.9497922988702692
102,2013-04-13,2.44857241312665,0.7152191162109602,3.9552703857422102,1.1266333006263511
103,2013-04-14,4.088851547241234,1.9849029541015852,5.004251098632835,0.6748524136446344
104,2013-04-15,1.8208741505940982,0.43943176269533524,2.6709991455078352,0.6216009441616585
105,2013-04-16,5.161601638793968,2.7135253906250227,8.767678833007835,2.0814711188766686
106,2013-04-17,6.335773722330752,5.038171386718773,8.453942871093773,1.3100621282365632
107,2013-04-18,6.3573877970377835,3.8284698486328352,9.503991699218773,1.9892184866465792
108,2013-04-19,4.020878728230817,0.8560882568359602,6.587014770507835,1.88111279594849
109,2013-04-20,4.791716512044293,2.6401306152343977,8.142449951171898,1.5721462064731724
110,2013-04-21,4.964873250325543,1.8001647949218977,8.959680175781273,2.2885065739297183
111,2013-04-22,1.047469075520856,-1.1049407958984148,3.5446868896484602,1.6259936481764714
112,2013-04-23,1.8251237233480044,-1.2713836669921648,7.219995117187523,3.1870589875901447
113,2013-04-24,2.799271519978864,0.23018798828127274,6.118981933593773,2.1594951613777336
114,2013-04-25,5.402206039428734,4.559014892578148,7.32416687011721,0.9462171676273788
115,2013-04-26,4.713869984944684,1.2879425048828352,6.760232543945335,1.2583683570372308
116,2013-04-27,0.7669267018636295,-2.2576812744140398,4.124597167968773,2.2130877953318966
117,2013-04-28,2.619003550211611,0.7101531982422102,5.646112060546898,1.7983268024038306
118,2013-04-29,0.41460571289064774,-1.5779785156249773,2.3909545898437727,1.3981545569309597
119,2013-04-30,-0.7073062896728288,-2.0879577636718523,1.2602325439453352,0.8939980694271282
120,2013-05-01,0.5217262268066634,-0.9905914306640398,1.7142425537109602,0.8012566677401706
121,2013-05-02,1.3566388448079654,-1.2814086914062273,2.5884185791015852,1.1343959858013382
122,2013-05-03,1.9020197550455957,0.5364471435547102,3.7340026855468977,0.9543820646312298
123,2013-05-04,1.1143826802571841,0.019326782226585237,2.6712585449218977,0.8946065428080943
124,2013-05-05,0.6878963470459212,-1.1197113037109148,1.6261688232422102,0.7163691985275144
125,2013-05-06,-0.24042803446449548,-0.7650970458984148,0.36144409179689774,0.34389247641739784
126,2013-05-07,-0.04981460571286789,-2.3179229736327898,0.5002075195312727,0.730388965362784
127,2013-05-08,-0.7998864491780372,-2.7369293212890398,1.0484558105468977,1.391686667477523
128,2013-05-09,-2.0387659708658625,-4.290594482421852,-0.43651428222653976,1.0364760580647236
129,2013-05-10,-1.3337539672851335,-4.046286010742165,0.8158660888672102,1.3419068276544155
130,2013-05-11,-2.001468404134092,-4.717306518554665,0.05407104492189774,1.578053484606611
131,2013-05-12,-0.9745264689127376,-1.6614135742187273,-0.42238464355466476,0.35353237838099943
132,2013-05-13,-3.5172320048014094,-5.943869018554665,-1.5489868164062273,1.2044953752601197
133,2013-05-14,-5.065838241577126,-7.359533691406227,-2.6356262207031023,1.5541291765274357
134,2013-05-15,-2.299106343587217,-4.599157714843727,0.36155090332033524,1.4753167594313708
135,2013-05-16,0.06046765645347326,-1.7903656005859148,1.9513488769531477,1.2772890412823819
136,2013-05-17,1.2093400319417544,-0.5285858154296648,1.9582000732422102,0.6536552071321019
137,2013-05-18,0.05893160502118159,-1.8416961669921648,1.1484008789062727,0.8666347168151338
138,2013-05-19,1.5006277720133692,-0.017355346679664763,2.7239318847656477,0.8145057992352622
139,2013-05-20,2.170646286010765,1.8642517089843977,2.5105834960937727,0.15152967997202982
140,2013-05-21,0.14208946228029617,-1.6870178222656023,2.4539733886718977,1.4336850367781413
141,2013-05-22,-1.1966302235920996,-3.9377960205077898,-0.20278015136716476,0.9126933794310095
142,2013-05-23,-4.858081563313779,-6.462316894531227,-4.238043212890602,0.719678960006899
143,2013-05-24,-4.969252649943011,-6.323583984374977,-3.4296020507812273,0.8606988881698834
144,2013-05-25,-6.333467229207334,-7.517126464843727,-4.11827697753904,0.8897656947836432
145,2013-05-26,-7.830993398030576,-9.538275146484352,-6.00505676269529,1.1686118672189987
146,2013-05-27,-5.798987452189105,-6.947485351562477,-4.813192749023415,0.5091838623953333
147,2013-05-28,-3.9052229563394953,-5.805609130859352,-2.0195220947265398,1.1044026037888584
148,2013-05-29,-3.2377005259195735,-4.317175292968727,-2.0693725585937273,0.5746956856860188
149,2013-05-30,-2.1915954589843523,-3.8577331542968523,-0.40930786132810226,1.1766014263259994
150,2013-05-31,-0.9828711191812923,-2.5111450195312273,-0.04399719238278976,0.7525642522465239
151,2013-06-01,-4.783945465087868,-5.79515686035154,-2.6541809082031023,0.8187518182810185
152,2013-06-02,-4.831822458902972,-7.376608276367165,-2.4356140136718523,1.7336648588130792
153,2013-06-03,-1.1544409434000424,-3.0366424560546648,0.08934936523439774,0.789126207114914
154,2013-06-04,-0.4575014750162533,-1.1462005615234148,0.36432800292971024,0.42560245636954613
155,2013-06-05,-0.4477708180745215,-1.0241607666015398,0.20708618164064774,0.4177024676485614
156,2013-06-06,0.1173130035400618,-0.49011840820310226,0.39797363281252274,0.22090026126456794
157,2013-06-07,-1.3278926849365007,-3.7758544921874773,-0.6611083984374773,0.8844158056375352
158,2013-06-08,-0.8791418711344173,-4.282171630859352,1.1618133544922102,1.4099042404681763
159,2013-06-09,-0.027893447875953825,-1.6409362792968523,1.3892761230468977,0.8745537148888459
160,2013-06-10,-1.3564590454101335,-4.736959838867165,0.7716308593750227,1.6534965408002211
161,2013-06-11,-3.0310736338297297,-5.63188781738279,-1.4099487304687273,1.3455564897613823
162,2013-06-12,-3.4670000712076594,-5.294622802734352,-2.1066955566406023,1.0059407074896185
163,2013-06-13,-3.0810525258381936,-4.170736694335915,-2.1171936035156023,0.5009759514897145
164,2013-06-14,-2.8979038238525163,-4.22606506347654,-1.8241027832031023,0.700256814011578
165,2013-06-15,-3.0378720601399514,-4.306906127929665,-1.3363708496093523,0.8309284134336048
166,2013-06-16,-4.370703124999977,-7.02269592285154,-2.4696411132812273,1.3935555500736145
167,2013-06-17,-6.216285451253232,-7.64385070800779,-4.398443603515602,1.1173924857512214
168,2013-06-18,-7.861681365966774,-9.643957519531227,-5.245275878906227,1.3019338667879579
169,2013-06-19,-5.187715276082334,-8.69817199707029,-3.1678070068359148,1.5855704452330568
170,2013-06-20,-2.765507761637347,-5.161215209960915,-0.5606140136718523,1.7331112896693508
171,2013-06-21,-4.195658747355121,-4.655615234374977,-3.0999511718749773,0.426028533936287
172,2013-06-22,-4.102435175577777,-6.346380615234352,-1.8402465820312273,1.5583275052276386
173,2013-06-23,-0.1755184173583757,-2.2255004882812273,2.7169738769531477,1.8523346690973255
174,2013-06-24,2.523608144124372,1.7166534423828352,3.3170562744140852,0.4357830360916141
175,2013-06-25,2.393206532796247,0.7677093505859602,4.312341308593773,0.9752327805502972
176,2013-06-26,2.5571990966797102,-1.2067779541015398,4.288262939453148,1.514382594831649
177,2013-06-27,-1.2042538960774511,-2.5392059326171648,0.40511474609377274,0.977597836674928
178,2013-06-28,-0.47995605468747726,-2.6901763916015398,0.8201080322265852,0.9018700264605061
179,2013-06-29,-4.975846989949521,-6.089880371093727,-3.2909149169921648,0.8000861066270636
180,2013-06-30,-4.7050511678059665,-5.91802062988279,-3.6317810058593523,0.7329647506508983
181,2013-07-01,-2.479321543375628,-5.141027832031227,0.010293579101585237,1.9684247393739667
182,2013-07-02,-0.043992741902646536,-1.3828186035156023,1.0134216308593977,0.7048666717838106
183,2013-07-03,-1.2421115875243913,-2.3449768066406023,0.13623962402346024,0.7388206207482944
184,2013-07-04,-3.1792002360025813,-4.73595275878904,-1.6751007080077898,0.779422365280475
185,2013-07-05,-2.6652937571207453,-4.335455322265602,-1.6072906494140398,0.7460720972094643
186,2013-07-06,-1.624685033162412,-2.5948394775390398,-0.27454223632810226,0.8863901140092323
187,2013-07-07,-0.7432617187499773,-1.5008300781249773,0.5152374267578352,0.70487047751203
188,2013-07-08,0.2723136901855696,-0.12181701660153976,0.6494079589843977,0.16670234591363098
189,2013-07-09,-0.9825309753417741,-2.5665954589843523,0.8740936279297102,1.225874863038425
190,2013-07-10,-0.6723573048909278,-1.6056121826171648,0.18285522460939774,0.6250324112904646
191,2013-07-11,-0.8853165944417091,-2.0781158447265398,0.25437316894533524,0.6875517432992141
192,2013-07-12,0.838267898559593,-0.19595947265622726,2.1061340332031477,0.5947503086885394
193,2013-07-13,-1.9614655812581152,-3.1368927001952898,-0.5089935302734148,0.7478014257568079
194,2013-07-14,-2.013949457804339,-3.5573181152343523,-0.8322967529296648,0.7889697945904227
195,2013-07-15,-1.7877989451090268,-3.3678649902343523,-0.8026489257812273,0.8394115838306717
196,2013-07-16,-5.94014714558917,-6.931768798828102,-4.32231750488279,0.6657142539132592
197,2013-07-17,-6.244781239827451,-7.061666870117165,-5.320318603515602,0.4973834403680121
198,2013-07-18,-3.4440731048583757,-5.78270568847654,-1.9696868896484148,0.9851991804393175
199,2013-07-19,-2.190800730387347,-3.9154571533202898,-0.30553283691403976,1.2087968504479942
200,2013-07-20,-3.881728235880511,-6.260931396484352,-1.7152770996093523,1.3109281547829394
201,2013-07-21,-4.715301895141579,-6.47752990722654,-2.6473907470702898,1.247023243970733
202,2013-07-22,-0.7784027099609148,-2.4283813476562273,0.35866699218752274,0.8504165070453842
203,2013-07-23,-1.3829254150390398,-2.5741333007812273,-0.25609436035153976,0.7570342708216631
204,2013-07-24,0.2208457946777571,-1.5863708496093523,1.4214721679687727,1.0305366401996408
205,2013-07-25,-2.240414047241188,-3.5859893798827898,-0.05310668945310226,1.0579389361590843
206,2013-07-26,-5.642768605550107,-7.251547241210915,-2.9687561035156023,1.2203135102164897
207,2013-07-27,-1.6317454020182065,-4.248739624023415,-0.07904663085935226,1.0728693080884328
208,2013-07-28,-0.9140501658121517,-2.2968505859374773,0.25971374511721024,0.8520078512085802
209,2013-07-29,-0.635523859659808,-2.0262054443359148,0.35306701660158524,0.7555111619005127
210,2013-07-30,-0.9111077626545997,-2.4528564453124773,1.4322448730468977,1.0701911625001188
211,2013-07-31,-1.5351292928059668,-3.4061492919921648,0.31884155273439774,1.072862158824184
212,2013-08-01,-4.986661656697568,-7.370016479492165,-2.4299224853515398,1.2369380885191745
213,2013-08-02,-3.2194866180419695,-4.985617065429665,-1.4771942138671648,1.260927488063867
214,2013-08-03,-1.5327393849690527,-2.7307800292968523,-0.33528747558591476,0.6039583311594681
215,2013-08-04,-1.384074910481748,-2.5331176757812273,-0.21616210937497726,0.6939763164228047
216,2013-08-05,-2.0453889211018654,-2.8369659423827898,-1.4827789306640398,0.42520341852441007
217,2013-08-06,-2.0991653442382585,-2.9354156494140398,-0.9989379882812273,0.6242215137013912
218,2013-08-07,-2.0566734313964616,-3.0531677246093523,-1.2954620361327898,0.5128500347029626
219,2013-08-08,-3.5107254028320085,-5.388311767578102,-1.8558258056640398,0.9541270283222136
220,2013-08-09,-1.6019996643066179,-3.2872985839843523,-0.9017852783202898,0.6335173011685925
221,2013-08-10,-0.8756348927815528,-3.0180267333984148,0.24778137207033524,0.8975912496962989
222,2013-08-11,-4.993692143758115,-6.70787658691404,-0.9271911621093523,1.8624623087120444
223,2013-08-12,-3.936913553873675,-7.58202209472654,-1.9194244384765398,1.9275811149798374
224,2013-08-13,-6.627213541666644,-7.91576232910154,-4.372579956054665,0.7574440556733277
225,2013-08-14,-1.8692077636718523,-5.04295959472654,-0.27084960937497726,1.2698060319546605
226,2013-08-15,-2.3471886952717873,-3.5920623779296648,-1.3790039062499773,0.6786970587639619
227,2013-08-16,-2.9951436360676857,-6.303533935546852,0.6812225341797102,2.4600572258319113
228,2013-08-17,-1.6561283111572038,-4.346777343749977,0.27285156250002274,1.1310841613168139
229,2013-08-18,-2.9505002339680764,-4.872335815429665,-1.2623352050781023,1.2383440281302784
230,2013-08-19,-3.049119059244769,-4.197180175781227,-0.8494934082031023,0.9793650205439002
231,2013-08-20,-4.550983810424782,-6.623907470703102,-3.3944000244140398,0.6949383728383189
232,2013-08-21,-7.511602147420224,-9.20366516113279,-5.968466186523415,0.9635987735927106
233,2013-08-22,-8.938847605387346,-9.784078979492165,-8.11156311035154,0.44535264346277126
234,2013-08-23,-6.9000286102294695,-9.084005737304665,-5.087057495117165,1.3410120600122546
235,2013-08-24,-7.172432327270485,-8.913641357421852,-5.308065795898415,1.138314309277439
236,2013-08-25,-7.129870478312152,-9.312277221679665,-4.703375244140602,1.3191757691513721
237,2013-08-26,-4.061167780558246,-6.388647460937477,-1.6196502685546648,1.6039313404788744
238,2013-08-27,-4.376280848185199,-6.390585327148415,-2.4849914550781023,1.3810989866630896
239,2013-08-28,-5.387965265909808,-7.166845703124977,-2.0296234130859148,1.9129525999760841
240,2013-08-29,-6.102550888061501,-7.706625366210915,-3.5721343994140398,1.380107444005326
241,2013-08-30,-4.917109553019183,-6.043493652343727,-2.9582733154296648,1.0818578077310743
242,2013-08-31,-4.424860382080055,-6.126654052734352,-1.7673858642577898,1.6406990388442682
243,2013-09-01,-3.052481714884417,-4.724676513671852,-1.1982482910156023,1.1670321442819578
244,2013-09-02,-1.7673775990803808,-3.5664123535156023,0.027764892578147737,1.1862166127796403
245,2013-09-03,-1.2784751892089616,-3.2010711669921648,0.5095611572265852,1.1395309324868883
246,2013-09-04,-2.782825851440407,-4.64903869628904,-0.9664062499999773,1.2401700132532982
247,2013-09-05,-1.5926651000976335,-3.0495819091796648,0.23458251953127274,1.0308822890183933
248,2013-09-06,-1.6679119110107195,-2.5483764648437273,-0.47838439941403976,0.6341825553878673
249,2013-09-07,-1.8840183258056413,-3.5181945800781023,-0.07774963378903976,1.2086905679195337
250,2013-09-08,0.31396382649741855,-0.8320831298827898,2.6478668212890852,1.0436209052076046
251,2013-09-09,-1.6049287160237402,-4.45360412597654,0.8906799316406477,1.5164417905877665
252,2013-09-10,-5.512405141194638,-7.708746337890602,-2.7161926269531023,1.7568035718144512
253,2013-09-11,-4.55094184875486,-7.171087646484352,-1.2788909912109148,2.0022964584843788
254,2013-09-12,-4.317185465494769,-6.82543029785154,-0.5364746093749773,2.2444032423755997
255,2013-09-13,-3.0996370951334407,-5.121176147460915,-0.49173583984372726,1.5721359580551542
256,2013-09-14,-2.208216730753558,-4.153112792968727,0.6674591064453352,1.8718582723606285
257,2013-09-15,-0.710675938924131,-2.0829986572265398,1.2444091796875227,1.1120215964459064
258,2013-09-16,-1.8880854288736753,-4.302389526367165,0.5105529785156477,1.5091585041234965
259,2013-09-17,-1.51120796203611,-3.1835998535156023,0.5969940185547102,1.259857404069407
260,2013-09-18,-1.55048281351723,-4.924627685546852,1.2399078369140852,1.9880119382633887
261,2013-09-19,-1.3443594614664487,-2.5057891845702898,-0.23374023437497726,0.7343664957571514
262,2013-09-20,-2.3875081380208107,-4.308737182617165,-0.9473937988281023,0.9880608778409712
263,2013-09-21,-2.0176128387450945,-4.607733154296852,-0.6313079833984148,1.183909250383349
264,2013-09-22,-1.5649258931477636,-4.908209228515602,0.9510894775390852,2.155100294083023
265,2013-09-23,-0.5406873067219825,-3.0770019531249773,1.6820617675781477,1.4872278868349604
266,2013-09-24,0.5180520375569889,-1.0545257568359148,1.8087249755859602,0.8231969669383905
267,2013-09-25,-0.5051260630289486,-2.1530975341796648,0.48578796386721024,0.6759819175688808
268,2013-09-26,-2.757435226440407,-6.006445312499977,-0.38263549804685226,1.7983183953467365
269,2013-09-27,-0.7386065165201595,-3.6750091552734148,2.0007873535156477,2.181901062973554
270,2013-09-28,-0.34707552591957364,-2.9310363769531023,1.7485900878906477,1.521283959933124
271,2013-09-29,1.93395322163902,0.5068298339843977,4.04255065917971,1.2032370548331215
272,2013-09-30,-0.4089486440022559,-2.5737518310546648,0.9269500732422102,1.1857584189214265
273,2013-10-01,0.5817352294922102,-0.7719635009765398,1.8044067382812727,0.7981798311778375
274,2013-10-02,0.8342103322347233,-0.24754943847653976,1.9292999267578352,0.6312079752921512
275,2013-10-03,-0.35246569315590176,-2.2359832763671648,1.0860382080078352,1.0662850738684475
276,2013-10-04,-0.5280581156412533,-3.2174591064452898,2.3390899658203352,1.9795162043091419
277,2013-10-05,0.07449493408205399,-1.9223388671874773,1.9776702880859602,1.2634785062623477
278,2013-10-06,1.0287757873535384,0.03482971191408524,1.9423919677734602,0.5226398529084585
279,2013-10-07,-0.6325452168782325,-3.3664306640624773,2.1469512939453352,1.8980938132497864
280,2013-10-08,2.1679995218912986,0.9341979980468977,2.7558532714843977,0.40472435223004305
281,2013-10-09,-0.3481105804443132,-1.9260925292968523,1.2931915283203352,1.1959994203909476
282,2013-10-10,-0.7294048309325945,-3.3546813964843523,1.7042633056640852,1.786936370310664
283,2013-10-11,0.010779317220074821,-1.3246826171874773,1.6781707763672102,1.0702620035797918
284,2013-10-12,0.2546262105306217,-3.2105468749999773,4.581353759765648,2.8476779430821098
285,2013-10-13,3.6530974070231346,1.2810455322265852,4.352944946289085,0.8091359660893784
286,2013-10-14,-0.13771413167315436,-2.3176330566406023,1.2410064697265852,0.7338189823418659
287,2013-10-15,-2.7330828348795344,-5.96446838378904,0.38178405761721024,2.168485166013981
288,2013-10-16,-2.1471764882405373,-4.18968811035154,0.24935302734377274,1.8837052638621883
289,2013-10-17,0.36922289530438474,-0.9643310546874773,1.7156158447265852,0.7771008857723547
290,2013-10-18,0.40685933430991855,-0.7995361328124773,1.4027954101562727,0.540153864461258
291,2013-10-19,-2.498423004150368,-5.650305175781227,-0.16843261718747726,1.4106278446225775
292,2013-10-20,-4.31740544637042,-6.61180725097654,-2.3177398681640398,1.6411703105020945
293,2013-10-21,-2.0015059153238703,-4.550741577148415,0.6938873291015852,2.1556373943261744
294,2013-10-22,-1.8315884908040136,-4.533712768554665,0.04773864746096024,1.4272142040171651
295,2013-10-23,-0.7396250406900814,-3.7623352050781023,2.7244506835937727,2.5904247445536273
296,2013-10-24,1.2125621795654524,-0.27509155273435226,2.8982330322265852,1.1432763385183304
297,2013-10-25,1.41146049499514,-0.17049255371091476,2.7156311035156477,1.0270243059281965
298,2013-10-26,0.628404871622744,-0.6087249755859148,1.8506713867187727,0.688734610067183
299,2013-10-27,0.028539911905947218,-1.7939819335937273,1.6157012939453352,1.1592942272138458
300,2013-10-28,-2.036037826538063,-4.877218627929665,1.4189239501953352,2.4927517753524726
301,2013-10-29,3.5717750549316634,1.0978027343750227,7.884622192382835,2.2331841184542567
302,2013-10-30,4.287025070190452,2.6148925781250227,6.302407836914085,1.2988726028908222
303,2013-10-31,1.1645128885905176,-1.1518920898437273,3.6932769775390852,1.6607306420782215
304,2013-11-01,2.1583184560140203,0.14180908203127274,3.9159179687500227,1.260975353661552
305,2013-11-02,2.427037175496442,-0.31592407226560226,4.930261230468773,1.594192189740085
306,2013-11-03,-1.2820139567057065,-3.5023254394531023,1.0380187988281477,1.6315155984211198
307,2013-11-04,0.8907365163167545,0.38019714355471024,1.6093078613281477,0.46066653445164124
308,2013-11-05,0.4981717427571842,-2.4057983398437273,3.1220642089843977,2.09717903521374
