,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
49,1970-02-19,4.783552424112979,2.6161285400390852,7.099404907226585,1.4988702676106795
50,1970-02-20,5.339014943440778,2.1886077880859602,7.96436462402346,1.9812489451113282
51,1970-02-21,4.753516769409202,2.7265563964843977,6.99811706542971,1.4670665502664348
52,1970-02-22,5.419893519083682,3.4109130859375227,7.75177917480471,1.7356018411774286
53,1970-02-23,7.491012827555362,5.670755004882835,9.36951599121096,1.172081750973434
54,1970-02-24,7.3684758504231995,5.627481079101585,9.59290466308596,1.1793108168405533
55,1970-02-25,5.218243535359723,2.4037414550781477,7.915444946289085,1.729182222524209
56,1970-02-26,5.236166254679385,4.048516845703148,6.640893554687523,0.8372758256736964
57,1970-02-27,5.236014938354515,3.5748229980468977,7.777093505859398,1.1870117543408367
58,1970-02-28,5.5734624226888245,3.6971069335937727,7.936700439453148,1.5018769106585241
59,1970-03-01,5.671309407552106,4.283227539062523,7.32679138183596,0.9824322598338466
60,1970-03-02,4.2264985402425355,2.4483734130859602,6.557122802734398,1.5017275443830422
61,1970-03-03,4.0366277058919495,1.6243377685547102,6.889672851562523,1.7481862166315583
62,1970-03-04,4.390218989054385,1.3326354980468977,7.893853759765648,2.452908576597409
63,1970-03-05,4.935831324259463,2.5030151367187727,6.814675903320335,1.3385162099627317
64,1970-03-06,3.1056610107422102,1.5471588134765852,6.184747314453148,1.5252626079042066
65,1970-03-07,2.58895327250165,0.8332153320312727,4.87494812011721,1.5054361270353154
66,1970-03-08,4.08154703776044,2.9417510986328352,5.589776611328148,1.0127321256314152
67,1970-03-09,4.197345987955752,3.0242858886718977,6.022973632812523,0.9146054386841981
68,1970-03-10,2.633664067586286,0.24259338378908524,5.474053955078148,1.8697438229206855
69,1970-03-11,4.248916244506859,2.6658111572265852,5.549295043945335,0.9663327400308297
70,1970-03-12,5.439363098144554,3.9986968994140852,7.92066345214846,1.4872556473609613
71,1970-03-13,5.689034398396832,4.304956054687523,7.83106384277346,1.0174294926565446
72,1970-03-14,5.513643519083682,3.2030120849609602,8.918084716796898,2.0763285126573847
73,1970-03-15,7.6354124704996975,5.177163696289085,11.056558227539085,2.058361953698863
74,1970-03-16,8.34977493286135,6.607568359375023,11.900872802734398,1.544181205275477
75,1970-03-17,8.670628484090193,7.382135009765648,10.531335449218773,0.8131499935816027
76,1970-03-18,8.52928759257001,7.223321533203148,10.841958618164085,1.0854259477297572
77,1970-03-19,7.555942153930687,5.941461181640648,8.973260498046898,0.8383183219527052
78,1970-03-20,4.848039881388369,2.4544616699218977,7.267724609375023,1.4616634769667247
79,1970-03-21,4.780243174235049,1.8915191650390852,8.656823730468773,2.4978603292432418
80,1970-03-22,5.710814412434918,4.524942016601585,6.91968688964846,0.6746540489150783
81,1970-03-23,5.91501897176109,3.8130889892578352,8.576776123046898,1.8469516552484677
82,1970-03-24,5.202812449137393,2.8672424316406477,7.528192138671898,1.3541902172124418
83,1970-03-25,2.5402408599853743,0.20147094726564774,5.716287231445335,2.0713137981262384
84,1970-03-26,6.465598042806012,4.791055297851585,9.098367309570335,1.3187396362218289
85,1970-03-27,6.173024749755882,3.6957641601562727,8.066094970703148,1.3180826953467342
86,1970-03-28,5.115096028645856,3.3934570312500227,8.184426879882835,1.4635911894326246
87,1970-03-29,4.349743779500348,2.5452209472656477,7.178384399414085,1.6470485171808615
88,1970-03-30,5.18649826049807,3.3430877685547102,7.920983886718773,1.6363995363156534
89,1970-03-31,4.478999074300153,2.3188568115234602,7.832727050781273,1.7542434193743677
90,1970-04-01,2.6562597910563377,1.1941009521484602,5.270379638671898,1.1623334498794204
91,1970-04-02,2.9978246053060125,1.2920623779297102,5.618463134765648,1.5642209573692372
92,1970-04-03,4.515304183959984,2.6915679931640852,6.59400329589846,1.4617802303230036
93,1970-04-04,4.590153630574567,3.2435241699218977,6.814248657226585,1.1445293471825264
94,1970-04-05,6.961715316772484,4.27332458496096,9.31928405761721,1.5182848017493593
95,1970-04-06,9.0651679992676,7.66187438964846,10.85492858886721,1.209515330177621
96,1970-04-07,8.072295125325544,5.351770019531273,10.148339843750023,1.073163991135813
97,1970-04-08,3.6311361948649314,0.9732910156250227,5.313714599609398,1.488632552745355
98,1970-04-09,4.296252822875999,2.3651367187500227,5.104119873046898,0.6168866818241423
99,1970-04-10,1.5683392842610904,0.0023742675781477374,3.8917480468750227,1.3969378442755418
100,1970-04-11,1.9001041412353743,0.35296020507814774,3.9770751953125227,1.0861432086214555
101,1970-04-12,0.4356602986653873,-0.8851379394531023,2.6817565917968977,1.170861001222072
102,1970-04-13,1.1172780354817935,-0.43610229492185226,2.4072662353515852,0.959352214423417
103,1970-04-14,0.6779304504394759,-0.7460235595702898,2.1026855468750227,0.848102369605313
104,1970-04-15,3.145938491821312,0.8125091552734602,5.107873535156273,1.4126831108171414
105,1970-04-16,3.9856525421142805,2.8153930664062727,5.064141845703148,0.7810867757304794
106,1970-04-17,3.4638909657796453,2.6479736328125227,5.05780944824221,0.8682351153191173
107,1970-04-18,3.4620707194010643,0.8992553710937727,6.691766357421898,1.4656703403543272
108,1970-04-19,4.33390070597333,3.0586486816406477,6.14283142089846,1.1363261437393872
109,1970-04-20,2.8773329416911033,0.9487091064453352,5.794412231445335,1.5565555464463865
110,1970-04-21,0.6364424387614159,-2.2089752197265398,4.08686218261721,2.02830037504438
111,1970-04-22,2.997449493408226,0.5805755615234602,5.15570983886721,1.176527601658892
112,1970-04-23,0.4056894938151269,-0.7928680419921648,2.9616180419922102,1.0749205950293703
113,1970-04-24,-0.36220016479489914,-1.7658142089843523,1.9017883300781477,1.131855871783409
114,1970-04-25,-0.16830991109209967,-1.4454254150390398,1.3301635742187727,0.8436231632101153
115,1970-04-26,1.6307712554931868,-1.0025085449218523,5.61255798339846,2.3281208592902236
116,1970-04-27,4.03006515502932,2.0667968750000227,4.969888305664085,0.814423489588901
117,1970-04-28,4.779926554362002,3.3123107910156477,7.10749206542971,1.2228269882526848
118,1970-04-29,5.68482360839846,2.5984283447265852,8.215615844726585,1.7399273647436853
119,1970-04-30,2.686354573567731,1.7558380126953352,4.24854431152346,0.7773103805234691
120,1970-05-01,2.267259852091494,0.6030212402343977,5.61005554199221,1.5814083314714746
121,1970-05-02,2.7906286875407127,-0.13820495605466476,4.66278991699221,1.0943340225221543
122,1970-05-03,0.5943993886312077,-0.7358001708984148,3.5389343261718977,1.476137955895427
123,1970-05-04,0.5600111643473534,-1.1385101318359148,3.2083068847656477,1.2467852608195786
124,1970-05-05,1.1514653523763247,0.47921142578127274,2.1785217285156477,0.4216491989456442
125,1970-05-06,2.5300511678060125,0.5153442382812727,4.532754516601585,1.1705181932405422
126,1970-05-07,0.18533986409507483,-1.6369537353515398,1.6284729003906477,0.8904759010685694
127,1970-05-08,-1.5342849731445085,-2.6702331542968523,-0.5381378173827898,0.6667294963434915
128,1970-05-09,-3.5316744486490657,-5.33391418457029,-2.0231536865234148,0.9129192269055175
129,1970-05-10,-5.35952224731443,-11.835516357421852,0.48197326660158524,4.22135654143733
130,1970-05-11,0.7738433837890852,-0.16663208007810226,2.0994354248047102,0.5616891348232972
131,1970-05-12,0.18175849914553055,-0.6879791259765398,1.4544921875000227,0.7451193027953298
132,1970-05-13,0.8265307108561425,-1.1153472900390398,2.6382995605468977,0.9223619279248182
133,1970-05-14,1.6820337931315332,0.9158416748047102,2.4840484619140852,0.41733939244887913
134,1970-05-15,1.015177027384463,-1.2103179931640398,1.9462066650390852,0.7195700676001061
135,1970-05-16,-2.812810007731097,-5.470236206054665,-0.5843719482421648,1.610776815656781
136,1970-05-17,-0.9775896708170345,-3.7550415039062273,0.9853607177734602,1.710742571808338
137,1970-05-18,1.2428019205729395,-0.21340026855466476,3.2890716552734602,1.218050775695528
138,1970-05-19,2.449697113037132,1.5804992675781477,3.2072387695312727,0.47008512367936084
139,1970-05-20,1.851509348551455,-0.6626647949218523,3.4125610351562727,1.2016729677372755
140,1970-05-21,-0.5942494710286231,-3.1490539550781023,1.7962585449218977,1.5949318048538916
141,1970-05-22,2.032957331339541,-0.7984374999999773,4.303933715820335,1.2017384350707379
142,1970-05-23,1.9558896382649966,0.8793121337890852,3.2781921386718977,0.6065563087493665
143,1970-05-24,0.5489059448242415,-0.6344970703124773,2.3068023681640852,1.0489853041687356
144,1970-05-25,2.264086659749372,0.45919189453127274,3.2519012451172102,0.7682994527554641
145,1970-05-26,0.6945173899332909,-0.9753784179687273,2.7161651611328352,0.9978116128827754
146,1970-05-27,-2.808545811971006,-5.84190979003904,-0.32222595214841476,1.8077648245209657
147,1970-05-28,-1.8649257659911882,-4.34435119628904,0.6824127197265852,1.3846472470515152
148,1970-05-29,-1.6788454691568784,-4.986883544921852,1.7054229736328352,2.2844211831326793
149,1970-05-30,-2.2775946299234797,-5.420690917968727,0.5992675781250227,1.9059410149218292
150,1970-05-31,-3.388705317179339,-5.721929931640602,-0.40556945800778976,1.7630611677125099
151,1970-06-01,-0.07617416381833664,-2.8443359374999773,2.2416168212890852,1.737600352808534
152,1970-06-02,0.5723243713379134,-1.4571899414062273,1.8102203369140852,1.0418643420287135
153,1970-06-03,-1.8350179036458105,-4.964666748046852,0.017007446289085237,1.6141435622337728
154,1970-06-04,-0.911839548746722,-1.7943634033202898,-0.38934936523435226,0.4572971669042274
155,1970-06-05,0.906825002034528,-1.8976348876952898,2.6109710693359602,1.2887898294244804
156,1970-06-06,-2.3739888509114357,-3.7928527832031023,0.34430847167971024,1.3217569080679388
157,1970-06-07,-2.072681808471657,-4.441992187499977,0.17312011718752274,1.6558756124091496
158,1970-06-08,0.04540468851727534,-2.8467468261718523,1.1770568847656477,1.3168940239832843
159,1970-06-09,-3.0460723876952898,-6.70995178222654,-1.4916900634765398,1.382233923693833
160,1970-06-10,-5.3160747528075945,-9.842367553710915,-2.6997741699218523,2.3307433630029237
161,1970-06-11,-3.973628107706683,-6.09532775878904,-1.6131652832031023,1.2442124242551529
162,1970-06-12,-3.9320784250894953,-5.932501220703102,-2.0421203613281023,1.3326401087513304
163,1970-06-13,-2.986861292521136,-5.31957092285154,-0.7640136718749773,1.34009282338582
164,1970-06-14,-1.4869890848795346,-2.9818939208984148,0.37149963378908524,1.249853127105139
165,1970-06-15,0.3135098775228092,-1.2407287597656023,0.9059234619140852,0.5210441813949687
166,1970-06-16,-0.9012232462564876,-3.4193786621093523,0.8689056396484602,1.1029564791847934
167,1970-06-17,-2.9153961181640398,-5.395483398437477,0.026452636718772737,1.842561635611952
168,1970-06-18,-1.0760635375976335,-3.4795288085937273,0.36464843750002274,1.15343822903155
169,1970-06-19,-2.0178232828775813,-3.5263885498046648,0.18934020996096024,0.9081201560440307
170,1970-06-20,-3.7529485066731545,-6.581427001953102,1.0350585937500227,2.847123581413662
171,1970-06-21,2.773490524292015,0.8652587890625227,4.841897583007835,1.5349443195027352
172,1970-06-22,2.7942996978759993,-0.12358703613278976,5.033624267578148,2.2583968071466627
173,1970-06-23,0.43987426757814774,-0.09702148437497726,1.1158538818359602,0.33140597829498114
174,1970-06-24,0.8766729990641503,-1.8781951904296648,4.16309509277346,1.8989233881359204
175,1970-06-25,0.6500202178955305,-2.4573120117187273,3.5677124023437727,1.6501019328660411
176,1970-06-26,-1.3852835337320737,-4.24187316894529,1.1256805419922102,1.3383985533198788
177,1970-06-27,-2.67397282918292,-6.339758300781227,-1.7276672363281023,1.2135564045107785
178,1970-06-28,-7.091602071126279,-8.967840576171852,-2.5876525878906023,1.821490565857966
179,1970-06-29,-7.680927658081032,-9.44066467285154,-4.14555969238279,1.7244758001724982
180,1970-06-30,-7.870767339070615,-11.389562988281227,-4.979589843749977,2.067825510278262
181,1970-07-01,-3.0395626068115007,-5.305364990234352,-0.9560760498046648,1.5758973529328764
182,1970-07-02,-1.9894966125488054,-4.129278564453102,-0.7357543945312273,0.8805815782311658
183,1970-07-03,-1.1181491851806413,-6.671484374999977,2.2977233886718977,3.2607721405892187
184,1970-07-04,-0.700834655761696,-5.30773010253904,1.7251983642578352,1.9419951241759277
185,1970-07-05,-4.820040130615212,-7.850164794921852,0.12647399902346024,2.6460351434866967
186,1970-07-06,-0.3267463684081804,-3.6440795898437273,1.5411773681640852,1.2288566315377978
187,1970-07-07,-0.3542477925618262,-3.5986541748046648,2.0105377197265852,1.7979537197933066
188,1970-07-08,-0.9115756988525163,-4.141195678710915,1.9028869628906477,1.6494362206095459
189,1970-07-09,-0.8900608062743913,-1.8484558105468523,0.30410156250002274,0.5429579110530711
190,1970-07-10,-1.3016100565592221,-3.0598663330077898,-0.35561218261716476,0.8034989313125744
191,1970-07-11,-0.919941329956032,-4.533773803710915,3.3776489257812727,2.748509568951507
192,1970-07-12,2.8509816487630437,2.1082244873047102,3.3403259277343977,0.371791369496424
193,1970-07-13,1.5859809875488509,-0.29395141601560226,2.5628753662109602,0.8961604931283216
194,1970-07-14,-0.299592717488584,-2.2627014160156023,0.9909606933593977,0.8170399515265677
195,1970-07-15,-3.921514256795225,-6.276892089843727,-0.6287445068359148,1.4542909899572547
196,1970-07-16,-4.859322611490863,-6.929632568359352,-1.6363739013671648,1.5961229601389948
197,1970-07-17,-2.211539967854795,-4.615881347656227,0.11741027832033524,1.4393936245925265
198,1970-07-18,-1.954988225301084,-5.396078491210915,0.18790588378908524,1.7023774914374483
199,1970-07-19,-0.3502766927083106,-1.3660797119140398,1.5911499023437727,1.014082921137773
200,1970-07-20,0.4803062438965071,-0.36992492675778976,1.3588043212890852,0.5510664216416536
201,1970-07-21,0.34739392598472324,-1.2813171386718523,2.0746704101562727,1.0491962234856687
202,1970-07-22,1.0541695912679263,-0.12325134277341476,3.0578399658203352,1.0960235778439031
203,1970-07-23,-0.13655573527015955,-1.6770996093749773,2.8443237304687727,1.146957370607029
204,1970-07-24,-0.629765574137347,-2.3842987060546648,0.6912475585937727,0.843329503202712
205,1970-07-25,-0.843745295206683,-2.4102691650390398,0.6270996093750227,0.8950988564821151
206,1970-07-26,-1.1031739552815527,-2.3116668701171648,-0.20187988281247726,0.6416069096581553
207,1970-07-27,-1.1436396280924253,-1.8785461425781023,-0.41852416992185226,0.4571567435551704
208,1970-07-28,-1.0387742360432715,-2.5016540527343523,0.45671997070314774,0.703027521284742
209,1970-07-29,-2.02921078999835,-4.353216552734352,0.8818145751953352,1.8206550230667486
210,1970-07-30,1.04570859273277,-0.21027221679685226,2.1595550537109602,0.7001253131241382
211,1970-07-31,-2.6346897125243913,-5.412756347656227,-0.11141052246091476,1.447046058259227
212,1970-08-01,-3.9295403798421,-6.077047729492165,-0.8181060791015398,2.0736648074299238
213,1970-08-02,0.6533612569173405,-0.8567565917968523,1.7466979980468977,0.7194973132131115
214,1970-08-03,0.7033077239990462,-1.6020111083984148,1.7863403320312727,0.7901111263293897
215,1970-08-04,-2.0228688557942482,-3.2029327392577898,-0.25482788085935226,0.8192299959110413
216,1970-08-05,-2.5540730794270607,-5.380255126953102,0.5952545166015852,2.109205046502553
217,1970-08-06,0.5772434234619368,-0.7437499999999773,2.7633453369140852,1.1366698586043722
218,1970-08-07,2.42533137003583,1.0855651855468977,3.7731262207031477,0.6645355485314668
219,1970-08-08,1.966703669230166,1.2437835693359602,3.2106567382812727,0.5717396114211515
220,1970-08-09,2.4757438659668196,1.5350738525390852,3.0673767089843977,0.38888528426086755
221,1970-08-10,1.5742724100748926,0.43660888671877274,2.5783630371093977,0.5076875539693346
222,1970-08-11,-0.500273132324196,-2.2397674560546648,2.2145477294922102,1.4883064077087615
223,1970-08-12,0.3643985748291243,-1.1553405761718523,2.1349426269531477,0.9208821788759971
224,1970-08-13,0.1615488688151269,-1.4875396728515398,2.1296020507812727,1.0504532834232625
225,1970-08-14,-1.106425984700498,-4.43096008300779,1.2801452636718977,1.9941893722603399
226,1970-08-15,0.08547490437827794,-1.7339080810546648,1.2028900146484602,0.6812894265749365
227,1970-08-16,-2.6569561004638445,-5.411016845703102,0.32033691406252274,1.6800454235277265
228,1970-08-17,-1.8608955383300554,-4.074896240234352,0.29145202636721024,1.3623611289310495
229,1970-08-18,-2.7146038055419695,-6.482244873046852,0.6639190673828352,2.4376772573751553
230,1970-08-19,-0.9543645222981544,-2.1934875488281023,0.30339965820314774,0.8257603846565246
231,1970-08-20,-2.2013642628987404,-3.1798919677734148,-0.8446868896484148,0.7159063481808223
232,1970-08-21,-1.8244785308837663,-4.19225158691404,0.14296875000002274,1.4612900620792506
233,1970-08-22,-1.8985383351643652,-4.25182189941404,0.22440490722658524,1.3761746131036707
234,1970-08-23,-1.7943208058674902,-4.144049072265602,0.06102905273439774,1.2877715985108065
235,1970-08-24,-0.05814463297523768,-1.2281249999999773,1.5905548095703352,0.8980819739507016
236,1970-08-25,0.3273623148600488,-2.5318664550781023,2.1685424804687727,1.264077156792931
237,1970-08-26,-0.5455802917480241,-2.2655548095702898,1.1423736572265852,0.9430025935718055
238,1970-08-27,-1.0331621805826596,-3.2923492431640398,0.48829040527346024,1.3492952933968774
239,1970-08-28,-2.9556691487629982,-5.626898193359352,-0.26132812499997726,1.6063397051608481
240,1970-08-29,0.8264753977457909,-3.4912322998046648,4.810601806640648,2.776164453043381
241,1970-08-30,2.6032132466634343,0.9792419433593977,4.346414184570335,0.7782786230790032
242,1970-08-31,1.4729337056478091,0.49474487304689774,2.4765869140625227,0.6544308086080616
243,1970-09-01,1.4696212768554915,0.017785644531272737,3.6475311279297102,1.287305480168359
244,1970-09-02,2.498957570393903,1.8541351318359602,3.6785980224609602,0.6012991868455448
245,1970-09-03,1.239753977457705,-0.40721740722653976,3.1517425537109602,0.9749143421956619
246,1970-09-04,2.1048522949218977,0.5061737060547102,3.4139038085937727,0.8174805633130097
247,1970-09-05,1.9113161722819239,0.27088317871096024,3.5544830322265852,0.7032663820104292
248,1970-09-06,1.4281307220459212,-1.2030853271484148,3.4627166748047102,1.5846458599386295
249,1970-09-07,3.6397809346517156,2.2178741455078352,4.677606201171898,0.6954507941650929
250,1970-09-08,2.1162309010823797,-0.6136688232421648,3.4488159179687727,1.199837778622777
251,1970-09-09,-0.3673182169596127,-2.2709716796874773,1.9930358886718977,1.5027258437593367
252,1970-09-10,1.4940544128418196,0.25266418457033524,3.2321716308593977,1.1554636648217038
253,1970-09-11,1.7248353322347232,0.22844848632814774,3.0364471435547102,0.964915278220581
254,1970-09-12,1.7869176228841372,-1.2178405761718523,3.1047760009765852,1.3780241469968457
255,1970-09-13,3.056144332885765,2.1035705566406477,4.345910644531273,0.6603342899736028
256,1970-09-14,2.5325453440348533,0.8751922607422102,4.678765869140648,1.2507734228245992
257,1970-09-15,1.6172239939371973,0.11312255859377274,3.6662689208984602,1.4091663681792832
258,1970-09-16,1.714466349283877,0.29226074218752274,2.8038879394531477,0.61889208094817
259,1970-09-17,-0.6337869008381934,-3.7964233398437273,2.1715179443359602,1.867227460436698
260,1970-09-18,2.1059820810954,0.6574951171875227,3.3772216796875227,0.9349268960233664
261,1970-09-19,0.04522476196291336,-0.8659118652343523,0.7726379394531477,0.5253632944034452
262,1970-09-20,1.192615763346377,-0.11684265136716476,3.0991760253906477,0.8355344180031526
263,1970-09-21,-0.6152341206868263,-2.2045196533202898,0.5709777832031477,0.7642600283423124
264,1970-09-22,-0.8392871856689226,-2.1388153076171648,0.6803527832031477,1.090354038608255
265,1970-09-23,0.927690760294619,-0.23885192871091476,2.1562438964843977,0.7908543631972739
266,1970-09-24,0.4898207346598535,-1.0592864990234148,1.6448608398437727,0.7877419268151692
267,1970-09-25,0.17734235127769202,-1.3967041015624773,1.8988586425781477,1.0580212361901031
268,1970-09-26,-0.15132433573402673,-1.4529937744140398,1.0029235839843977,0.7273458617936902
269,1970-09-27,1.946054712931338,-0.44827880859372726,3.8342376708984602,1.514369209440081
270,1970-09-28,3.599397277832054,2.4277740478515852,5.70020446777346,0.9085140708052281
271,1970-09-29,3.2564064025879134,0.5004516601562727,5.233087158203148,1.3402426321375895
272,1970-09-30,0.17924397786460608,-2.2191680908202898,2.0206848144531477,1.3411317243683658
273,1970-10-01,1.7102142333984602,0.7088409423828352,3.2069488525390852,0.8707781702624052
274,1970-10-02,-0.3030628204345476,-3.9536346435546648,3.7320343017578352,2.9102150810240097
275,1970-10-03,0.9682352701823144,-0.6604827880859148,3.1565948486328352,1.2694612851819744
276,1970-10-04,0.47139574686688474,-1.7374481201171648,3.7350860595703352,1.9091737511623192
277,1970-10-05,1.6288715362549055,0.7794281005859602,3.4967285156250227,0.907285353691797
278,1970-10-06,0.6418987274170149,-0.18295898437497726,1.5966583251953352,0.5084959529884863
279,1970-10-07,-0.48001708984372726,-2.4865631103515398,1.0923095703125227,1.131445428419104
280,1970-10-08,-1.5676260630289487,-6.88164367675779,3.3203674316406477,3.5177356549011307
281,1970-10-09,1.2685187021891504,-0.7193969726562273,3.0362030029297102,1.152602577601409
282,1970-10-10,0.7722475687662987,-0.18047180175778976,2.4153228759765852,0.949327632364708
283,1970-10-11,1.1505682627360254,-0.03276672363278976,3.2202087402343977,0.975506159056498
284,1970-10-12,2.3183691660563377,1.2115570068359602,4.73365173339846,1.1407533316494354
285,1970-10-13,3.100561396280947,1.7136932373047102,4.804803466796898,1.1691836591149558
286,1970-10-14,4.200426991780621,3.6440063476562727,5.570184326171898,0.4747443913374145
287,1970-10-15,2.541602071126325,-1.6060394287109148,8.169107055664085,2.880466450524082
288,1970-10-16,3.808028157552106,2.4764038085937727,6.201028442382835,1.1126054269358674
289,1970-10-17,2.2916046142578352,0.5421539306640852,4.587991333007835,1.259496355713898
290,1970-10-18,2.9791751861572493,1.1636901855468977,5.900903320312523,1.6977691772880492
291,1970-10-19,2.472550328572614,0.5011688232422102,4.829385375976585,1.2831193676623383
292,1970-10-20,3.1204633076985906,1.9771209716797102,3.8366180419922102,0.4294254057493117
293,1970-10-21,2.891487375895205,0.40633544921877274,5.86414489746096,2.0436581263549694
294,1970-10-22,3.9112570444743064,2.6319671630859602,4.583001708984398,0.4392639329480809
295,1970-10-23,1.91921195983889,0.10086975097658524,4.368203735351585,1.6636394590566332
296,1970-10-24,1.7296195983886946,-0.21294250488278976,4.29236755371096,1.606541289966021
297,1970-10-25,2.8445532480875877,1.2753234863281477,5.452066040039085,1.3604388933880747
298,1970-10-26,4.207900619506859,2.1398712158203352,6.668664550781273,1.7791247807248278
299,1970-10-27,5.950358963012718,2.3326660156250227,12.28876647949221,3.373386051824613
300,1970-10-28,4.664056396484398,0.8067413330078352,7.635461425781273,2.2785489609194203
301,1970-10-29,6.481193161010765,4.78028259277346,8.188455200195335,1.0054211843207785
302,1970-10-30,4.117075220743838,1.7590881347656477,6.981973266601585,1.9925830492767302
303,1970-10-31,4.716045633951846,2.8164459228515852,7.775613403320335,1.58034015147434
304,1970-11-01,4.5197724660237855,1.9036956787109602,8.522088623046898,2.200685877264237
305,1970-11-02,4.8667560577392805,3.1377807617187727,6.708856201171898,1.095970186990611
306,1970-11-03,4.7154295603434475,1.4544769287109602,7.814050292968773,1.7851340241792168
307,1970-11-04,3.990321095784528,2.6827331542968977,6.203515625000023,0.9474052041557163
308,1970-11-05,2.8363478342692283,0.43926391601564774,5.70148620605471,1.8487895778530425
309,1970-11-06,4.147717412312848,2.6726776123047102,6.261682128906273,0.9762673180240646
310,1970-11-07,3.8194633483886946,1.5378204345703352,6.894586181640648,1.8990747990774646
311,1970-11-08,4.5830652872721585,2.7172637939453352,7.455606079101585,1.6415218361837867
312,1970-11-09,5.464953994750999,3.4086547851562727,7.635675048828148,1.5349256455919302
313,1970-11-10,7.14368082682294,5.983743286132835,8.334039306640648,0.7894511169766373
