,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1950-01-01,5.199317467731001,3.0278717041015852,8.216058349609398,1.8589245861788124
1,1950-01-02,5.614916737874371,4.096536254882835,8.153924560546898,1.3154485699906286
2,1950-01-03,4.411938603719098,0.9420867919922102,8.167077636718773,2.6957591185829033
3,1950-01-04,5.020513153076195,3.6180053710937727,7.68915710449221,1.3430038688764943
4,1950-01-05,4.920883433024112,2.4733825683593977,7.960839843750023,1.8208460217908442
5,1950-01-06,3.2379528045654524,0.7418457031250227,5.23236999511721,1.6519060587763232
6,1950-01-07,3.95650698343915,2.0097137451172102,5.995233154296898,1.522363178731073
7,1950-01-08,3.649418767293317,0.06231079101564774,8.313989257812523,2.737024680409172
8,1950-01-09,4.14598681132001,0.9552703857422102,6.691583251953148,1.842213585832711
9,1950-01-10,4.850808715820335,2.5931793212890852,7.221032714843773,1.661951612042886
10,1950-01-11,5.888876215616885,3.9859252929687727,7.992974853515648,1.219011581606276
11,1950-01-12,3.761479314168317,1.1729217529297102,6.933862304687523,1.990681610280035
12,1950-01-13,2.862158711751325,0.48783264160158524,5.540628051757835,1.8452984806000243
13,1950-01-14,3.8413654327392805,1.0913024902343977,7.218652343750023,2.2309166527926214
14,1950-01-15,4.696872329711937,2.3287902832031477,7.588616943359398,2.1317851056996844
15,1950-01-16,6.548947906494163,4.36097106933596,9.084756469726585,1.6377866857350702
16,1950-01-17,7.891894276936871,5.91327819824221,10.57447204589846,1.6131732046643255
17,1950-01-18,6.297833379109723,3.6592956542968977,9.63416442871096,1.8871580787306508
18,1950-01-19,5.820434824625674,3.8125854492187727,8.196618652343773,1.6845883227500087
19,1950-01-20,6.5534734090169495,4.189660644531273,8.29670104980471,1.2113646894656296
20,1950-01-21,7.683655675252301,6.019067382812523,9.499810791015648,1.4448313637085943
21,1950-01-22,5.559697087605817,2.9687896728515852,9.682153320312523,1.9918738148776232
22,1950-01-23,6.195793406168643,4.18097839355471,8.703118896484398,1.750080576462885
23,1950-01-24,7.605280176798526,5.737039184570335,10.224450683593773,1.6052076384954046
24,1950-01-25,8.707058207194033,7.840615844726585,9.376992797851585,0.5089353403227647
25,1950-01-26,6.759465154012067,4.583978271484398,10.478173828125023,2.044606653726802
26,1950-01-27,7.014520263671898,4.927636718750023,10.212060546875023,1.628820921910751
27,1950-01-28,6.530519739786807,4.499063110351585,9.46491394042971,1.551296263716169
28,1950-01-29,5.428479766845726,2.9220367431640852,8.551141357421898,1.9844586932022505
29,1950-01-30,5.456038411458356,3.1591735839843977,7.53180847167971,1.559846416191426
30,1950-01-31,7.496615982055687,6.770837402343773,8.925149536132835,0.779272033838212
31,1950-02-01,7.345946884155296,6.38929138183596,8.492669677734398,0.7422836827997142
32,1950-02-02,7.008133824666364,6.106439208984398,8.672387695312523,0.7591620475169447
33,1950-02-03,6.0952824910481995,1.2852111816406477,9.52430114746096,2.948211065035035
34,1950-02-04,8.736901855468773,7.606835937500023,10.98450622558596,1.1096941671826468
35,1950-02-05,7.07682062784833,5.352899169921898,9.989343261718773,1.4940939329756204
36,1950-02-06,5.870223617553734,3.5530181884765852,9.37317810058596,1.8629610875156897
37,1950-02-07,7.424319203694684,5.858972167968773,10.569360351562523,1.5173610267264002
38,1950-02-08,7.110084152221702,4.512933349609398,11.383279418945335,2.4732712549239224
39,1950-02-09,6.832209523518903,5.657556152343773,8.930200195312523,0.8500284148589438
40,1950-02-10,4.81402994791669,1.7193542480468977,8.601586914062523,2.4240553794528075
41,1950-02-11,4.832199350992862,3.4275299072265852,7.832986450195335,1.449709579452886
42,1950-02-12,4.182415898640973,1.8865905761718977,6.65857849121096,1.5415246416609758
43,1950-02-13,5.201723988850934,2.4013763427734602,7.909463500976585,1.6717327858543827
44,1950-02-14,5.54709650675458,3.4301696777343977,10.62372741699221,2.623232701567077
45,1950-02-15,7.176128005981468,5.418984985351585,9.629632568359398,1.1824666300125166
46,1950-02-16,5.76563415527346,3.9084869384765852,8.29108581542971,1.6575539837647648
47,1950-02-17,6.404754257202171,4.364190673828148,9.000894165039085,1.3688378148229672
48,1950-02-18,4.231419499715192,2.0601898193359602,6.99756774902346,1.761249026139148
49,1950-02-19,4.9402633666992415,2.7779785156250227,7.25190124511721,1.8458559648300068
50,1950-02-20,6.799576695760114,5.408120727539085,8.022317504882835,0.8788814012725745
51,1950-02-21,6.1878632863362855,4.504754638671898,8.136819458007835,1.1927679139093559
52,1950-02-22,6.259728368123395,3.5854736328125227,9.262124633789085,1.809990010366591
53,1950-02-23,8.277270253499372,5.936547851562523,10.230249023437523,1.494157186557022
54,1950-02-24,6.408665593465192,4.687051391601585,8.12268981933596,1.009320819542852
55,1950-02-25,5.63444035847984,3.8628479003906477,8.027612304687523,1.555351823997244
56,1950-02-26,7.509626642862979,5.843286132812523,9.990335083007835,1.0888848099207498
57,1950-02-27,5.02533874511721,2.6998840332031477,8.53132019042971,1.7386953057582812
58,1950-02-28,3.4735822041829656,0.41790161132814774,7.04139099121096,1.9571102408846948
59,1950-03-01,6.429861958821637,5.43549499511721,9.39820251464846,1.0930968562096552
60,1950-03-02,7.086413319905621,4.933999633789085,9.798272705078148,1.7687314609155833
61,1950-03-03,7.325701649983746,4.303140258789085,9.583413696289085,1.6930769450881291
62,1950-03-04,6.868216451009137,5.632745361328148,8.914880371093773,1.0063269502076564
63,1950-03-05,6.8185084025065335,4.213494873046898,8.982202148437523,1.5294626547844634
64,1950-03-06,5.5164447784424055,3.3498168945312727,7.856622314453148,1.3342557170216973
65,1950-03-07,5.2651325225830305,3.0993896484375227,8.07068786621096,1.8375906214792983
66,1950-03-08,4.964660263061546,3.2816864013672102,7.818948364257835,1.2044057541850612
67,1950-03-09,4.582416152954124,2.6192413330078352,7.318627929687523,1.6868667190559168
68,1950-03-10,6.298340098063174,3.8242736816406477,7.531427001953148,1.0454939724622676
69,1950-03-11,4.393271382649762,2.4449707031250227,7.077874755859398,1.405215476440992
70,1950-03-12,2.3953701019287337,0.48818359375002274,5.52509460449221,1.9554570874816741
71,1950-03-13,3.3742703755696843,-1.3748992919921648,8.81299743652346,3.597495893299217
72,1950-03-14,5.404515202840192,3.1764007568359602,9.14679870605471,2.0828544407261442
73,1950-03-15,4.835907236735049,2.0650573730468977,7.646081542968773,1.4473978505573883
74,1950-03-16,4.761763509114606,2.6982360839843977,7.184381103515648,1.4297246652763924
75,1950-03-17,4.267233784993512,2.4140716552734602,6.600015258789085,1.4027104285328715
76,1950-03-18,4.020502344767276,0.5757690429687727,7.961328125000023,2.5923898810403654
77,1950-03-19,9.01167767842613,7.792871093750023,12.695001220703148,1.635440984898475
78,1950-03-20,9.224287923177107,7.173822021484398,10.399926757812523,0.9120317477000583
79,1950-03-21,5.923909759521507,4.897927856445335,7.365090942382835,0.7940899755146736
80,1950-03-22,4.578895187377952,3.2985626220703352,6.762246704101585,1.14958978663782
81,1950-03-23,3.8623341878255437,2.5381713867187727,6.351098632812523,1.2445626831527856
82,1950-03-24,3.9764928181966375,1.8242126464843977,7.321694946289085,1.7797366240918258
83,1950-03-25,4.314116414388043,2.9721771240234602,6.85364685058596,1.2972970379087305
84,1950-03-26,3.824355061848981,2.3032318115234602,4.866998291015648,0.5456211192180103
85,1950-03-27,2.8067750295003484,0.7370849609375227,5.81812438964846,1.7972279182235735
86,1950-03-28,4.169414774576846,2.8010650634765852,7.255242919921898,1.322272655149664
87,1950-03-29,2.6043818155924705,0.05298767089846024,6.13947448730471,2.1862141579955985
88,1950-03-30,3.759753163655622,2.3798919677734602,6.071252441406273,1.218954719934312
