,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2022-01-01,4.866478856404645,2.1601196289062727,9.367333984375023,2.1320414022872938
1,2022-01-02,3.4660551706950096,1.2834259033203352,5.732339477539085,1.6015833371235093
2,2022-01-03,3.341100947062197,-0.14621582031247726,7.114617919921898,2.462541984891833
3,2022-01-04,3.607946650187197,1.3279357910156477,5.949548339843773,1.75574347668994
4,2022-01-05,6.754972076416038,4.041955566406273,9.392312622070335,1.863756706307653
5,2022-01-06,8.71259714762372,7.553933715820335,10.109658813476585,0.7936604578752092
6,2022-01-07,7.322677866617862,5.22101745605471,9.702416992187523,1.6124434805998202
7,2022-01-08,6.4398666381836165,3.5715118408203352,8.675897216796898,1.745194978393944
8,2022-01-09,4.735493596394879,2.7347351074218977,6.844445800781273,1.2876093413881262
9,2022-01-10,5.723266220092796,4.652261352539085,6.82563171386721,0.6382840605089143
10,2022-01-11,3.5694442749023665,1.8146759033203352,5.907998657226585,1.508092003147595
11,2022-01-12,5.796558634440127,3.8825012207031477,7.817987060546898,1.3007012629532282
12,2022-01-13,5.425438181559268,3.4216552734375227,8.671380615234398,1.9103667416620516
13,2022-01-14,4.430754597981793,1.5332580566406477,7.896096801757835,2.2211614957872445
14,2022-01-15,4.759522374471051,2.7172790527343977,8.276300048828148,1.9394151169489229
15,2022-01-16,3.508764521280947,1.0897766113281477,5.79944763183596,1.6296526240098286
16,2022-01-17,4.037283833821637,1.4655242919922102,6.882226562500023,2.1175243084559754
17,2022-01-18,7.891316986084007,6.578210449218773,9.638162231445335,0.9849201780788555
18,2022-01-19,8.436832682291689,5.533242797851585,13.863397216796898,3.186213238113504
19,2022-01-20,11.864553070068382,4.039697265625023,19.267816162109398,5.796623028753443
20,2022-01-21,10.62177429199221,5.826623535156273,15.091287231445335,2.6015259339004992
21,2022-01-22,7.999078369140648,4.72370300292971,11.129144287109398,2.387414473014451
22,2022-01-23,6.423856353759788,3.6570678710937727,8.534951782226585,1.388191727728816
23,2022-01-24,5.238010660807315,3.5012298583984602,7.834527587890648,1.3403702687748902
24,2022-01-25,4.7946226755778225,2.9964385986328352,6.996133422851585,1.5325843866353983
25,2022-01-26,6.690140660603864,4.939782714843773,8.903298950195335,1.4968454889894547
26,2022-01-27,8.500324503580751,7.31842956542971,10.41333923339846,1.181530514251898
27,2022-01-28,10.32402890523277,5.204644775390648,15.173364257812523,3.3814906889885887
28,2022-01-29,8.932719802856468,6.618585205078148,11.873712158203148,1.1806495627451525
29,2022-01-30,4.995522435506207,2.5453125000000227,7.501992797851585,1.7054326866933855
30,2022-01-31,4.759418106079124,3.9056182861328352,6.029763793945335,0.7382921305689607
31,2022-02-01,4.1411707560221585,2.4640594482422102,6.507608032226585,1.3477120579365716
32,2022-02-02,4.254780069987002,1.9797912597656477,6.763879394531273,1.6979461755876908
33,2022-02-03,3.891023254394554,0.7410827636718977,6.482949829101585,2.116114802544901
34,2022-02-04,5.938792165120465,1.6637207031250227,11.290261840820335,3.637950942694566
35,2022-02-05,8.198066329956077,5.536172485351585,10.75373229980471,1.7768854679861983
36,2022-02-06,9.93180109659833,6.51685485839846,14.749353027343773,3.1030404834964234
37,2022-02-07,13.164631144205751,12.152764892578148,14.77204284667971,0.7451042355303269
38,2022-02-08,7.597856775919619,4.533166503906273,11.769372558593773,2.102778810992238
39,2022-02-09,5.201058324178082,3.8503356933593977,6.786431884765648,0.8429203396868896
40,2022-02-10,4.003875986735049,2.2717987060547102,5.958123779296898,1.1432104729825157
41,2022-02-11,7.002451197306338,4.454080200195335,9.61530456542971,1.7940602527643932
42,2022-02-12,7.54314511617027,6.506433105468773,8.45331726074221,0.6754391610483576
43,2022-02-13,6.4360322316487855,4.247674560546898,8.947167968750023,1.4202125888046433
44,2022-02-14,4.911581293741885,3.5618988037109602,7.292352294921898,1.2533104455845614
45,2022-02-15,4.398361460367862,2.1962371826172102,6.780053710937523,1.38180000981027
46,2022-02-16,4.281109110514346,2.0718780517578352,7.94703063964846,2.0964781740271636
47,2022-02-17,9.046539560953798,6.807962036132835,10.57898864746096,0.9314407518633167
48,2022-02-18,6.23686815897626,4.909631347656273,7.667993164062523,0.6921631778944468
49,2022-02-19,4.469466781616234,0.9795623779297102,8.03003845214846,2.351863215318057
50,2022-02-20,6.163078562418643,2.2768798828125227,10.863885498046898,3.3725931004216605
51,2022-02-21,8.165392812093122,2.3480163574218977,13.058374023437523,3.432723967847936
52,2022-02-22,9.264078394571962,8.669061279296898,10.28809509277346,0.5478369718661954
53,2022-02-23,11.114493306477888,8.171136474609398,17.10016784667971,3.5577923848457145
54,2022-02-24,10.294521586100283,8.60151062011721,14.91156921386721,1.4137588522382678
55,2022-02-25,7.059521611531598,5.75599060058596,9.02387390136721,0.9798012647369984
56,2022-02-26,5.789668019612653,4.273126220703148,8.66529235839846,1.5627728055418404
57,2022-02-27,3.8403539021810125,0.8380828857422102,6.405435180664085,1.6703943114260906
58,2022-02-28,3.733403142293317,1.6053253173828352,6.333459472656273,1.8243123599834148
59,2022-03-01,4.879030481974307,2.2372375488281477,7.270486450195335,1.6772992236369686
60,2022-03-02,6.202639516194684,4.548791503906273,9.00293884277346,1.4858464916507992
61,2022-03-03,6.663012440999371,4.778344726562523,8.292825317382835,1.0485344520914435
62,2022-03-04,5.222674942016624,4.00232849121096,7.669168090820335,1.1836840581783734
63,2022-03-05,3.646922683715843,1.5568634033203352,6.577203369140648,1.5787151236608663
64,2022-03-06,4.307690556844098,1.7456146240234602,7.35968933105471,1.8089560132339504
65,2022-03-07,4.326842244466168,1.0624481201172102,8.391290283203148,2.652959171280571
66,2022-03-08,6.993121719360374,5.18354187011721,8.12720642089846,0.9555587496603263
67,2022-03-09,5.842031097412132,4.227838134765648,8.216668701171898,1.5029228309093365
68,2022-03-10,6.663410441080752,2.4515777587890852,11.75715026855471,3.187317785732313
69,2022-03-11,7.408984120686871,5.08838806152346,8.887475585937523,1.1308888926405585
70,2022-03-12,5.199348068237327,3.9750305175781477,7.05744323730471,0.9840694690548619
71,2022-03-13,4.828706995646182,3.4017272949218977,6.464074707031273,0.9258677574691054
72,2022-03-14,3.385970052083356,2.2890106201172102,4.859246826171898,0.9141305087470633
73,2022-03-15,8.282693481445335,5.223779296875023,10.144937133789085,1.0866659623582438
74,2022-03-16,4.712155914306663,1.9209075927734602,8.188073730468773,1.167447003136167
75,2022-03-17,1.5850133260091372,-0.19545593261716476,4.068322753906273,1.5230559900562572
76,2022-03-18,2.725942230224632,0.5756927490234602,5.68030700683596,2.0935884530992372
77,2022-03-19,4.75524228413902,0.5815368652343977,10.229791259765648,3.589801920164306
78,2022-03-20,6.619783655802432,4.916558837890648,9.084497070312523,1.3557449097840617
79,2022-03-21,5.95651779174807,3.4100585937500227,8.29236755371096,1.8793278213746947
80,2022-03-22,5.867813364664737,3.1574645996093977,6.966394042968773,0.890725451234184
81,2022-03-23,2.4186505635579656,-0.7515930175781023,5.291497802734398,1.9756789613978067
82,2022-03-24,5.541401799519879,3.8503356933593977,8.42487487792971,1.610836203423322
83,2022-03-25,6.416343943278018,5.18189392089846,7.46949157714846,0.8183849775797415
84,2022-03-26,5.985379791259788,4.407556152343773,7.395440673828148,1.112288329120781
85,2022-03-27,3.3654501597086814,0.9212127685547102,6.347589111328148,1.7587886657475604
86,2022-03-28,2.38363100687665,-0.8354095458984148,5.178506469726585,1.9051721005303555
87,2022-03-29,3.0717311859131087,1.5124298095703352,5.452264404296898,1.3395691728287489
88,2022-03-30,4.877201970418317,3.1857849121093977,6.789727783203148,1.451643913448289
89,2022-03-31,6.01696103413902,4.626855468750023,7.426248168945335,0.9008059960777568
90,2022-04-01,4.521099344889346,1.3748718261718977,6.246987915039085,1.629592723883017
91,2022-04-02,2.876355743408226,1.4173217773437727,5.49451599121096,1.5083218303776773
92,2022-04-03,2.9019008636474837,1.0419708251953352,3.9820343017578352,0.880035596848654
93,2022-04-04,1.0451955159505435,0.04174194335939774,2.7950988769531477,0.8942612003399226
94,2022-04-05,1.6513680775960513,0.28371582031252274,3.9843536376953352,1.4087546052911981
95,2022-04-06,1.7191126505534082,-0.03247680664060226,4.158380126953148,1.6543945757614744
96,2022-04-07,2.534413909912132,-0.9479431152343523,6.79584655761721,2.5727551749230937
97,2022-04-08,3.528089141845726,-0.9672607421874773,8.57654724121096,3.3645749361829664
98,2022-04-09,5.501963551839215,4.197290039062523,7.657571411132835,1.1829931823153363
99,2022-04-10,4.016681289672874,2.0864807128906477,5.766885375976585,1.0785059903295062
100,2022-04-11,4.176567331949893,3.2013793945312727,5.471551513671898,0.6713163578107779
101,2022-04-12,4.5875005086263245,2.7189117431640852,5.588067626953148,0.7256026694203729
102,2022-04-13,5.716675059000674,2.4285675048828352,8.425210571289085,2.1735698163949873
103,2022-04-14,6.15727831522626,5.025064086914085,7.35883483886721,0.7439450888373815
104,2022-04-15,5.8763697306315335,4.690286254882835,7.235253906250023,0.6943124549018459
