,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
165,2000-06-14,-2.5299966176350686,-5.774557495117165,-1.1509765624999773,1.3603028180981234
166,2000-06-15,1.0800643920898665,-0.7862152099609148,2.2637573242187727,0.9462624251203723
167,2000-06-16,1.5520346323649317,1.0019165039062727,1.9363647460937727,0.2368965100643026
168,2000-06-17,-1.3660669962564878,-4.546301269531227,1.1202026367187727,1.3758537620473266
169,2000-06-18,-6.900902175903298,-8.865621948242165,-3.8081878662109148,1.5544955644602312
170,2000-06-19,-4.528636042276996,-6.729772949218727,-1.0579742431640398,1.998799970947372
171,2000-06-20,-3.880820337931292,-6.376165771484352,-1.7139953613281023,1.4326602876077017
172,2000-06-21,-6.938722356160459,-9.446325683593727,-4.398718261718727,1.5973743880776257
173,2000-06-22,-5.7545106252034275,-8.415899658203102,-1.6728424072265398,2.440740627461444
174,2000-06-23,-7.7768800099690525,-11.517645263671852,-3.5502685546874773,2.309925598419728
175,2000-06-24,-7.665487035115537,-10.83263244628904,-2.7699188232421648,2.7400383622923083
176,2000-06-25,-6.4290711720784275,-7.99651184082029,-4.001287841796852,1.2783736971750173
177,2000-06-26,-7.838929875691709,-11.407812499999977,-3.6615966796874773,2.6013953859932317
178,2000-06-27,-4.622174326578754,-7.50151672363279,-1.0441040039062273,2.598630762760549
179,2000-06-28,0.03372662862144201,-1.2943176269531023,0.8220001220703352,0.6407798346849173
180,2000-06-29,0.6915044148763249,-0.36263122558591476,1.1074615478515852,0.3704933952540461
181,2000-06-30,0.9969567616780827,-0.19283142089841476,1.4243103027343977,0.4754924126336167
182,2000-07-01,-1.2526604970295996,-2.8872741699218523,0.30973205566408524,0.9815078818910237
183,2000-07-02,-3.2510691324869563,-6.21861877441404,1.1488891601562727,2.6653508276085893
184,2000-07-03,-1.4214176177978288,-3.1349853515624773,-0.07556762695310226,0.9771351398522441
185,2000-07-04,-2.423413976033506,-3.5384887695312273,-0.7422546386718523,0.9206119559853796
186,2000-07-05,-5.895261510213193,-10.34447326660154,-2.5974945068359148,2.8016301451948853
187,2000-07-06,-2.9217037200927507,-4.243444824218727,-1.4467834472656023,0.8225330285003538
188,2000-07-07,-0.45528068542478195,-2.1575531005859148,1.4354187011718977,1.273302884501734
189,2000-07-08,-0.5544888814290138,-2.6847900390624773,0.24970397949221024,0.7887013947831958
190,2000-07-09,-4.377806727091449,-6.55937805175779,-1.4014038085937273,1.6828823668768627
191,2000-07-10,-5.775441233317035,-8.443640136718727,-3.0435852050781023,1.56793274729837
192,2000-07-11,-10.334415181477842,-13.288946533203102,-6.216802978515602,2.1535961340110834
193,2000-07-12,-7.500572586059548,-12.28417053222654,-1.4621643066406023,4.310794127301419
194,2000-07-13,-2.8651101430256936,-4.964987182617165,-1.4727081298827898,1.2285784547228589
195,2000-07-14,-4.411832555135068,-6.392965698242165,-2.5921539306640398,0.9004013797990871
196,2000-07-15,-3.6917906443277766,-5.921896362304665,-0.8136047363281023,1.9384249378634237
197,2000-07-16,-0.6861690521240007,-1.7900604248046648,0.44466552734377274,0.7978570336339629
198,2000-07-17,-0.9363655090331804,-3.0778564453124773,1.1436248779297102,1.3715238946418675
199,2000-07-18,1.0569587707519759,-0.43668212890622726,1.7687011718750227,0.5328356451217685
200,2000-07-19,-0.27500826517738614,-0.6567596435546648,0.18596801757814774,0.2652294028390068
201,2000-07-20,-0.06140365600583664,-0.6508239746093523,0.5106750488281477,0.47008161486980493
202,2000-07-21,-1.2334121704101335,-3.4314788818359148,0.35732421875002274,1.0528136145491758
203,2000-07-22,-0.7419742584228288,-1.9578155517577898,0.030480957031272737,0.6095295031925478
204,2000-07-23,0.927232996622744,-0.30036010742185226,2.3258453369140852,1.062844022187724
205,2000-07-24,0.9715699513753483,-0.13913574218747726,2.2860961914062727,0.8407872858514166
206,2000-07-25,1.3372360229492415,0.5376525878906477,2.1978851318359602,0.49818906894496046
207,2000-07-26,0.8670141855875878,-0.12769165039060226,1.8624053955078352,0.5559603381445712
208,2000-07-27,0.2361783345540592,-0.9374450683593523,2.0437561035156477,0.8787414876975601
209,2000-07-28,0.3073033650716373,-0.15228881835935226,1.0527282714843977,0.31690724835609324
210,2000-07-29,1.8548980712890852,0.8395935058593977,2.8865295410156477,0.605062768889969
211,2000-07-30,1.4763949076334864,-0.31062927246091476,3.1453491210937727,1.0545782510248067
212,2000-07-31,-1.0298567454019956,-2.3803161621093523,1.2132659912109602,0.7902988701549132
213,2000-08-01,-1.6163499196370215,-3.1644500732421648,0.5290008544922102,1.383011815445276
214,2000-08-02,-0.09301668802894862,-1.3048919677734148,0.7756134033203352,0.5863308543511426
215,2000-08-03,-2.380048497517881,-4.58745422363279,-0.46562805175778976,1.2723998462147912
216,2000-08-04,-1.302175267537412,-2.2300628662109148,-0.0008453369140397626,0.7166985422622161
217,2000-08-05,-0.3297809600829851,-1.8629669189452898,1.3710418701172102,0.9591772747940779
218,2000-08-06,0.05095888773602534,-0.8873352050781023,1.8380218505859602,0.8504689792664026
219,2000-08-07,-0.196806335449196,-1.8468078613281023,1.1985870361328352,0.8894902644754906
220,2000-08-08,0.12861849466961908,-0.9804748535156023,1.7613464355468977,0.8581340055667132
221,2000-08-09,1.4362414042155176,0.03571472167971024,3.0340057373047102,1.1200702461983771
222,2000-08-10,3.341624832153343,2.4017272949218977,3.8352752685547102,0.33087800999246214
223,2000-08-11,3.2552511850993064,2.8234497070312727,3.5871063232422102,0.19542598946279113
224,2000-08-12,1.4320827484131087,-0.06661071777341476,2.6828704833984602,0.8244435455448631
225,2000-08-13,0.6996932983398665,-0.04886474609372726,2.0689331054687727,0.6627783676485024
226,2000-08-14,-0.0792354583740007,-1.1760620117187273,1.0871826171875227,0.6177873950948204
227,2000-08-15,0.6395749409993717,0.21094665527346024,1.0741058349609602,0.2895722100173825
228,2000-08-16,-0.7639767964680763,-3.4343933105468523,0.8534027099609602,1.3711776041711
229,2000-08-17,-2.1489744822184016,-3.8757080078124773,-0.5232910156249773,1.206075192162678
230,2000-08-18,-2.1563616434732844,-3.7285369873046648,-0.44507446289060226,0.8576686885140498
231,2000-08-19,-0.428163274129209,-2.4832977294921648,0.5676055908203352,0.9535315123368024
232,2000-08-20,0.8369664510091374,-0.06885375976560226,1.9226318359375227,0.6935376074971967
233,2000-08-21,0.6452047983805566,-0.30657043457028976,1.5078979492187727,0.6005935499906101
234,2000-08-22,-0.18251520792640955,-2.0668853759765398,1.6585784912109602,1.2837697174972456
235,2000-08-23,1.140787378946963,0.6400848388672102,1.7473999023437727,0.3331269314330285
236,2000-08-24,1.3720762888590723,0.27147827148439774,2.3916412353515852,0.5201459894399577
237,2000-08-25,-0.05940856933591476,-1.0397705078124773,1.3766876220703352,0.7848516663177592
238,2000-08-26,-2.5075115203857195,-5.803656005859352,-0.022711181640602263,1.9961691416526672
239,2000-08-27,-1.42232487996417,-4.085974121093727,0.09426269531252274,1.3439717856315778
240,2000-08-28,0.03707466125490555,-0.8665374755859148,1.1779418945312727,0.7507846359875104
241,2000-08-29,0.0441013336181868,-0.7185119628906023,0.7721496582031477,0.5196971011848132
242,2000-08-30,-0.031554285685198614,-1.9518646240234148,1.7849670410156477,1.2545177283670197
243,2000-08-31,0.13477668762209305,-0.9346527099609148,1.1736846923828352,0.7111549103579273
244,2000-09-01,-0.22242520650225592,-1.1906646728515398,0.5795684814453352,0.5266146477988578
245,2000-09-02,-1.0256103515624773,-1.6501983642577898,-0.12749328613278976,0.48622533749590763
246,2000-09-03,-1.4799992879231543,-2.1106018066406023,-0.37789001464841476,0.5579435176669155
247,2000-09-04,-1.2283596038818132,-1.9927429199218523,-0.12557067871091476,0.6799051183410465
248,2000-09-05,-3.212248229980446,-6.156698608398415,-0.23882141113278976,2.072356027038858
249,2000-09-06,-5.161574427286761,-7.685690307617165,-1.9562438964843523,1.767633873428853
250,2000-09-07,-3.4834350585937273,-7.12352600097654,-0.5860504150390398,2.103209166792529
251,2000-09-08,-5.67958806355792,-9.520285034179665,-3.0488647460937273,2.070091749127483
252,2000-09-09,-6.897622172037738,-10.887060546874977,-2.3221954345702898,2.697870259754923
253,2000-09-10,-6.269557698567685,-9.985250854492165,-2.0586151123046648,2.5168350633099603
254,2000-09-11,-5.535461171468076,-9.292517089843727,-1.6158813476562273,2.921579590322764
255,2000-09-12,-3.4255266825357844,-4.298040771484352,-1.8856109619140398,0.7923281273910415
256,2000-09-13,-2.559156163533506,-5.040319824218727,0.41857299804689774,1.862421495633626
257,2000-09-14,-2.2632132212320735,-4.478598022460915,0.5282989501953352,1.8842216036556836
258,2000-09-15,-1.372544352213519,-3.5941070556640398,0.8091979980468977,1.6069013442065434
259,2000-09-16,0.15127207438153314,-0.5947479248046648,1.2029052734375227,0.6360017096825138
260,2000-09-17,-1.810410563151019,-4.36876525878904,1.3145996093750227,1.9602943440545222
261,2000-09-18,-1.5219266255696386,-3.3644470214843523,0.7031188964843977,1.4172363519171554
262,2000-09-19,-2.292171859741188,-4.941244506835915,0.47071228027346024,1.732072657128997
263,2000-09-20,-2.478866322835264,-5.07237854003904,0.5434204101562727,2.26356780395293
264,2000-09-21,-2.684514109293597,-7.64403381347654,1.8889404296875227,3.2590590414501364
265,2000-09-22,-0.7270231882730892,-4.439093017578102,2.1729217529297102,2.288981736842036
266,2000-09-23,1.321669514973981,-0.11926879882810226,3.7770172119140852,1.4857855419932477
267,2000-09-24,1.8747554779052962,0.8353820800781477,3.0127349853515852,0.6653893711876977
268,2000-09-25,1.955305989583356,0.6512847900390852,3.3970428466797102,0.8853041802122913
269,2000-09-26,1.0862372080485254,0.30216369628908524,2.0084320068359602,0.535937101219905
270,2000-09-27,-0.3486637115478288,-2.1805480957031023,1.0447784423828352,1.0008107252862393
271,2000-09-28,0.23094202677411127,-1.6764587402343523,2.5841461181640852,1.5331412635520434
272,2000-09-29,0.7080748240153222,-2.8739227294921648,4.49353942871096,2.658346912481055
273,2000-09-30,1.1828514099121321,-2.1269897460937273,5.057351684570335,2.3226618145666973
274,2000-10-01,2.2776994069417547,0.7877441406250227,3.9775939941406477,1.1235603708748738
275,2000-10-02,2.468070602417015,-0.25560607910153976,5.680154418945335,1.7559682150312212
276,2000-10-03,2.151680246988955,-0.30113830566403976,5.563714599609398,2.2136202589688625
277,2000-10-04,2.6852394104004134,-0.05371704101560226,5.944192504882835,2.160351557972959
278,2000-10-05,2.9732159932454656,1.7936798095703352,4.897027587890648,0.9419644477358148
279,2000-10-06,2.413020070393903,0.6189208984375227,5.221109008789085,1.6038158213758544
280,2000-10-07,2.8700665791829656,1.4091430664062727,5.15448913574221,1.2661734384256824
281,2000-10-08,2.267552312215192,0.6030975341797102,4.623376464843773,1.3574000069440977
282,2000-10-09,1.8229582468668848,0.42353210449221024,3.6341033935547102,1.0115616685400097
283,2000-10-10,0.673640187581403,-0.6867279052734148,2.3738037109375227,1.0038732402609933
284,2000-10-11,-0.4065053304036231,-1.7526611328124773,1.5831848144531477,1.09462458855411
285,2000-10-12,-0.9192642211913835,-2.5843872070312273,0.8136535644531477,1.158718047353578
286,2000-10-13,0.3882855733235904,-1.3805297851562273,2.3773895263672102,1.3470089617320913
287,2000-10-14,1.6718053181966372,-0.019781494140602263,3.3266387939453352,1.3157675707826932
288,2000-10-15,3.4241570790608953,2.0806671142578352,4.16694030761721,0.6632405019655698
289,2000-10-16,2.5137433369954656,-0.12938537597653976,3.7514739990234602,0.8995690208890751
290,2000-10-17,-0.1892341613769304,-1.8010009765624773,1.9204498291015852,1.4422267185824098
291,2000-10-18,0.7617094675700097,-0.22293701171872726,2.3830200195312727,0.9267165241714548
292,2000-10-19,-0.5100184122721126,-1.6060852050781023,0.37481079101564774,0.5549452140810938
293,2000-10-20,-0.10788002014157883,-1.5927490234374773,1.3935638427734602,1.0101121327143294
294,2000-10-21,-0.5063677469889095,-1.4981140136718523,0.6882873535156477,0.7487673980966041
295,2000-10-22,0.9075466156006087,-1.0823577880859148,2.8255096435547102,1.4434891518697348
296,2000-10-23,2.278784688313825,1.0716491699218977,4.004724121093773,1.0923390563295243
297,2000-10-24,4.179380035400413,3.5210052490234602,5.22040710449221,0.6157761193096566
298,2000-10-25,3.6865516662597884,2.9735656738281477,4.764276123046898,0.6402883960740177
299,2000-10-26,1.827268854777041,0.30788574218752274,3.3631225585937727,0.9417260927358231
300,2000-10-27,2.0000403086344627,-0.37550964355466476,4.73304138183596,1.9250807855146332
301,2000-10-28,2.8659244537353743,1.0064636230468977,5.008294677734398,1.4984070869893378
302,2000-10-29,2.5417584737142156,0.38909301757814774,5.923013305664085,1.865525795506777
303,2000-10-30,3.912758763631208,-1.3174041748046648,9.795709228515648,4.078579577407588
304,2000-10-31,5.503142929077171,2.3079162597656477,7.864343261718773,1.989811340684818
305,2000-11-01,5.474505360921246,3.4735656738281477,7.639672851562523,1.3028723420297241
306,2000-11-02,7.4481260935465725,4.702355957031273,11.582086181640648,2.7886487774230924
307,2000-11-03,5.503460184733096,3.5166564941406477,8.50013122558596,1.4102376104672834
308,2000-11-04,5.076514816284202,0.9552703857422102,9.53766784667971,2.522925431967706
309,2000-11-05,3.219418462117536,-1.3209442138671648,7.305291748046898,2.9257370734211565
310,2000-11-06,2.7818300882975486,-0.7746337890624773,6.570336914062523,2.139200112746208
311,2000-11-07,2.2657803853353093,-1.2050994873046648,5.960443115234398,2.54103191709615
312,2000-11-08,3.526141103108747,0.9810424804687727,7.10871276855471,2.3235068916831962
