,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2001-01-01,5.683088556925479,3.5771118164062727,7.950585937500023,1.361400774163057
1,2001-01-02,6.5217656453450745,5.78357849121096,7.471246337890648,0.39110384763056777
2,2001-01-03,4.977756118774437,3.3041320800781477,7.184976196289085,1.210092486133446
3,2001-01-04,7.828751500447614,4.015435791015648,12.63703308105471,3.1544993496117715
4,2001-01-05,8.73333574930829,6.909768676757835,11.314935302734398,1.530361951087185
5,2001-01-06,8.138928349812849,5.05671081542971,12.989465332031273,2.81166869551197
6,2001-01-07,8.934430058797224,6.24518737792971,11.50098571777346,1.654433170133099
7,2001-01-08,7.034614817301455,5.466226196289085,9.227624511718773,1.0731555406034925
8,2001-01-09,4.813603973388695,2.9982849121093977,6.43464050292971,1.104624936860867
9,2001-01-10,4.477340952555362,2.4316955566406477,6.964959716796898,1.7177356498753558
10,2001-01-11,5.734190241495791,3.6251159667968977,8.122247314453148,1.5545426168248155
11,2001-01-12,7.9015867869059475,6.35944519042971,10.414422607421898,1.4382218748639486
12,2001-01-13,6.098484929402692,4.414651489257835,8.244104003906273,1.171260768043601
13,2001-01-14,6.972044881184918,5.25592956542971,10.54938659667971,1.9357390025008792
14,2001-01-15,7.01770426432294,6.156274414062523,8.529656982421898,0.7855256677028611
15,2001-01-16,5.009393946329776,3.0703979492187727,6.434732055664085,1.0249119134230076
16,2001-01-17,5.069208399454776,3.2359558105468977,7.200158691406273,1.4676895755225607
17,2001-01-18,5.385614013671898,3.1914306640625227,7.839822387695335,1.6638989910546804
18,2001-01-19,8.723195012410505,7.283013916015648,10.91962585449221,1.3713419325862286
19,2001-01-20,8.20691833496096,7.303125000000023,9.658441162109398,0.785801811724641
20,2001-01-21,8.224890009562197,6.286660766601585,11.197244262695335,1.6805159709451059
21,2001-01-22,7.735700225830101,6.31952819824221,8.936746215820335,0.8225690065131727
22,2001-01-23,5.976424789428734,4.13276062011721,7.586846923828148,1.2374819956363354
23,2001-01-24,6.6729293823242415,5.070840454101585,9.392083740234398,1.4352147668767978
24,2001-01-25,6.442966715494815,5.783670043945335,7.07434997558596,0.38852181208066905
25,2001-01-26,6.668041483561221,5.259088134765648,9.796487426757835,1.6331396131025113
26,2001-01-27,6.791107432047549,6.116571044921898,7.794030761718773,0.5628944320928901
27,2001-01-28,6.960474268595401,5.05762634277346,9.48841247558596,1.519225655253059
28,2001-01-29,7.93882268269859,5.963845825195335,12.152139282226585,1.8957251902161867
29,2001-01-30,7.33292668660484,5.36200866699221,9.189019775390648,1.3473076003183568
30,2001-01-31,5.9170502980550355,4.310754394531273,8.01728210449221,1.3384104680304596
31,2001-02-01,5.486907577514671,3.6799102783203352,7.312783813476585,0.9518271431775288
32,2001-02-02,3.1884787241618064,1.0169006347656477,5.315301513671898,1.588753101722645
33,2001-02-03,3.830298360188825,1.5845123291015852,6.017358398437523,1.5938598778047948
34,2001-02-04,4.67327206929527,2.1092773437500227,9.40601501464846,2.402256450117281
35,2001-02-05,3.2052411397298406,1.0157562255859602,6.143426513671898,1.7677601216471786
36,2001-02-06,5.64528617858889,1.9091888427734602,9.348779296875023,2.278292271333189
37,2001-02-07,7.447277323404971,5.717095947265648,9.958856201171898,1.5065247648092908
38,2001-02-08,8.365886942545595,5.301904296875023,11.70893249511721,2.2360565141225908
39,2001-02-09,6.714495595296246,5.374597167968773,8.424661254882835,1.085349812987722
40,2001-02-10,5.69181086222333,4.006021118164085,7.75251159667971,1.1878118723257858
41,2001-02-11,6.204386011759463,4.20911560058596,8.391824340820335,1.6088223122640657
42,2001-02-12,8.485762532552107,7.88532409667971,9.424798583984398,0.46452109445697604
43,2001-02-13,7.423455810546898,5.217340087890648,10.268792724609398,1.8297165578588444
44,2001-02-14,7.952515538533551,6.700067138671898,8.620172119140648,0.47844183912655724
45,2001-02-15,7.292244847615582,5.64972839355471,10.644494628906273,1.5516801750667093
46,2001-02-16,7.014161682128929,5.430383300781273,8.87452087402346,1.0666751607481983
47,2001-02-17,5.1044174194336165,3.1868377685547102,6.737420654296898,1.1634055580129985
48,2001-02-18,4.889018630981468,2.6629119873047102,7.841592407226585,2.025556286896445
49,2001-02-19,6.883350626627627,5.000329589843773,9.614495849609398,1.7578885405597668
50,2001-02-20,6.6321063995361555,4.697610473632835,8.959695434570335,1.41621595785211
51,2001-02-21,5.1955537160237855,4.02332458496096,7.140466308593773,1.1819472424590316
52,2001-02-22,5.651094055175804,4.180413818359398,7.39130554199221,1.03034193377988
53,2001-02-23,5.588301595052106,4.31623229980471,7.539712524414085,1.2032681313814244
54,2001-02-24,6.419703420003278,3.8583923339843977,10.37818298339846,2.383829053490969
55,2001-02-25,8.38327306111656,7.039422607421898,10.203759765625023,0.9665134462826128
56,2001-02-26,9.060952758789085,7.17164001464846,11.284143066406273,1.2787178644668091
57,2001-02-27,7.70369682312014,5.409768676757835,10.724176025390648,1.811335319889942
58,2001-02-28,6.917554473876976,5.353921508789085,9.427758789062523,1.2900644044302765
59,2001-03-01,4.4820622762044495,3.1892333984375227,6.567727661132835,1.0619573078454727
60,2001-03-02,3.848662948608421,1.8710266113281477,6.289605712890648,1.1234796734879278
61,2001-03-03,4.548221206665062,2.9513488769531477,6.692590332031273,1.2985064399102222
62,2001-03-04,4.651101048787457,3.4857116699218977,5.405603027343773,0.6305640216185245
63,2001-03-05,3.1806643168131736,1.4146514892578352,4.58991394042971,0.847329937554875
64,2001-03-06,2.537718073527041,0.05089721679689774,5.963555908203148,2.2488252550484065
65,2001-03-07,5.835025405883812,2.5546966552734602,8.641320800781273,1.8298991806286788
66,2001-03-08,3.2068325042724837,1.8277221679687727,4.48487243652346,0.9749892559935677
67,2001-03-09,2.281840896606468,0.8056579589843977,4.344354248046898,1.226480909341884
68,2001-03-10,3.7379667917887596,1.8726745605468977,6.283624267578148,1.5539634263926245
69,2001-03-11,5.574688847859723,4.344964599609398,7.240579223632835,1.187024819653297
