,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
61,1953-03-03,3.291155115763369,0.5773712158203352,6.655541992187523,1.513181442137477
62,1953-03-04,2.1948651631673406,-0.6337493896484148,5.349328613281273,2.2265139907698055
63,1953-03-05,3.944316482543968,0.9967285156250227,7.62531433105471,2.2406275419240984
64,1953-03-06,3.3021007537842024,0.8671813964843977,5.918496704101585,1.7443405491073711
65,1953-03-07,4.507599767049176,0.7199645996093977,8.897744750976585,2.9954152142354618
66,1953-03-08,1.2416994730631739,-2.2562927246093523,5.412072753906273,2.3679201962071716
67,1953-03-09,1.988697306315127,-0.34081115722653976,4.138574218750023,1.420515304402914
68,1953-03-10,0.7431172688802311,-0.6399597167968523,2.6527343750000227,1.0870317829301672
69,1953-03-11,0.3810757954915592,-0.41554870605466476,1.7050109863281477,0.6483962853242234
70,1953-03-12,-0.06409683227536789,-3.8224243164062273,2.6177612304687727,1.936558505514923
71,1953-03-13,0.29482930501304355,-2.5082763671874773,2.4313293457031477,1.5851503589275582
72,1953-03-14,-0.3122625986734799,-2.8869995117187273,3.2500091552734602,2.378852163986996
73,1953-03-15,3.1572814941406477,-0.10312499999997726,8.46808776855471,3.0453990890645195
74,1953-03-16,6.181324259440127,4.089196777343773,8.735742187500023,1.7318496122839013
75,1953-03-17,4.397089258829776,-0.46399536132810226,7.484841918945335,2.2329399261582394
76,1953-03-18,2.393466567993187,-1.2738403320312273,6.810098266601585,2.6615003125377363
77,1953-03-19,4.211223220825218,0.27007446289064774,6.364831542968773,1.793429154109467
78,1953-03-20,4.249157206217471,2.8057342529297102,5.945306396484398,1.0927775292437838
79,1953-03-21,2.1112177530924705,-0.6545471191406023,5.717950439453148,1.7974487817497027
80,1953-03-22,3.269624328613304,1.1327148437500227,7.06684265136721,2.1194293749108244
81,1953-03-23,3.4426386515299705,0.6857849121093977,6.424676513671898,1.971245737291127
82,1953-03-24,4.625376637776715,3.2344299316406477,6.047204589843773,0.6707839358850357
83,1953-03-25,1.968937810262067,-0.8866333007812273,3.9852691650390852,1.2552424580880854
84,1953-03-26,1.0445546468099185,-2.7457489013671648,4.896951293945335,2.498922065734011
85,1953-03-27,2.5214547475179265,0.9777160644531477,4.432595825195335,1.1624843963569786
86,1953-03-28,-0.009062194824196013,-1.2491363525390398,1.2722412109375227,0.7623694884920906
87,1953-03-29,-1.4164864857991308,-3.0516265869140398,0.9877868652343977,1.330262347204129
88,1953-03-30,2.1701166788737205,0.30555114746096024,4.736840820312523,1.281107239054006
89,1953-03-31,2.6956630706787337,0.36083374023439774,5.477395629882835,1.7409443578128163
90,1953-04-01,2.0271659851074446,0.6389556884765852,4.343103027343773,1.2706039266517224
91,1953-04-02,1.6151176452636946,-0.11440124511716476,4.337365722656273,1.4050156225118244
92,1953-04-03,0.9542378743489811,0.32085571289064774,1.6384216308593977,0.37009588300022067
93,1953-04-04,0.6119330088297753,-1.2316650390624773,1.1634307861328352,0.4792495105043854
94,1953-04-05,-0.6810535430907976,-3.4196075439452898,3.0086151123047102,2.1889147802256503
95,1953-04-06,1.6575625101725489,-1.1350158691406023,3.4674621582031477,1.4853706818180727
96,1953-04-07,-1.7230355580647558,-4.123861694335915,-0.05998840332028976,1.4761942699619117
97,1953-04-08,-1.7645903269449643,-4.65117492675779,1.1404357910156477,2.08105519792564
98,1953-04-09,1.5403203328450747,0.5479675292968977,2.7083068847656477,0.7459652920400086
99,1953-04-10,3.219803110758486,1.7976776123047102,4.807397460937523,0.9798551183919473
100,1953-04-11,1.2204032897949446,0.05962524414064774,3.0286499023437727,0.9301429704685187
101,1953-04-12,-1.7231856028238706,-4.35661926269529,0.7403808593750227,1.5454207964877391
102,1953-04-13,-3.5936467488606545,-5.06377258300779,-1.2635253906249773,1.18198485716194
103,1953-04-14,-4.017142995198545,-6.173727416992165,-2.6497100830077898,1.0596101528561996
104,1953-04-15,-3.8957529703775813,-6.807348632812477,0.25193176269533524,2.5706462731129265
105,1953-04-16,-3.620011393229144,-7.15453186035154,-1.0937255859374773,1.944458906328691
106,1953-04-17,-5.3430821736653415,-7.52623596191404,-2.6148132324218523,1.490051937350019
107,1953-04-18,-2.0901512145995866,-4.162268066406227,-1.0664886474609148,0.7778399767677177
108,1953-04-19,-4.333605829874652,-7.971319580078102,0.32261047363283524,2.8646699873963186
109,1953-04-20,0.7079025268554915,-0.8639739990234148,1.8437438964843977,0.9683526132854916
110,1953-04-21,-0.04872678120928716,-2.2385772705077898,1.4429107666015852,1.3159356850368962
111,1953-04-22,1.586872355143252,0.7013336181640852,2.9043365478515852,0.5457512025383179
112,1953-04-23,1.702162679036481,0.5308166503906477,2.3514801025390852,0.4946429580553981
113,1953-04-24,2.4617960611979393,0.9750305175781477,3.2894683837890852,0.5736723070485861
114,1953-04-25,1.2346454620361555,-0.29085388183591476,3.3406463623047102,1.0000899474653133
115,1953-04-26,-1.211536788940407,-3.2013610839843523,-0.0035461425781022626,1.0117364273336047
116,1953-04-27,-2.876456324259417,-4.620626831054665,-0.6143249511718523,1.3028768055806805
117,1953-04-28,-2.314894739786761,-6.495703124999977,1.1072784423828352,2.390090973722815
118,1953-04-29,-2.8463742574055764,-6.00224914550779,0.7240844726562727,2.3814444329395688
119,1953-04-30,-1.2445269266764096,-3.1662658691406023,1.3769775390625227,1.468878706985828
120,1953-05-01,1.223454411824567,-0.39255371093747726,2.6759277343750227,0.9573279257480437
121,1953-05-02,0.16737136840822586,-1.2424072265624773,0.9706665039062727,0.6775496890191852
122,1953-05-03,-0.6906150817870866,-2.7316650390624773,1.3044982910156477,1.2139983475869929
123,1953-05-04,-1.4100752512613706,-4.317648315429665,1.4730926513672102,1.9717062404798935
124,1953-05-05,-1.3083773295084409,-3.1034606933593523,0.5037780761718977,1.0000341077401682
125,1953-05-06,-0.9774230957031023,-3.3290618896484148,1.9770904541015852,1.635458572042428
126,1953-05-07,0.26868972778322586,-1.0733703613281023,1.9677368164062727,0.8511306622970205
127,1953-05-08,1.0079208374023665,0.48514709472658524,2.0898986816406477,0.42218701290852095
128,1953-05-09,1.779359436035179,0.8386169433593977,2.6054779052734602,0.5353083315938829
129,1953-05-10,0.20595957438153314,-1.0638793945312273,1.2118774414062727,0.6818252672654351
130,1953-05-11,0.25501785278322586,-0.5066131591796648,1.3117309570312727,0.5403286995488391
131,1953-05-12,-1.076305135091123,-3.8157562255859148,0.5395904541015852,1.1953483839107075
132,1953-05-13,-3.7401584625243913,-5.93474426269529,-1.1338714599609148,1.5848721715187326
133,1953-05-14,-3.1222900390624773,-5.114782714843727,-1.8768066406249773,0.8665952814294721
134,1953-05-15,-3.313972854614235,-4.974203491210915,-1.4305786132812273,1.0611262187685482
135,1953-05-16,-2.7435300191243264,-4.65935363769529,-0.8380645751952898,1.2845537231849036
136,1953-05-17,-2.1012971242268654,-3.4515747070312273,-0.5698455810546648,0.8823521671302783
137,1953-05-18,-0.2389943440754981,-1.0812896728515398,0.6643310546875227,0.49307772758161406
138,1953-05-19,-4.0048660278320085,-6.661413574218727,0.5825592041015852,2.4165196071307617
139,1953-05-20,-7.853505833943662,-10.170187377929665,-5.562872314453102,1.573273210535697
140,1953-05-21,-7.410482788085915,-9.064581298828102,-4.60509338378904,1.2201892988090701
141,1953-05-22,-4.243843460082985,-6.07256164550779,-2.6626647949218523,0.9944315342524167
142,1953-05-23,-3.786707941691058,-6.321493530273415,-0.7273620605468523,2.0199734218894405
143,1953-05-24,-5.553280893961566,-7.18205871582029,-3.2714599609374773,1.1756225426833409
144,1953-05-25,-2.6695852915445735,-5.666525268554665,-0.9538482666015398,1.2553614217070936
145,1953-05-26,-3.2650283813476335,-4.743978881835915,-1.3702606201171648,1.0808403819301862
146,1953-05-27,-5.629185740152972,-6.23918762207029,-4.950537109374977,0.42457099209751387
147,1953-05-28,-6.415789667765277,-7.58885803222654,-4.789205932617165,0.9080199821277612
148,1953-05-29,-7.643786493937152,-9.24162902832029,-4.437750244140602,1.460299854537644
149,1953-05-30,-2.7699976603189875,-3.9558319091796648,-1.3407348632812273,0.7228555784694284
150,1953-05-31,0.48551012674969724,-2.3827728271484148,2.8346343994140852,1.4098256446391515
151,1953-06-01,-1.105083211262998,-3.1752227783202898,0.11278686523439774,0.9662044449479387
152,1953-06-02,-0.8397519429524513,-2.3947662353515398,1.6140380859375227,1.1317490038149038
153,1953-06-03,-1.7710053761799902,-3.8587249755859148,-0.8615325927734148,0.6752603859200087
154,1953-06-04,-2.2390998840331804,-4.222601318359352,-0.31839599609372726,1.2497232805055882
155,1953-06-05,-0.9762208302815528,-1.5819610595702898,0.39830932617189774,0.540189481725103
156,1953-06-06,-4.15084050496417,-5.46336975097654,-1.5819763183593523,1.2606927914099713
157,1953-06-07,-3.5805260976155373,-5.332922363281227,-2.2270568847656023,1.1475581708471392
158,1953-06-08,-1.9109074910481543,-3.8987945556640398,-0.8279174804687273,0.8059912590718501
159,1953-06-09,-3.285641098022438,-4.364889526367165,-1.9471496582031023,0.5290058603723103
160,1953-06-10,-2.15926335652667,-3.3237060546874773,1.5964447021484602,1.25338733222755
161,1953-06-11,-0.2175710042317481,-4.52409973144529,1.4683013916015852,1.8207842754312231
162,1953-06-12,-6.971231842040993,-9.904638671874977,-4.54430236816404,1.7272647488461625
163,1953-06-13,-5.875175221761045,-7.220251464843727,-5.201635742187477,0.690962865057884
164,1953-06-14,-4.9245539347330505,-7.283178710937477,-2.3186248779296648,1.6005914697012547
165,1953-06-15,-5.741538111368793,-6.511923217773415,-5.03563537597654,0.4258961317500932
166,1953-06-16,-5.615677261352516,-7.094869995117165,-3.0990356445312273,1.1167178733403496
167,1953-06-17,-6.15860786437986,-7.90343322753904,-5.080908203124977,0.7937407896152544
168,1953-06-18,-4.530233764648415,-6.918402099609352,-2.2715820312499773,1.4582855942633308
169,1953-06-19,-4.684700393676735,-6.506735229492165,-2.9853729248046648,1.062962910482133
170,1953-06-20,-3.3115142822265398,-3.9152893066406023,-2.9173187255859148,0.28519608399451885
171,1953-06-21,-5.433990224202451,-7.53563537597654,-2.8516906738281023,1.6891297799006912
172,1953-06-22,-5.911713663736957,-7.739462280273415,-4.421957397460915,0.9403164451148881
173,1953-06-23,-4.983473841349261,-6.03197326660154,-4.09166564941404,0.6748548869572977
174,1953-06-24,-5.842267100016254,-6.929586791992165,-4.931249999999977,0.6458022249232345
175,1953-06-25,-5.491465632120746,-7.300238037109352,-2.4894317626952898,1.5168067265596257
176,1953-06-26,-1.4554447174072038,-2.6393951416015398,0.13678894042971024,0.8670617151524055
177,1953-06-27,0.1957457224528222,-2.9054168701171648,2.9649749755859602,2.1192938092283384
178,1953-06-28,0.5037996927897362,-2.7097839355468523,2.5772949218750227,1.54082651625305
179,1953-06-29,-5.745362345377582,-7.12633361816404,-3.3487457275390398,0.9126027009980016
180,1953-06-30,-7.081178410847959,-8.376165771484352,-5.398596191406227,0.9101055955698352
181,1953-07-01,-7.99153874715167,-11.357031249999977,-5.68871154785154,1.85190424523962
182,1953-07-02,-11.383722050984678,-13.148214721679665,-9.650717163085915,1.2930216666612766
183,1953-07-03,-10.684338633219378,-12.415655517578102,-9.14281311035154,0.9332908992308108
184,1953-07-04,-10.220475896199522,-12.80583801269529,-5.294805908203102,2.5614663950171903
185,1953-07-05,-6.092951838175433,-7.300482177734352,-4.313543701171852,0.8212149669200328
186,1953-07-06,-6.259834035237607,-8.30657043457029,-3.9014953613281023,1.577675185422499
187,1953-07-07,-10.365431213378884,-12.580541992187477,-8.011755371093727,1.569629315749798
188,1953-07-08,-9.71974919637042,-11.464941406249977,-7.517767333984352,1.303986329539902
189,1953-07-09,-7.608977381388324,-9.260641479492165,-4.378637695312477,1.317673243903181
190,1953-07-10,-4.004365030924457,-5.16417541503904,-1.8312438964843523,1.0789954227722245
191,1953-07-11,-2.733610534667946,-3.8906921386718523,-1.2780212402343523,0.7462742621792695
192,1953-07-12,-3.308944447835264,-5.612646484374977,-1.0405181884765398,1.492115888089903
193,1953-07-13,-4.4340957641601335,-6.84636535644529,-3.3561614990234148,0.9793490874737539
194,1953-07-14,-4.49814643859861,-5.21324768066404,-3.7397521972656023,0.426164389007801
195,1953-07-15,-3.633080546061175,-5.74016418457029,-1.2409118652343523,1.2997808076320396
196,1953-07-16,-7.6867616017659275,-9.807226562499977,-5.657690429687477,1.195958340996274
197,1953-07-17,-7.900518163045224,-9.69005432128904,-5.879293823242165,0.9942109324876386
198,1953-07-18,-7.58019104003904,-8.941992187499977,-5.252691650390602,1.2305182313167788
199,1953-07-19,-9.24330050150551,-10.671652221679665,-7.596563720703102,0.9511747462673483
200,1953-07-20,-7.1703425089518005,-8.80632629394529,-5.680624389648415,0.7891298463675961
201,1953-07-21,-8.36676127115883,-9.878866577148415,-6.615560913085915,1.020492913751293
202,1953-07-22,-6.549300893147763,-8.088644409179665,-4.241842651367165,1.3256631083781247
203,1953-07-23,-5.288722737630185,-6.473608398437477,-3.3753875732421648,0.8826020401035459
204,1953-07-24,-4.3763151804605895,-5.224981689453102,-3.1581481933593523,0.5077331506287062
205,1953-07-25,-4.594616317749001,-6.812338256835915,-2.7280029296874773,1.0801496983810615
206,1953-07-26,-6.252247873942035,-8.239660644531227,-4.553900146484352,1.3011497087956538
207,1953-07-27,-7.45879211425779,-10.40593566894529,-4.69792785644529,1.8147453025918936
208,1953-07-28,-6.635759735107399,-10.515829467773415,-3.4422210693359148,2.173905037312108
209,1953-07-29,-2.0713994344075295,-4.445654296874977,-0.34609069824216476,1.7181685926675412
210,1953-07-30,-2.5929753621419045,-5.461401367187477,-0.7927764892577898,1.6488276758695297
211,1953-07-31,-7.2492399851480895,-8.96593322753904,-4.88878479003904,1.2936384355918462
212,1953-08-01,-6.982180023193337,-10.17491760253904,-1.2109893798827898,3.0897879218721824
213,1953-08-02,-6.8734376271565525,-9.948950195312477,-2.6005767822265398,2.2150290276010276
214,1953-08-03,-7.835786565144834,-9.950903320312477,-4.625143432617165,1.6304649651785155
215,1953-08-04,-8.928382619221983,-12.245932006835915,-3.3615478515624773,3.1004508435893237
216,1953-08-05,-6.306767527262347,-10.305761718749977,-3.6776184082031023,1.9523407122179706
217,1953-08-06,-6.115620040893532,-10.432943725585915,-2.8728851318359148,2.7544546752502064
218,1953-08-07,-4.332946523030576,-6.501425170898415,-3.1430572509765398,0.958946749822592
219,1953-08-08,-6.74815979003904,-8.64537658691404,-3.8515380859374773,1.4020026432296797
220,1953-08-09,-3.388583246866839,-5.644125366210915,-2.1246093749999773,1.1619487537770012
221,1953-08-10,-4.436172231038388,-7.49291076660154,-2.2749847412109148,1.5885546505878234
222,1953-08-11,-3.3711507161458107,-3.9512237548827898,-2.5567840576171648,0.3793180215669829
223,1953-08-12,-3.42300961812335,-5.065695190429665,-1.5529693603515398,0.9983821061563244
224,1953-08-13,-2.1896213531493913,-4.38481750488279,0.5865875244140852,1.749681181067987
225,1953-08-14,-1.5753584543863706,-2.8357910156249773,0.026818847656272737,0.764010399930416
226,1953-08-15,-3.2309357961018654,-4.68382873535154,-1.3509429931640398,0.8561710717190504
227,1953-08-16,-6.169116083780902,-8.059240722656227,-4.335424804687477,1.0386702569996218
228,1953-08-17,-8.393750890096007,-11.521643066406227,-4.872320556640602,2.1971503758358364
229,1953-08-18,-3.6922840118407976,-4.763494873046852,-1.8000244140624773,0.8731454361819936
230,1953-08-19,-3.677606328328428,-6.616964721679665,-1.0039428710937273,1.7342989011994774
231,1953-08-20,-2.5694959004719826,-3.4773315429687273,-1.7693237304687273,0.4413485707433595
232,1953-08-21,-4.963011169433571,-6.546881103515602,-2.4208892822265398,1.199747944017609
233,1953-08-22,-7.661635462443011,-9.746496582031227,-3.7215026855468523,1.7824081538659486
234,1953-08-23,-7.447497431437152,-11.045370483398415,-5.72203674316404,1.2465302405620708
235,1953-08-24,-9.240172449747698,-11.013403320312477,-6.816305541992165,1.071254629469285
236,1953-08-25,-8.146616999308245,-10.333502197265602,-4.83263244628904,1.5140978912639076
237,1953-08-26,-4.518963241577126,-6.74120178222654,-1.2927154541015398,1.7531371186895182
238,1953-08-27,-3.134333674112933,-6.923590087890602,-2.1585754394531023,1.2664848440104501
239,1953-08-28,-9.511981074015276,-10.924642944335915,-8.002218627929665,0.7080194768985563
240,1953-08-29,-10.358377202351866,-13.16167297363279,-7.780828857421852,1.4555646055787126
241,1953-08-30,-8.063679758707659,-10.332586669921852,-3.6397155761718523,2.290682282901757
242,1953-08-31,-4.779510879516579,-6.157263183593727,-2.3535675048827898,1.3339597372258554
243,1953-09-01,-3.155217870076475,-5.339239501953102,-0.8800109863281023,1.4363830608517085
244,1953-09-02,-4.093590164184548,-6.420553588867165,-1.5560974121093523,1.5695521386462263
245,1953-09-03,-5.426056925455707,-7.616461181640602,-1.9540161132812273,2.035742384547094
246,1953-09-04,-2.104011917114235,-4.606726074218727,0.15758666992189774,1.6609912958237159
247,1953-09-05,-0.537388865152972,-3.5069946289062273,0.9021392822265852,1.4772656986999968
248,1953-09-06,-4.752823257446266,-6.154364013671852,-3.0187286376952898,0.9145457110687204
249,1953-09-07,-4.144273503621396,-5.71495666503904,-2.2665313720702898,1.1020862673028642
250,1953-09-08,-5.159916941324847,-6.249151611328102,-4.007711791992165,0.7322188176883084
251,1953-09-09,-6.715563201904274,-8.86937561035154,-4.244482421874977,1.6384482046754392
252,1953-09-10,-5.09764709472654,-7.368139648437477,-1.5956024169921648,2.149758636983685
253,1953-09-11,-3.236215972900368,-5.043905639648415,-1.0549224853515398,1.174997101492179
254,1953-09-12,-5.919008000691709,-8.834112548828102,-3.4068206787109148,1.8247531887177022
255,1953-09-13,-3.331189854939756,-4.748388671874977,-0.30440368652341476,1.583592134748839
256,1953-09-14,-4.1221857706705505,-6.442724609374977,-1.3897918701171648,1.6313321341047378
257,1953-09-15,-5.788369878133115,-9.596350097656227,-0.29927673339841476,3.0348096522508707
258,1953-09-16,-1.7877938588460058,-3.1413787841796648,-0.010809326171852263,1.0379931957752833
259,1953-09-17,-3.1464033762613703,-4.963583374023415,-1.4490722656249773,1.250164248810471
260,1953-09-18,-6.074917221069313,-10.207037353515602,-1.6095031738281023,2.654651301426917
261,1953-09-19,-5.198475901285785,-8.387945556640602,-1.8013824462890398,2.1501868596106304
262,1953-09-20,-4.386103693644183,-7.06450500488279,-0.5577911376952898,1.9702523502024798
263,1953-09-21,-2.6516587575276467,-4.853063964843727,-0.021475219726539763,1.4400133147099088
264,1953-09-22,-0.4524908701578549,-1.1196655273437273,0.8222442626953352,0.6401133868687625
265,1953-09-23,-0.45108960469561526,-1.6153167724609148,0.9357849121093977,0.6150825384039277
266,1953-09-24,-0.9646362304687273,-2.6252349853515398,1.4901672363281477,1.2973535294795258
267,1953-09-25,-1.5587556203206152,-3.5121978759765398,0.22255859375002274,1.2598605380705217
268,1953-09-26,-0.49077390034991214,-1.6852935791015398,0.8539672851562727,0.8633357818192916
269,1953-09-27,-1.033134206136045,-2.5946258544921648,0.12767944335939774,0.7392220809187797
270,1953-09-28,-1.57700386047361,-3.9795288085937273,0.7299591064453352,1.7305223391705644
271,1953-09-29,-2.419477208455381,-5.072882080078102,0.32653198242189774,1.792491200030257
272,1953-09-30,-2.0302305857340266,-4.518072509765602,0.5664154052734602,1.4982089465169488
273,1953-10-01,-3.4569000244140398,-6.64385070800779,-1.8912719726562273,1.4547340509918534
274,1953-10-02,-3.0317234039306413,-4.979574584960915,-2.5019592285156023,0.6521898541592785
275,1953-10-03,-5.033161544799782,-7.861608886718727,-2.1406921386718523,2.032865890633364
276,1953-10-04,-1.4035158793131284,-3.5551971435546648,0.9211059570312727,1.7528577622619999
277,1953-10-05,0.43696047465008786,-0.9119323730468523,1.4844757080078352,0.6686601465511914
278,1953-10-06,-0.48833249409991214,-1.6287139892577898,0.30498657226564774,0.5316938092465846
279,1953-10-07,-2.491075897216774,-5.465124511718727,0.19147644042971024,1.8697487443553689
280,1953-10-08,-1.582352701822894,-4.24217834472654,0.6053100585937727,1.7389820215008351
281,1953-10-09,-1.770997746785459,-4.228124999999977,0.6844573974609602,1.9464190162050579
282,1953-10-10,-0.4101032257079851,-1.9569152832031023,0.40741882324221024,0.8073398735501622
283,1953-10-11,-0.6249863942463966,-3.0041870117187273,2.2993255615234602,1.9975295471227912
284,1953-10-12,2.2263891855875877,1.4126525878906477,3.5049377441406477,0.7060025351260572
285,1953-10-13,-0.030762100219703825,-3.0312408447265398,2.5975128173828352,1.7544769633720079
286,1953-10-14,-1.0006412506103288,-2.8957427978515398,0.9673706054687727,1.1855071264830768
287,1953-10-15,-1.2953488667805761,-3.5093444824218523,0.7089019775390852,1.3478276914607885
288,1953-10-16,-2.2534603118896257,-5.702368164062477,0.6780029296875227,2.146468179287594
289,1953-10-17,-2.3835942586262795,-4.615515136718727,-0.11736145019528976,1.5235349989996736
290,1953-10-18,-1.7926696777343523,-4.517248535156227,1.0866027832031477,2.026835651160378
291,1953-10-19,-0.40871594746905276,-1.6865142822265398,0.12409362792971024,0.39802499107176204
292,1953-10-20,-1.3372647603352636,-4.670721435546852,1.9570861816406477,2.5242234780498474
293,1953-10-21,0.15015881856284827,-2.0042327880859148,2.1208129882812727,1.4419598253465262
294,1953-10-22,0.6724512736002831,-1.6976989746093523,2.5629211425781477,1.3115593394447924
295,1953-10-23,0.029424921671572218,-2.7565826416015398,2.1949096679687727,1.6396589618833972
296,1953-10-24,0.1270150502523014,-1.5493988037109148,1.4678283691406477,1.0139549656617999
297,1953-10-25,2.7418399810791243,0.6359497070312727,4.714990234375023,1.3838847072025344
298,1953-10-26,0.20617129007977533,-3.6626647949218523,2.2513977050781477,1.8712587999735095
299,1953-10-27,-0.664274597167946,-3.2855438232421648,2.0706420898437727,2.110910237008734
300,1953-10-28,1.2814155578613509,-0.04340209960935226,3.4781280517578352,1.1116741543815436
301,1953-10-29,-0.6127157847086361,-3.0204528808593523,1.5313812255859602,1.6286996705191152
302,1953-10-30,-2.190822982788063,-3.5016845703124773,-0.8190673828124773,0.9507189219216106
303,1953-10-31,-1.549101257324196,-4.021826171874977,1.0756469726562727,1.6454590470358816
304,1953-11-01,-2.4225957234700295,-5.775900268554665,0.8490844726562727,2.48151687986291
305,1953-11-02,-0.17658335367836267,-1.9462951660156023,0.5359893798828352,0.5326247595866946
306,1953-11-03,-1.437196477254209,-4.144781494140602,2.2162719726562727,2.2652652412690375
307,1953-11-04,0.5123903910319237,-1.6546691894531023,3.4509979248047102,1.783347281903109
