,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
32,2016-02-02,10.633801396687849,7.962915039062523,15.506036376953148,2.7215347297258994
33,2016-02-03,8.45175959269208,4.683999633789085,12.678338623046898,1.9886004711840555
34,2016-02-04,6.246966298421246,3.8013244628906477,9.05890808105471,2.093656263959939
35,2016-02-05,8.57509574890139,7.289941406250023,10.76685485839846,1.1835306032909307
36,2016-02-06,10.30711962382001,7.63514099121096,15.396035766601585,2.7594938123617
37,2016-02-07,8.712959543863954,6.946008300781273,11.069726562500023,1.3852157722711624
38,2016-02-08,6.975782012939476,5.539636230468773,8.697671508789085,0.9115718751139993
39,2016-02-09,5.343800481160504,2.9483428955078352,7.084436035156273,1.4142552783511515
40,2016-02-10,6.463368352254254,4.043725585937523,9.316384887695335,2.133373868350185
41,2016-02-11,7.165956115722679,4.82917175292971,8.970819091796898,1.1938186309164311
42,2016-02-12,5.68262634277346,3.8824401855468977,8.636437988281273,1.6380306683311316
43,2016-02-13,3.706431961059593,1.2168823242187727,6.69519958496096,1.8158456099847988
44,2016-02-14,4.063298797607445,2.2588134765625227,7.620416259765648,1.7498038284485156
45,2016-02-15,7.925793584187848,5.24933776855471,9.902688598632835,1.4077862667782322
46,2016-02-16,2.431005732218447,0.24482116699221024,5.039025878906273,1.6899537053607119
47,2016-02-17,3.8689069112142156,1.4434143066406477,7.289117431640648,2.314503444340504
48,2016-02-18,4.175955708821637,1.3768707275390852,6.719110107421898,1.8482127268892445
49,2016-02-19,6.052613830566429,4.46723327636721,7.924218750000023,1.2753817858850995
50,2016-02-20,6.768422698974632,5.611108398437523,8.325921630859398,0.7022550602686416
51,2016-02-21,5.839498138427757,3.7992797851562727,9.077752685546898,1.7760482477911999
52,2016-02-22,5.1238984425862855,3.0113006591797102,7.262445068359398,1.3770567911418785
53,2016-02-23,4.705950037638369,2.9878784179687727,6.031900024414085,1.0687786348662285
54,2016-02-24,2.8587941487630437,0.15177307128908524,5.815347290039085,2.229806563444765
55,2016-02-25,6.626417414347354,4.407708740234398,10.52399597167971,2.1353283670024186
56,2016-02-26,5.648699061075869,2.2005859375000227,8.979974365234398,2.5019927254153114
57,2016-02-27,5.840340550740582,3.9534545898437727,7.717095947265648,1.1721326705781636
58,2016-02-28,5.8238890329996975,3.7012115478515852,8.55268249511721,1.7360934152892906
59,2016-02-29,8.738350168863954,6.432229614257835,13.80982360839846,2.6676088403381697
60,2016-03-01,8.833203252156599,5.82605895996096,12.541192626953148,2.324827238614126
61,2016-03-02,12.079789733886741,8.999536132812523,16.486627197265648,2.8110201635272833
62,2016-03-03,7.6481185913086165,5.585595703125023,13.448602294921898,2.235520175327074
63,2016-03-04,6.670945103963239,4.477227783203148,8.938806152343773,1.5950206937791442
64,2016-03-05,7.369109725952171,5.976251220703148,9.127114868164085,0.5748257612106966
65,2016-03-06,6.006339009602887,4.864175415039085,7.59833679199221,1.0165349286183205
66,2016-03-07,6.48392766316734,4.66449890136721,8.436868286132835,1.1525623606373738
67,2016-03-08,4.007352447509788,1.7016387939453352,6.090081787109398,1.6245403471863629
68,2016-03-09,5.8382831573486555,4.32288513183596,8.286538696289085,1.4890669323267878
69,2016-03-10,6.705421066284202,3.3748260498047102,8.36689147949221,1.1273317979102624
70,2016-03-11,4.810178375244163,2.2514587402343977,6.984368896484398,1.5522986380450268
71,2016-03-12,6.7738306681315335,5.401406860351585,8.257897949218773,0.9916743757227287
72,2016-03-13,4.525013224283877,2.2645355224609602,6.353982543945335,1.102362772969706
73,2016-03-14,5.431357320149762,3.6708465576172102,7.599847412109398,1.3862288413938477
74,2016-03-15,6.355510965983096,4.960870361328148,8.747155761718773,1.4256445289112314
75,2016-03-16,8.428857421875023,3.6690155029297102,10.111550903320335,1.6870277849024133
76,2016-03-17,3.0996096293131736,1.7784515380859602,5.483789062500023,1.296885922410841
77,2016-03-18,2.1424537658691634,-0.08460083007810226,5.390542602539085,1.927892125318824
78,2016-03-19,6.615899658203148,3.4630523681640852,7.926385498046898,1.3494237339791357
79,2016-03-20,7.4995895385742415,7.040322875976585,8.723611450195335,0.3987455403164229
80,2016-03-21,3.4380934397379783,1.2148681640625227,6.520349121093773,1.8298857737670602
81,2016-03-22,6.639551417032901,3.1379791259765852,9.018975830078148,2.1160816726501945
82,2016-03-23,5.458975728352887,2.4465118408203352,7.485772705078148,1.5692762173873154
83,2016-03-24,6.39244931538902,4.689111328125023,8.41382751464846,1.21964587201458
84,2016-03-25,8.045126215616884,6.686669921875023,9.651651000976585,1.139102701801747
85,2016-03-26,10.757670974731468,9.261895751953148,12.09290466308596,0.82620588718055
86,2016-03-27,9.412599817911806,7.384027099609398,10.43964538574221,0.7278059690079958
87,2016-03-28,6.501758193969749,4.569818115234398,8.72791442871096,1.5563715232858124
88,2016-03-29,9.81845881144208,8.030175781250023,13.197381591796898,1.8889762087119737
89,2016-03-30,5.989989852905296,2.5835357666015852,10.134667968750023,2.307607095517705
90,2016-03-31,2.2898212432861555,0.8104949951172102,4.650445556640648,1.4096866434088942
91,2016-04-01,2.86611137390139,0.9142242431640852,4.803506469726585,1.3563278588966774
92,2016-04-02,3.1902659098307518,0.6349273681640852,4.674127197265648,1.0704878542063028
93,2016-04-03,2.3577775319417547,0.33184204101564774,4.807168579101585,1.733981554220103
94,2016-04-04,5.845482762654645,4.503991699218773,7.185479736328148,0.9043955617475963
95,2016-04-05,8.055935796101911,6.441384887695335,9.401177978515648,0.8850080530127652
96,2016-04-06,2.40193901062014,0.45743713378908524,5.17218933105471,1.2850270709659295
97,2016-04-07,0.8457834879557519,-0.8054260253906023,2.7283569335937727,1.154763269551605
98,2016-04-08,1.58133722941083,-0.20416870117185226,3.5283447265625227,1.3500106985884965
99,2016-04-09,3.8480653127034734,2.2877899169922102,6.39087829589846,1.4031430100813311
100,2016-04-10,5.132300949096702,4.31043395996096,6.37775573730471,0.7057830342598529
101,2016-04-11,5.670792516072614,5.06934509277346,6.038934326171898,0.2943252705890473
102,2016-04-12,6.6285065968831605,5.529580688476585,8.31379089355471,0.8975841819340781
103,2016-04-13,7.778275426228864,6.177056884765648,9.795831298828148,1.2064707956306666
104,2016-04-14,5.687911605834984,2.6327453613281477,9.150109863281273,2.382573870260801
105,2016-04-15,-0.1620913187662533,-1.9687561035156023,2.9059387207031477,1.4331541649371653
106,2016-04-16,-1.7325106302896909,-2.8636993408202898,-0.24535217285153976,0.736708408545962
107,2016-04-17,-1.45841255187986,-2.8377441406249773,0.5993133544922102,1.2640894018224291
108,2016-04-18,-0.27743822733558926,-1.6268524169921648,0.6090789794922102,0.7242012465500403
109,2016-04-19,1.1647958119710513,0.20462951660158524,3.1475769042968977,0.9875053531499367
110,2016-04-20,0.6196927388509342,0.11654052734377274,1.5405975341797102,0.34226331062370113
111,2016-04-21,0.8906951904297102,0.12680969238283524,2.2889190673828352,0.7357921889907
112,2016-04-22,0.590868250528994,-0.24580993652341476,2.2897277832031477,0.7920210961419429
113,2016-04-23,-0.9198357899983497,-3.7066558837890398,2.2782379150390852,2.225442029695827
114,2016-04-24,2.7880385080973533,1.6227355957031477,4.063745117187523,0.6521744291478404
115,2016-04-25,3.5784533182780174,2.5729461669922102,5.579553222656273,1.0346010878891772
116,2016-04-26,3.8878201802571843,2.6473480224609602,6.03870544433596,1.2929941737336401
117,2016-04-27,4.466022745768252,2.6652008056640852,5.533105468750023,0.7392664483709849
118,2016-04-28,2.1484097798665593,-0.06252136230466476,5.03724060058596,1.5111711358393505
119,2016-04-29,1.4674685160319239,-1.8757843017577898,7.82105407714846,3.3258735320289743
120,2016-04-30,1.9179721832275618,-0.8801025390624773,4.18665466308596,1.4603787459534652
121,2016-05-01,1.539412434895856,0.22432861328127274,3.0882202148437727,1.0816674758972953
122,2016-05-02,3.1501054128011297,2.3364501953125227,4.33533630371096,0.6195506867282475
123,2016-05-03,3.1378971099853743,2.1144195556640852,5.06574401855471,0.992196506043551
124,2016-05-04,3.785469309488955,2.6881500244140852,5.457742309570335,0.816948401389585
125,2016-05-05,1.4377780914306868,-1.8491577148437273,6.042016601562523,2.379221375216395
126,2016-05-06,1.0146156311035384,-0.7342437744140398,4.435876464843773,1.688240184244116
127,2016-05-07,2.0151554107666243,-0.5868743896484148,5.918969726562523,2.5544102406057294
128,2016-05-08,3.9292821248372625,3.0103240966797102,5.558023071289085,0.8433380769764569
129,2016-05-09,2.455166117350283,0.03939208984377274,5.59028015136721,1.7958680974362529
130,2016-05-10,0.7640612284342675,-2.5471405029296648,6.139505004882835,2.918278644239698
131,2016-05-11,0.761448796590192,-0.9977935791015398,4.549295043945335,1.874563692299442
132,2016-05-12,0.8831687927246321,-1.1940063476562273,3.6896301269531477,1.6320983226010435
133,2016-05-13,1.4318468729655176,-0.5243133544921648,3.8014617919922102,1.387526357924829
134,2016-05-14,2.184311167399111,0.6143585205078352,4.445855712890648,1.2968855144393094
135,2016-05-15,3.1140234629313377,2.1226287841797102,4.720544433593773,0.8331382799094974
136,2016-05-16,4.116588846842471,3.0639282226562727,6.18268737792971,1.013978894754414
137,2016-05-17,3.5620335896810125,1.7489715576172102,5.961785888671898,1.317108255701171
138,2016-05-18,2.3785695393880437,0.5202575683593977,4.545709228515648,1.3978902242181444
139,2016-05-19,4.227432505289737,3.1022583007812727,5.109658813476585,0.5925362836444037
140,2016-05-20,4.590840911865257,4.192010498046898,5.233575439453148,0.34345354986572746
141,2016-05-21,3.4996245066325096,1.6570983886718977,5.310540771484398,1.1102263839300248
142,2016-05-22,1.9563048044840723,0.9057556152343977,3.4362121582031477,0.9021727384461548
143,2016-05-23,3.386765416463239,2.5138641357422102,4.973138427734398,0.8461786841282066
144,2016-05-24,3.0154326121012596,0.47200927734377274,4.433099365234398,0.8840685118439114
145,2016-05-25,-0.015698496500628305,-2.0781158447265398,3.1142974853515852,1.7099914721034204
146,2016-05-26,-0.7956476847330501,-2.8240417480468523,2.5030914306640852,1.6112837972729808
147,2016-05-27,-0.8910049438476335,-2.4926208496093523,2.5577331542968977,1.6782832492692246
148,2016-05-28,0.12391242980959305,-1.4342712402343523,2.5309387207031477,1.3770182599983356
149,2016-05-29,1.9608868916829654,0.6770568847656477,4.24329528808596,1.2763495322121858
150,2016-05-30,4.087524032592796,3.0696044921875227,5.198541259765648,0.636145987495197
151,2016-05-31,4.730224227905296,4.229531860351585,5.36921081542971,0.3060134597479467
152,2016-06-01,3.9041159311930564,3.2145629882812727,4.601739501953148,0.4002760153735939
153,2016-06-02,3.2966425577799705,1.0783630371093977,4.32074890136721,0.9625327647611882
154,2016-06-03,0.6591742197672753,-0.9484466552734148,1.9439331054687727,0.7386467073674002
155,2016-06-04,-0.8903380076090267,-2.7545684814452898,1.4128967285156477,1.2473649085259542
156,2016-06-05,1.9747444152832259,1.3629699707031477,2.6209197998047102,0.34247737460283356
157,2016-06-06,1.5088846842448145,0.6740661621093977,1.9994140625000227,0.38443493673129053
158,2016-06-07,0.24097340901694983,-1.2859863281249773,1.4475494384765852,0.794023367697246
159,2016-06-08,-1.076152547200498,-3.0127471923827898,1.8928466796875227,1.8549960956876967
160,2016-06-09,2.532924906412783,0.6646514892578352,3.8610015869140852,0.9960035855622463
161,2016-06-10,4.914951578776065,3.7879882812500227,5.86017761230471,0.7525053112811051
162,2016-06-11,5.359455362955752,4.732049560546898,5.891351318359398,0.38596059460081716
163,2016-06-12,4.849053955078148,4.250360107421898,5.269158935546898,0.31174636509022774
164,2016-06-13,1.8036647796631087,0.20360717773439774,3.6088043212890852,1.0745743877311542
165,2016-06-14,4.20247611999514,3.0982147216797102,4.639321899414085,0.45711051374495676
166,2016-06-15,4.505146280924502,3.7797332763672102,5.910195922851585,0.6908458822388123
167,2016-06-16,5.486647542317731,4.70685729980471,6.639703369140648,0.6960032008407354
168,2016-06-17,4.875143941243512,2.8408294677734602,6.49176940917971,1.0098684289785869
169,2016-06-18,3.3707525889079,2.5533538818359602,4.993554687500023,0.8668471179276263
170,2016-06-19,5.348453140258812,4.419885253906273,5.935266113281273,0.29021697429078086
171,2016-06-20,5.270136769612653,4.815347290039085,5.73652038574221,0.26635676205593545
172,2016-06-21,3.87009455362958,1.1724487304687727,5.188073730468773,1.3032843844324338
173,2016-06-22,-0.1884267171223731,-3.1530975341796648,2.3131042480468977,1.7434665696004288
174,2016-06-23,2.667329406738304,1.9571929931640852,4.16529235839846,0.6986918861793509
175,2016-06-24,3.672881698608421,1.5266510009765852,7.03101501464846,1.886470476546441
176,2016-06-25,6.93005777994794,6.365625000000023,7.444268798828148,0.34528138163794536
177,2016-06-26,6.613869603474957,6.029077148437523,7.751367187500023,0.4429252492855393
178,2016-06-27,5.710921223958356,3.3204742431640852,8.07148132324221,1.6931236854471368
179,2016-06-28,3.6692297617594627,2.8936401367187727,4.850442504882835,0.5914014192694257
180,2016-06-29,0.28228658040366855,-1.0061706542968523,3.1613250732422102,1.1010798602313778
181,2016-06-30,0.4942826588948795,-0.7947448730468523,1.9414154052734602,0.9427165686537312
182,2016-07-01,-1.57480659484861,-4.74822082519529,1.1077209472656477,1.6826284473800712
183,2016-07-02,-1.3852371215820085,-4.732977294921852,2.2605377197265852,2.4914813741532216
184,2016-07-03,1.8067858378092676,-0.45174255371091476,2.7365814208984602,0.7465031631228576
185,2016-07-04,-0.8583530426025163,-1.8004364013671648,0.44321594238283524,0.7943058786643048
186,2016-07-05,0.47269465128583005,-1.0232299804687273,1.4056945800781477,0.5880225422337789
187,2016-07-06,0.7299826304118066,0.18583068847658524,1.8794189453125227,0.5053678429736626
188,2016-07-07,0.8398929595947493,0.09218750000002274,1.6243377685547102,0.44987740265078274
189,2016-07-08,1.9000672658284732,0.9452301025390852,3.1764007568359602,0.7830704410982451
190,2016-07-09,2.874506251017275,2.1922241210937727,3.5344635009765852,0.4197765034221559
191,2016-07-10,1.6526790618896712,1.1503997802734602,2.3366180419922102,0.3715018495212266
192,2016-07-11,-0.4004641215006283,-2.1561340332031023,1.0376525878906477,1.007004082918871
193,2016-07-12,-0.21729062398272467,-1.4140838623046648,1.3589111328125227,0.7949174159599961
194,2016-07-13,-1.3018554687499773,-2.7378601074218523,1.4616180419922102,1.4534086184331558
195,2016-07-14,-2.7330281575520607,-4.535009765624977,-0.5100463867187273,1.2813598444842225
196,2016-07-15,-2.158136113484678,-2.9831909179687273,-0.29950561523435226,0.8749302581778658
197,2016-07-16,-0.4412953694661231,-1.9185394287109148,1.1180358886718977,0.9637588514248211
198,2016-07-17,0.6355478922526269,-0.9733489990234148,1.7564788818359602,0.783523761149226
199,2016-07-18,0.1569101969401269,-1.9634613037109148,3.1879364013672102,1.9186902831605674
200,2016-07-19,1.0742005666097232,0.15435180664064774,2.0541473388672102,0.64368250519998
201,2016-07-20,1.5047152201334864,-0.14784851074216476,3.4294067382812727,0.9282227373669153
202,2016-07-21,-0.23378410339353195,-1.5013183593749773,1.0332885742187727,0.8335355971870082
203,2016-07-22,-0.10538393656410487,-1.9864562988281023,0.8402343750000227,0.8388974706319808
204,2016-07-23,-1.474503580729144,-2.7638458251952898,0.0035491943359602374,0.9045176324424166
205,2016-07-24,0.06349970499676753,-1.0525573730468523,1.6169219970703352,0.8719082071122247
206,2016-07-25,-1.60608584086098,-4.155950927734352,1.1728759765625227,1.7844375951261349
207,2016-07-26,-1.9988540649413835,-4.317877197265602,1.0748382568359602,1.605442440049568
208,2016-07-27,-3.2800474802652766,-8.296759033203102,-0.13518371582028976,2.6196404868578274
209,2016-07-28,0.09947738647463211,-1.4383300781249773,1.6017395019531477,1.0107907596464891
210,2016-07-29,0.003277079264345654,-2.2246765136718523,1.7230773925781477,1.286544042769603
211,2016-07-30,0.2643244425455957,-1.9893402099609148,3.3857055664062727,1.6530073494392572
212,2016-07-31,0.2016610463460514,-2.0974487304687273,1.9331451416015852,1.2775528395167473
213,2016-08-01,-0.47906913757321945,-2.7089447021484148,1.3753753662109602,1.4190509806060037
214,2016-08-02,0.9628400166829655,0.031198120117210237,2.9588409423828352,1.0330532904456264
215,2016-08-03,-1.5342620849609148,-4.622885131835915,1.0341583251953352,2.019400680378652
216,2016-08-04,-0.8575958251952898,-2.3974670410156023,2.2528930664062727,1.6143235661696398
217,2016-08-05,-0.2131790161132585,-2.9844726562499773,2.9843688964843977,1.9486126798044505
218,2016-08-06,1.8157929738362857,0.5521026611328352,3.5868621826172102,1.0111339136201547
219,2016-08-07,2.246165847778343,1.0490356445312727,3.8249450683593977,0.8821516286076136
220,2016-08-08,4.078891372680687,1.4896484375000227,6.382989501953148,1.707515596607109
221,2016-08-09,1.436070378621442,-1.2565216064452898,2.8245483398437727,1.1706480346763244
222,2016-08-10,-1.5090208689371518,-3.3377441406249773,0.29966125488283524,1.3234412401075357
223,2016-08-11,0.15573336283368158,-0.5937255859374773,1.2349639892578352,0.6049170725239139
224,2016-08-12,-0.8513829549153419,-2.8937286376952898,0.23673400878908524,0.8476783615499747
225,2016-08-13,-4.508512878417946,-6.289678955078102,-2.0379394531249773,1.3604735061395734
226,2016-08-14,-4.394784037272113,-7.400350952148415,-0.5939544677734148,2.480374766483289
227,2016-08-15,-3.4726718902587663,-5.869329833984352,0.36052856445314774,2.5412469824994517
228,2016-08-16,-2.9837847391764094,-5.153906249999977,-1.4901336669921648,0.9789603811802623
229,2016-08-17,-4.457647069295224,-6.666937255859352,-1.4447998046874773,1.8156499935062749
230,2016-08-18,-3.930704498290993,-8.528524780273415,0.6437622070312727,2.9826968657313047
231,2016-08-19,-1.5651268005370866,-2.7243713378906023,-0.22820129394528976,0.8013642265303896
232,2016-08-20,-2.3034970601399514,-5.563574218749977,-0.015341186523414763,2.06031439378238
233,2016-08-21,1.082437769571963,-1.1134399414062273,3.3548980712890852,1.7448607707746395
234,2016-08-22,2.039160029093447,1.5023284912109602,2.4807373046875227,0.2657962586009462
235,2016-08-23,1.059096272786481,-0.7546752929687273,2.2181793212890852,0.8162179915150077
236,2016-08-24,1.1459359486898013,-0.15778198242185226,3.4690338134765852,1.270858343840874
237,2016-08-25,1.5150975545247622,0.25686035156252274,2.8541503906250227,0.8151021343298286
238,2016-08-26,0.6449860890706608,-1.4556488037109148,2.8364196777343977,1.4456573069491976
239,2016-08-27,1.13016535441083,-1.4404205322265398,4.376382446289085,1.9923261364890297
240,2016-08-28,2.9370126088460515,1.7481781005859602,4.065469360351585,0.677236178465654
241,2016-08-29,2.6747718811035384,0.7293487548828352,4.56385192871096,0.8755562340217145
242,2016-08-30,-1.3486198425292741,-2.4555267333984148,0.16109619140627274,0.9163994445865213
243,2016-08-31,0.2109733581543196,-1.1117614746093523,2.1997467041015852,1.094552936056349
244,2016-09-01,2.0836889902750877,0.7993865966797102,4.023599243164085,0.9977452948423087
245,2016-09-02,2.6110187530517805,1.4689422607422102,4.346536254882835,1.0238773844349287
246,2016-09-03,1.7975135803222884,-2.1088623046874773,6.42225036621096,3.120815429794892
247,2016-09-04,5.296711222330752,4.698480224609398,6.19971618652346,0.4932409163939975
248,2016-09-05,4.630005137125674,3.9879699707031477,5.395303344726585,0.4450761061098105
249,2016-09-06,5.31577580769859,4.40339050292971,7.648889160156273,1.0306613009757661
250,2016-09-07,4.962720489501976,3.0663238525390852,5.723840332031273,0.6786728667386878
251,2016-09-08,-0.23692359924314133,-2.4621948242187273,2.5634246826172102,1.3711678865963695
252,2016-09-09,0.5383080800374577,-1.1094268798827898,3.1645446777343977,1.5422205040215382
253,2016-09-10,2.3716617584228743,1.1679016113281477,4.543740844726585,1.1019567036298743
254,2016-09-11,2.1126037597656477,0.014550781250022737,4.78705749511721,1.7121731399803526
255,2016-09-12,1.6708045959472884,-1.3111633300781023,5.841058349609398,2.551193804704244
256,2016-09-13,3.3196998596191634,0.9596954345703352,5.598107910156273,1.7646928224330836
257,2016-09-14,4.4464692433675355,2.2985015869140852,5.338296508789085,0.6393277079353553
258,2016-09-15,0.5888559977213769,-1.6518615722656023,3.2646270751953352,1.634684563748903
259,2016-09-16,1.8047971089681216,-0.13873901367185226,4.827325439453148,1.9979019177100275
260,2016-09-17,3.3383111317952703,1.9364105224609602,5.598840332031273,1.285942738291999
261,2016-09-18,4.73434982299807,3.6326843261718977,6.928018188476585,1.1299276488197347
262,2016-09-19,4.44687423706057,2.7945190429687727,6.524041748046898,1.293060713167353
263,2016-09-20,4.239383316040062,3.2629486083984602,5.90717468261721,0.7742307489139605
264,2016-09-21,4.126292165120465,1.1161437988281477,5.901818847656273,1.0385596675550612
265,2016-09-22,2.0936478932698797,-0.13886108398435226,5.413598632812523,2.2388498004641777
266,2016-09-23,4.109887695312523,3.3481079101562727,5.96827087402346,0.7205878969270326
267,2016-09-24,4.36260312398277,2.7577148437500227,6.746911621093773,1.5057141136725352
268,2016-09-25,3.825689570109072,-0.6843780517577898,10.419366455078148,3.733404843077078
269,2016-09-26,4.812053934733096,1.7608734130859602,6.87470397949221,1.2944108925631872
270,2016-09-27,2.2744213104248274,0.31748352050783524,4.63831481933596,1.645105132965221
271,2016-09-28,4.929640706380231,3.2815338134765852,7.530541992187523,1.5829186652598717
272,2016-09-29,4.307820256551129,-1.0668701171874773,8.868859863281273,3.2113432919186584
273,2016-09-30,3.9303082784017156,0.5787292480468977,7.73914489746096,2.7340474331532203
274,2016-10-01,4.486946996053082,2.9817443847656477,6.58136901855471,1.1781161632624029
275,2016-10-02,4.09307187398277,-0.8721069335937273,9.760293579101585,3.7035854439643834
276,2016-10-03,6.473107910156273,4.74323425292971,9.021722412109398,1.246246199582859
277,2016-10-04,4.750313695271832,2.8306671142578352,6.747644042968773,1.2544137669951143
278,2016-10-05,4.717664972941104,1.9339843750000227,8.98822937011721,2.7256160483804313
279,2016-10-06,5.517578379313174,3.5823303222656477,7.549050903320335,1.2934808036880505
280,2016-10-07,4.820717748006207,1.8603302001953352,8.756616210937523,2.660520256418023
281,2016-10-08,3.0315554300944236,1.1173187255859602,6.597955322265648,1.5826121618086282
282,2016-10-09,2.2879876454671453,-1.6561035156249773,6.463540649414085,2.7061834799392424
283,2016-10-10,3.1458761850993064,1.7414794921875227,4.913385009765648,0.8685090714852569
284,2016-10-11,1.9922119140625227,0.6546722412109602,4.327005004882835,1.3663625759417553
285,2016-10-12,1.1292428334554263,-1.1260284423827898,3.9419952392578352,1.8041916145039403
286,2016-10-13,-1.3912961324055761,-2.8679412841796648,0.25113830566408524,0.9763253993703389
287,2016-10-14,-0.06696484883624028,-2.9651550292968523,2.5153747558593977,1.9377525786476613
288,2016-10-15,1.227519607543968,0.34400329589846024,3.4220672607422102,1.0258497014535741
289,2016-10-16,0.6829811096191634,-2.8976959228515398,4.508279418945335,2.730926271172185
290,2016-10-17,4.127870178222679,2.2990203857422102,7.376565551757835,1.6354177377913017
291,2016-10-18,4.300185775756859,-0.5259155273437273,10.173135375976585,3.6855045906085793
292,2016-10-19,4.895001983642601,3.4970489501953352,6.27204284667971,0.9894164689458116
293,2016-10-20,5.322543080647809,5.012628173828148,5.910073852539085,0.24739675348571383
294,2016-10-21,3.6080204010009993,2.5824981689453352,5.196160888671898,0.7714730612903667
295,2016-10-22,3.145128504435244,1.7019439697265852,4.906030273437523,1.2924952601176616
296,2016-10-23,5.760261789957705,1.9660278320312727,10.220422363281273,2.964948522228991
297,2016-10-24,6.245849863688174,4.035180664062523,8.08997497558596,1.5232730171395519
298,2016-10-25,5.781261062622093,4.67218933105471,7.159097290039085,0.7312194896312219
299,2016-10-26,4.884083684285504,2.7658172607422102,7.188867187500023,1.6812320511113574
300,2016-10-27,5.485970433553082,4.53193054199221,6.495645141601585,0.6026346968902545
301,2016-10-28,5.185730870564801,3.2372222900390852,7.97303161621096,1.5871634401705519
302,2016-10-29,5.275410588582379,3.8776489257812727,7.247598266601585,0.8055701838956597
303,2016-10-30,4.258482869466168,2.8074432373047102,5.893594360351585,0.8524472294451207
304,2016-10-31,2.927751795450869,0.08591613769533524,6.621789550781273,2.318376559740619
305,2016-11-01,3.722878392537458,2.3085266113281477,6.240045166015648,1.2257996157743607
306,2016-11-02,4.810168838500999,2.6349426269531477,6.433389282226585,1.166211070961937
307,2016-11-03,2.515245691935244,0.10358581542971024,4.553262329101585,1.427928247730682
308,2016-11-04,2.253941472371442,0.8605895996093977,4.19642028808596,0.8612084258487025
309,2016-11-05,0.8241268157959212,-0.8506683349609148,3.4621215820312727,1.51020631254688
310,2016-11-06,0.7116835276286034,-1.1658081054687273,3.3845916748047102,1.664938116263093
311,2016-11-07,2.5058119455973533,1.1013427734375227,4.722070312500023,1.4114227879314998
312,2016-11-08,3.935127512613955,2.3946014404297102,5.438012695312523,0.8924305947303519
313,2016-11-09,3.6917123158773015,1.4509368896484602,5.569802856445335,1.03753962749139
314,2016-11-10,1.5135487874349185,-0.36002197265622726,3.5175262451172102,1.3762003838051824
315,2016-11-11,3.758540089925153,0.6330657958984602,6.42261657714846,2.117056685499146
316,2016-11-12,3.8780831654866765,1.8322082519531477,6.13038024902346,1.4629798486433538
317,2016-11-13,4.10825627644859,1.5552307128906477,6.852563476562523,1.479755325223875
