,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
159,1963-06-09,0.3395044962565332,-0.45989074707028976,1.3173614501953352,0.4737909763948804
160,1963-06-10,-0.17614529927569342,-1.3727325439452898,1.0799652099609602,0.5696813869560584
161,1963-06-11,-0.6070496877034278,-2.7071136474609148,1.8022705078125227,1.2883152291059816
162,1963-06-12,-0.4736223856607846,-1.3088897705077898,0.21795043945314774,0.4747223431443413
163,1963-06-13,-1.544187927246071,-3.2271331787109148,-0.27773132324216476,0.6401377810492579
164,1963-06-14,-3.615040206909157,-6.851278686523415,0.24094543457033524,2.5763661416925308
165,1963-06-15,0.8078221638997624,-0.19132080078122726,2.9923339843750227,1.0250894226610534
166,1963-06-16,3.6044962565104393,1.8976837158203352,4.136941528320335,0.6463021768095678
167,1963-06-17,1.6065002441406477,0.30466613769533524,2.5346771240234602,0.5464771841128965
168,1963-06-18,0.7155039469401269,-0.6694244384765398,3.2876220703125227,1.2909444336901006
169,1963-06-19,1.6295505523681868,0.6529937744140852,3.0032287597656477,0.4939547137529242
170,1963-06-20,1.0079144795735904,0.21434936523439774,1.5610748291015852,0.41998350621005826
171,1963-06-21,1.6607064565023013,0.45589599609377274,3.3945556640625227,0.791035111978407
172,1963-06-22,1.6580495198567935,0.39826354980471024,2.9330993652343977,0.8502299985562077
173,1963-06-23,0.3695407867431868,-1.7812713623046648,2.0101867675781477,0.899257656969422
174,1963-06-24,-4.171320978800433,-5.745550537109352,-2.1300109863281023,1.1449628267906542
175,1963-06-25,-4.573292160034157,-6.009527587890602,-2.3801635742187273,1.2049803281964064
176,1963-06-26,-7.472028477986631,-12.049703979492165,-3.3382019042968523,2.5370715628657594
177,1963-06-27,-7.920262400309222,-10.535559082031227,-3.5150970458984148,2.407970287576324
178,1963-06-28,-7.824763361612933,-11.646124267578102,-1.6078857421874773,3.7007799005587123
179,1963-06-29,-0.7398583730061622,-2.2081359863281023,0.25254211425783524,0.8559609277842167
180,1963-06-30,0.654057439168317,-0.20154418945310226,1.5119262695312727,0.5904651875287465
181,1963-07-01,0.38788757324221024,-0.15880432128903976,0.8740325927734602,0.3278519012725447
182,1963-07-02,1.3766297658284732,0.5280395507812727,2.0691619873047102,0.5038798937917467
183,1963-07-03,1.8512238820394107,0.9687133789062727,2.9250885009765852,0.6320254988739015
184,1963-07-04,1.5196783701579004,0.8190246582031477,2.1060424804687727,0.32613506758977884
185,1963-07-05,0.3101465861002832,-1.3803009033202898,0.9022460937500227,0.5388288935709367
186,1963-07-06,-2.4809065500894953,-4.139288330078102,0.0020385742187727374,1.2541186939623097
187,1963-07-07,-1.8123102823893003,-3.3816284179687273,-0.5662597656249773,0.7514805678106553
188,1963-07-08,-3.992569986979144,-5.10252990722654,-2.4800018310546648,0.7823420661454815
189,1963-07-09,-3.348938369750954,-3.8995269775390398,-2.8079589843749773,0.32362759287872755
190,1963-07-10,-2.7158569335937273,-4.051107788085915,-0.6985382080077898,1.0757293988895644
191,1963-07-11,-2.040572230021136,-3.6780914306640398,0.15224609375002274,1.066826266640956
192,1963-07-12,-2.1776584625243913,-4.05260314941404,-0.8116973876952898,1.017550954139348
193,1963-07-13,-6.960061772664365,-10.58605041503904,-3.6319946289062273,2.4040801893648256
194,1963-07-14,-7.060277684529599,-10.361944580078102,-0.8001770019531023,3.305710336744821
195,1963-07-15,1.650523757934593,-0.9521392822265398,4.282693481445335,1.6746328595535207
196,1963-07-16,2.6628859202067283,1.5902343750000227,3.7505432128906477,0.718780617212786
197,1963-07-17,1.4624782562256087,0.6531311035156477,2.5262237548828352,0.5666823199915839
198,1963-07-18,-3.5871948242187273,-7.377691650390602,0.9191375732422102,2.8532769263955484
199,1963-07-19,-5.2622010548909275,-8.32140197753904,-1.6442016601562273,1.716510543293526
200,1963-07-20,-5.605689112345355,-10.076742553710915,0.15776977539064774,3.178135878615931
201,1963-07-21,0.9401234944661686,-0.8067687988281023,2.2989593505859602,0.8902900888842608
202,1963-07-22,4.667600250244163,2.8426300048828352,5.565530395507835,0.7518526645755443
203,1963-07-23,1.5250456492106348,-0.25070800781247726,5.352044677734398,1.540387111022421
204,1963-07-24,-0.07639287312823247,-1.4670623779296648,0.5315490722656477,0.47768597239313304
205,1963-07-25,-2.5426239013671648,-3.4059356689452898,-1.8313507080077898,0.4904591714872276
206,1963-07-26,-2.0594136555989357,-2.6817077636718523,-0.7428192138671648,0.654070172043708
207,1963-07-27,-4.342271550496396,-7.957464599609352,-1.2982696533202898,2.1686654335095894
208,1963-07-28,-7.024408721923805,-9.289434814453102,-5.040716552734352,1.312921956475518
209,1963-07-29,-8.401213709513323,-12.252813720703102,-2.4277404785156023,3.445399965259391
210,1963-07-30,-3.0661307017008235,-4.71983947753904,-0.9036468505859148,1.1268798410350547
211,1963-07-31,-1.9002307891845476,-3.3259796142577898,0.46486816406252274,1.208074846923042
212,1963-08-01,-0.2754959106445085,-0.8617309570312273,0.45676574707033524,0.45539131381354714
213,1963-08-02,-2.021285756429014,-3.7436584472656023,-0.29810180664060226,1.2346107674057756
214,1963-08-03,-0.9586191813150814,-2.7502960205077898,0.6161743164062727,1.1638184646284586
215,1963-08-04,2.2852582295735906,0.7009216308593977,3.3405700683593977,0.8574313981237336
216,1963-08-05,0.988346989949567,-1.2271484374999773,2.3348175048828352,0.9242847561740603
217,1963-08-06,-2.7642120361327898,-5.990942382812477,1.0624481201172102,2.1604002724928417
218,1963-08-07,1.2840597788493067,-0.06325378417966476,2.6222167968750227,0.8153959598654602
219,1963-08-08,0.982545471191429,-0.7787231445312273,2.6090637207031477,1.1106964192796007
220,1963-08-09,-2.065805816650368,-3.4686035156249773,-0.5131439208984148,0.9506818618741816
221,1963-08-10,-3.7032639821370217,-6.043737792968727,-0.29476013183591476,2.116889927625734
222,1963-08-11,-2.6683766682942482,-4.992941284179665,-0.10790100097653976,1.5684837279931094
223,1963-08-12,-2.8835141499837014,-5.63896789550779,-1.0988372802734148,1.3513623273937396
224,1963-08-13,-6.3484430948893005,-9.24602355957029,-2.2176879882812273,2.2094666471528663
225,1963-08-14,-8.51483319600421,-11.670675659179665,-4.193823242187477,2.584525326842387
226,1963-08-15,-4.557716115315732,-6.655004882812477,-1.1499389648437273,1.8418334293583016
227,1963-08-16,0.875950749715192,-1.1623443603515398,1.9692779541015852,1.004958022133825
228,1963-08-17,0.8218875885009993,0.37694702148439774,1.7784820556640852,0.4355566233429942
229,1963-08-18,0.6143998463948795,0.08254394531252274,1.5893341064453352,0.5407183424858168
230,1963-08-19,0.7854159037272362,-0.21221008300778976,1.5970092773437727,0.5002763344885429
231,1963-08-20,1.1849208831787337,0.09320983886721024,2.6910186767578352,0.8298323191098109
232,1963-08-21,0.9749720255534081,-0.24713745117185226,2.6737152099609602,0.8557902818705627
233,1963-08-22,0.707652664184593,-1.2325958251952898,2.4739166259765852,1.2279309202457642
234,1963-08-23,0.325712458292666,-1.4971221923827898,2.1124053955078352,1.0975405812858292
235,1963-08-24,-0.114497248331683,-1.7347930908202898,1.4685455322265852,0.8070794089434451
236,1963-08-25,-0.2028316497802507,-3.2575897216796648,2.0353790283203352,1.7244087493565068
237,1963-08-26,1.0197006225586165,-1.4606536865234148,3.0645996093750227,1.1787804721801352
238,1963-08-27,-0.3543940226236752,-2.9363311767577898,1.8310638427734602,1.461996335234465
239,1963-08-28,-1.2924160003661882,-4.236639404296852,0.9660888671875227,1.7068204884136788
240,1963-08-29,1.4359406789144107,0.24089965820314774,3.0009552001953352,1.045515008115028
241,1963-08-30,2.138677851359072,0.5210815429687727,4.47522888183596,1.0824008008895467
242,1963-08-31,0.055160140991233675,-2.7293609619140398,3.2442718505859602,1.9711061463619053
243,1963-09-01,0.027673975626650343,-2.9999603271484148,3.2267852783203352,2.1421981978645657
244,1963-09-02,-0.5880448659260841,-3.2009185791015398,2.1345458984375227,1.7814908553632498
245,1963-09-03,-2.2665987650553157,-6.080908203124977,1.5171295166015852,2.559106109682245
246,1963-09-04,-2.858960215250628,-5.588888549804665,0.39747009277346024,2.190772934385575
247,1963-09-05,-2.576401774088519,-6.762167358398415,1.6512695312500227,2.7911351840926186
248,1963-09-06,-1.9371977488199643,-3.4327453613281023,-0.08803405761716476,1.0650009351524377
249,1963-09-07,-1.4098419189452898,-3.1955169677734148,1.0485168457031477,1.2876625767892578
250,1963-09-08,-1.4376097361246518,-5.018637084960915,1.6885467529297102,2.2751920929557907
251,1963-09-09,0.8208906809489159,-0.40880432128903976,2.6939331054687727,1.0906424787857534
252,1963-09-10,1.106053288777692,0.021432495117210237,2.9898315429687727,1.0077953234350758
253,1963-09-11,0.4552608489990462,-1.8908447265624773,3.4616333007812727,1.6128071834159665
254,1963-09-12,2.515112177530947,1.2614379882812727,4.339761352539085,0.8796823504411954
255,1963-09-13,1.1878613789876529,-0.6222900390624773,2.8386474609375227,1.1079446860511752
256,1963-09-14,-1.042814636230446,-3.1967834472656023,1.0337615966797102,1.3543606018249972
257,1963-09-15,-0.5046454111734798,-2.1350158691406023,0.42423400878908524,0.5484121639565971
258,1963-09-16,-0.489710871378558,-2.8022979736327898,2.3401275634765852,1.847639974219466
259,1963-09-17,1.56728324890139,-0.42395629882810226,3.4123779296875227,1.073446154122644
260,1963-09-18,1.7553471883138247,-1.8471282958984148,4.485498046875023,1.9058408356829288
261,1963-09-19,1.9601640065511294,0.6790100097656477,3.4107604980468977,0.935841967619039
262,1963-09-20,0.2717065175374576,-2.6001037597656023,3.7965942382812727,2.3678528906034435
263,1963-09-21,1.1472043355306216,-1.2200531005859148,4.104531860351585,1.752284866963351
264,1963-09-22,2.3401161193847884,0.41452941894533524,4.806924438476585,1.3572302656682373
265,1963-09-23,1.7512858072916895,-1.4594329833984148,5.472680664062523,2.307336509814738
266,1963-09-24,0.7627489725748925,-2.5888275146484148,3.5826049804687727,2.0522098527845083
267,1963-09-25,0.8862574259440331,0.010202026367210237,2.2031951904297102,0.5991492317983513
268,1963-09-26,-0.11516418457028976,-1.2374786376952898,1.6804901123047102,0.9624898605368605
269,1963-09-27,1.2791470845540591,-0.028723144531227263,2.6405426025390852,0.7694095192669853
270,1963-09-28,1.7753768920898665,0.16335449218752274,3.3956237792968977,1.062379575291234
271,1963-09-29,-0.737043126424131,-2.1887573242187273,1.8249298095703352,1.0406476503506241
272,1963-09-30,-0.4171871185302507,-2.0775207519531023,1.2234741210937727,1.1707600083403646
273,1963-10-01,2.3606767018636297,0.9826446533203352,3.4945770263672102,0.9515973026339352
274,1963-10-02,4.345250066121442,3.0318695068359602,5.561013793945335,0.8588556027788693
275,1963-10-03,5.284722900390648,4.578408813476585,6.030541992187523,0.5254466452735397
276,1963-10-04,4.918284988403343,1.7484832763672102,6.13483581542971,1.0712501335913296
277,1963-10-05,1.3352441151937076,-0.48872985839841476,4.082543945312523,1.6997889121364402
278,1963-10-06,1.6425160725911685,-0.5070556640624773,4.294717407226585,1.7070338370309714
279,1963-10-07,1.0683984120687076,-0.32803955078122726,3.1897674560547102,1.2341896740455947
280,1963-10-08,0.39007148742678055,-2.8624786376952898,4.37275085449221,2.6786953940907217
281,1963-10-09,1.3344989776611555,-0.49165954589841476,3.7507568359375227,1.5619819977692033
282,1963-10-10,0.9428955078125227,0.16965637207033524,1.4479766845703352,0.385929691115543
283,1963-10-11,0.8314357757568587,-2.1575683593749773,4.40802917480471,2.482832103932889
284,1963-10-12,2.273707326253278,1.4413391113281477,3.7685638427734602,0.6581798273600666
285,1963-10-13,2.406929270426455,-1.2874359130859148,5.17371520996096,2.0351317585857123
286,1963-10-14,3.921647008260114,2.0179382324218977,7.091149902343773,1.8040576647779818
287,1963-10-15,4.088057454427106,2.3234802246093977,6.184442138671898,1.489334137712854
288,1963-10-16,4.224275843302432,2.8798919677734602,4.959069824218773,0.41903964474170036
289,1963-10-17,3.421205139160179,1.5500122070312727,7.071954345703148,1.9875885956196775
290,1963-10-18,4.530655161539737,2.8316284179687727,5.56446228027346,0.6484155672104324
291,1963-10-19,2.139836247762067,0.12627563476564774,4.953424072265648,1.6608894187252583
292,1963-10-20,1.3203674316406477,-1.0101379394531023,3.0002685546875227,1.1660632567028582
293,1963-10-21,1.4674659729004134,-0.5288604736327898,4.459634399414085,1.7214698058680145
294,1963-10-22,0.11680437723797847,-2.0813812255859148,2.3553405761718977,1.3878454590712093
295,1963-10-23,1.4960628509521712,0.26349792480471024,3.6203704833984602,1.2210709910086222
296,1963-10-24,1.858460998535179,-0.10042419433591476,4.136804199218773,1.5603317644058052
297,1963-10-25,2.9855387369791893,1.3211761474609602,5.381616210937523,1.3678315514637127
298,1963-10-26,4.34963188171389,1.8466888427734602,8.108682250976585,2.388047059373767
299,1963-10-27,5.828313446044945,3.2276702880859602,8.57544860839846,1.9638132094643086
300,1963-10-28,6.0989547729492415,3.6304870605468977,9.685479736328148,1.8647274385951398
301,1963-10-29,4.01447448730471,0.29213867187502274,7.707910156250023,2.229388088931815
302,1963-10-30,4.561647033691429,0.9375244140625227,8.96863708496096,2.672270547066215
303,1963-10-31,5.428302383422874,1.4344116210937727,9.776757812500023,2.675182496235645
304,1963-11-01,5.687212880452496,1.9404541015625227,9.045037841796898,2.387990342968374
305,1963-11-02,5.456037775675479,3.4513336181640852,8.016290283203148,1.5421833311148527
306,1963-11-03,5.623539861043317,1.9815307617187727,8.81690368652346,2.2801746205578395
307,1963-11-04,4.257223383585635,2.0190673828125227,6.976098632812523,1.566028451475937
308,1963-11-05,3.691313044230166,1.9474731445312727,5.981469726562523,1.2860104147763645
309,1963-11-06,3.785355504353864,1.0237060546875227,6.338372802734398,1.751627946073251
310,1963-11-07,4.9528162638346585,2.8975006103515852,7.48511657714846,1.5389036602023856
311,1963-11-08,5.563333129882835,4.490136718750023,6.828958129882835,0.779023122064207
312,1963-11-09,5.777208582560244,3.1758514404297102,7.283105468750023,1.0898798334710913
