,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
92,2010-04-03,5.2640351613362855,3.5145050048828352,7.242654418945335,1.5709352357568707
93,2010-04-04,7.301738357543968,6.200219726562523,8.000787353515648,0.39362963740790924
94,2010-04-05,6.432358042399112,4.17292175292971,8.64277038574221,1.6329744306724319
95,2010-04-06,6.939223861694359,3.9195800781250227,8.51288757324221,1.4064268524662968
96,2010-04-07,5.993777847290062,4.015969848632835,7.514581298828148,1.2799114787894268
97,2010-04-08,5.549183146158877,1.1822753906250227,9.840127563476585,2.9105112565436677
98,2010-04-09,7.601473744710309,3.4023681640625227,13.087258911132835,3.4090585704798597
99,2010-04-10,7.719056701660179,5.594110107421898,10.438150024414085,1.4981383338377077
100,2010-04-11,5.600984191894554,4.246560668945335,7.013513183593773,0.9606884087172153
101,2010-04-12,3.47835756937665,1.4710632324218977,6.087976074218773,1.6218871363176077
102,2010-04-13,5.275472259521507,3.7476898193359602,7.17841491699221,1.2577585151919826
103,2010-04-14,6.876830673217796,5.119546508789085,7.623529052734398,0.7162265896251878
104,2010-04-15,4.474083836873395,3.9043975830078352,5.56940612792971,0.4356257496718752
105,2010-04-16,1.9695799509684473,0.39165649414064774,3.8719268798828352,1.1690608441170665
106,2010-04-17,-0.08297576904294601,-1.0432037353515398,1.4748779296875227,0.8317696067278204
107,2010-04-18,-1.336115900675433,-4.920309448242165,0.7395263671875227,1.6483874385568595
108,2010-04-19,-3.347015762329079,-6.852453613281227,0.24810180664064774,2.6713741894562837
109,2010-04-20,-1.7935839335123471,-2.6435150146484148,-0.43636169433591476,0.7362351226952785
110,2010-04-21,-3.243299229939756,-6.792425537109352,0.38309631347658524,2.2549388907103394
111,2010-04-22,1.6435708363851138,-3.6273254394531023,3.8227172851562727,2.644104662553675
112,2010-04-23,4.057752227783226,3.0162292480468977,5.816766357421898,0.8766242598427455
113,2010-04-24,2.8515519460042547,1.5773101806640852,4.258874511718773,0.9408648577573153
114,2010-04-25,5.345694478352887,3.3623138427734602,6.386209106445335,1.0122973610799597
115,2010-04-26,2.6184504191080955,1.3197723388672102,5.732263183593773,1.1179132717221918
116,2010-04-27,1.7040007273356348,0.26850280761721024,3.6573730468750227,1.1864332008651586
117,2010-04-28,3.520332590738955,2.2067657470703352,4.747216796875023,0.7721370978812373
118,2010-04-29,5.78263117472333,4.64008483886721,7.080224609375023,0.9085510829474606
119,2010-04-30,4.247348403930687,2.6174407958984602,5.54981384277346,1.0834227877088156
120,2010-05-01,3.2958427429199446,0.7582946777343977,5.281182861328148,1.5842888200100522
121,2010-05-02,2.349299367268903,0.9625183105468977,4.725549316406273,1.3001185256417798
122,2010-05-03,0.9911844889323144,-0.22023620605466476,3.0941101074218977,0.8418967800050354
123,2010-05-04,1.9196449279785384,-0.34544982910153976,3.7494140625000227,1.300676292626504
124,2010-05-05,0.2198387145996321,-1.5497497558593523,1.7864318847656477,0.8791156155153133
125,2010-05-06,0.21277071634930658,-1.7013458251952898,3.7077117919922102,1.7844158014817881
126,2010-05-07,5.619477208455426,4.001947021484398,6.944314575195335,1.0654990040144854
127,2010-05-08,4.829360580444359,2.9663635253906477,6.539666748046898,1.1060857737326968
128,2010-05-09,6.543991978963239,5.036843872070335,8.548455810546898,1.3021273218796323
129,2010-05-10,7.002239481608096,6.389031982421898,7.731072998046898,0.4055852314759564
130,2010-05-11,5.67751274108889,4.039346313476585,6.735711669921898,0.7016826254265385
131,2010-05-12,1.9572203318278223,0.8354278564453352,3.4758239746093977,0.8990835810843496
132,2010-05-13,1.3315521240234602,-0.19042053222653976,3.2754608154297102,1.053409323353812
133,2010-05-14,1.7157983144124576,0.36693725585939774,3.0274444580078352,0.7746294222898236
134,2010-05-15,3.8671031951904524,2.4390045166015852,5.325112915039085,0.9030521316279821
135,2010-05-16,4.811648305257184,3.6185394287109602,5.904077148437523,0.8644012311315437
136,2010-05-17,4.82895685831708,4.144830322265648,5.485162353515648,0.38745597049628494
137,2010-05-18,3.0451808929443587,0.6710754394531477,4.945046997070335,1.0532762121354498
138,2010-05-19,0.482457097371442,-0.9168151855468523,2.0963836669922102,0.78421920049486
139,2010-05-20,2.9142089843750227,1.0238281250000227,5.230249023437523,1.4720753020400221
140,2010-05-21,2.2498578389485906,0.25118408203127274,5.156732177734398,1.3437720334531242
141,2010-05-22,0.0401035308838118,-1.0051788330077898,1.6426635742187727,0.8365630313493061
142,2010-05-23,1.7941413879394759,0.14884338378908524,4.054223632812523,1.2657230106703574
143,2010-05-24,1.851206080118838,-0.7419952392577898,3.1117645263672102,1.266655126163935
144,2010-05-25,-0.0418368021646908,-0.9570526123046648,1.6137786865234602,0.818502649375948
145,2010-05-26,2.4025811513265203,0.5577636718750227,3.7571960449218977,1.009001037741416
146,2010-05-27,4.02042414347333,0.9278961181640852,4.710382080078148,0.8885875167590016
147,2010-05-28,-1.1114747365315527,-3.1195892333984148,0.45411071777346024,0.9899934040369077
148,2010-05-29,-0.12395515441892258,-2.0497955322265398,1.6953521728515852,1.3151094724998036
149,2010-05-30,-3.3172903696695735,-5.442663574218727,-1.2628997802734148,1.6360953689438256
150,2010-05-31,1.2284847259521712,-4.341986083984352,3.9522491455078352,2.383996114541542
151,2010-06-01,2.6834954579671453,0.41015014648439774,3.6691833496093977,0.8996299433209867
152,2010-06-02,0.2801020304362207,-0.5302490234374773,1.5969177246093977,0.6413668941449601
153,2010-06-03,0.13833262125653314,-0.47929992675778976,1.1427093505859602,0.5149232892628417
154,2010-06-04,-0.051086807250953825,-2.3201812744140398,2.3399902343750227,1.2179159798996269
155,2010-06-05,1.4830839792887598,0.03431091308596024,3.2429595947265852,0.8072036228944474
156,2010-06-06,-0.22623990376788092,-0.7709564208984148,0.40610656738283524,0.30493159481128734
157,2010-06-07,0.7360047658284733,-0.40202941894528976,1.5654693603515852,0.5673383447197055
158,2010-06-08,1.5998188018799055,-2.5175994873046648,2.3416229248047102,1.0984715515253305
159,2010-06-09,0.9259824117024967,-4.633184814453102,5.04224548339846,3.0001788180832962
160,2010-06-10,2.570760345459007,-0.19357910156247726,4.280603027343773,1.7063129237326413
161,2010-06-11,2.1223649342855047,1.3023620605468977,3.6182342529297102,0.672213909047021
162,2010-06-12,0.4565667470296451,-2.3495086669921648,2.2450653076172102,1.3832648988120861
163,2010-06-13,-1.2475742340087663,-2.8830780029296648,0.39557800292971024,1.0515653593156422
164,2010-06-14,-2.708051427205381,-4.11357727050779,-0.7693695068359148,1.0188273837318114
165,2010-06-15,-5.520524724324521,-8.726644897460915,-2.8729309082031023,1.4649939996294654
166,2010-06-16,-2.552188618977842,-4.522558593749977,-0.5514587402343523,1.2130601567270516
167,2010-06-17,-1.042988204956032,-3.9668792724609148,0.8603302001953352,1.840499981463948
168,2010-06-18,0.5233099619547753,0.25151977539064774,0.8510681152343977,0.18123388877394708
169,2010-06-19,-3.2008079528808366,-7.33708801269529,0.26529846191408524,2.607686051793621
170,2010-06-20,-10.337666575113909,-14.772528076171852,-6.812322998046852,2.204602469449478
171,2010-06-21,-3.1027568817138445,-6.521643066406227,-0.8431762695312273,1.8381850451149477
172,2010-06-22,-1.4738563537597429,-2.7107757568359148,-0.45303955078122726,0.6414785383665019
173,2010-06-23,-0.7065312703450294,-1.6291717529296648,0.15163574218752274,0.5786538587772222
174,2010-06-24,-2.6298069000243913,-3.4969390869140398,-0.7669128417968523,0.7801545425333044
175,2010-06-25,-1.1763284047444433,-4.167761230468727,1.6673217773437727,2.369173659702326
176,2010-06-26,1.0968808492024966,0.25162658691408524,1.9794403076172102,0.5455267560927921
177,2010-06-27,0.09892934163413732,-0.9910186767577898,1.7044006347656477,0.7177498780387304
178,2010-06-28,0.850349680582705,-0.5220092773437273,2.8937164306640852,1.123846213769742
179,2010-06-29,-1.0809177398681413,-1.4928192138671648,-0.5409759521484148,0.2873838647510386
180,2010-06-30,0.057653681437197214,-1.5148376464843523,0.7340484619140852,0.5720427860491368
181,2010-07-01,-2.0546758015950295,-3.3041595458984148,-0.6460479736327898,0.8829055484810426
182,2010-07-02,-0.5825675964355241,-1.5334991455077898,0.03818664550783524,0.4811597820906542
183,2010-07-03,-1.3813741048176855,-3.3699707031249773,-0.05606689453122726,0.9318209901639471
184,2010-07-04,-6.193622334798154,-8.35704650878904,-3.8216766357421648,1.1007819633933245
185,2010-07-05,-10.510661824544249,-12.718511962890602,-8.177160644531227,1.3503046111135768
186,2010-07-06,-5.491300964355446,-11.130102539062477,-3.1132873535156023,2.4651021346995097
187,2010-07-07,-5.249552154540993,-7.578436279296852,-2.9211639404296648,1.5637501345409157
188,2010-07-08,-2.357161585489886,-4.608160400390602,-0.44298400878903976,1.5859314967960887
189,2010-07-09,-0.9668042500813575,-1.5500549316406023,-0.49889221191403976,0.27605821851739804
190,2010-07-10,-2.048281733194964,-3.9215148925781023,-0.7281097412109148,0.9545895923457982
191,2010-07-11,-1.2886197408040136,-4.227972412109352,1.2516723632812727,1.7395313574761795
192,2010-07-12,1.1472609202067285,0.49915466308596024,1.7655426025390852,0.40911775765051483
193,2010-07-13,1.090709304809593,-0.8254760742187273,1.7520080566406477,0.5787488456359148
194,2010-07-14,-2.018794123331683,-3.1770690917968523,-0.41536560058591476,0.8628909173232585
195,2010-07-15,1.5000479380289942,-1.8122467041015398,3.3125854492187727,1.8332077861029137
196,2010-07-16,3.5639275868733953,1.2492004394531477,4.857202148437523,1.2671094096330753
197,2010-07-17,1.2247355143229395,-0.21881713867185226,2.8974853515625227,0.9723043671142267
198,2010-07-18,3.0465001424153875,1.8295227050781477,4.82398376464846,1.0357727584003658
199,2010-07-19,-1.2628050486246518,-5.06957092285154,1.2656951904297102,1.3886415770083953
200,2010-07-20,-5.109416707356748,-7.457800292968727,-0.9951232910156023,2.4223824942124783
201,2010-07-21,0.9189048767090071,-1.3384918212890398,2.4224334716797102,1.187698183426014
202,2010-07-22,2.30167414347333,1.6443267822265852,3.0155578613281477,0.41510744102111546
203,2010-07-23,0.38880500793459305,-1.8347991943359148,2.9710479736328352,1.3931318241888626
204,2010-07-24,-2.124955240885394,-4.916265869140602,1.6516510009765852,2.399647740546809
205,2010-07-25,1.2396554311116763,0.35047302246096024,1.7952056884765852,0.4273052718359357
206,2010-07-26,0.8181835174560774,-0.36966552734372726,1.5725036621093977,0.5037290612937987
207,2010-07-27,-0.9564893086751075,-2.0435699462890398,-0.5027069091796648,0.41208266675641186
208,2010-07-28,-2.082938893636045,-3.0355590820312273,-0.8290618896484148,0.6893333948817847
209,2010-07-29,-4.308270517985004,-5.62431945800779,-2.9334625244140398,0.6399563011287571
210,2010-07-30,-4.314635976155576,-6.628912353515602,-0.6983093261718523,2.3012339265172064
211,2010-07-31,-4.162558619181293,-6.688208007812477,-1.9661621093749773,1.6613426500625124
212,2010-08-01,-3.692750676472959,-5.714727783203102,-0.8064636230468523,1.9071020058764157
213,2010-08-02,0.4023815155029524,-0.8149780273437273,2.4158111572265852,1.113737364698643
214,2010-08-03,2.76686820983889,2.5164428710937727,2.9430480957031477,0.1307358257783581
215,2010-08-04,2.7649424235026268,1.8895202636718977,4.258279418945335,0.6537320125442097
216,2010-08-05,-0.56319402058917,-2.9106048583984148,2.1540771484375227,1.33910905764354
217,2010-08-06,-0.6758560180663835,-2.9495910644531023,0.9903045654297102,1.1994214369145682
218,2010-08-07,1.3562255859375227,0.15497741699221024,2.5841766357422102,0.7524709243302434
219,2010-08-08,0.18569145202638992,-0.6934265136718523,0.9957214355468977,0.6347045750159179
220,2010-08-09,-0.3008000691731543,-1.6022399902343523,1.9987579345703352,1.160785861821245
221,2010-08-10,1.7953487396240462,-0.8971771240234148,2.6218505859375227,0.9456942287117404
222,2010-08-11,-0.5325410207112403,-1.6241668701171648,1.1574493408203352,0.648261969116265
223,2010-08-12,0.1943673451741764,-1.2324584960937273,1.4801116943359602,0.8969678119566797
224,2010-08-13,2.0757181803385643,0.9212890625000227,2.9075866699218977,0.6162071981079813
225,2010-08-14,1.9131605784098535,-1.8105987548827898,2.8553100585937727,1.1035078872348392
226,2010-08-15,-2.6923851013183366,-5.811117553710915,0.7828918457031477,2.145761075567492
227,2010-08-16,-4.004209899902321,-7.298254394531227,0.34586486816408524,2.3600172961791235
228,2010-08-17,-0.25766728719073245,-4.62431945800779,1.1820465087890852,1.718982676801836
229,2010-08-18,0.008985773722353466,-0.9071563720702898,1.1408782958984602,0.6836861500352176
230,2010-08-19,-0.3380404154459408,-1.2988342285156023,0.6242309570312727,0.6015333805064518
231,2010-08-20,1.2696701049804915,-0.14464416503903976,2.6050964355468977,0.7449741610191462
232,2010-08-21,-0.5962006886799903,-2.9914916992187273,1.3104644775390852,1.3009611182494876
233,2010-08-22,0.19760093688967117,-0.8168090820312273,0.9961486816406477,0.6451553122935215
234,2010-08-23,-0.4299593607584408,-0.9767364501952898,0.07486877441408524,0.3074016748703856
235,2010-08-24,-0.034181340535459036,-0.8962310791015398,0.8752227783203352,0.6573066684860945
236,2010-08-25,0.6791212717692284,0.12975463867189774,1.7163635253906477,0.5103102437361753
237,2010-08-26,-0.7912601470947038,-1.9212097167968523,0.9134613037109602,0.7514966755941597
238,2010-08-27,-1.7266779581705503,-2.7457489013671648,-0.44000854492185226,0.7348644313153977
239,2010-08-28,-1.1246011098225683,-2.1016448974609148,0.33307800292971024,0.6861629482596628
240,2010-08-29,-0.022052510579404345,-0.9736083984374773,0.8851104736328352,0.6250443962979777
241,2010-08-30,-1.5500886281331152,-2.9762939453124773,0.06859741210939774,0.9069359215008543
242,2010-08-31,-1.6470461527506284,-3.4177917480468523,0.36435852050783524,1.476210274285163
243,2010-09-01,1.4459739685058821,0.41582641601564774,3.6552520751953352,0.951622176378343
244,2010-09-02,3.4592726389567283,0.8271575927734602,4.119683837890648,0.9282031454894719
245,2010-09-03,0.5132289886474837,-0.45772399902341476,1.8859649658203352,0.7515573848714088
246,2010-09-04,-0.5098378499348731,-1.7339996337890398,0.008355712890647737,0.5092313379413609
247,2010-09-05,-0.5167354583740007,-2.0375427246093523,0.011193847656272737,0.5808932224261123
248,2010-09-06,-2.4355637868245217,-5.11241760253904,0.47910461425783524,1.7796638616961518
249,2010-09-07,-3.450886154174782,-6.56584777832029,1.1088500976562727,2.8263348858925412
250,2010-09-08,-1.115581258137998,-3.6660522460937273,2.2361236572265852,2.352275881055409
251,2010-09-09,0.8933438618978092,-1.1111663818359148,3.3202453613281477,1.6525555130621323
252,2010-09-10,2.3029978434245018,1.2010742187500227,4.44318542480471,1.0124078273105404
253,2010-09-11,1.6407333374023665,-0.05885925292966476,3.6821075439453352,1.0708263831353835
254,2010-09-12,1.051515197753929,-0.7493652343749773,3.2069793701172102,1.357983626449706
255,2010-09-13,2.1150909423828352,1.6277557373047102,2.8622680664062727,0.2809148548941504
256,2010-09-14,0.32171338399253574,-2.1826080322265398,2.5335784912109602,1.3250232441408354
257,2010-09-15,0.17851727803550452,-1.2979949951171648,1.9709411621093977,1.1686213105312167
258,2010-09-16,1.0265975952148665,0.49707946777346024,1.6311279296875227,0.42967350375332697
259,2010-09-17,2.043393071492536,1.0271545410156477,3.4435974121093977,0.8253786185709492
260,2010-09-18,1.1137704213460513,0.24877319335939774,1.7709899902343977,0.38143228201763035
261,2010-09-19,0.17174873352053055,-0.7462066650390398,1.6163574218750227,0.7597282266759516
262,2010-09-20,0.04311714172365555,-0.7283233642577898,0.6306549072265852,0.40175529240586305
263,2010-09-21,-0.5308377583821388,-1.7489990234374773,0.7001739501953352,0.7648299636043433
264,2010-09-22,0.361088689168317,-0.9638885498046648,2.3290496826172102,1.2412819960568324
265,2010-09-23,1.1947532653808821,0.47892150878908524,1.7877136230468977,0.43858803191331397
266,2010-09-24,1.456806437174502,0.46759948730471024,2.3837371826172102,0.6104280879546325
267,2010-09-25,1.6248680114746321,0.5914398193359602,3.0259796142578352,0.6867757612037236
268,2010-09-26,1.1630563100179263,-2.2632354736327898,4.124002075195335,2.1344815701689384
269,2010-09-27,2.6401617685954,1.5114379882812727,4.399514770507835,1.0399051733717886
270,2010-09-28,2.194123840332054,1.2860656738281477,3.3078094482422102,0.5472134299138066
271,2010-09-29,1.4634223937988509,-0.8845886230468523,4.391885375976585,1.8322588909891797
272,2010-09-30,2.8858053843180564,1.9163757324218977,4.508630371093773,0.9147509504464258
273,2010-10-01,1.1216922760009993,-0.5193695068359148,2.3704467773437727,1.0043445049253932
274,2010-10-02,-0.363923772176084,-3.7718414306640398,3.0110107421875227,2.3828223390729515
275,2010-10-03,0.5495824178060124,-0.8058532714843523,2.2641387939453352,1.0401517193598528
276,2010-10-04,-0.4396003723144304,-3.3665985107421648,2.8924652099609602,2.313837524547803
277,2010-10-05,2.552366511027041,0.8418060302734602,4.822976684570335,1.5390017548702937
278,2010-10-06,2.504853820800804,0.5098358154297102,4.304223632812523,1.1786688715566118
279,2010-10-07,1.1031490325927962,-0.12247314453122726,3.0760284423828352,0.6906561430977892
280,2010-10-08,2.738170242309593,-0.17941894531247726,4.738031005859398,1.7333127375785116
281,2010-10-09,2.5713134765625227,-0.10201110839841476,4.19910583496096,1.5830414965372466
282,2010-10-10,1.3197653452555567,-0.10039367675778976,2.5854431152343977,0.762379039966684
283,2010-10-11,0.8583166758219628,-0.7177490234374773,2.7704711914062727,1.2835897670634677
284,2010-10-12,1.1990333557129134,0.23082885742189774,2.1715332031250227,0.5598304705927853
285,2010-10-13,0.1943222045898665,-1.0985473632812273,1.4707122802734602,0.9268135075452788
286,2010-10-14,2.034998830159528,-0.06946411132810226,4.455804443359398,1.5057363077060908
287,2010-10-15,3.000496800740583,2.4037414550781477,3.9702545166015852,0.5632746915911774
288,2010-10-16,3.255467351277692,0.9975219726562727,6.979028320312523,2.2587225437295686
289,2010-10-17,3.539090092976911,2.0698791503906477,4.860223388671898,0.7847822613542059
290,2010-10-18,3.191128031412783,1.1537567138672102,4.509820556640648,0.8085600616026408
291,2010-10-19,0.8747389475504784,-0.9080413818359148,3.1946502685547102,1.5158611094466945
292,2010-10-20,0.932612355550153,-1.1126159667968523,3.6294647216797102,1.6182766976044292
293,2010-10-21,1.6475323994954654,0.11873779296877274,3.2820831298828352,1.235745858916179
294,2010-10-22,3.580990091959658,2.8360839843750227,5.210504150390648,0.7655916879696538
295,2010-10-23,2.978307978312197,1.5411621093750227,4.489907836914085,0.8571433284126735
296,2010-10-24,4.761279042561871,3.4611602783203352,6.687127685546898,1.2316475112545353
297,2010-10-25,4.975716527303082,4.47895202636721,5.383935546875023,0.30080494823933146
298,2010-10-26,7.560292816162132,4.824319458007835,12.220681762695335,2.8464224392927178
299,2010-10-27,7.336286163330101,4.129067993164085,10.463418579101585,1.7642626823677332
300,2010-10-28,4.330134328206403,1.6854492187500227,6.27601013183596,1.4896641350022028
301,2010-10-29,1.3893454233805567,-1.0411132812499773,3.5858093261718977,1.6111302273616612
302,2010-10-30,1.5039853413899966,-1.4121307373046648,4.884439086914085,2.3361050456030115
303,2010-10-31,3.1280335744222234,0.6842895507812727,6.055947875976585,2.1648338164652627
304,2010-11-01,4.6634174346924055,2.9488311767578352,7.031671142578148,1.3069863796223977
305,2010-11-02,5.742948150634788,2.4248596191406477,9.44257507324221,2.4879363624571016
306,2010-11-03,5.861536916097028,3.7975860595703352,8.27478942871096,0.9785457252490498
307,2010-11-04,3.8791430155436424,0.6403137207031477,7.907815551757835,2.7757369545928303
308,2010-11-05,5.731527582804385,3.9352355957031477,7.78083190917971,1.1662313634810224
309,2010-11-06,2.751308695475283,0.5061889648437727,4.84644470214846,1.4127591444005123
310,2010-11-07,2.059944407145205,-0.5866455078124773,5.27356872558596,2.2339625669664995
311,2010-11-08,3.212707138061546,2.0972381591797102,5.077554321289085,1.0960316094845584
312,2010-11-09,2.6756047566732,0.22895202636721024,5.397805786132835,2.075218450386379
313,2010-11-10,6.28969535827639,4.036706542968773,10.47150573730471,2.2897966855699488
