,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
137,1982-05-18,3.0774138132731346,1.5089813232422102,3.8441406250000227,0.6162037280266095
138,1982-05-19,0.8042814890543847,-0.36820068359372726,2.5136505126953352,0.8554899216223615
139,1982-05-20,0.04180488586428055,-2.3360046386718523,2.0626007080078352,1.3667452829623876
140,1982-05-21,2.0557774861653875,0.9371276855468977,3.9104553222656477,1.1510372310302786
141,1982-05-22,2.6800355275472234,0.13034973144533524,3.9061676025390852,1.0360711317589
142,1982-05-23,2.0173463185628484,-0.26004638671872726,4.74653015136721,1.2517629566922546
143,1982-05-24,4.893060938517276,2.3207489013672102,5.74793395996096,0.9269296362079944
144,1982-05-25,4.136362965901715,1.8196655273437727,6.310205078125023,1.3889349639186286
145,1982-05-26,5.844330724080426,4.88453063964846,6.868142700195335,0.4554880710063182
146,1982-05-27,4.442915217081729,1.9537139892578352,7.234368896484398,1.7636409610177044
147,1982-05-28,0.9258012135823795,-0.9710296630859148,2.1774536132812727,0.8101320086554498
148,1982-05-29,-1.597942097981748,-2.5274566650390398,-0.6912292480468523,0.5717291427051129
149,1982-05-30,-1.4933354695637793,-3.0252136230468523,0.16730651855471024,1.0470101009297565
150,1982-05-31,0.0629154205322493,-2.3692840576171648,2.2176452636718977,1.3546074560598584
151,1982-06-01,-4.162459437052386,-7.651647949218727,0.8124328613281477,2.6655086574381586
152,1982-06-02,-4.148709360758441,-7.930426025390602,0.24260864257814774,2.966632711865256
153,1982-06-03,0.5506785074870019,-0.9662689208984148,1.6647277832031477,0.7844013474678923
154,1982-06-04,2.9370513916015852,1.9505859375000227,3.9206939697265852,0.5676441269212005
155,1982-06-05,2.4780536651611555,1.5454650878906477,3.5001312255859602,0.5362245574226067
156,1982-06-06,2.127367273966494,0.8852478027343977,3.4498229980468977,0.7247315289527752
157,1982-06-07,-0.018678410847959032,-2.3647064208984148,2.3940368652343977,1.3240963980395302
158,1982-06-08,-2.208753331502256,-4.719366455078102,1.2790008544922102,2.0887244317886546
159,1982-06-09,-0.02539800008135747,-0.9133056640624773,1.0475860595703352,0.6126823594557833
160,1982-06-10,-2.7130264282226335,-4.879965209960915,-0.8155883789062273,1.268097212066108
161,1982-06-11,-6.702288055419899,-9.384405517578102,-3.5674652099609148,1.6749415151491158
162,1982-06-12,-7.216156387329079,-8.915045166015602,-4.038641357421852,1.4501292565737336
163,1982-06-13,-7.997227732340472,-10.429815673828102,-4.68456115722654,1.6589755472953243
164,1982-06-14,-9.29997863769529,-10.47032775878904,-7.325704956054665,0.8978726029006419
165,1982-06-15,-7.369233830769834,-9.50890197753904,-3.5855010986327898,1.7971258213995138
166,1982-06-16,-2.7119131724039485,-6.987585449218727,0.03670654296877274,2.0816705464301313
167,1982-06-17,-0.6609965006510189,-2.7613433837890398,1.1470428466797102,1.1213919979728988
168,1982-06-18,1.2448001861572493,0.38857421875002274,1.8608032226562727,0.3255867370128335
169,1982-06-19,2.0585819244384993,0.29432067871096024,3.5047698974609602,1.1462690173485557
170,1982-06-20,2.687535222371442,0.9423156738281477,3.5022979736328352,0.5338069185281727
171,1982-06-21,-1.4972512563069433,-3.4215148925781023,1.3888031005859602,1.6151792472238562
172,1982-06-22,-0.707380040486631,-2.1278900146484148,1.4751373291015852,1.3176410452199108
173,1982-06-23,-0.12903251647946945,-1.8990081787109148,2.2134796142578352,1.4708045604942832
174,1982-06-24,0.655726369222028,-2.1248535156249773,2.0959106445312727,1.1131135198048594
175,1982-06-25,-3.22782173156736,-5.419714355468727,-0.29103698730466476,1.6206646015835524
176,1982-06-26,-1.7034973144531023,-3.5370849609374773,1.0040679931640852,1.6082122792168239
177,1982-06-27,-2.791216278076149,-4.572943115234352,0.7715087890625227,1.766666294541177
178,1982-06-28,-2.85715522766111,-5.014379882812477,-0.09171142578122726,1.4472351807851687
179,1982-06-29,-2.55570004781085,-4.532232666015602,0.43787536621096024,1.6368942574015164
180,1982-06-30,-1.8117666880289487,-3.5645507812499773,-0.5269531249999773,0.7192262641886029
181,1982-07-01,-2.0068115234374773,-4.01067199707029,0.25827941894533524,1.356992827229919
182,1982-07-02,-3.907289250691709,-5.846273803710915,-1.1339630126952898,1.5625076374385545
183,1982-07-03,-4.500616455078102,-7.26640930175779,-0.8699249267577898,2.136408129475374
184,1982-07-04,-3.8753780364990007,-5.758795166015602,-1.3620056152343523,1.2991411079292894
185,1982-07-05,-3.829395675659157,-6.370672607421852,-0.36990966796872726,2.11431496092828
186,1982-07-06,-3.1302595774332453,-4.78740539550779,-0.08753051757810226,1.4334016162751673
187,1982-07-07,-3.7289724985758235,-5.33006896972654,-0.9814361572265398,1.491220890167784
188,1982-07-08,-4.902403895060199,-7.14031066894529,-1.1980651855468523,1.8895810119031489
189,1982-07-09,-3.39883969624835,-6.044836425781227,-0.18691101074216476,1.9334666848131143
190,1982-07-10,-4.786816660563129,-7.965185546874977,-1.8384002685546648,2.1739793258164717
191,1982-07-11,-6.673851394653298,-10.137472534179665,-4.180792236328102,1.6713758908871879
192,1982-07-12,-8.910305404663063,-11.67229309082029,-5.70049133300779,1.7939645369993849
193,1982-07-13,-9.906971995035784,-12.610189819335915,-5.17430725097654,2.5936378484774862
194,1982-07-14,-3.474048995971657,-6.938482666015602,-0.9095825195312273,2.1873462032782154
195,1982-07-15,0.14516347249351233,-0.9845336914062273,1.7610717773437727,1.1097848343246874
196,1982-07-16,0.900575256347679,0.021203613281272737,1.8884216308593977,0.5921388991968367
197,1982-07-17,1.2019509633382388,-0.5518554687499773,1.8856140136718977,0.6060715823745648
198,1982-07-18,-3.527943038940407,-6.892355346679665,-0.8435424804687273,1.6867611999770935
199,1982-07-19,-2.6203769683837663,-3.7951568603515398,-1.8473876953124773,0.5293223526195832
200,1982-07-20,-1.6699820200601987,-4.015020751953102,0.28652343750002274,1.6779888446124727
201,1982-07-21,-0.510090255737282,-1.0639709472656023,0.10143432617189774,0.32927367500463794
202,1982-07-22,-1.101355616251605,-1.7757476806640398,-0.05692138671872726,0.6006223576271007
203,1982-07-23,0.3899195353190332,-1.1782287597656023,1.2176452636718977,0.6717466781207933
204,1982-07-24,-0.8349638621012142,-1.7101654052734148,0.27715454101564774,0.5277587988031046
205,1982-07-25,0.06596654256187169,-1.2133087158202898,1.8518463134765852,1.150962517321587
206,1982-07-26,2.634763971964541,1.8659912109375227,2.9310089111328352,0.2135844746935786
207,1982-07-27,1.4248322804769107,0.31777343750002274,2.8541351318359602,0.6716500403696669
208,1982-07-28,-0.5517798105875423,-1.7195037841796648,0.8670745849609602,0.916089752955198
209,1982-07-29,2.103446578979515,0.7959075927734602,3.0990997314453352,0.7101095069244867
210,1982-07-30,0.6874977111816634,-0.0031951904296647626,1.4216094970703352,0.5046962733818526
211,1982-07-31,0.5762020111084212,-0.19216003417966476,1.2367187500000227,0.4303548353862395
212,1982-08-01,1.7286277770996321,0.6178070068359602,2.7076965332031477,0.6185613260902918
213,1982-08-02,1.6592435201009341,0.8936401367187727,2.8563629150390852,0.598259705671682
214,1982-08-03,0.71823908487958,-0.7639526367187273,1.9625335693359602,0.7009024782809015
215,1982-08-04,-1.329765065511045,-2.7845825195312273,0.32259521484377274,0.9061677460118152
216,1982-08-05,-2.5923567454019953,-4.505819702148415,-0.6122955322265398,1.21797872853931
217,1982-08-06,-1.8654197692870866,-4.05516662597654,1.8275390625000227,1.7085116142958752
218,1982-08-07,1.6724430084228743,0.5533081054687727,2.1482177734375227,0.45267776455529024
219,1982-08-08,0.33436164855959305,-0.5585083007812273,1.9201751708984602,0.8232278408491726
220,1982-08-09,0.7771532694498925,-0.24742736816403976,2.7321411132812727,0.9591580302369359
221,1982-08-10,0.532038625081403,-2.4587005615234148,2.4594512939453352,1.1085496300218323
222,1982-08-11,-2.7786506652831804,-5.427206420898415,0.9965148925781477,2.38163124008816
223,1982-08-12,-1.7271001180012793,-4.76799621582029,0.6474243164062727,1.6339316281096206
224,1982-08-13,-3.788924280802386,-7.826803588867165,0.7136627197265852,2.7565632011092496
225,1982-08-14,-3.9715535481770607,-7.52623596191404,-0.6248992919921648,2.4317446933099043
226,1982-08-15,-4.691826248168923,-8.837194824218727,-0.5061096191406023,2.3999311551344245
227,1982-08-16,-2.252202097574847,-6.390264892578102,2.4286285400390852,3.2535040540008224
228,1982-08-17,-1.3523048400878679,-3.7398132324218523,1.7811523437500227,1.5138029488920348
229,1982-08-18,1.2573804219564029,0.24724731445314774,2.0138641357422102,0.47280902794977053
230,1982-08-19,-0.14381764729815436,-1.3334716796874773,0.7471405029297102,0.4600378567836913
231,1982-08-20,-2.8824225107828547,-4.116827392578102,-1.7096923828124773,0.6665274254041734
232,1982-08-21,-0.5954307556152116,-2.6559051513671648,0.7917572021484602,1.0316193675057046
233,1982-08-22,-0.632749938964821,-2.1620239257812273,0.9000030517578352,0.9233820540400471
234,1982-08-23,-2.2236700693766047,-4.955358886718727,0.9836669921875227,1.979843223630462
235,1982-08-24,-1.0224791208902768,-2.1757263183593523,-0.06818237304685226,0.5522089121410892
236,1982-08-25,-3.716946029663063,-6.58232727050779,-0.32898559570310226,2.2717598888884663
237,1982-08-26,-3.76473210652667,-8.509985351562477,0.008889770507835237,2.5158252071975986
238,1982-08-27,-5.095610046386696,-9.492636108398415,-0.9566558837890398,2.6873145969242955
239,1982-08-28,-3.6421995798746516,-6.131414794921852,0.12262878417971024,2.542913537486314
240,1982-08-29,-3.53319651285805,-8.750921630859352,1.0415893554687727,3.2677502678767207
241,1982-08-30,1.2969970725862368e-05,-1.6142486572265398,1.9215637207031477,1.2709566869612041
242,1982-08-31,0.3593898773193587,-1.2465576171874773,1.0939575195312727,0.5249380348694274
243,1982-09-01,-0.6525183359781673,-2.3692535400390398,1.6636596679687727,1.4718454560717498
244,1982-09-02,-0.503644688924131,-2.5733703613281023,0.7782226562500227,0.7905417744184212
245,1982-09-03,-3.6147521972656023,-7.398153686523415,-0.14424743652341476,2.3866544222039945
246,1982-09-04,-1.53231023152667,-4.557943725585915,1.7648101806640852,2.440158852294095
247,1982-09-05,0.7780064900716374,-0.21121826171872726,1.2744842529297102,0.49057783775807146
248,1982-09-06,-3.02469673156736,-4.844854736328102,-0.39377441406247726,1.1279991115102799
249,1982-09-07,-5.575406773885068,-9.745642089843727,-0.17584838867185226,3.3194165522540526
250,1982-09-08,-3.340385182698545,-5.650701904296852,-0.39766540527341476,1.7554948042993086
251,1982-09-09,-2.972230656941709,-5.716146850585915,1.0630584716797102,2.6078320627745812
252,1982-09-10,0.9753039042155175,-0.5241912841796648,2.3807464599609602,0.8221370169630822
253,1982-09-11,1.1791772206624576,0.07746276855471024,2.8161712646484602,0.9047343383015833
254,1982-09-12,1.911805725097679,0.09836730957033524,3.4125610351562727,0.8099608606804259
255,1982-09-13,-0.5803518931070736,-4.024145507812477,2.5103546142578352,2.2889024645535896
256,1982-09-14,-0.12440973917640956,-2.8446258544921648,2.6533599853515852,1.862110271164932
257,1982-09-15,0.1666910807291894,-0.6169952392577898,1.1927276611328352,0.5312078764185858
258,1982-09-16,1.577188746134463,-0.6032623291015398,3.2876373291015852,1.0785409073024095
259,1982-09-17,1.0442895253499576,-0.30588378906247726,3.0205932617187727,1.1759771843745683
260,1982-09-18,-0.05624872843422205,-5.51976623535154,5.173074340820335,3.328162929373908
261,1982-09-19,2.1948588053385643,-0.7389587402343523,6.790261840820335,2.5321160442945496
262,1982-09-20,0.3931652069092024,-5.248129272460915,4.374719238281273,3.1972780742658733
263,1982-09-21,2.0950663248698143,0.8308197021484602,3.4558807373047102,0.912346666829056
264,1982-09-22,3.647960281372093,2.3974548339843977,4.819390869140648,0.7329899885461818
265,1982-09-23,4.114934539794945,3.4945159912109602,5.64631042480471,0.6822199132160613
266,1982-09-24,3.5621779123942283,2.1827178955078352,5.838357543945335,1.1507305438915518
267,1982-09-25,3.1297711690267156,1.6462341308593977,5.701760864257835,1.208810342122286
268,1982-09-26,0.8906271616618066,-4.188986206054665,4.932489013671898,3.0977923483226775
269,1982-09-27,2.0670511881510643,-1.1428131103515398,6.315362548828148,2.62406199195832
270,1982-09-28,3.7503073374430564,-0.45677795410153976,8.026834106445335,2.9200325291888793
271,1982-09-29,4.02347335815432,-0.7178405761718523,9.334252929687523,3.4712235442358357
272,1982-09-30,4.478301620483421,0.18963012695314774,9.682656860351585,3.6530719395742115
273,1982-10-01,5.241596476237002,3.3479248046875227,7.919183349609398,1.3755978310224966
274,1982-10-02,3.0767570495605696,1.1201873779297102,6.230554199218773,1.6701253514982346
275,1982-10-03,1.4650919596354395,-0.9337524414062273,5.268365478515648,2.3042141396873483
276,1982-10-04,0.318791325887067,-3.0692504882812273,3.2235656738281477,2.1262113831587106
277,1982-10-05,2.063588714599632,-0.07781066894528976,5.398950195312523,2.131755024295659
278,1982-10-06,1.6877647399902571,-0.18028869628903976,4.810235595703148,1.6795147384747804
279,1982-10-07,0.07083663940431961,-1.9932769775390398,2.9643188476562727,1.8408130867737285
280,1982-10-08,1.3516002655029524,0.6054168701172102,3.0539031982422102,0.7228923914305135
281,1982-10-09,0.9347365061442284,-0.25293579101560226,2.9847045898437727,1.1136584410524575
282,1982-10-10,0.6252558390299706,-2.6876129150390398,3.3327880859375227,1.8813638875441612
283,1982-10-11,-0.0638100941975684,-3.0352233886718523,3.1822601318359602,2.3867044888812
284,1982-10-12,1.1998764038086165,-0.11200561523435226,3.3824707031250227,1.1405825323111487
285,1982-10-13,4.521075820922874,1.4617401123047102,6.75184020996096,1.410015580342327
286,1982-10-14,3.7966400146484602,2.4231506347656477,5.60120544433596,1.1885286776945767
287,1982-10-15,4.933578745524112,3.0484863281250227,7.856683349609398,1.6724862281820372
288,1982-10-16,4.228294626871768,2.3075805664062727,6.949517822265648,1.671332915983989
289,1982-10-17,3.97306086222333,1.2437835693359602,7.441003417968773,2.2578362989632863
290,1982-10-18,4.315559641520205,1.7251678466797102,7.749810791015648,2.1748010970118057
291,1982-10-19,3.032822545369489,1.6593719482422102,4.94318542480471,0.9354395829214561
292,1982-10-20,2.639361317952497,0.28550109863283524,5.577676391601585,2.026384384037927
293,1982-10-21,3.2999200185140203,-1.0219940185546648,7.87690124511721,2.9521626065621676
294,1982-10-22,2.576870218912783,-1.6398681640624773,6.486306762695335,2.708887785845465
295,1982-10-23,3.2281242370605696,0.9536224365234602,5.883843994140648,1.8023574566898333
296,1982-10-24,1.832899983723981,-0.7686676025390398,4.963464355468773,2.083784445974578
297,1982-10-25,2.5482682545980047,0.7031494140625227,5.645532226562523,1.7696384945017911
298,1982-10-26,2.8199344635009993,1.2470489501953352,4.812600708007835,1.3529216686005872
299,1982-10-27,5.032353973388695,3.3912597656250227,5.68763122558596,0.6185160993487703
300,1982-10-28,1.8127952575683821,0.06755981445314774,3.5581604003906477,1.1865117708716306
301,1982-10-29,-0.42647018432614914,-1.4944976806640398,0.6928497314453352,0.7529515736155503
302,1982-10-30,-0.15266520182289392,-2.3180908203124773,2.0086151123047102,1.5496048784113046
303,1982-10-31,0.36798693339032224,-2.9480804443359148,4.689416503906273,3.047550120101471
304,1982-11-01,2.92623354593915,-0.6372131347656023,5.882623291015648,2.3140986556786083
305,1982-11-02,3.5219818115234602,1.3079772949218977,5.981561279296898,1.4797701459165724
306,1982-11-03,4.508435185750348,1.4109893798828352,7.69910583496096,2.559323081680158
307,1982-11-04,5.068997955322288,4.115502929687523,6.433084106445335,0.7629412402355992
308,1982-11-05,3.262251790364606,1.6108642578125227,5.857812500000023,1.307160943099204
309,1982-11-06,3.5797852834065984,-2.0896209716796648,9.858178710937523,4.050645190335727
310,1982-11-07,4.269532775878929,1.0285736083984602,7.001687622070335,1.9893941714373513
311,1982-11-08,3.838598505655947,2.7026306152343977,5.879190063476585,0.8131097714879175
312,1982-11-09,2.668857192993187,0.5362335205078352,5.176370239257835,1.385990232952522
313,1982-11-10,2.6710659027099837,0.10440979003908524,6.658380126953148,2.325198931828234
314,1982-11-11,2.7527843475342024,0.40664062500002274,4.961785888671898,1.526531197892794
315,1982-11-12,5.062025960286481,3.0483642578125227,6.844262695312523,1.2742769968204795
