,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
35,2009-02-05,7.970623906453473,4.77216491699221,10.051934814453148,1.7263009298043641
36,2009-02-06,6.752199427286807,4.64801940917971,9.394082641601585,1.6038191863045284
37,2009-02-07,6.6020262400309475,4.423333740234398,9.90467224121096,1.8073758514153118
38,2009-02-08,7.00786679585777,5.176141357421898,8.492242431640648,1.0452848466819675
39,2009-02-09,5.8738361358642805,3.8593688964843977,8.130166625976585,1.3336513250121416
40,2009-02-10,4.713522211710635,2.9420410156250227,7.12085876464846,1.406655719952644
41,2009-02-11,4.286015446980817,2.5753570556640852,8.135583496093773,2.127534265073012
42,2009-02-12,7.954775746663434,6.521752929687523,9.927514648437523,0.9601470131329397
43,2009-02-13,5.930712000528994,4.343896484375023,7.915124511718773,1.2724840991102393
44,2009-02-14,5.491864776611351,4.223321533203148,7.678613281250023,0.8323756652412776
45,2009-02-15,5.042968368530296,2.4185119628906477,9.03876647949221,2.1231688188571805
46,2009-02-16,4.849967575073265,2.5232482910156477,7.57367858886721,1.7961588131284258
47,2009-02-17,6.449628448486351,4.507409667968773,9.17048034667971,1.5494094977573776
48,2009-02-18,4.6569992065429915,2.8627716064453352,6.931329345703148,1.4461400041365617
49,2009-02-19,3.4281739552815984,0.6896301269531477,7.261041259765648,2.1460534138063063
50,2009-02-20,3.5564679463704656,1.0567565917968977,6.939508056640648,2.442195833889325
51,2009-02-21,6.820393498738629,5.162072753906273,7.415307617187523,0.4323365912404868
52,2009-02-22,5.298829650878929,3.7497955322265852,7.442117309570335,1.3249545150600233
53,2009-02-23,7.113661066691104,5.21997985839846,9.157373046875023,1.428092265408887
54,2009-02-24,7.6118433634440335,6.70990905761721,8.826989746093773,0.6001288425949546
55,2009-02-25,6.040062204996768,4.313516235351585,7.904016113281273,1.2108823909407775
56,2009-02-26,5.249981816609723,3.0835205078125227,8.199929809570335,1.7546083026112302
57,2009-02-27,7.047601954142276,3.8965850830078352,10.842370605468773,2.318366433961938
58,2009-02-28,6.243990834554059,3.9025817871093977,8.791665649414085,1.0339077002078154
59,2009-03-01,2.5900983174642156,-0.37644042968747726,5.541482543945335,2.028706621323221
60,2009-03-02,3.7342277526855696,1.3619171142578352,6.86042175292971,2.055820244517768
61,2009-03-03,5.700098292032901,2.6132446289062727,10.04816589355471,3.1089744694313186
62,2009-03-04,6.558003362019879,3.1554504394531477,8.717553710937523,1.2933899077655056
63,2009-03-05,2.802061335245791,1.1156555175781477,5.305932617187523,1.4773197601185208
64,2009-03-06,6.956847763061546,5.340676879882835,9.65479431152346,1.5861937369839596
65,2009-03-07,8.211836115519228,6.795190429687523,10.281213378906273,1.182928920521282
66,2009-03-08,9.276683425903343,7.093377685546898,12.467446899414085,1.9834775785496885
67,2009-03-09,11.219522730509462,10.11957702636721,12.930657958984398,1.0955396627676426
68,2009-03-10,9.498216883341493,7.438226318359398,11.443521118164085,1.153950618241527
69,2009-03-11,5.9886432647705305,3.7700286865234602,8.676080322265648,1.6482165171386598
70,2009-03-12,4.303753153483096,1.5861145019531477,5.90772399902346,1.5190889600293969
71,2009-03-13,2.029342905680361,0.023248291015647737,4.784356689453148,1.6624168591407507
72,2009-03-14,3.0772084554036687,1.0133300781250227,5.446252441406273,1.677011168456324
73,2009-03-15,3.7232903798421453,1.7216735839843977,4.606423950195335,0.809000603250563
74,2009-03-16,5.460584259033226,4.439172363281273,7.509866333007835,0.914688517346401
75,2009-03-17,5.875063196818057,4.699258422851585,7.270745849609398,0.775285787135267
76,2009-03-18,7.393088277181012,5.345010375976585,10.305581665039085,1.7058240139229974
77,2009-03-19,7.567339833577496,4.801690673828148,9.583551025390648,1.4794925717333793
78,2009-03-20,6.82822697957359,4.48456726074221,9.353204345703148,1.5426524259831333
79,2009-03-21,6.7283283233642805,5.188592529296898,9.327310180664085,1.423979775550249
80,2009-03-22,3.823049163818382,1.4643646240234602,7.03382263183596,2.1079974985890257
81,2009-03-23,6.2134967803955305,3.9425445556640852,8.545648193359398,1.3803227094396282
82,2009-03-24,4.3927875518799055,3.2043548583984602,6.566186523437523,1.0208701920969567
83,2009-03-25,3.2751263936360906,1.5967041015625227,6.57654724121096,1.6617828442361358
84,2009-03-26,2.616880671183291,0.6436859130859602,5.05750427246096,1.6077719660302328
85,2009-03-27,3.638967132568382,2.6412597656250227,4.936563110351585,0.7448859660070766
86,2009-03-28,4.314591344197614,2.0647827148437727,5.67896423339846,1.0795951679447489
87,2009-03-29,1.9980108896891504,-0.41919555664060226,4.037286376953148,1.3358386024623472
88,2009-03-30,0.8542775472005436,-0.7667602539062273,3.1970458984375227,1.406138681837129
89,2009-03-31,2.456981277465843,0.36199340820314774,5.025506591796898,1.659188172800917
90,2009-04-01,2.710103607177757,0.07119140625002274,5.661004638671898,2.016836308320919
91,2009-04-02,3.9493289947509993,2.8985229492187727,4.671899414062523,0.4081034883896937
92,2009-04-03,3.104670461018903,1.3641601562500227,5.877053833007835,1.457601419457527
93,2009-04-04,3.5563452402750877,1.7025085449218977,6.03540954589846,1.6229500368358223
94,2009-04-05,3.0212474822998274,1.8431945800781477,4.089395141601585,0.76982260577155
95,2009-04-06,4.430067952473981,3.3254638671875227,6.299417114257835,1.0498840515973955
96,2009-04-07,4.365176773071312,3.4283996582031477,5.413293457031273,0.6808498263318791
97,2009-04-08,4.46517143249514,2.9452148437500227,6.47351989746096,1.0665686111849564
98,2009-04-09,4.87537027994794,3.1567779541015852,7.69837341308596,1.3744655254901714
99,2009-04-10,3.350136693318708,1.2302642822265852,5.070611572265648,1.0211544151623477
100,2009-04-11,3.1706532796224187,0.7437072753906477,5.050225830078148,1.123651502886403
101,2009-04-12,1.9008696238200098,0.5369506835937727,3.8801971435547102,1.1383598175576346
102,2009-04-13,2.6725072224935125,0.8538146972656477,4.94117126464846,1.6225365263423166
103,2009-04-14,5.048605855306012,4.401666259765648,6.205484008789085,0.5421213511741777
104,2009-04-15,3.9589528401692937,2.1508422851562727,5.597222900390648,1.220974694741219
105,2009-04-16,7.1723908742269105,5.598626708984398,10.143762207031273,1.2737778988896673
106,2009-04-17,4.5539610544840725,1.6964813232422102,6.856347656250023,1.7787946007730202
107,2009-04-18,4.552204386393252,1.8041015625000227,6.694116210937523,1.4942925266935434
108,2009-04-19,5.934371566772484,4.52015075683596,8.433633422851585,1.2671085270229614
109,2009-04-20,5.027007039388043,3.7175384521484602,6.24671325683596,0.7956304472379229
110,2009-04-21,5.025019582112653,4.209329223632835,6.110009765625023,0.5995866851297472
111,2009-04-22,5.115296936035179,0.6220184326172102,7.474816894531273,1.853110875149567
112,2009-04-23,0.5183432261149316,-0.7411254882812273,3.1933685302734602,1.1846381042450211
113,2009-04-24,3.0915949503580955,1.7620483398437727,4.27533874511721,0.6793929421143795
114,2009-04-25,1.9537254333496321,0.6289001464843977,3.4753967285156477,0.8937600407855929
115,2009-04-26,4.553081130981468,3.6023040771484602,6.03730163574221,0.7139548034442105
116,2009-04-27,2.087693150838239,0.6051269531250227,3.7118469238281477,0.9274383187871776
117,2009-04-28,-0.2329524993896257,-1.1590026855468523,0.6026550292968977,0.46476888279791184
118,2009-04-29,-0.6260106404622169,-3.8190216064452898,4.741250610351585,2.514510922420441
119,2009-04-30,7.230025863647484,5.251397705078148,8.177346801757835,0.780308914781956
120,2009-05-01,4.794258371988955,2.1929718017578352,7.516381835937523,1.7942783768771378
121,2009-05-02,2.810527420043968,1.8339935302734602,3.9352661132812727,0.5729003756705087
122,2009-05-03,1.7175231933593977,0.9238983154297102,2.6453643798828352,0.48284551295399764
123,2009-05-04,3.2817881266276268,0.5271087646484602,5.733621215820335,1.5634719453170811
124,2009-05-05,0.7486727396647362,-0.42999877929685226,1.7281127929687727,0.5566853386707724
125,2009-05-06,-0.4223821004231543,-1.4548248291015398,0.5507598876953352,0.4825008029433395
126,2009-05-07,-3.3912586212157976,-6.238928222656227,-1.1418975830077898,1.5041034860429037
127,2009-05-08,-4.217621231079079,-6.351766967773415,-0.43161621093747726,1.917448769989744
128,2009-05-09,-6.103634262084938,-9.78130187988279,-2.7283691406249773,2.51689802634585
129,2009-05-10,-4.897243881225563,-8.012487792968727,-1.0309356689452898,2.375849439666786
130,2009-05-11,-0.6082176208495866,-2.4597076416015398,0.26859436035158524,0.7300999772996556
131,2009-05-12,0.42197952270510086,-0.5396179199218523,1.6995635986328352,0.6920397493671666
132,2009-05-13,1.8934850056966372,0.30178222656252274,3.2719360351562727,1.1133278018698096
133,2009-05-14,1.899174626668317,0.5528350830078352,3.9702392578125227,0.7986017908144769
134,2009-05-15,0.5408117930094628,-0.46930541992185226,1.6506134033203352,0.6391517572037545
135,2009-05-16,-1.2833656311034929,-3.7426818847656023,0.05477294921877274,1.1042036532976047
136,2009-05-17,-1.7253726959228288,-4.15685119628904,0.28795776367189774,1.4533339000780487
137,2009-05-18,-0.42862040201820645,-2.3252471923827898,1.1555572509765852,1.088300075969769
138,2009-05-19,-0.7289089202880632,-1.6880249023437273,0.12598571777346024,0.5473289284186984
139,2009-05-20,-0.9645955403645606,-2.1631225585937273,0.41114196777346024,0.7335063999553098
140,2009-05-21,-1.2889096577962011,-2.4629577636718523,-0.10747375488278976,0.6787672142701796
141,2009-05-22,-3.1836704254150163,-5.572729492187477,-1.9053405761718523,1.1192801917673787
142,2009-05-23,-5.548906707763649,-8.664877319335915,-2.7155059814452898,1.7796716494965645
143,2009-05-24,-2.142949167887347,-5.190008544921852,1.4598327636718977,2.1226795609674673
144,2009-05-25,0.7352640787760644,-0.44313659667966476,1.6765533447265852,0.5696455280098401
145,2009-05-26,1.0935493469238509,-0.44219055175778976,2.6866699218750227,1.0525094086802722
146,2009-05-27,2.1180892944336165,1.7602172851562727,2.7346282958984602,0.213867936597841
147,2009-05-28,2.75197563171389,1.9955688476562727,3.3139129638672102,0.4342482267129673
148,2009-05-29,3.3579898834228743,2.7375274658203352,4.46027526855471,0.6070950501421105
149,2009-05-30,2.001927312215192,1.4684082031250227,3.3580718994140852,0.5377012137979144
150,2009-05-31,1.4653971354166895,0.29142150878908524,2.5475402832031477,0.7096444936027123
151,2009-06-01,1.8193883260091372,1.0545135498047102,2.3660369873047102,0.358909153587302
152,2009-06-02,0.6561517079671452,-0.08820190429685226,1.7298675537109602,0.6745700448706657
153,2009-06-03,1.3085558573405176,0.09028015136721024,2.6892028808593977,0.8498669002041706
154,2009-06-04,2.9658110300700096,2.1837554931640852,3.2104125976562727,0.27353230011718893
155,2009-06-05,2.6613842010498274,0.5919433593750227,3.5850006103515852,0.7130250492119137
156,2009-06-06,-0.14795277913409186,-1.6600708007812273,2.0498443603515852,1.383699087419147
157,2009-06-07,2.567024485270205,1.9643646240234602,3.7053771972656477,0.6452562652414802
158,2009-06-08,3.3816181182861555,2.8843017578125227,4.213739013671898,0.3887525002051255
159,2009-06-09,1.4817113240560122,-0.17565002441403976,3.2103363037109602,0.9500414514888563
160,2009-06-10,3.4881613413493064,2.5030914306640852,4.040979003906273,0.37589436226932077
161,2009-06-11,5.8388426462809475,3.8728424072265852,7.315774536132835,1.0412234408348484
162,2009-06-12,6.139203643798851,4.612161254882835,7.074746704101585,0.7553065194075091
163,2009-06-13,4.609916941324893,0.49648437500002274,5.84308776855471,1.4003878774289586
164,2009-06-14,0.4883756001790592,-1.2376159667968523,2.8037048339843977,1.046251347930322
165,2009-06-15,-1.4185737609863054,-2.7549652099609148,0.32355651855471024,0.8724198113622251
166,2009-06-16,-0.9593852996825945,-2.7158264160156023,0.6149688720703352,1.3330932363458083
167,2009-06-17,-2.1669785817463967,-3.7823547363281023,0.5226837158203352,1.28467234410726
168,2009-06-18,-2.6679729461669695,-3.6428741455077898,-1.9538787841796648,0.4944934748244004
169,2009-06-19,-1.1613925933837663,-2.2820953369140398,0.11542663574221024,0.7855005259197989
170,2009-06-20,-3.08657048543292,-4.36607971191404,-1.7115997314452898,0.8515004653406777
171,2009-06-21,-3.242963536580381,-4.98546447753904,-1.4952758789062273,1.275846863745605
172,2009-06-22,-3.562508010864235,-4.78990783691404,-1.9822906494140398,0.6432897087940167
173,2009-06-23,-0.7195095062255632,-4.26427307128904,1.5148101806640852,2.3813223929151834
174,2009-06-24,-1.5399033864338965,-2.7630371093749773,1.3124938964843977,1.2539946758864595
175,2009-06-25,-2.4236746470133235,-3.5574859619140398,-1.7109283447265398,0.545245160131499
176,2009-06-26,-6.785804494221982,-9.913275146484352,-3.5812133789062273,2.112180416744145
177,2009-06-27,-0.8294878641764095,-5.161810302734352,0.9875732421875227,1.687627931181228
178,2009-06-28,1.7418940226237207,0.9954925537109602,2.2897735595703352,0.36111213974729656
179,2009-06-29,1.05106379191083,-0.07117309570310226,1.6659790039062727,0.39096269556551067
180,2009-06-30,1.0695326487223535,-0.26601257324216476,1.8675476074218977,0.6001924941158355
181,2009-07-01,-0.21423314412432623,-1.8004974365234148,1.5105224609375227,1.1318909658027068
182,2009-07-02,-2.0804199218749773,-5.44829406738279,0.5016571044922102,1.649651949152238
183,2009-07-03,0.08171488444012691,-2.1008361816406023,1.1748138427734602,1.0066871943177307
184,2009-07-04,-0.3745152791340918,-2.1340087890624773,1.2519165039062727,1.1446210157684642
185,2009-07-05,0.2936893463134993,-1.2388214111327898,0.9653717041015852,0.5957545249073138
186,2009-07-06,0.6760033925374577,-0.38526000976560226,1.4055877685547102,0.5423030367441835
187,2009-07-07,-1.1463976542154721,-2.0835479736327898,-0.32172241210935226,0.4933823949745711
188,2009-07-08,-2.463339869181292,-4.508489990234352,-1.0369934082031023,0.8535925680917358
189,2009-07-09,-4.703010304768857,-6.253424072265602,-2.4577850341796648,1.0043670659765431
190,2009-07-10,-0.5262416839599382,-6.239889526367165,3.2879119873047102,3.0983172202696485
191,2009-07-11,0.47292162577313474,-0.21237792968747726,1.0940948486328352,0.3529309895363076
192,2009-07-12,-2.7159141540527116,-4.460394287109352,-0.38207092285153976,1.614870804901048
193,2009-07-13,0.2514701843261946,-3.8513397216796648,3.4058166503906477,2.4547907010485854
194,2009-07-14,3.313503519694033,1.9553009033203352,3.8737121582031477,0.4621893409074596
195,2009-07-15,2.7014372507731346,1.9958435058593977,3.3214813232422102,0.4062729327874843
196,2009-07-16,2.0714215596517156,0.8255096435547102,2.6881347656250227,0.5240481330105923
197,2009-07-17,0.390959040323916,-2.3026031494140398,1.6873413085937727,1.1196953219167856
198,2009-07-18,0.9752377827962467,0.44295654296877274,1.5370727539062727,0.2540814425615237
199,2009-07-19,0.07695732116701492,-2.4906372070312273,2.2416473388672102,1.569847701276507
200,2009-07-20,-0.4549914042154721,-2.0928100585937273,1.5775390625000227,0.7980078121231701
201,2009-07-21,-2.2710931142171,-3.7688812255859148,-0.7082275390624773,0.9971995461375929
202,2009-07-22,0.15832417805991858,-1.3848175048827898,1.5684753417968977,0.7874941158681934
203,2009-07-23,2.0859333038330305,0.5914398193359602,2.9877258300781477,0.6940731708768453
204,2009-07-24,1.205900446573916,-0.40659179687497726,2.7819000244140852,1.166133296841007
205,2009-07-25,-0.4060615539550554,-3.1068939208984148,0.33095703125002274,1.0032365189101198
206,2009-07-26,-2.755567296346006,-3.5189575195312273,-1.7930969238281023,0.5836732760179171
207,2009-07-27,-0.507048034667946,-1.6768096923827898,0.5453125000000227,0.7424720754485442
208,2009-07-28,-0.7563009897867611,-4.557043457031227,0.25443420410158524,1.2190777056783755
209,2009-07-29,-5.800531768798805,-8.03087463378904,-2.3585571289062273,1.8898839556359452
210,2009-07-30,-5.539321009318011,-11.028890991210915,0.6162811279297102,4.025128510143859
211,2009-07-31,-3.0909917195637795,-6.115393066406227,-0.03375854492185226,1.9871953360917949
212,2009-08-01,0.9035558064778874,-1.5450500488281023,1.9516845703125227,0.944794764761599
213,2009-08-02,2.365340169270856,1.4577575683593977,3.1366973876953352,0.48861924629701736
214,2009-08-03,1.7044413248698145,0.32712707519533524,3.1209045410156477,0.81303654748789
215,2009-08-04,-0.5807181040445736,-1.5390380859374773,0.42220458984377274,0.6161002417521874
216,2009-08-05,-0.9073610941568783,-2.5157684326171648,0.9441925048828352,1.1761472406756721
217,2009-08-06,-0.03188934326169601,-0.9022735595702898,1.2062011718750227,0.5896298296287724
218,2009-08-07,-0.5355628967284929,-1.0507568359374773,0.21242675781252274,0.3586372428565731
219,2009-08-08,-0.4986728668212663,-1.0821441650390398,-0.07214965820310226,0.31870611436041857
220,2009-08-09,0.33002942403159824,-0.29048767089841476,1.0375457763672102,0.390477219257595
221,2009-08-10,-1.359190368652321,-3.2997650146484148,-0.11264648437497726,0.7910443983358018
222,2009-08-11,-1.180662536621071,-2.3100646972656023,0.9098754882812727,1.072427237090993
223,2009-08-12,0.23039207458498367,-1.0202850341796648,0.8544250488281477,0.42775239561939293
224,2009-08-13,0.024715677897158155,-1.3984588623046648,0.9785858154297102,0.5850444213900362
225,2009-08-14,-1.0029268900553159,-2.5390228271484148,1.0446258544922102,1.2884371050711487
226,2009-08-15,0.6747528076172102,-0.19039001464841476,1.3064056396484602,0.3735305659832424
227,2009-08-16,-0.4271676381428809,-2.5931610107421648,2.1230255126953352,1.6965368297231656
228,2009-08-17,0.3210890452067285,-0.6278594970702898,0.9341827392578352,0.43987545956919105
229,2009-08-18,-1.9909341176350683,-4.10539855957029,-0.42204895019528976,1.0815394859562941
230,2009-08-19,-3.981419626871722,-8.37309875488279,-1.0999206542968523,2.2811709788515118
231,2009-08-20,-5.459788386026996,-10.132040405273415,-1.0505432128906023,3.1789209803746297
232,2009-08-21,-1.1931543986002378,-4.360250854492165,1.0399871826172102,1.70256637031456
233,2009-08-22,-2.2261159261067482,-5.18010559082029,0.6580139160156477,1.9971839264175297
234,2009-08-23,-0.40496737162269864,-1.9083770751952898,1.2955108642578352,1.0305453714579282
235,2009-08-24,-0.3739812215169043,-2.1613372802734148,1.8058258056640852,1.183789786217198
236,2009-08-25,-2.221379979451475,-6.03539123535154,1.2916046142578352,2.392608645617994
237,2009-08-26,0.20791079203290033,-2.3457092285156023,2.3180786132812727,1.1811360867065013
238,2009-08-27,-1.604564412434873,-4.150396728515602,0.9048706054687727,1.6287670571126591
239,2009-08-28,-3.206769688924131,-5.957678222656227,0.14278564453127274,2.1122764970189367
240,2009-08-29,-0.7984820048014095,-3.1216339111327898,0.6530548095703352,1.3161823826637793
241,2009-08-30,-1.2796068827310971,-1.9220794677734148,-0.6466583251952898,0.4005988811195102
242,2009-08-31,-0.5156565348307064,-2.1335052490234148,0.8421722412109602,1.0148751976023054
243,2009-09-01,-0.1142861684163184,-0.9818939208984148,0.32453308105471024,0.3233330823177255
244,2009-09-02,-0.3048010508219174,-1.2804779052734148,1.0377593994140852,0.7941476645033452
245,2009-09-03,0.9079935709635644,-0.09673156738278976,2.0339904785156477,0.6767914107308334
246,2009-09-04,1.69846369425458,0.5098358154297102,3.1936126708984602,0.9166824373760036
247,2009-09-05,-0.6273012797037533,-2.1926330566406023,1.9594512939453352,1.1078856070184586
248,2009-09-06,-2.908905410766579,-5.737692260742165,0.8259826660156477,2.613810746430208
249,2009-09-07,-0.29582506815590176,-2.3271850585937273,2.1250396728515852,1.595947341455266
250,2009-09-08,0.34890200297040036,-1.4291748046874773,0.8316436767578352,0.6685640066648928
251,2009-09-09,-0.6302214304605892,-1.7307800292968523,0.8223968505859602,0.8674011470063258
252,2009-09-10,1.846684392293317,-0.13425292968747726,3.0034576416015852,0.9285154004418549
253,2009-09-11,3.642070388793968,2.1601654052734602,5.403070068359398,1.0514568129020152
254,2009-09-12,0.690654373168968,-1.6654571533202898,2.8664031982422102,1.2814638795893711
255,2009-09-13,0.6116462707519759,-0.5112365722656023,2.4175201416015852,0.9792665825610901
256,2009-09-14,1.0491469065348535,-0.38913574218747726,2.5799499511718977,1.0827908546267053
257,2009-09-15,0.9375797271728743,-0.42311706542966476,1.6841674804687727,0.6634565197816387
258,2009-09-16,0.6793539683024316,-0.20404663085935226,3.4655700683593977,0.9843483467371401
259,2009-09-17,1.749861653645856,-2.9285644531249773,3.9638610839843977,1.9029342840644397
260,2009-09-18,0.43869616190594724,-4.870825195312477,2.6934753417968977,2.441807631611005
261,2009-09-19,1.798607762654645,0.8975006103515852,2.5860534667968977,0.5068180482106593
262,2009-09-20,0.5847234090169499,-0.37810363769528976,1.2967926025390852,0.5242188541759679
263,2009-09-21,0.4667627970377832,-2.1291259765624773,3.1804901123047102,1.85092232426522
264,2009-09-22,1.1819638570149966,0.25231323242189774,3.5058532714843977,1.006561843598869
265,2009-09-23,0.7917692820231347,-0.26714172363278976,2.3881622314453352,0.8553528354064404
266,2009-09-24,-0.2349355061848731,-1.3846801757812273,0.9211212158203352,0.6035240584182285
267,2009-09-25,-2.5555538177490007,-5.59807434082029,0.33376464843752274,2.0338706359163212
268,2009-09-26,-0.39166170756019864,-2.5652069091796648,1.9393249511718977,1.8274399771318053
269,2009-09-27,2.4268731435140203,0.9810119628906477,3.6693969726562727,0.9968962937077973
270,2009-09-28,4.18239555358889,3.1535888671875227,5.341836547851585,0.7935015409139328
271,2009-09-29,3.9996060689290593,3.3448730468750227,4.647058105468773,0.37975555269970035
272,2009-09-30,2.730209604899111,0.5423065185547102,3.7947784423828352,0.9871788657012899
273,2009-10-01,1.2404374440511294,-0.7067016601562273,3.0019470214843977,1.2165581799603964
274,2009-10-02,0.6474637349446842,-2.1564239501952898,1.9512268066406477,1.181673600441585
275,2009-10-03,-0.7208955128987403,-2.9532836914062273,2.6635833740234602,1.694744721029916
276,2009-10-04,-0.4639692942301205,-2.9359954833984148,2.6166778564453352,1.3923914240238437
277,2009-10-05,-1.869874699910459,-5.655661010742165,1.3428436279297102,2.6748861665680934
278,2009-10-06,1.845320638020856,0.42087707519533524,3.2731719970703352,0.9120843842315625
279,2009-10-07,2.6167045593261946,1.1528869628906477,4.524926757812523,1.1846837564900334
280,2009-10-08,2.1247961680094627,-3.6308197021484148,6.472436523437523,3.756772597171802
281,2009-10-09,2.071629460652692,0.31128845214846024,5.082131958007835,1.0624373247199799
282,2009-10-10,-0.21898180643715173,-2.5398010253906023,2.1513916015625227,1.5738339804987966
283,2009-10-11,0.4949648539225488,-1.1284698486327898,2.6360870361328352,1.127196242654041
284,2009-10-12,-2.0585229237874123,-3.2314056396484148,-0.6754821777343523,0.7344752968573586
285,2009-10-13,-1.1819391886393003,-3.0749420166015398,1.2050872802734602,1.6036964245844076
286,2009-10-14,2.199358240763369,-0.06244506835935226,4.30091247558596,1.7175372859364302
287,2009-10-15,3.0931259155273665,2.4614349365234602,3.9153533935547102,0.43625439577692915
288,2009-10-16,0.9731053670247624,-0.45862426757810226,2.5396820068359602,1.0228362534331497
289,2009-10-17,1.698253250122093,0.38103637695314774,4.145791625976585,1.0152289066145617
290,2009-10-18,1.1972989400228091,-0.43828430175778976,3.9002777099609602,1.4916205304129446
291,2009-10-19,-1.1138506571451596,-2.7974609374999773,0.7748352050781477,1.1669422202798023
292,2009-10-20,1.7818822224935122,0.7019744873047102,3.4879547119140852,0.8168777889708567
293,2009-10-21,1.9603420257568587,1.0743499755859602,3.8432403564453352,0.8129614279552623
294,2009-10-22,2.920752461751325,0.8716674804687727,5.072076416015648,1.1258136734608903
295,2009-10-23,0.5514058430989811,-0.6777099609374773,2.0369659423828352,0.8846677779005357
296,2009-10-24,-0.7862253824869564,-1.6985687255859148,0.6650482177734602,0.6383040936530185
297,2009-10-25,-1.0391582489013445,-3.1012634277343523,1.1043945312500227,1.5449516059701482
298,2009-10-26,-0.027744038899716845,-0.5204376220702898,0.7667175292968977,0.3873588446641895
299,2009-10-27,0.48126118977866855,-0.6746124267577898,1.6580139160156477,0.7698937791725127
300,2009-10-28,-1.09566472371417,-4.01128234863279,1.3097625732422102,1.915518351926944
301,2009-10-29,0.5247678120931217,-0.21645202636716476,2.1029907226562727,0.7407929496110027
302,2009-10-30,-1.4834128061930112,-2.7036041259765398,-0.00026550292966476263,0.9026410862085995
303,2009-10-31,-0.5495723724365007,-3.0733703613281023,1.2018676757812727,1.5657518901287455
304,2009-11-01,0.975923156738304,-0.32561340332028976,2.6274963378906477,1.2174698189486506
305,2009-11-02,0.26949653625490555,-1.5380004882812273,1.5483337402343977,0.9488569433934073
306,2009-11-03,-0.12643470764157883,-1.2929290771484148,1.3000885009765852,0.6500031039501362
307,2009-11-04,-2.846983337402321,-5.09563293457029,-1.0585235595702898,1.3906133352245489
308,2009-11-05,-1.0837495168049902,-2.2632507324218523,0.30797729492189774,0.9572527170859357
309,2009-11-06,-0.04778900146482101,-1.1869110107421648,0.9277587890625227,0.7474312371827505
310,2009-11-07,0.024495697021507112,-1.5688842773437273,1.2320800781250227,0.8243484132888946
311,2009-11-08,-1.8233957926432065,-2.4121307373046648,-0.8685058593749773,0.5574470740252732
