,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2016-01-01,7.767109171549502,4.040826416015648,12.084527587890648,2.818022408269471
1,2016-01-02,7.911333338419619,5.26166687011721,11.74183044433596,1.761088442115649
2,2016-01-03,4.5715290069580305,1.1822753906250227,7.61713562011721,1.92621652075055
3,2016-01-04,5.458610788981143,3.6290985107422102,8.149407958984398,1.508026570158728
4,2016-01-05,4.565061187744163,2.7928558349609602,6.80573425292971,1.3420477428718445
5,2016-01-06,2.5145272572835515,-0.9557250976562273,5.229287719726585,2.0781049719925706
6,2016-01-07,3.514542516072614,1.7992187500000227,4.73633728027346,0.842741703184001
7,2016-01-08,1.76499201456708,-0.8759674072265398,4.94947204589846,2.2571697413110603
8,2016-01-09,3.773551559448265,1.3821350097656477,7.845056152343773,2.3181599413072287
9,2016-01-10,2.960809961954775,0.7000671386718977,5.94257507324221,1.8384792619563346
10,2016-01-11,1.6180905659993716,0.14730224609377274,3.6127105712890852,0.871063656129495
11,2016-01-12,-0.5023680369059017,-2.7435821533202898,1.4631439208984602,1.6285117692389828
12,2016-01-13,0.7556599934896061,-2.9991668701171648,4.48389587402346,2.741324711060558
13,2016-01-14,1.887272771199567,-1.6792510986327898,5.340142822265648,2.528748343474114
14,2016-01-15,6.020365015665713,-0.38558044433591476,12.890740966796898,5.314973838632536
15,2016-01-16,6.490415191650413,1.5114379882812727,10.057122802734398,2.880444514132615
16,2016-01-17,5.552596664428734,1.8873382568359602,9.399957275390648,2.6054931722984107
17,2016-01-18,5.436833318074567,2.6652465820312727,8.08851013183596,1.996980733204053
18,2016-01-19,5.396653111775739,3.1154876708984602,7.82233581542971,1.4789440926301982
19,2016-01-20,6.3837950388590725,3.0438018798828352,11.416802978515648,3.06321599162726
20,2016-01-21,7.214272435506207,5.310296630859398,8.870751953125023,1.3686878680934889
21,2016-01-22,5.291177368164085,2.6193786621093977,7.877420043945335,1.4673065251602848
22,2016-01-23,4.204211171468121,0.7034545898437727,8.57019958496096,2.7201351501176823
23,2016-01-24,4.794229125976585,2.5419250488281477,7.23444519042971,1.4212488271329538
24,2016-01-25,2.991663869222028,0.6630340576172102,6.15680847167971,2.0426522206328492
25,2016-01-26,4.643425242106143,2.0853973388672102,8.316979980468773,2.2250593831224106
26,2016-01-27,7.9759581247965725,5.653482055664085,10.92267761230471,2.0219587043028766
27,2016-01-28,8.546058273315452,5.535546875000023,11.534051513671898,2.2948623324508115
28,2016-01-29,8.200991566975935,6.81873474121096,9.978738403320335,1.0365686799746687
29,2016-01-30,6.389271672566754,3.3686462402343977,10.196160888671898,2.411382934638321
30,2016-01-31,9.298916753133161,6.444253540039085,13.14368591308596,2.58182521420234
31,2016-02-01,9.047670618693056,6.430810546875023,10.918237304687523,1.0552389623395606
32,2016-02-02,3.7581503550211814,0.31127319335939774,6.582910156250023,1.9552630767107313
33,2016-02-03,4.10263849894208,2.8819061279297102,5.983026123046898,0.8904944715268615
34,2016-02-04,4.342832183837913,0.5451904296875227,10.084085083007835,3.6522514761414495
35,2016-02-05,6.844057337443057,2.7931762695312727,12.06177673339846,3.3715244395421604
36,2016-02-06,9.438385899861677,5.627191162109398,14.239785766601585,3.2893971983376873
37,2016-02-07,8.828519439697288,5.221475219726585,11.618188476562523,2.112412479446018
38,2016-02-08,7.338656361897809,4.813073730468773,9.693231201171898,1.5831533853491961
39,2016-02-09,3.816375350952171,1.3816314697265852,5.700051879882835,1.275414427281517
40,2016-02-10,3.6474503835042547,1.0948425292968977,6.589746093750023,2.346917790207793
41,2016-02-11,6.161887105306012,4.509606933593773,6.89576110839846,0.6099948941833093
42,2016-02-12,3.2679128011067937,0.13395080566408524,6.971337890625023,2.286332903297405
43,2016-02-13,2.2904977162679265,-0.8514770507812273,4.41248474121096,1.5705263707919632
44,2016-02-14,1.7518567403157779,-2.0037445068359148,5.727761840820335,2.9489791451298553
45,2016-02-15,4.983166631062848,2.2609497070312727,9.020257568359398,2.4727067497702726
46,2016-02-16,2.356949742635114,-0.6085266113281023,8.365472412109398,2.307735568734931
47,2016-02-17,2.2646588643392156,-0.5670684814452898,6.484429931640648,2.656189517974993
48,2016-02-18,3.2739374796549705,0.7901550292968977,6.456445312500023,2.03569969737788
49,2016-02-19,4.124960835774762,0.7206970214843977,8.318750000000023,2.773803127902391
50,2016-02-20,5.727813975016299,3.7712646484375227,7.710610961914085,1.104211759478597
51,2016-02-21,4.55588811238609,2.2876983642578352,8.025292968750023,2.222947279588654
52,2016-02-22,3.873654301961286,1.2632080078125227,6.169946289062523,1.6715017560723324
53,2016-02-23,2.853410975138369,1.0096679687500227,5.479165649414085,1.6083097218103892
54,2016-02-24,0.6073293050130436,-2.9283050537109148,4.049615478515648,2.4359607514861947
55,2016-02-25,3.401645278930687,0.8900543212890852,6.94037780761721,2.358661375587544
56,2016-02-26,3.324398930867536,1.7224365234375227,5.105523681640648,1.153876571017455
57,2016-02-27,4.785978571573916,3.2103515625000227,7.363580322265648,1.5127308925661076
58,2016-02-28,2.990392939249697,0.08590087890627274,6.47760925292971,2.184596308468917
59,2016-02-29,5.225003814697288,2.1583496093750227,9.72583923339846,3.1594874708358356
60,2016-03-01,7.457877731323265,4.90613708496096,10.052590942382835,1.5620710102732547
61,2016-03-02,8.336381530761741,4.097528076171898,14.070611572265648,4.024070773335095
62,2016-03-03,7.3081934611002835,4.493707275390648,11.350946044921898,1.5013589335660156
63,2016-03-04,4.645798619588239,2.7606445312500227,7.733865356445335,1.7560446227133797
64,2016-03-05,6.200164413452171,4.058282470703148,7.096231079101585,0.6484144743046139
65,2016-03-06,4.069001770019554,0.9348388671875227,7.245263671875023,2.156514287891889
66,2016-03-07,4.39823430379234,2.8872161865234602,6.364419555664085,1.1303572379828264
67,2016-03-08,2.519152577718122,-0.35869445800778976,5.251702880859398,1.8404713241953612
68,2016-03-09,4.0855162302653225,1.9728637695312727,7.037194824218773,1.9347177748277955
69,2016-03-10,5.129167811075869,2.9334197998047102,7.99970397949221,1.4032488546825068
70,2016-03-11,1.9552792867024966,-0.09462585449216476,4.976251220703148,1.6138663142400893
71,2016-03-12,2.460598246256533,-1.6962493896484148,7.208795166015648,3.206386139558731
72,2016-03-13,3.3393849690755437,1.1317230224609602,5.697366333007835,1.2342910114317025
73,2016-03-14,2.4438084920247625,-0.24793090820310226,6.324456787109398,2.2058713338944664
74,2016-03-15,4.022177632649762,1.3501373291015852,7.072488403320335,1.9325921952270881
75,2016-03-16,7.263411458333356,4.342584228515648,11.047708129882835,2.475034127731674
76,2016-03-17,2.4486493428548406,-0.20676269531247726,7.94739685058596,2.513480828568662
77,2016-03-18,-1.42916081746417,-4.80760803222654,0.8780303955078352,1.815789043219377
78,2016-03-19,1.9335266113281477,-1.7244476318359148,5.298913574218773,2.3181799929545033
79,2016-03-20,5.4096644083659085,4.147393798828148,6.920877075195335,0.7840625511309789
80,2016-03-21,1.735131200154645,-0.6614135742187273,4.006677246093773,1.2992678584655417
81,2016-03-22,1.3923183441162337,-1.5924896240234148,5.285806274414085,2.2511719369328738
82,2016-03-23,3.032868957519554,1.0887542724609602,4.94989929199221,1.1456433149551786
83,2016-03-24,2.5668471018473533,-1.7680267333984148,6.371270751953148,2.7499200315771244
84,2016-03-25,5.244914627075218,3.5853820800781477,7.97467956542971,1.5140829564788538
85,2016-03-26,8.671326573689802,6.231057739257835,12.274804687500023,2.429699135818648
86,2016-03-27,9.223879114786806,7.41901550292971,11.886773681640648,1.5722867944763006
87,2016-03-28,5.573942438761416,2.8220001220703352,8.527276611328148,1.959058959112976
88,2016-03-29,7.868182118733746,4.099694824218773,13.513879394531273,3.6995699827198663
89,2016-03-30,6.947672144571963,4.007363891601585,10.755761718750023,1.4902112396827742
90,2016-03-31,1.5276142120361555,-0.47427978515622726,3.4107757568359602,1.2737727201550433
91,2016-04-01,0.3856426239013899,-1.3966125488281023,2.2054992675781477,1.254958585576544
92,2016-04-02,0.9095041910807519,-0.45296325683591476,1.5282226562500227,0.5345034022408384
93,2016-04-03,-1.385061009724912,-3.9827941894531023,1.1585174560547102,1.6699042166887514
94,2016-04-04,1.7772047678629785,0.26358947753908524,3.0099731445312727,0.8909895998234335
95,2016-04-05,5.475532150268577,2.7557159423828352,9.616448974609398,2.559433243954448
96,2016-04-06,3.6615418752034734,0.017083740234397737,8.68653259277346,2.703468940779942
97,2016-04-07,-0.6621917724609148,-2.7820648193359148,0.47640380859377274,0.9272968847796511
98,2016-04-08,-2.68502019246417,-6.655950927734352,0.7021728515625227,2.3731601408682574
99,2016-04-09,-0.16731554667152673,-2.3603729248046648,2.4963470458984602,1.8046288672271813
100,2016-04-10,1.9739350636800357,0.27816162109377274,3.5409332275390852,1.0029961027455623
101,2016-04-11,2.4880939483642805,1.8081146240234602,3.7927032470703352,0.6294455004087247
102,2016-04-12,3.8960033416748274,2.5241180419922102,5.638284301757835,1.055261697809237
103,2016-04-13,3.641882197062197,0.8134857177734602,6.11768493652346,1.9491584247826654
