,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
57,1954-02-27,6.231887435913109,3.6522308349609602,8.302728271484398,1.3462703701317589
58,1954-02-28,5.426670328776065,3.3422332763672102,7.993432617187523,1.8130721921209925
59,1954-03-01,4.152494049072288,2.6063934326172102,6.822167968750023,1.4579768441551733
60,1954-03-02,4.664168930053734,2.7056060791015852,8.04865417480471,1.742588396143643
61,1954-03-03,5.089918390909854,3.6446472167968977,6.98383483886721,1.1221218069390573
62,1954-03-04,3.5733937581380437,1.5908142089843977,6.58112487792971,1.7956241161154674
63,1954-03-05,3.738451894124372,1.8410278320312727,6.877770996093773,1.8134954689758813
64,1954-03-06,4.0247862497965725,1.7401519775390852,7.405725097656273,2.0904044465583307
65,1954-03-07,6.149077351888043,3.5590911865234602,9.806115722656273,2.094703250289551
66,1954-03-08,6.966750717163109,1.7650085449218977,12.374932861328148,3.116615713875364
67,1954-03-09,7.40313046773277,4.251336669921898,11.311059570312523,2.5455722302290544
68,1954-03-10,5.082702255249046,3.1285186767578352,9.518533325195335,1.9059222682827224
69,1954-03-11,3.3725613911946843,1.8372589111328352,5.40198669433596,1.2039954556126053
70,1954-03-12,4.514250691731793,2.4416137695312727,7.602532958984398,1.4675327665329494
71,1954-03-13,5.437158838907901,3.8195281982422102,7.98505554199221,1.4273616235668578
72,1954-03-14,5.140018081665062,3.5065093994140852,6.676019287109398,0.8165563230682015
73,1954-03-15,6.040137863159202,4.348657226562523,8.14533386230471,1.4391630419478536
74,1954-03-16,5.87745056152346,2.7008148193359602,7.042047119140648,1.2955684034129875
75,1954-03-17,5.352482732137067,2.0342193603515852,9.096673583984398,2.4586961278133526
76,1954-03-18,5.7180744171142805,3.6394744873047102,7.35205993652346,1.0225617511573208
77,1954-03-19,4.844694391886416,2.5354705810547102,7.368585205078148,1.7538699957940478
78,1954-03-20,6.991514460245791,4.818887329101585,11.248010253906273,2.222952626637795
79,1954-03-21,5.334961191813174,2.7715087890625227,8.219827270507835,1.705850850234212
80,1954-03-22,3.3613143920898665,2.0181365966797102,4.770242309570335,0.953832767152787
81,1954-03-23,4.513980484008812,2.5952239990234602,6.950112915039085,1.666220832705298
82,1954-03-24,5.192149098714215,3.3420196533203352,7.408410644531273,1.3534448089322235
83,1954-03-25,3.313025410970075,2.0969940185547102,6.08960876464846,1.2723850341072367
84,1954-03-26,2.4350168863932518,0.6352783203125227,5.88544616699221,1.7651383672406746
85,1954-03-27,2.009661610921247,0.004937744140647737,5.33460388183596,1.9782966757764129
86,1954-03-28,2.817565536499046,0.7644897460937727,5.594476318359398,1.6266776696965424
87,1954-03-29,1.5340483347575098,0.12595520019533524,2.6141296386718977,0.7158154030456654
88,1954-03-30,1.530165608723981,-0.8777221679687273,4.599404907226585,1.7908161917481753
89,1954-03-31,4.461712137858096,2.3533721923828352,7.42322692871096,1.8690857596650332
90,1954-04-01,3.499743398030622,2.1219573974609602,5.321649169921898,1.1072766656209223
91,1954-04-02,2.0015655517578352,-0.7975219726562273,2.9818359375000227,0.9416854610651333
92,1954-04-03,-0.19944101969398767,-2.7315887451171648,2.0025573730468977,1.7225521447869383
93,1954-04-04,1.764751052856468,-0.10075988769528976,3.8162933349609602,1.35803601781328
94,1954-04-05,3.8547175089518455,2.4928985595703352,6.02143249511721,1.211355694068113
95,1954-04-06,5.1534998575846585,3.4144683837890852,8.27735290527346,1.551213871467721
96,1954-04-07,4.186677551269554,2.4650054931640852,6.47083435058596,1.0646487689221784
97,1954-04-08,1.075606282552106,-1.1585296630859148,3.6325622558593977,1.407615150595626
98,1954-04-09,-0.8480285644531023,-2.8523620605468523,1.8701263427734602,1.6510264266297505
99,1954-04-10,1.2216952006022364,-0.12013854980466476,2.6231933593750227,0.7788419073876346
100,1954-04-11,-0.11119244893389653,-1.5250610351562273,1.3948913574218977,1.035366381217688
101,1954-04-12,2.2405913035075096,1.1508880615234602,4.460931396484398,1.0496725892305994
102,1954-04-13,2.510422007242861,0.5412689208984602,5.141397094726585,1.461001965435107
103,1954-04-14,3.0745775858561424,0.6674896240234602,7.338494873046898,1.9719226024973262
104,1954-04-15,3.069718297322614,-0.03414001464841476,5.860757446289085,1.4571250426189393
105,1954-04-16,3.657406743367536,1.0941711425781477,6.311441040039085,1.731504436485821
106,1954-04-17,4.918200429280621,3.3456970214843977,7.032266235351585,1.0998059299694622
107,1954-04-18,5.691255187988304,4.428186035156273,8.212808227539085,1.1908700537141648
108,1954-04-19,4.2665973663330305,1.3931060791015852,8.710488891601585,2.550860610166505
109,1954-04-20,5.746245956420921,3.1419616699218977,9.140161132812523,1.7466493203226927
110,1954-04-21,4.797065989176455,3.1798034667968977,6.741571044921898,0.8515317328189387
111,1954-04-22,3.7840998331705955,2.1329132080078352,4.958398437500023,0.7708692458872077
112,1954-04-23,1.4023573557536035,-0.14400329589841476,2.7576995849609602,0.8351676035848616
113,1954-04-24,-0.07352104187009445,-2.5352539062499773,3.8152252197265852,2.529808572751659
114,1954-04-25,1.113163884480817,-0.46692504882810226,3.5178924560547102,1.5565021886710197
115,1954-04-26,2.4724435170491765,0.7263885498047102,3.9965606689453352,0.782913454278839
116,1954-04-27,1.40343564351402,-0.13873901367185226,3.7381072998047102,1.4182667712936983
117,1954-04-28,3.410008366902692,1.2923370361328352,4.67981872558596,0.866180414574818
118,1954-04-29,0.7956170399983952,-1.0664123535156023,2.8276611328125227,1.392364018495562
119,1954-04-30,2.748339589436872,1.1016937255859602,4.02210388183596,0.6791099014386995
120,1954-05-01,0.2860059102376529,-1.4050964355468523,2.7416168212890852,1.4609276796958344
121,1954-05-02,2.759957249959333,1.4718566894531477,4.62043151855471,0.9238458520531552
122,1954-05-03,2.740892664591494,0.9208923339843977,6.052484130859398,1.772524809465979
123,1954-05-04,6.83644828796389,5.989709472656273,8.208306884765648,0.7454272955585712
124,1954-05-05,4.7928838094075745,1.6907440185547102,7.30872497558596,1.8165932578722193
125,1954-05-06,1.4847484588623274,0.21483764648439774,2.3436981201172102,0.5404852406218784
126,1954-05-07,0.8131474812825749,-0.26054992675778976,2.9602752685547102,1.0150896966394471
127,1954-05-08,2.315751012166364,1.4678283691406477,3.1760040283203352,0.5688685482560567
128,1954-05-09,0.5319051106771061,-2.4408020019531023,3.0039916992187727,1.7243388879361865
129,1954-05-10,0.288670476277692,-1.0794281005859148,2.8714385986328352,1.3325555281857957
130,1954-05-11,0.266050593058291,-2.6693023681640398,3.0487762451172102,1.8720310625075747
131,1954-05-12,1.0872023264567285,-0.8153594970702898,2.9592224121093977,1.1209123422481981
132,1954-05-13,-0.5037940979003679,-4.049719238281227,2.1860137939453352,2.0387797516926818
133,1954-05-14,0.8558275858561425,-0.41136779785153976,1.9650054931640852,0.6976959379710632
134,1954-05-15,-0.2583730061848731,-1.5289978027343523,0.38077697753908524,0.4784772316726273
135,1954-05-16,-3.170376205444313,-6.06749572753904,-0.41232910156247726,1.7580160360673107
136,1954-05-17,-4.029151662190732,-6.112738037109352,-0.8265747070312273,1.5098063310202496
137,1954-05-18,-4.638648732503232,-9.097296142578102,0.5020080566406477,2.9919376719225075
138,1954-05-19,1.8712224324544497,-1.0430664062499773,3.6168151855468977,1.6902928569971725
139,1954-05-20,0.8863273620605696,-0.13405456542966476,1.7227722167968977,0.5608451482362357
140,1954-05-21,3.6262228647868064,0.47382507324221024,5.846276855468773,2.1996287599336504
141,1954-05-22,2.497696812947614,-0.05090942382810226,5.617532348632835,1.6137350270596549
142,1954-05-23,-0.5283868153889747,-3.1958526611327898,2.7486968994140852,1.8722547561062686
143,1954-05-24,3.0253692626953352,0.7437683105468977,4.638894653320335,1.1011823925947077
144,1954-05-25,1.5030977884928614,0.030221557617210237,2.3549438476562727,0.6669120788414522
145,1954-05-26,-0.9932776133219173,-1.9370178222656023,0.45035705566408524,0.6983117741240564
146,1954-05-27,-1.113205973307269,-2.6387847900390398,0.38236389160158524,0.9521408870664156
147,1954-05-28,-2.4050366719563576,-4.433813476562477,-0.8010162353515398,1.1234802086741693
148,1954-05-29,-1.3700215657551855,-2.3293365478515398,-0.43364562988278976,0.5589516610409163
149,1954-05-30,-0.7702799479166439,-2.3987792968749773,0.5606170654297102,1.0696276373060565
150,1954-05-31,-2.2104089101155373,-3.8908447265624773,-0.26036682128903976,1.421378730830785
151,1954-06-01,-1.3215126037597429,-2.4753479003906023,0.06501159667971024,0.6935820350966867
152,1954-06-02,-4.906347656249977,-7.100256347656227,-2.4046234130859148,1.6683295296077856
153,1954-06-03,-8.94083697001137,-11.927755737304665,-5.805319213867165,1.8312499289730426
154,1954-06-04,-10.365084711710589,-12.391973876953102,-5.976385498046852,2.11085479541859
155,1954-06-05,-7.465649032592751,-11.28655090332029,-0.48070373535153976,3.5276370317700634
156,1954-06-06,0.018741861979189405,-2.3553985595702898,1.1073089599609602,0.8572175416170047
157,1954-06-07,-3.705781682332334,-6.39714660644529,-1.4480346679687273,1.4125084485263382
158,1954-06-08,-6.632861200968402,-9.093847656249977,-3.4512084960937273,1.7208562134568126
159,1954-06-09,-6.72411193847654,-11.564245605468727,-2.2047332763671648,2.831214973635856
160,1954-06-10,-0.41028442382810226,-2.1885284423827898,2.0660949707031477,1.479294781960899
161,1954-06-11,0.0003671010335513832,-0.9810241699218523,1.4426513671875227,0.6719334918639354
162,1954-06-12,0.08276646931968419,-1.8669494628906023,1.4031463623047102,0.851875849869937
163,1954-06-13,-3.5844978332519304,-7.182165527343727,-0.8817657470702898,1.8327155523795082
164,1954-06-14,-1.6392552693684668,-4.39098205566404,-0.6185516357421648,0.9793231380425815
165,1954-06-15,-6.122599665323871,-8.47801818847654,-3.9731964111327898,1.7316516780899391
166,1954-06-16,-1.7477020263671648,-3.8571228027343523,2.4244018554687727,1.8669753604180528
167,1954-06-17,1.9764095306396712,0.5991760253906477,3.0263000488281477,0.8988769259753778
168,1954-06-18,1.7705646514892805,0.8677612304687727,2.7648864746093977,0.6273647245731216
169,1954-06-19,0.5707558949788639,-0.05664672851560226,1.4666534423828352,0.48557344777479206
170,1954-06-20,-0.3018847147623471,-1.5213684082031023,0.7349945068359602,0.6723271450516446
171,1954-06-21,-2.4484085083007585,-6.295065307617165,-0.7722076416015398,1.450668964196662
172,1954-06-22,-3.092222595214821,-7.617010498046852,-0.23810424804685226,2.6932881532224315
173,1954-06-23,-2.739040756225563,-4.35497131347654,-0.04505004882810226,1.552529308205624
174,1954-06-24,-0.3308020273844174,-0.9474395751952898,0.9946075439453352,0.5046348719572886
175,1954-06-25,-1.6374483744303159,-2.6204742431640398,-0.5845703124999773,0.6112309467674406
176,1954-06-26,-1.0170126597086362,-3.0374511718749773,0.24373779296877274,0.975178039556773
177,1954-06-27,-3.5013946533202898,-6.379461669921852,-1.7553009033202898,1.4035989973949645
178,1954-06-28,-7.0357390085855895,-8.57829895019529,-5.087469482421852,1.1251438509862086
179,1954-06-29,-2.490696970621722,-6.306219482421852,0.45827636718752274,2.309677783536855
180,1954-06-30,1.8590128580729395,0.9963317871093977,2.3055206298828352,0.34558538153428014
181,1954-07-01,2.318730290730817,1.7928558349609602,2.6665130615234602,0.3001864356736175
182,1954-07-02,1.3868175506592024,-0.8083099365234148,2.0118194580078352,0.7965451257614159
183,1954-07-03,-1.7967933654784929,-2.9495758056640398,-0.16469421386716476,0.7970110445159668
184,1954-07-04,-0.5042531331379981,-1.6737731933593523,0.8030181884765852,0.748390766173379
185,1954-07-05,-2.6866942087809016,-4.937628173828102,-0.7476409912109148,1.4307690047851918
186,1954-07-06,-2.195039494832334,-7.162207031249977,0.9399200439453352,2.6469324722615077
187,1954-07-07,-0.7110720316568783,-1.6868499755859148,0.5537353515625227,0.5340556701040217
188,1954-07-08,-1.1533054351806413,-1.8868927001952898,-0.09247436523435226,0.429645630051108
189,1954-07-09,-0.04937718709307622,-1.0437683105468523,0.7615295410156477,0.5168839292015096
190,1954-07-10,-2.559035364786761,-4.009985351562477,-0.43662109374997726,0.9682755555119704
191,1954-07-11,-7.208607737223285,-10.74590148925779,-4.027593994140602,2.268926550084949
192,1954-07-12,-11.018165334065733,-14.221090698242165,-4.395300292968727,3.5189311432038304
193,1954-07-13,-7.2757909138997165,-9.632666015624977,-4.511679077148415,1.7385372113685418
194,1954-07-14,-6.451158269246396,-8.148840332031227,-4.27586975097654,1.2309187127544243
195,1954-07-15,-4.618592961629209,-6.591925048828102,-2.3498138427734148,1.641674718796504
196,1954-07-16,-0.9631389617919695,-2.4008392333984148,0.49880371093752274,0.9822639946780809
197,1954-07-17,-1.2254686991373471,-1.9198364257812273,-0.5419525146484148,0.3494397326665964
198,1954-07-18,-2.0115220387776467,-3.1926330566406023,-0.6127380371093523,0.7517506252918215
199,1954-07-19,-3.2295669555663835,-4.910543823242165,-0.48299255371091476,1.3745775804509242
200,1954-07-20,-0.6283802032470476,-2.4413360595702898,1.2226348876953352,1.2327915411236683
201,1954-07-21,0.9265349070231347,0.05773315429689774,1.4250579833984602,0.3947360920093555
202,1954-07-22,1.4491268157959212,0.8745666503906477,1.9943939208984602,0.33743570866457034
203,1954-07-23,1.4128420511881739,0.32877502441408524,2.2781311035156477,0.4667778466651476
204,1954-07-24,1.7257241566976138,1.3498931884765852,2.1414886474609602,0.23710072517205766
205,1954-07-25,0.5414939880371321,-0.7180999755859148,1.5492492675781477,0.6173625035926625
206,1954-07-26,-0.2354574839273861,-1.6322082519531023,0.6166778564453352,0.5445271086854188
207,1954-07-27,-0.7155396779378028,-2.1917022705077898,0.6491333007812727,0.5947058617488027
208,1954-07-28,-2.62404607137042,-6.354071044921852,-0.005545043945289763,2.1900917815664065
209,1954-07-29,-5.779349390665668,-8.899267578124977,-2.5197814941406023,1.987159436979571
210,1954-07-30,-3.746040725707985,-6.03832092285154,-0.5969604492187273,2.0384188345938044
211,1954-07-31,-2.001347605387347,-3.2286437988281023,-0.31036987304685226,0.9561720546604507
212,1954-08-01,-4.938457234700498,-8.20940246582029,-2.9339813232421648,1.3954262529629056
213,1954-08-02,-3.081062698364235,-6.663549804687477,0.5125061035156477,2.648549413819744
214,1954-08-03,0.2280606587728092,-0.5177978515624773,1.0655303955078352,0.5069058481810769
215,1954-08-04,0.36496760050458005,-0.47269287109372726,1.4317413330078352,0.5654555397922034
216,1954-08-05,-0.6972507476806413,-1.8633789062499773,0.28182373046877274,0.588296203520084
217,1954-08-06,0.947602844238304,-0.33800354003903976,1.6563049316406477,0.6097156703925989
218,1954-08-07,0.2917959849039941,-0.6312164306640398,1.2562805175781477,0.49556017973247285
219,1954-08-08,-1.4724175771077246,-2.3709777832031023,-0.47321166992185226,0.5955611928477577
220,1954-08-09,-0.5945215861002376,-2.3036407470702898,1.0265136718750227,0.8968147262814496
221,1954-08-10,0.6641002655029524,-0.10223999023435226,2.8071685791015852,0.7643716764373224
222,1954-08-11,-0.1093423207600684,-0.6555999755859148,0.31488952636721024,0.2238181080576485
223,1954-08-12,-1.8877783457437924,-4.027929687499977,-0.07359924316403976,1.2923639453993785
224,1954-08-13,-1.3593226114908628,-2.1061157226562273,0.06310424804689774,0.7326066673944046
225,1954-08-14,0.3088273366292545,-0.34548034667966476,1.3642364501953352,0.47634715510955494
226,1954-08-15,-1.7972454071044695,-4.487097167968727,0.31214294433596024,1.316851407135925
227,1954-08-16,-4.45003484090167,-7.02733459472654,-1.0438751220702898,2.107985232188665
228,1954-08-17,-0.7777300516764095,-1.7088531494140398,-0.23891296386716476,0.46549831287188975
229,1954-08-18,-1.2872763315836362,-2.6471313476562273,0.5063720703125227,1.0782474013772563
230,1954-08-19,-2.624068323771136,-4.584448242187477,-0.36475219726560226,1.7203750653430208
231,1954-08-20,-3.3994837443033625,-5.254217529296852,-1.6228393554687273,1.2529415799622268
232,1954-08-21,-1.7277320861816179,-3.4030975341796648,0.06867370605471024,1.2772997301473823
233,1954-08-22,-0.7597087860107195,-1.8974975585937273,0.23504028320314774,0.5789312167179094
234,1954-08-23,-3.4131301879882585,-4.78874816894529,-1.6902984619140398,0.9007289594480292
235,1954-08-24,-3.693484369913714,-5.315817260742165,-1.5457366943359148,0.903249755226083
236,1954-08-25,-5.7696269989013445,-9.561041259765602,-3.3572143554687273,1.6374380407797346
237,1954-08-26,-4.255237960815407,-8.47453918457029,0.6059661865234602,3.03151594198912
238,1954-08-27,0.2562391916911035,-1.9130615234374773,2.1937347412109602,1.4001870120908988
239,1954-08-28,1.303516642252627,-0.29923095703122726,2.4113250732422102,0.7455674042045811
240,1954-08-29,0.20712051391603836,-0.7615112304687273,2.1404510498047102,0.9014660550706035
241,1954-08-30,-1.1142537434895605,-3.5984100341796648,0.7419677734375227,1.3012028588595066
242,1954-08-31,-2.122725550333636,-4.67784729003904,-0.17880859374997726,1.508642648789499
243,1954-09-01,-1.8027500152587663,-2.7747253417968523,-0.34218444824216476,0.6380665992802617
244,1954-09-02,-2.065973027547178,-4.292120361328102,0.47693786621096024,1.7450631175561204
245,1954-09-03,0.19536679585777014,-0.30917968749997726,1.3736816406250227,0.4441355427540055
246,1954-09-04,0.21854426066083002,-0.35454406738278976,0.7534881591797102,0.3297021410368757
247,1954-09-05,0.03493525187176753,-0.43213500976560226,0.41867980957033524,0.2609009612592864
248,1954-09-06,-1.1884941101073991,-4.192663574218727,1.0376373291015852,1.6266910533411376
249,1954-09-07,0.6911483764648665,-3.1619171142577898,3.4871917724609602,1.9081487449164658
250,1954-09-08,2.2661237080892156,1.2338043212890852,4.038964843750023,0.8415334116045636
251,1954-09-09,-0.8969456990559669,-2.5582794189452898,0.43300781250002274,0.7598289812452715
252,1954-09-10,-1.5631177266438574,-4.141546630859352,0.9909149169922102,1.7294806562677374
253,1954-09-11,-1.1134329477945737,-2.9700988769531023,0.6539703369140852,1.2766663827232263
254,1954-09-12,-1.646614456176735,-3.7180694580077898,1.3098236083984602,1.8103925882641285
255,1954-09-13,-1.1460676829019956,-4.146139526367165,2.1588226318359602,2.093123473857212
256,1954-09-14,-0.14239031473793298,-3.1640228271484148,3.0404144287109602,1.9843523912156378
257,1954-09-15,0.576085027058942,-2.2192749023437273,2.8500762939453352,1.74316422579816
258,1954-09-16,1.331920242309593,-0.20174255371091476,3.5032440185547102,0.9164119474748526
259,1954-09-17,-1.28696479797361,-5.118490600585915,-0.03432312011716476,1.3047597708516312
260,1954-09-18,-4.476689402262347,-6.946051025390602,-0.8282684326171648,2.0578917543443245
261,1954-09-19,-2.622227732340472,-7.235144042968727,1.2900482177734602,2.9718440933981407
262,1954-09-20,-0.6867062886555763,-2.2612213134765398,0.6729217529297102,0.829329096506044
263,1954-09-21,-1.4459009806314878,-4.639120483398415,2.0108123779297102,2.4435046811963046
264,1954-09-22,-0.9582631429036231,-3.9202178955077898,3.2832733154297102,2.8055623101463008
265,1954-09-23,1.7028811136881739,-0.15750732421872726,3.5533233642578352,1.0709769555954962
266,1954-09-24,-0.6072703043619564,-3.5419677734374773,2.1247039794922102,1.9183965263669895
267,1954-09-25,0.959459559122744,0.16954956054689774,2.0632568359375227,0.6334169938219059
268,1954-09-26,1.9818925221761294,1.1899047851562727,2.8731781005859602,0.574389835441307
269,1954-09-27,1.1484491984049707,-0.9943298339843523,3.1551300048828352,1.1002922578495362
270,1954-09-28,2.13332328796389,1.2079711914062727,3.7144866943359602,0.8365118708923925
271,1954-09-29,1.8316602071126529,-1.3191284179687273,4.870599365234398,1.9730025922445695
272,1954-09-30,1.390730794270856,-2.4042114257812273,4.551660156250023,1.7967343555768198
273,1954-10-01,1.1804589589437076,-0.42323913574216476,2.3317199707031477,0.8378936214220335
274,1954-10-02,0.5169254302978743,-0.29605712890622726,1.3910766601562727,0.5785655718751955
275,1954-10-03,0.3301127115885644,-0.6815551757812273,1.5632873535156477,0.6516160711358321
276,1954-10-04,1.3839018503825098,0.5833526611328352,3.0529113769531477,0.7986490771655689
277,1954-10-05,1.4266315460205305,0.40928039550783524,2.8200469970703352,0.8928903092305244
278,1954-10-06,-0.0489156087239356,-2.1676239013671648,2.0150238037109602,1.412218459915518
279,1954-10-07,0.47164370218915036,-0.6441711425781023,2.2959533691406477,1.0958859576021793
280,1954-10-08,1.769184366862002,1.0255523681640852,2.8967071533203352,0.6260363245638237
281,1954-10-09,0.9777503967285384,-0.32707824707028976,2.3091979980468977,0.778894398437018
282,1954-10-10,1.54479306538902,1.1182189941406477,2.4070220947265852,0.3179748402055717
283,1954-10-11,0.4652165730794498,-1.2450622558593523,1.7183776855468977,0.6895816099187514
284,1954-10-12,-0.1483126322428158,-2.7965911865234148,2.0919891357422102,1.4987455826286502
285,1954-10-13,0.7710179646810124,-0.5710662841796648,2.6612182617187727,1.204969812353611
286,1954-10-14,1.6357748667399317,0.9461914062500227,2.6329742431640852,0.5982205304058079
287,1954-10-15,-0.172544860839821,-2.7684234619140398,1.1448455810547102,1.0857411655727867
288,1954-10-16,-1.6501220703124773,-3.0906127929687273,-0.5808929443359148,0.753474517574601
289,1954-10-17,-0.5342366536458106,-2.2438568115234148,1.3356719970703352,1.3369421537746995
290,1954-10-18,0.7612574259440331,-0.33919372558591476,1.8348175048828352,0.7705525732819262
291,1954-10-19,0.2670799255371321,-1.4476379394531023,1.8795104980468977,1.11470150392306
292,1954-10-20,0.702617263793968,-1.0629638671874773,2.4674163818359602,1.2985003171206642
293,1954-10-21,2.385358428955101,0.7553955078125227,4.106835937500023,1.2245603472845863
294,1954-10-22,2.9361174265543846,1.1123748779297102,4.29035339355471,1.070625707480319
295,1954-10-23,2.001827494303408,0.44027099609377274,4.971307373046898,1.5553794012929174
296,1954-10-24,1.346385574340843,0.47638854980471024,3.1445251464843977,0.652282314353452
297,1954-10-25,1.925084050496442,0.23185119628908524,3.3392120361328352,1.0577371070602715
298,1954-10-26,1.9238855997721582,0.34353027343752274,3.1225067138672102,0.8248161945916831
299,1954-10-27,1.313822046915713,0.43064270019533524,2.6066986083984602,0.7000664510141833
300,1954-10-28,0.352726872762067,-0.6308197021484148,1.7785583496093977,0.8738723361642989
301,1954-10-29,0.8242380777995019,-1.0383361816406023,3.0058532714843977,1.480145329167919
302,1954-10-30,2.1560646057129134,1.2431427001953352,3.2052856445312727,0.6734905893724601
303,1954-10-31,2.485428746541364,1.7535339355468977,3.7687774658203352,0.6922198981338478
304,1954-11-01,3.0726117451985906,1.9968353271484602,5.206094360351585,0.9737798449303
305,1954-11-02,2.5817619323730696,1.4953857421875227,3.4311614990234602,0.591169185902353
306,1954-11-03,1.4668575286865462,-1.6375335693359148,5.26184997558596,2.1113431001365255
307,1954-11-04,3.608780161539736,1.8702484130859602,5.493310546875023,1.2892009303772158
308,1954-11-05,2.8070700327555564,-0.34384765624997726,6.54480895996096,2.1550112048614203
309,1954-11-06,2.187180455525739,-0.06395568847653976,3.6412292480468977,1.1192907955907854
310,1954-11-07,0.8104180653890202,-3.0579437255859148,4.69025573730471,2.6400275354434837
