,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
195,2004-07-14,-4.487968826293923,-5.25688781738279,-3.5237335205077898,0.550584209959158
196,2004-07-15,-3.8544404347737404,-4.770529174804665,-3.2502349853515398,0.4008867243026598
197,2004-07-16,-5.834717178344704,-8.180807495117165,-4.84239807128904,0.7037663157799231
198,2004-07-17,-5.216779454549131,-6.93816223144529,-3.8832305908202898,1.0016858007021545
199,2004-07-18,-4.462493006388324,-6.91100158691404,-3.0730346679687273,1.112816481048125
200,2004-07-19,-1.2545252482096128,-4.03349914550779,0.5840698242187727,1.3884206927632068
201,2004-07-20,-1.0813844045003027,-2.8739532470702898,0.8677459716797102,1.3069234510814725
202,2004-07-21,-1.8931958516438574,-3.1085571289062273,-0.8423217773437273,0.689998854818848
203,2004-07-22,-3.065613174438454,-3.8453735351562273,-2.3850769042968523,0.35024731018283434
204,2004-07-23,-2.438423538207985,-4.193930053710915,-1.4038452148437273,0.8464264122294577
205,2004-07-24,-5.173392359415668,-6.848272705078102,-2.9964813232421648,1.1564944671337756
206,2004-07-25,-5.679382069905576,-7.057501220703102,-3.7884735107421648,1.1270462793688478
207,2004-07-26,-1.9314025878906023,-4.177145385742165,-0.6633514404296648,1.0793420448052522
208,2004-07-27,-0.21362851460772467,-0.7400878906249773,0.30452880859377274,0.2922369264087248
209,2004-07-28,-1.6163257598876726,-3.8712219238281023,0.21743164062502274,1.3131939346882007
210,2004-07-29,-3.341141764322894,-5.035665893554665,-1.1582855224609148,1.3254082259562892
211,2004-07-30,-1.782435480753558,-4.722418212890602,-0.42209472656247726,1.1944338228266689
212,2004-07-31,-3.993077341715472,-5.15007629394529,-3.2805236816406023,0.6283429912859049
213,2004-08-01,-2.6854340871174904,-5.05608215332029,-0.38376464843747726,1.4844807865161536
214,2004-08-02,-2.8361184438069436,-4.560064697265602,-1.0382598876952898,0.849314727000166
215,2004-08-03,-4.7818130493163835,-6.43163146972654,-3.2934783935546648,0.8861528930472011
216,2004-08-04,-5.863815689086891,-7.268835449218727,-4.183203124999977,1.137682179291479
217,2004-08-05,-4.342303975423154,-6.651708984374977,-2.4858154296874773,1.6211011936861282
218,2004-08-06,-6.0048762003580505,-8.284826660156227,-3.3306488037109148,1.7131138622705586
219,2004-08-07,-1.5567414601643652,-3.3509887695312273,0.17591247558596024,0.9019657738654157
220,2004-08-08,-0.46140263875323245,-1.4675201416015398,0.26448974609377274,0.5565828155844148
221,2004-08-09,-0.2128712972004981,-1.4736846923827898,0.29302368164064774,0.48402200629180514
222,2004-08-10,-0.15653266906736008,-3.4462493896484148,1.8390899658203352,1.7916253944960017
223,2004-08-11,1.5092826843261946,0.41692504882814774,1.7654815673828352,0.33248101457024204
224,2004-08-12,-1.1244885762532324,-3.5099243164062273,0.12731323242189774,0.8673022351089336
225,2004-08-13,-3.8821624755859148,-4.74986877441404,-2.5549530029296648,0.5265584205810977
226,2004-08-14,-4.675835037231423,-6.496405029296852,-2.5556549072265398,1.2158722093788095
227,2004-08-15,-6.341748301188129,-7.701025390624977,-5.098760986328102,0.7644994093917624
228,2004-08-16,-4.251812362670876,-6.233984374999977,-1.1032165527343523,1.7915653740794204
229,2004-08-17,-2.4895436604817482,-4.09514465332029,0.08637390136721024,1.5627536057128193
230,2004-08-18,-0.8863154093424251,-1.8106445312499773,0.5447784423828352,0.8324384702963994
231,2004-08-19,-0.05139706929522466,-1.3057922363281023,0.9771667480468977,0.6479021039678612
232,2004-08-20,-0.6209593454996517,-1.4357818603515398,0.7950073242187727,0.7200239181449469
233,2004-08-21,1.5154586791992415,0.38233337402346024,2.5449462890625227,0.6908077481296001
234,2004-08-22,1.1463466644287337,-0.22240295410153976,2.0490509033203352,0.4725328513950564
235,2004-08-23,-1.8034309387206804,-6.02178039550779,-0.13857116699216476,1.795131351591131
236,2004-08-24,-7.2048992156982195,-8.409521484374977,-4.907293701171852,0.8292379588598168
237,2004-08-25,-4.416023635864235,-5.818395996093727,-1.8020843505859148,1.3878815311430583
238,2004-08-26,-4.591764831542946,-6.537069702148415,-2.9937347412109148,1.1690545877185035
239,2004-08-27,-5.1273832956949645,-7.073446655273415,-2.5380157470702898,1.6799802651329996
240,2004-08-28,-1.9199146270751726,-3.5880798339843523,0.5675598144531477,1.4777816151875485
241,2004-08-29,-2.523453776041644,-4.87615051269529,-0.38881530761716476,1.311304745277127
242,2004-08-30,-2.309456253051735,-3.6860412597656023,-0.37962951660153976,1.0843805498764438
243,2004-08-31,-1.518483861287412,-3.5228027343749773,0.32091674804689774,1.134261652161024
244,2004-09-01,-0.910710398356097,-1.9567779541015398,0.17624816894533524,0.6570672022151025
245,2004-09-02,-3.2310508728027116,-5.901495361328102,-0.6393951416015398,1.405636396973079
246,2004-09-03,-3.920530700683571,-6.746603393554665,-1.2208007812499773,1.8613391766021437
247,2004-09-04,0.5302469889323144,-1.2735046386718523,2.5435119628906477,1.1584877451760043
248,2004-09-05,-0.7325316111246517,-2.5042938232421648,1.3381286621093977,1.021692635300952
249,2004-09-06,-2.8671478271484148,-4.982763671874977,-1.9492706298827898,0.7669987933030604
250,2004-09-07,-4.98931477864581,-7.64165344238279,-1.5325531005859148,1.8002746216672616
251,2004-09-08,-3.0663729349771907,-5.484960937499977,-1.5173553466796648,1.0584896335426457
252,2004-09-09,-3.5819534301757585,-5.689215087890602,-2.5866912841796648,0.7827627648506987
253,2004-09-10,-3.1513262430826594,-5.80888977050779,0.6632781982422102,2.2355237422445313
254,2004-09-11,-1.8044151306152116,-4.47118225097654,0.44327697753908524,1.766301939035229
255,2004-09-12,0.9824850718180566,-0.03360595703122726,2.4525390625000227,0.6667045372394481
256,2004-09-13,1.0853483835856348,0.40557250976564774,2.2953887939453352,0.5895485256731134
257,2004-09-14,-0.19670079549151373,-2.4782623291015398,1.7881561279297102,1.4930336989708504
258,2004-09-15,0.012502288818382112,-2.4371093749999773,0.8767028808593977,0.6592873039832956
259,2004-09-16,-1.3415225982665788,-4.001959228515602,1.0329833984375227,1.709440526000365
260,2004-09-17,0.3979393005371321,-2.8941711425781023,2.8487945556640852,1.5198276702300932
261,2004-09-18,-3.1266267140706154,-3.9641174316406023,-1.9084381103515398,0.6353853130937823
262,2004-09-19,-1.6411835988362402,-3.7364410400390398,-0.31040039062497726,1.051268253266892
263,2004-09-20,-0.7691921234130632,-3.3941101074218523,0.6836944580078352,1.323406540658101
264,2004-09-21,-1.9071099599202246,-4.153051757812477,-0.27036132812497726,1.1624245478644801
265,2004-09-22,-3.2807379404703547,-6.481573486328102,-0.8303741455077898,1.731256922302462
266,2004-09-23,-5.241572443644183,-7.79234924316404,-1.9537872314452898,2.2286785796058597
267,2004-09-24,-2.6812811533609797,-4.34111633300779,-0.5676483154296648,1.4997782799764456
268,2004-09-25,-4.852250162760394,-6.678869628906227,-1.6670288085937273,1.5311436980878852
269,2004-09-26,-5.020391209920224,-8.150030517578102,-1.2343963623046648,2.5613770274075245
270,2004-09-27,-2.0173877716064226,-4.956274414062477,1.0030761718750227,2.0952972525528333
271,2004-09-28,-1.68978093465167,-4.31865539550779,0.41221008300783524,1.3748920241618514
272,2004-09-29,-0.31273816426592776,-2.1551574707031023,1.5898376464843977,1.22570355516025
273,2004-09-30,0.8299346923828352,-0.45824279785153976,2.5699249267578352,0.9983344072943335
274,2004-10-01,1.6134709676106997,-0.7911132812499773,3.9178710937500227,1.4538460835589035
275,2004-10-02,2.714350001017275,1.2069641113281477,4.146112060546898,0.7849417949105336
276,2004-10-03,2.028045272827171,-0.16861572265622726,4.282373046875023,1.5618868960018093
277,2004-10-04,1.7486676534017154,-0.37157287597653976,4.418191528320335,1.6311569687020424
278,2004-10-05,2.508431371053083,1.0881591796875227,4.53894958496096,0.9752623337604689
279,2004-10-06,1.974193191528343,0.35559997558596024,4.020959472656273,0.9902309630722659
280,2004-10-07,1.5456233978271712,-0.6985687255859148,3.3283020019531477,1.30098966736699
281,2004-10-08,-1.2928318023681413,-3.3080963134765398,0.42492065429689774,1.2266308745405976
282,2004-10-09,-0.35926221211749026,-3.0382446289062273,1.8402954101562727,1.6895863423872575
283,2004-10-10,1.0212366739909082,-0.41034545898435226,3.2678924560547102,1.3826765853869123
284,2004-10-11,1.3780647277832259,-3.0788635253906023,5.11298522949221,2.630736721204941
285,2004-10-12,2.6641581217448143,0.11539611816408524,6.178399658203148,2.084049160954097
286,2004-10-13,2.184560394287132,0.39301452636721024,4.001763916015648,1.0299422850473579
287,2004-10-14,0.7647491455078352,-0.8811706542968523,2.3982788085937727,1.1593280065395926
288,2004-10-15,-0.5424166361490658,-3.8024505615234148,1.7744842529297102,1.4329940101909322
289,2004-10-16,-2.0267744700113703,-5.144262695312477,0.8002105712890852,2.228357978402616
290,2004-10-17,-0.531980895996071,-2.8317016601562273,0.8982635498047102,0.8085705070218752
291,2004-10-18,-2.5698493957519304,-5.247457885742165,0.6648193359375227,2.5227844664445205
292,2004-10-19,0.8019081115722884,-0.7887023925781023,2.6724639892578352,1.0101171833174678
293,2004-10-20,1.9358573913574446,0.7755218505859602,4.127770996093773,0.9231988950802213
294,2004-10-21,0.05417531331382482,-2.7434906005859148,1.7663818359375227,1.3976684789511358
295,2004-10-22,0.435728327433291,-1.2772583007812273,1.7245574951172102,0.8848284884701259
296,2004-10-23,-1.4685742696126074,-4.53258361816404,0.5457397460937727,1.7205933033476268
297,2004-10-24,-0.10789210001625331,-0.9279235839843523,1.1381164550781477,0.6975119618244074
298,2004-10-25,-2.2659311930338313,-5.211080932617165,-0.5082916259765398,1.560848124946026
299,2004-10-26,-3.136792882283506,-5.934667968749977,-0.6868499755859148,1.9544594558987458
300,2004-10-27,-1.8707374572753679,-4.93181457519529,1.4918151855468977,2.041248177222745
301,2004-10-28,0.062399164835634714,-1.4009002685546648,1.7047363281250227,1.0394079627856962
302,2004-10-29,0.11919364929201492,-2.3674987792968523,3.0467620849609602,1.8108418072861567
303,2004-10-30,0.9841406504313378,-1.2072814941406023,2.9310241699218977,1.3114200500184616
304,2004-10-31,0.22638664245607742,-1.7905029296874773,2.5834136962890852,1.597637782441218
305,2004-11-01,-1.0970602671305112,-4.119146728515602,1.7082305908203352,1.9612284057866414
306,2004-11-02,-0.4700454711913835,-2.6930450439452898,0.7021423339843977,1.0633652963701703
307,2004-11-03,0.7798528035481999,-1.9161590576171648,3.9440093994140852,2.2627297358332883
308,2004-11-04,0.4998241424560774,-2.4201110839843523,3.2863098144531477,1.7289347334389074
309,2004-11-05,1.5717604319254785,-0.6792205810546648,3.8997741699218977,1.660638908718661
