,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
25,1953-01-26,4.110727564493838,2.1627136230468977,6.921426391601585,1.8328704557829738
26,1953-01-27,5.707023239135765,4.248452758789085,8.821939086914085,1.6585919346083968
27,1953-01-28,4.711066818237327,2.1494537353515852,7.31684265136721,1.7104319539684048
28,1953-01-29,5.14981613159182,3.2208648681640852,8.320428466796898,1.7066308102405388
29,1953-01-30,4.914482371012393,4.029809570312523,6.478234863281273,0.7071519069373443
30,1953-01-31,5.265930430094424,3.4642425537109602,7.889749145507835,1.5038379930480479
31,1953-02-01,6.755918757120791,5.884255981445335,8.286767578125023,0.8410009311599705
32,1953-02-02,7.455433146158877,6.445230102539085,8.567727661132835,0.6451007316288468
33,1953-02-03,4.803105290730817,3.3607574462890852,6.75568542480471,1.2055610750739985
34,1953-02-04,4.568316396077496,2.3685699462890852,7.44825134277346,1.8624268254395404
35,1953-02-05,4.770874277750674,2.2666412353515852,8.41571960449221,2.41479428852311
36,1953-02-06,5.034743245442731,3.4455657958984602,7.16718444824221,1.2961295463328648
37,1953-02-07,2.838317489624046,-0.28726806640622726,5.664483642578148,2.3296709178828046
38,1953-02-08,5.2206690470377835,3.5124450683593977,7.96454772949221,1.621605011935508
39,1953-02-09,7.597223536173526,6.793603515625023,9.254632568359398,0.7845732428286794
40,1953-02-10,7.25983072916669,5.384255981445335,9.736444091796898,1.2063559205636423
41,1953-02-11,7.570323562622093,6.280541992187523,9.726785278320335,1.3228618144459563
42,1953-02-12,8.991555786132835,6.408776855468773,13.588967895507835,2.5813594768620383
43,1953-02-13,9.85263595581057,7.981896972656273,11.503625488281273,1.2276137661272584
44,1953-02-14,8.161994552612327,4.18232116699221,10.01868591308596,1.8111717146840576
45,1953-02-15,5.623396809895856,3.8359313964843977,9.157342529296898,1.8040054357978443
46,1953-02-16,5.5336884816487855,3.2410369873047102,8.690591430664085,1.9219298164869552
47,1953-02-17,7.746767298380557,6.161950683593773,11.57935485839846,1.7407278227214988
48,1953-02-18,9.462602869669618,8.21906433105471,11.537652587890648,0.8582722226425258
49,1953-02-19,9.17333056132001,7.340539550781273,14.01813659667971,2.06948861518528
50,1953-02-20,5.109113947550479,3.3878417968750227,6.95252380371096,1.148740548114012
51,1953-02-21,3.1085678100586165,1.2261291503906477,5.773782348632835,1.563319120218978
52,1953-02-22,5.787871297200543,4.064675903320335,8.147210693359398,1.2670948812181095
53,1953-02-23,5.643148040771507,3.7196746826172102,6.916848754882835,0.8098081904746418
54,1953-02-24,3.355510330200218,0.9195800781250227,6.650857543945335,1.9463970184974877
55,1953-02-25,1.9470001220703352,-1.5243896484374773,5.65729675292971,2.5795688598903945
56,1953-02-26,2.978866831461611,-0.7546447753906023,7.222085571289085,2.8654055797601887
57,1953-02-27,5.280260340372744,2.9036651611328352,7.706292724609398,1.7033283649867816
58,1953-02-28,4.897267913818382,1.1304565429687727,8.013040161132835,2.042617797790852
59,1953-03-01,5.143848673502627,3.6490570068359602,7.048883056640648,1.20144198761661
60,1953-03-02,6.319430287679059,4.958459472656273,8.32984313964846,1.211984098587388
61,1953-03-03,4.3713960011800355,2.2574401855468977,6.458276367187523,1.3061275352095167
62,1953-03-04,3.9432375590006736,1.8603912353515852,6.823937988281273,1.9179992503663459
63,1953-03-05,6.383362706502301,5.160699462890648,7.717248535156273,0.7902609336042865
64,1953-03-06,4.431413904825869,2.1658874511718977,6.93164978027346,1.785676437080112
65,1953-03-07,6.256867345174176,4.21656188964846,8.488793945312523,1.2711397428595674
66,1953-03-08,2.651937103271507,-0.0023864746093522626,5.226190185546898,1.8491138097142523
67,1953-03-09,4.52466735839846,1.8409667968750227,5.74353942871096,0.8812312499533638
68,1953-03-10,2.2752624511718977,1.2576385498047102,3.4459625244140852,0.6469493777755448
69,1953-03-11,1.0762255350748926,-1.4370330810546648,3.9348693847656477,1.7852218676666456
70,1953-03-12,1.9721173604329654,-0.8753875732421648,6.090417480468773,2.7969750632496257
71,1953-03-13,1.8363332112630435,-1.3174499511718523,4.837579345703148,2.2096484343228524
72,1953-03-14,3.675937271118187,2.2600189208984602,5.68164978027346,1.3654837485565705
73,1953-03-15,7.081353759765648,4.751016235351585,8.93097839355471,1.2416557912177175
74,1953-03-16,8.228199259440126,7.220941162109398,9.587136840820335,0.7465549976267694
75,1953-03-17,5.078485743204776,3.4871765136718977,7.265191650390648,1.309379914350438
76,1953-03-18,4.76854794820152,3.0613494873047102,7.589395141601585,1.7800582382605847
77,1953-03-19,5.455038324991885,4.796899414062523,6.080133056640648,0.405486797437873
78,1953-03-20,5.019176737467471,3.7341400146484602,6.738275146484398,0.6524962024449644
79,1953-03-21,3.5777704874674705,1.6513610839843977,5.981622314453148,1.6016648039630952
80,1953-03-22,4.563976542154971,3.3963867187500227,6.367578125000023,0.8333177500661558
81,1953-03-23,5.478201802571637,3.2561737060547102,8.418450927734398,2.0647980498016776
82,1953-03-24,6.309377288818382,4.244195556640648,7.689874267578148,0.9686016686115929
83,1953-03-25,2.9864345550537337,0.6348510742187727,4.553628540039085,1.1226157175253046
84,1953-03-26,4.352334594726585,2.3176361083984602,6.766320800781273,1.369772996502021
85,1953-03-27,3.9303902943929265,2.5478149414062727,4.947732543945335,0.6128844118105146
86,1953-03-28,1.6844599405924707,-0.08412780761716476,3.7223754882812727,1.2370244152620995
87,1953-03-29,1.5620291392008692,-0.14620056152341476,5.983117675781273,2.1801898760872747
88,1953-03-30,5.141633605957054,3.7127166748047102,7.847512817382835,1.408857817583349
89,1953-03-31,5.432642237345401,4.045831298828148,8.030877685546898,1.440494068055487
90,1953-04-01,4.130518849690778,2.4902435302734602,5.659951782226585,0.8506783580174403
91,1953-04-02,3.273646291097028,2.1955200195312727,5.180963134765648,1.1147096036718185
92,1953-04-03,3.155653889973981,2.3599182128906477,4.974481201171898,0.7664210553161437
93,1953-04-04,2.8029323577881087,1.3987976074218977,5.215936279296898,1.2812552597420819
94,1953-04-05,3.7066417694092024,1.8107696533203352,7.085382080078148,1.899527290534805
95,1953-04-06,3.8804629007975486,1.3719726562500227,6.637994384765648,1.6204835248189287
96,1953-04-07,0.8110627492269108,-0.10137023925778976,2.4870086669922102,0.7882146576190331
97,1953-04-08,1.8206961313883692,0.015435791015647737,4.730279541015648,1.6456725611984555
98,1953-04-09,4.8992070515950745,3.5382019042968977,6.106744384765648,0.7293764516069489
99,1953-04-10,5.772049204508487,4.058145141601585,6.806512451171898,0.6456934985116956
100,1953-04-11,3.082382456461611,1.3467346191406477,4.79541931152346,0.912255700517042
101,1953-04-12,0.061400985717796175,-1.7372192382812273,1.5941406250000227,0.732235574950689
102,1953-04-13,-2.228330993652321,-4.242102050781227,-0.08211364746091476,1.3006893789548464
103,1953-04-14,-0.6811241149902116,-1.6309722900390398,0.11948547363283524,0.5713300947554915
104,1953-04-15,-0.04500427246091476,-1.7079681396484148,1.5019317626953352,1.1355730470901577
105,1953-04-16,-0.2932698567708106,-1.7951721191406023,2.0789581298828352,1.1601686038337868
106,1953-04-17,-0.5935704549153419,-1.8117126464843523,1.4911437988281477,1.306528264128743
107,1953-04-18,1.9265317281087466,0.9200836181640852,2.6368041992187727,0.5252451142552368
108,1953-04-19,0.3569052378336816,-3.5880035400390398,5.535501098632835,2.8432043422127387
109,1953-04-20,-1.1216059366861753,-5.765631103515602,3.9601379394531477,3.974079689606391
110,1953-04-21,3.9488318125407127,3.0846343994140852,5.919473266601585,0.7766208589762801
111,1953-04-22,5.060342407226585,4.018640136718773,6.925820922851585,1.0523271451816205
112,1953-04-23,4.814630126953148,3.2269836425781477,6.937417602539085,1.2145696440374358
113,1953-04-24,4.774133300781273,2.9719177246093977,5.642816162109398,0.8346757186202962
114,1953-04-25,3.0503192901611555,1.8144317626953352,4.417459106445335,0.5481305473821959
115,1953-04-26,0.8105986277262597,-1.4065460205077898,3.3987976074218977,1.4074595937515864
116,1953-04-27,0.19483273824058264,-2.3159393310546648,3.8496185302734602,2.1753299995227877
117,1953-04-28,3.007940546671572,1.0468536376953352,5.112344360351585,1.1893751094635048
118,1953-04-29,2.054586029052757,0.8965087890625227,4.616662597656273,1.2378036423097765
119,1953-04-30,3.954122161865257,1.6494537353515852,6.279321289062523,1.7999458141919042
120,1953-05-01,5.254297510782901,2.2821441650390852,6.06617126464846,0.9166723956265896
121,1953-05-02,2.5527880350748924,1.0601135253906477,5.207559204101585,1.3193906965444777
122,1953-05-03,2.16672541300458,0.7420440673828352,5.712701416015648,1.6276590562543614
123,1953-05-04,0.6982418060302962,-2.3678344726562273,4.56684265136721,2.1493297561152964
124,1953-05-05,1.0636929829915591,-1.0014251708984148,4.773309326171898,1.7507024327921161
125,1953-05-06,1.270461018880231,-1.5672668457031023,7.492715454101585,2.87575537751437
126,1953-05-07,2.2051317850748924,-0.35266723632810226,4.50476989746096,1.6470638771726855
127,1953-05-08,3.6873641967773665,2.6795898437500227,5.263360595703148,0.8878491279654557
128,1953-05-09,3.6147272745768455,0.5801635742187727,4.563256835937523,0.819227654625359
129,1953-05-10,1.9212916056315332,0.09760437011721024,4.350854492187523,1.4942095525497423
130,1953-05-11,2.0546597798665593,0.9386077880859602,3.2886901855468977,0.5765649050265401
131,1953-05-12,1.3883758544922102,-0.15024414062497726,2.4758544921875227,0.6357434440807503
132,1953-05-13,-0.258875910441058,-1.1752075195312273,1.9444213867187727,0.892665763098262
133,1953-05-14,-0.8402262369791439,-1.6033996582031023,0.37969360351564774,0.5597756849038699
134,1953-05-15,-1.7664468129475683,-4.770666503906227,0.7779785156250227,1.825584552827963
135,1953-05-16,-0.2909746805826596,-2.5314239501952898,1.3112731933593977,0.9224405853120969
136,1953-05-17,-1.287250900268532,-4.543157958984352,1.4613433837890852,2.0877890561242043
137,1953-05-18,1.518085734049502,0.03737792968752274,2.3630157470703352,0.7099882456146188
138,1953-05-19,-1.6739741007486753,-3.6435607910156023,-0.015097045898414763,0.8435987463714714
139,1953-05-20,-5.695139948526996,-8.697531127929665,-2.5585388183593523,2.0716877371844147
140,1953-05-21,-3.7735198974609148,-7.755804443359352,1.2054534912109602,2.801711290693485
141,1953-05-22,0.5924195607503483,0.04580078125002274,1.2604614257812727,0.3744038694205524
142,1953-05-23,0.23314882914227533,-1.7575897216796648,1.7324310302734602,1.1802633084076404
143,1953-05-24,-1.5007906595865659,-2.3527282714843523,-0.16989746093747726,0.5491070131181193
144,1953-05-25,-0.6202688852945736,-1.7155670166015398,0.09922180175783524,0.5286091797163774
145,1953-05-26,-1.9920791625976335,-3.0785278320312273,-0.47843017578122726,0.7897389227306691
146,1953-05-27,-2.722691599527972,-3.9241546630859148,-1.2806152343749773,0.6365483819483946
147,1953-05-28,-7.10971870422361,-9.93065490722654,-3.6751007080077898,1.8948176206561154
148,1953-05-29,-3.8305540720621516,-10.349310302734352,0.10263977050783524,3.714442111161333
149,1953-05-30,1.0396540323893457,-1.3718475341796648,3.4003082275390852,1.671780463504832
150,1953-05-31,1.5832477569580305,-0.016577148437477263,3.0430084228515852,0.7799391387727324
151,1953-06-01,-0.15521341959633142,-1.0889801025390398,1.1351257324218977,0.5502105828088791
152,1953-06-02,1.3931582132975489,-0.31664123535153976,2.3573089599609602,0.6494588748849874
153,1953-06-03,0.733714675903343,-0.06339111328122726,1.4699188232422102,0.31517313117746903
154,1953-06-04,1.8253532409668196,0.5921264648437727,3.9165435791015852,0.8710918163070824
155,1953-06-05,1.1652993520101138,0.24869689941408524,1.9997039794922102,0.5362558028367563
156,1953-06-06,0.48595962524416336,-0.35346069335935226,1.9096771240234602,0.5220440876903141
157,1953-06-07,1.2746171315511294,-0.27135314941403976,4.850198364257835,1.570555353287443
158,1953-06-08,0.8986628214518456,-0.6839508056640398,2.4046112060547102,1.058598524009217
159,1953-06-09,0.7652215321858952,-0.8512176513671648,1.7149597167968977,1.045971714063508
160,1953-06-10,1.2675758361816634,-0.017111206054664763,2.8090606689453352,0.8554075554636018
161,1953-06-11,0.06994527180991857,-2.6716064453124773,1.3445373535156477,1.264631250838993
162,1953-06-12,-4.065795644124326,-5.487081909179665,-1.8328002929687273,1.0082463476963048
163,1953-06-13,-4.146089935302712,-6.814596557617165,0.36763916015627274,2.397194901868616
164,1953-06-14,0.6766016642252831,-0.6301788330077898,1.4309020996093977,0.5198285920629175
165,1953-06-15,-0.7989111582437923,-1.8911346435546648,0.12577209472658524,0.6077588072547088
166,1953-06-16,-0.5685581207275163,-1.6329101562499773,0.07399902343752274,0.49670243214942567
167,1953-06-17,-1.7815733591715268,-2.6003784179687273,-1.0672058105468523,0.4494565468651472
168,1953-06-18,-0.14180603027341476,-1.1422332763671648,0.41161499023439774,0.4568569724826057
169,1953-06-19,-2.0661294301350686,-5.426611328124977,-0.20094909667966476,1.4628581552800133
170,1953-06-20,-0.37735087076820645,-2.0567077636718523,0.8854309082031477,0.7554764217687362
171,1953-06-21,-2.5853574117024514,-3.5370086669921648,-2.0564788818359148,0.4477187454353774
172,1953-06-22,-1.7557891845702898,-3.6651367187499773,1.1695343017578352,1.5495581517546069
173,1953-06-23,-0.7407980600992611,-1.2077545166015398,-0.030905151367164763,0.3809977172790894
174,1953-06-24,-2.10048650105792,-2.6463836669921648,-1.2989715576171648,0.34323389977977486
175,1953-06-25,0.8456111907959212,-1.7827819824218523,2.3110900878906477,1.5706001073811449
176,1953-06-26,2.878783798217796,1.0309844970703352,3.6029754638672102,0.7434335701949764
177,1953-06-27,4.6308043162028225,3.5064941406250227,5.30701599121096,0.4916088372118425
178,1953-06-28,1.6398674011230696,-1.0183776855468523,5.020288085937523,1.9529471619137249
179,1953-06-29,-2.0900075276692482,-3.2005523681640398,-1.2276519775390398,0.5251254172335107
180,1953-06-30,-3.183717473347959,-4.971395874023415,-2.0417541503906023,1.0039125138879286
181,1953-07-01,-4.39070866902667,-6.327734374999977,-2.0681671142577898,1.6073543848451772
182,1953-07-02,-9.753513717651344,-11.98839416503904,-5.880575561523415,1.984732362706228
183,1953-07-03,-6.275158945719379,-10.65959777832029,-3.9160980224609148,2.0186828850971437
184,1953-07-04,-7.127051417032855,-9.102819824218727,-3.4959777832031023,1.972333183035641
185,1953-07-05,-3.9837395985921,-5.614935302734352,-2.4204620361327898,0.8860376131684418
186,1953-07-06,-3.8894727071126076,-5.564978027343727,-1.5752014160156023,1.0856322332193387
187,1953-07-07,-4.1413914998372165,-6.55315246582029,-2.9072937011718523,0.9849355674605406
188,1953-07-08,-7.34743474324542,-9.193319702148415,-4.847448730468727,1.2210491928976992
189,1953-07-09,-4.361988449096657,-8.05766906738279,1.1369873046875227,3.141535719277676
190,1953-07-10,0.8012990315755436,0.35070190429689774,2.0050140380859602,0.4315101815713658
191,1953-07-11,0.503938293457054,-0.9557556152343523,1.5971771240234602,0.5207824576406574
192,1953-07-12,-0.3977302551269304,-1.3403228759765398,1.3717285156250227,0.7523532411988619
193,1953-07-13,-1.1827123006184668,-3.3649505615234148,-0.09229125976560226,0.9500074972376245
194,1953-07-14,-0.4776386260986101,-3.4250549316406023,0.7408843994140852,1.1916385086187744
195,1953-07-15,-1.2702875773111753,-5.714880371093727,0.6334472656250227,1.769907388223928
196,1953-07-16,-4.3813416798909275,-7.26744689941404,-0.5321411132812273,1.9890528671259782
197,1953-07-17,-4.542852147420224,-7.12230529785154,-2.2681793212890398,1.3256249371176725
198,1953-07-18,-3.4927886962890398,-4.348669433593727,-2.0173706054687273,0.8182237212867178
199,1953-07-19,-4.844618860880511,-5.479437255859352,-4.131719970703102,0.3774394540254879
200,1953-07-20,-2.190280659993467,-5.31999816894529,-0.5315155029296648,1.4239044792624398
201,1953-07-21,-3.7034311930338313,-6.040136718749977,-1.6466735839843523,1.4858310420703698
202,1953-07-22,-1.4261726379394304,-4.747686767578102,0.42530212402346024,1.6011776649014733
203,1953-07-23,-1.2529968261718523,-2.7302764892577898,0.5523468017578352,1.124056000622055
204,1953-07-24,-0.861341222127256,-2.1749633789062273,-0.17029418945310226,0.5829629200654439
205,1953-07-25,-0.6458044687906673,-2.1868499755859148,0.46747741699221024,0.7046119678835873
206,1953-07-26,-2.3412778218587014,-3.0997070312499773,-0.6434387207031023,0.6983143375114864
207,1953-07-27,-3.9788116455077898,-4.953085327148415,-2.8844512939452898,0.6290579243400531
208,1953-07-28,-0.8504407246907325,-2.9357513427734148,1.9386383056640852,1.8311191313690551
209,1953-07-29,1.896211242675804,0.9815460205078352,3.2693725585937727,0.7928398178502827
210,1953-07-30,-1.0537501017252378,-3.2802642822265398,1.1037078857422102,1.193018795319039
211,1953-07-31,-3.053439203898089,-4.071508789062477,-0.6119140624999773,0.9829732094350982
212,1953-08-01,-0.6799339294433366,-2.5082611083984148,0.6757293701172102,1.0156423361146494
213,1953-08-02,-0.27675793965655276,-1.2849182128906023,0.34369812011721024,0.44872580408163265
214,1953-08-03,-1.6410437266031674,-3.8767913818359148,0.9783721923828352,1.1958060688718104
215,1953-08-04,-1.9822563171386491,-4.739843749999977,0.29842529296877274,1.0969549246823196
216,1953-08-05,-0.8971809387206804,-1.9104217529296648,0.5144287109375227,0.7804183619252503
217,1953-08-06,0.36745287577313474,-1.6348022460937273,1.9457031250000227,1.1921220826036234
218,1953-08-07,-2.0893755594889094,-4.275213623046852,1.1642547607422102,1.7063442745764352
219,1953-08-08,-3.4516103108723732,-5.893392944335915,-1.0341552734374773,1.5134757969236097
220,1953-08-09,-4.7806730906168395,-8.004354858398415,-0.9003051757812273,2.2601157191299963
221,1953-08-10,-0.7429756164550554,-3.5781463623046648,2.2386566162109602,2.181573258379025
222,1953-08-11,1.658797200520856,1.0735107421875227,2.0362792968750227,0.2376853268960918
223,1953-08-12,1.580082829793317,0.39359436035158524,2.6618743896484602,0.6630105237137999
224,1953-08-13,1.4617458343506087,0.18895874023439774,2.2047210693359602,0.6430557968908889
225,1953-08-14,1.0769852956136294,0.06850585937502274,1.8170410156250227,0.580447535552956
226,1953-08-15,-0.5466910044351986,-2.2127899169921648,0.6108337402343977,0.7126347092967057
227,1953-08-16,-0.9996824900309017,-1.8238891601562273,-0.15115966796872726,0.48221430583608704
228,1953-08-17,-1.7078784942626726,-3.2855285644531023,0.40307006835939774,1.178201199020976
229,1953-08-18,0.929949061075869,0.10378417968752274,2.2020050048828352,0.6182812271434244
230,1953-08-19,0.28772570292157224,-1.4345764160156023,1.9290557861328352,0.965459586698319
231,1953-08-20,0.006024932861350862,-0.9683898925781023,0.8259979248047102,0.34579381185045277
232,1953-08-21,-1.8805730183919043,-3.3610137939452898,-0.6086486816406023,0.7294586115973157
233,1953-08-22,-4.2645814259846775,-6.70952453613279,-0.07111206054685226,1.8967580496083507
234,1953-08-23,-3.1588418324788186,-5.955450439453102,0.34131774902346024,2.2718648163427955
235,1953-08-24,-5.861998621622699,-9.723394775390602,-2.2726654052734148,2.6411606694088148
236,1953-08-25,-2.0736189524332453,-3.3356536865234148,-0.38698425292966476,0.9629596604997409
237,1953-08-26,0.10196774800620763,-0.8989166259765398,0.8908782958984602,0.46627618320749786
238,1953-08-27,-1.0170647939045996,-5.044683837890602,0.6290679931640852,1.9009628469426727
239,1953-08-28,-5.88925971984861,-6.88042297363279,-4.356588745117165,0.7887567078214277
240,1953-08-29,-4.810362879435199,-7.76280822753904,-2.6156524658202898,1.9957875624075958
241,1953-08-30,-2.6092526753743264,-6.736791992187477,1.4266906738281477,3.1670833772930553
242,1953-08-31,0.6273087819417545,0.31839904785158524,1.2284637451172102,0.2779762182741431
243,1953-09-01,0.6893459320068587,-0.33792724609372726,1.5290618896484602,0.649248505012938
244,1953-09-02,-1.6258981068928808,-2.9208129882812273,0.8346954345703352,1.004698168739686
245,1953-09-03,-0.02029520670570643,-1.8303741455077898,1.4066253662109602,0.9602245039457812
246,1953-09-04,2.220939254760765,0.07442626953127274,3.6180053710937727,1.1446102356285242
247,1953-09-05,1.7121228535970279,-2.2082122802734148,4.254388427734398,2.264020987590498
248,1953-09-06,-2.511286799112933,-5.419775390624977,0.6591735839843977,1.9996786421585582
249,1953-09-07,-0.9680853525797298,-2.3133453369140398,0.5158782958984602,0.7191831884168134
250,1953-09-08,-3.250737253824847,-6.162359619140602,-0.013571166992164763,2.053409700728948
251,1953-09-09,-3.2490918477376076,-6.24046936035154,0.31815490722658524,2.290910169214931
252,1953-09-10,-1.132396443684873,-3.5202239990234148,2.0523162841797102,2.060649166581995
253,1953-09-11,-0.003387196858701221,-0.8254302978515398,1.6466156005859602,0.8047526652646451
254,1953-09-12,-2.195863469441709,-4.56438293457029,1.0645385742187727,2.1311895061288975
255,1953-09-13,-0.3113330841064226,-2.9417480468749773,2.3498931884765852,1.9245643085658255
256,1953-09-14,-0.11591949462888351,-2.6340545654296648,2.4444671630859602,1.7032238178361567
257,1953-09-15,-1.2529694875081152,-5.863134765624977,4.663613891601585,3.9094331588026896
258,1953-09-16,0.4268057505289941,-0.29251708984372726,1.6929260253906477,0.5788834443412004
259,1953-09-17,-1.222493871053037,-2.6960205078124773,0.7735839843750227,0.9910136957643788
260,1953-09-18,-2.4192368825276467,-4.60277404785154,1.0565124511718977,1.734870204985238
261,1953-09-19,-1.6447649637857846,-4.51622619628904,2.1233459472656477,2.1294535109482533
262,1953-09-20,-0.5395867665608497,-2.7467864990234148,1.9129119873047102,1.6984937464189287
263,1953-09-21,0.5692885080973534,-2.8600830078124773,4.27710876464846,2.3625175601233037
264,1953-09-22,2.8190748850504783,2.0777526855468977,3.7623840332031477,0.5152851236334063
265,1953-09-23,1.4338387807210513,-0.07567443847653976,3.1975036621093977,0.9861972419739794
266,1953-09-24,0.5051717122396061,-3.5560363769531023,4.29877624511721,2.1992208047812127
267,1953-09-25,1.619060134887718,-0.004049682617164763,3.4725585937500227,1.1909551265608893
268,1953-09-26,1.999216334025088,-0.008459472656227263,4.890069580078148,1.5284718665767292
269,1953-09-27,0.9348019917806217,-0.47316589355466476,2.6492095947265852,1.0228507803752498
270,1953-09-28,0.5246400197347233,-0.40390624999997726,1.6806274414062727,0.6935275031217792
271,1953-09-29,-0.5751575469970476,-2.2188781738281023,1.7425476074218977,1.4520902937560423
272,1953-09-30,0.36820691426597324,-0.7624267578124773,1.8891693115234602,0.6697749272307796
273,1953-10-01,-0.9630849202473731,-2.2956451416015398,0.5959564208984602,0.9789334580246172
274,1953-10-02,-0.7968601226806413,-2.4073089599609148,0.5488677978515852,0.8607008667364597
275,1953-10-03,-1.5068757375081152,-2.9305633544921648,1.1929412841797102,1.4613197683356294
276,1953-10-04,2.867480214436872,0.07109985351564774,4.720193481445335,1.2833005571169425
277,1953-10-05,1.6588029225667544,0.8328491210937727,3.3767486572265852,0.6417692941576039
278,1953-10-06,0.19135500590008783,-1.1036895751952898,1.2971740722656477,0.7857278797792931
279,1953-10-07,-0.4302035013834408,-3.4397338867187273,3.2719970703125227,2.2187827786164855
280,1953-10-08,0.27262776692710605,-1.2499908447265398,1.8863159179687727,0.9697081572092715
281,1953-10-09,0.6800113677978743,-0.5371765136718523,2.7464691162109602,1.1597022001143
282,1953-10-10,0.9631064097086816,0.44213256835939774,2.6068817138672102,0.5756304474373117
283,1953-10-11,2.5625136057536033,0.5117431640625227,4.88581237792971,1.4693338409505465
284,1953-10-12,3.6640519460042547,2.5539031982422102,4.610406494140648,0.7378964813836743
285,1953-10-13,2.2000321706136297,0.6597686767578352,3.4120574951172102,0.6667014447058557
286,1953-10-14,0.5280045827230045,-1.2043365478515398,2.2772308349609602,1.0084417827305183
287,1953-10-15,-0.5140988667805763,-2.6982940673827898,1.2359252929687727,1.2017884039093418
288,1953-10-16,-0.456422551472959,-1.6466278076171648,1.4472290039062727,1.1711944164171
289,1953-10-17,-1.7093592325846128,-4.703009033203102,1.2722869873047102,1.946477166884333
290,1953-10-18,0.2985575358073144,-0.9195312499999773,2.0568786621093977,1.0407636897238586
291,1953-10-19,1.4484617869059473,0.5860382080078352,2.1581970214843977,0.39203016441467065
292,1953-10-20,1.9128980000814029,0.8546691894531477,3.0931030273437727,0.8050843606036844
293,1953-10-21,2.424979782104515,1.4588562011718977,3.9027343750000227,0.8387411885264181
294,1953-10-22,2.6083236694336165,1.2710052490234602,3.8239379882812727,0.6980794744285224
295,1953-10-23,2.099493281046572,0.28539428710939774,3.9855285644531477,1.2552447325427576
296,1953-10-24,2.481181716918968,1.5072418212890852,4.333474731445335,0.7708293114871964
297,1953-10-25,5.237852350870791,2.0576873779297102,5.914208984375023,0.7470335196095889
298,1953-10-26,1.5822292327881087,-0.34039916992185226,3.9262786865234602,1.5431614175977664
299,1953-10-27,2.210237121582054,1.0980010986328352,3.9246154785156477,1.0219493212536241
300,1953-10-28,3.0049669901530174,2.1155334472656477,4.757424926757835,0.7734511079441944
301,1953-10-29,1.2037718454996973,-0.13408508300778976,2.7567535400390852,0.9392882498062132
302,1953-10-30,-0.7259792327880632,-2.4926513671874773,1.6770263671875227,1.3467429221427163
303,1953-10-31,0.4341344197591373,-0.46527709960935226,1.7116790771484602,0.6834562626835589
304,1953-11-01,1.1389277140299707,-1.0579284667968523,4.159631347656273,1.820450339095738
305,1953-11-02,1.9896764119466372,0.6884704589843977,2.7880645751953352,0.45483159103914644
306,1953-11-03,1.821348444620791,-0.35317077636716476,4.159631347656273,1.1569398140231715
307,1953-11-04,2.9258832295735906,1.5904937744140852,4.86506042480471,1.2124710458972363
308,1953-11-05,4.162856038411481,3.4845520019531477,5.038568115234398,0.43990331579011643
309,1953-11-06,2.3376283009847234,0.6031127929687727,3.8580718994140852,1.0475528446036824
310,1953-11-07,1.3661507924398013,-1.0222686767577898,4.35212097167971,1.8217247005793216
