,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1983-01-01,7.739530181884788,4.868508911132835,11.654016113281273,2.6856810492039016
1,1983-01-02,7.914141591389996,4.885064697265648,10.86542663574221,2.167882814470665
2,1983-01-03,10.12659352620445,5.717309570312523,16.701257324218773,3.913646993267658
3,1983-01-04,10.42299613952639,8.271417236328148,14.61683044433596,1.3441366026724952
4,1983-01-05,7.210816955566429,5.366235351562523,9.152993774414085,1.1815492038900677
5,1983-01-06,7.404068247477237,3.9515625000000227,10.67389831542971,2.4465476208711947
6,1983-01-07,8.117347335815452,5.660760498046898,10.463342285156273,1.567148497468653
7,1983-01-08,7.5416122436523665,6.007806396484398,10.068460083007835,1.4489791052991574
8,1983-01-09,5.771243667602562,3.6160980224609602,8.552041625976585,1.8259816123497639
9,1983-01-10,7.151376978556338,4.37604675292971,10.686761474609398,2.482919203828635
10,1983-01-11,9.297296142578148,8.170434570312523,10.36316833496096,0.5985690860566959
11,1983-01-12,7.4739547729492415,4.930703735351585,10.362786865234398,1.9888086015425812
12,1983-01-13,7.112957890828473,4.92731628417971,9.960305786132835,1.9280924751064579
13,1983-01-14,7.720640436808291,5.01136169433596,11.237542724609398,2.363146034374324
14,1983-01-15,9.55565986633303,6.492669677734398,14.209024047851585,2.662132113301271
15,1983-01-16,9.825098927815779,8.16394958496096,12.283380126953148,1.4306641631736776
16,1983-01-17,10.099458312988304,9.383523559570335,10.579553222656273,0.28938299695994907
17,1983-01-18,7.9861509958903225,6.367959594726585,9.865563964843773,0.9727030758198211
18,1983-01-19,4.852101262410504,2.9573760986328352,6.82880554199221,1.3473408568957488
19,1983-01-20,5.069439824422223,2.5468688964843977,8.147821044921898,2.070666135389651
20,1983-01-21,5.743304189046246,3.6338745117187727,8.344964599609398,1.7351575507288928
21,1983-01-22,7.237995402018252,3.5828338623047102,10.912332153320335,2.5570480801842423
22,1983-01-23,5.858540471394879,4.413507080078148,7.732476806640648,0.8928522288419906
23,1983-01-24,5.371970113118512,2.3310943603515852,9.38776550292971,2.5020232413439243
24,1983-01-25,4.921495691935244,3.8161865234375227,6.394647216796898,0.6241273556467211
25,1983-01-26,4.615691757202171,1.4515930175781477,8.270867919921898,2.1214660677865274
26,1983-01-27,5.481816228230817,3.1727233886718977,8.397729492187523,1.7450331820552223
27,1983-01-28,5.185224787394229,2.9913879394531477,7.77161560058596,1.6399296100161005
28,1983-01-29,5.2085128784179915,2.3652282714843977,8.36933288574221,2.164863178461883
29,1983-01-30,5.058798726399762,3.1544281005859602,7.095635986328148,1.4742017952989246
30,1983-01-31,6.45720761617027,4.816674804687523,8.467874145507835,1.3521197006490595
31,1983-02-01,8.627388890584333,6.547769165039085,10.16950378417971,0.8473670345900418
32,1983-02-02,5.5515813191731995,1.9920288085937727,7.799707031250023,1.6529449400418634
33,1983-02-03,7.02022514343264,5.174371337890648,10.09070739746096,1.6950808699271818
34,1983-02-04,5.130766805013043,2.2100311279297102,6.818353271484398,1.376300052237346
35,1983-02-05,5.818235651652041,2.9961639404297102,10.628213500976585,2.661090585377691
36,1983-02-06,9.855690892537458,7.497827148437523,11.633264160156273,1.2745639285277166
37,1983-02-07,7.362016932169619,4.695230102539085,10.295449829101585,1.5852484433230907
38,1983-02-08,3.5449901580810774,0.8434844970703352,6.75739440917971,1.9172250634120085
39,1983-02-09,2.6358791351318587,-0.18558349609372726,5.693322753906273,2.002090473448358
40,1983-02-10,2.4808390299479393,-0.34555664062497726,5.818658447265648,2.45513491514677
41,1983-02-11,4.222639973958356,1.6908660888672102,6.881616210937523,2.080572335518752
42,1983-02-12,6.449569956461612,5.93970642089846,7.708535766601585,0.5662234540555896
43,1983-02-13,6.639528528849307,4.95081481933596,8.958398437500023,1.5471234812629993
44,1983-02-14,8.393056488037132,7.47052917480471,10.195062255859398,1.0216923831216793
45,1983-02-15,7.708905156453473,6.711968994140648,8.884027099609398,0.6207907842253615
46,1983-02-16,6.4187287648519105,5.407022094726585,6.97486267089846,0.41994224690283793
47,1983-02-17,4.8628498077392805,3.7939697265625227,6.736962890625023,0.8924839733020747
48,1983-02-18,3.421447372436546,1.2371307373047102,6.470880126953148,1.693990406064514
49,1983-02-19,2.832310612996442,-0.6332916259765398,6.285363769531273,2.296433936170401
50,1983-02-20,3.0065907796224187,-1.4915069580077898,7.005914306640648,3.019373215095369
51,1983-02-21,5.582086181640648,4.02454528808596,8.047586059570335,1.1664931812567774
52,1983-02-22,6.08091252644859,5.035943603515648,7.877191162109398,0.9564998631253464
53,1983-02-23,3.506381607055687,-0.5579589843749773,6.082818603515648,2.0299416235805046
54,1983-02-24,3.1654252370198797,1.8995452880859602,5.139001464843773,1.0769427976721233
55,1983-02-25,4.325310007731143,2.9473663330078352,5.739099121093773,1.00602925117193
56,1983-02-26,7.098308817545596,5.505151367187523,8.635903930664085,1.0159407471081263
57,1983-02-27,7.673989868164085,5.895867919921898,8.897439575195335,0.6305884722857948
58,1983-02-28,5.516792551676455,3.4939361572265852,8.152093505859398,1.5493543204716833
59,1983-03-01,6.16833902994794,4.313806152343773,7.702172851562523,0.7820409603876696
60,1983-03-02,3.6207990010579656,1.5170837402343977,6.11597595214846,1.5129955230715173
61,1983-03-03,5.694377517700218,2.9646545410156477,9.105950927734398,2.443056818176891
62,1983-03-04,4.943076070149762,2.6173797607422102,7.293237304687523,1.441080592220548
63,1983-03-05,4.705072021484398,2.8542266845703352,7.250772094726585,1.6340403752216064
64,1983-03-06,4.748789087931338,3.4671569824218977,6.131570434570335,0.804303265191629
65,1983-03-07,5.582783635457379,2.7641845703125227,7.655877685546898,1.8797972144928825
66,1983-03-08,7.23835144042971,6.092523193359398,9.165856933593773,1.1474530022494105
67,1983-03-09,6.028119023640973,4.156533813476585,7.124291992187523,0.9626181211555006
68,1983-03-10,5.094470596313499,4.462747192382835,5.912103271484398,0.4884353935250919
69,1983-03-11,4.527729924519879,3.0055480957031477,7.279748535156273,1.3339259689059355
70,1983-03-12,6.186034774780296,4.858758544921898,8.24225769042971,1.37410757485856
71,1983-03-13,6.787880833943707,5.499719238281273,7.991601562500023,0.7879530900895072
72,1983-03-14,8.60801785786949,6.897302246093773,10.106927490234398,0.751100812056526
73,1983-03-15,7.0078693389892805,4.425881958007835,8.21674499511721,0.998810597273477
74,1983-03-16,3.8738717397054265,1.4246917724609602,6.863000488281273,1.8822618939317985
75,1983-03-17,4.362376785278343,2.6493469238281477,6.77131042480471,1.0974534875748774
76,1983-03-18,3.5825808207194236,1.5872589111328352,6.01770935058596,1.6601129314309946
77,1983-03-19,8.477274831136091,4.835687255859398,11.165994262695335,2.248487488141454
78,1983-03-20,6.435510889689151,3.4516998291015852,9.712243652343773,1.743356171384984
79,1983-03-21,5.7528549194336165,4.031396484375023,8.168054199218773,1.6687700243873624
80,1983-03-22,6.20195604960126,0.8715606689453352,12.665643310546898,4.34957781521459
81,1983-03-23,9.643923695882185,7.263101196289085,11.693154907226585,1.5163084818698065
82,1983-03-24,11.227213160196962,9.138452148437523,14.124963378906273,1.613572766893002
83,1983-03-25,8.201561228434267,5.995111083984398,10.710290527343773,1.1650809665110726
84,1983-03-26,5.346285120646182,1.1339508056640852,9.823663330078148,3.047567439274749
85,1983-03-27,6.470278676350934,3.5900207519531477,9.427453613281273,2.046495285842987
86,1983-03-28,6.5816315968831605,3.1410614013672102,10.65918884277346,2.56760850508609
