,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
155,1957-06-05,-1.9877927144368261,-4.432440185546852,-0.5833801269531023,1.3218222030783413
156,1957-06-06,-2.1696113586425554,-3.5970062255859148,-1.0202087402343523,0.7341074290573864
157,1957-06-07,-3.513428115844704,-5.52770080566404,-1.8274444580077898,1.1383735144177738
158,1957-06-08,-0.9184230804443132,-2.0627655029296648,0.31595764160158524,0.6819963892316889
159,1957-06-09,-3.8668591817219826,-8.649313354492165,-1.3215087890624773,2.1636982589346694
160,1957-06-10,-1.3770317077636491,-2.1438049316406023,-0.8950408935546648,0.33461369619876985
161,1957-06-11,-0.5661198933919044,-1.3799041748046648,0.7876373291015852,0.5861491020021957
162,1957-06-12,1.6939966837565332,0.9954315185547102,2.3898254394531477,0.3734916686539546
163,1957-06-13,3.1379753112793196,2.0215850830078352,3.8061157226562727,0.5615469309691149
164,1957-06-14,3.777083333333356,3.2707458496093977,4.242242431640648,0.2751718155915166
165,1957-06-15,-1.5393337249755632,-3.2372955322265398,4.186944580078148,2.482385297121111
166,1957-06-16,-1.3465649922688574,-2.9329284667968523,-0.10280456542966476,0.881647642196518
167,1957-06-17,-3.0249821980794045,-5.964300537109352,-1.4220642089843523,1.3761484659232033
168,1957-06-18,-4.682225926717099,-7.573828124999977,-2.0213378906249773,2.144605529188247
169,1957-06-19,-2.9977554321288835,-5.645574951171852,-1.0604003906249773,1.319171801813977
170,1957-06-20,0.3004051208496321,-1.0752166748046648,1.4292541503906477,0.8819713866554967
171,1957-06-21,1.752046203613304,0.18297729492189774,3.6843811035156477,1.1447616019908526
172,1957-06-22,1.7364224751790591,-0.31520690917966476,3.4393554687500227,1.0889347758926642
173,1957-06-23,-0.15291124979652673,-1.1357330322265398,0.6929260253906477,0.5879087764904747
174,1957-06-24,-3.2044204711913835,-4.038656616210915,-1.3925994873046648,0.6651657716468093
175,1957-06-25,-3.5038029988606545,-4.844931030273415,0.7193695068359602,1.701298782891143
176,1957-06-26,-0.9746714274088314,-2.9033569335937273,0.7466064453125227,1.3379745249291648
177,1957-06-27,-2.27669499715167,-3.7393554687499773,-0.44652404785153976,0.8235637834904296
178,1957-06-28,0.4725948333740462,-0.07823791503903976,1.1879058837890852,0.3670604922634123
179,1957-06-29,0.5532521565755436,0.18470153808596024,0.9115234375000227,0.22102982523144415
180,1957-06-30,0.7567974090576399,0.13807067871096024,1.3650756835937727,0.4059119926825208
181,1957-07-01,-0.14032211303708664,-2.6702178955077898,0.6356445312500227,1.027028641861467
182,1957-07-02,-5.325179799397763,-9.987951660156227,-2.6790374755859148,2.3588890377341194
183,1957-07-03,0.45509109497072586,-2.4337829589843523,1.2378936767578352,0.9791709987196908
184,1957-07-04,2.5964345296224187,1.0191894531250227,3.8045288085937727,0.8446592595168662
185,1957-07-05,-0.22366116841631842,-3.2402404785156023,2.0339599609375227,1.6732241940111257
186,1957-07-06,-5.392975234985329,-7.32170715332029,-3.6144622802734148,1.3560535099259896
187,1957-07-07,-2.6452259063720476,-4.220526123046852,-1.3786682128906023,0.9278335364365763
188,1957-07-08,-1.3179159800211362,-2.8650268554687273,0.7831054687500227,1.0151267151621113
189,1957-07-09,-1.8296499888101987,-5.035772705078102,0.6115661621093977,1.7745247308069387
190,1957-07-10,-3.166340255737282,-6.880880737304665,-0.029211425781227263,2.573699110746016
191,1957-07-11,-4.243975702921527,-5.644186401367165,-0.6864837646484148,1.5103946649834812
192,1957-07-12,-3.380427424112933,-4.98387756347654,0.09441528320314774,1.5726051346933492
193,1957-07-13,0.8595685323079655,0.27425537109377274,1.5064788818359602,0.3405837417659114
194,1957-07-14,2.144722239176455,0.6492095947265852,3.1054016113281477,0.9480586425262734
195,1957-07-15,0.6022716522217024,-2.2956298828124773,3.1617980957031477,1.5542622153112553
196,1957-07-16,-2.4561580657958757,-3.0404724121093523,-2.0202545166015398,0.31461193003303667
197,1957-07-17,-1.369800949096657,-4.15270080566404,1.8442169189453352,1.9702570203881646
198,1957-07-18,2.5404977162679265,1.0635314941406477,3.6630798339843977,0.8429198844477713
199,1957-07-19,0.6401471455892155,-0.18372192382810226,2.1027923583984602,0.6491560147214929
200,1957-07-20,-1.7388703664143652,-3.3363555908202898,0.8305908203125227,1.0325833234710995
201,1957-07-21,1.5096088409424055,-0.33507385253903976,2.4738403320312727,0.9387110114675685
202,1957-07-22,2.4721281687418846,1.7890563964843977,3.1710144042968977,0.37145670770085076
203,1957-07-23,2.978618240356468,2.0312591552734602,3.5274749755859602,0.40032221887137137
204,1957-07-24,-1.7916428883870215,-4.278753662109352,1.8765045166015852,1.8432251339984116
205,1957-07-25,-4.208121999104795,-6.04338684082029,-1.2933868408202898,1.4122597502892615
206,1957-07-26,-3.3095980326334407,-5.03032531738279,-1.2402252197265398,0.9727499134237031
207,1957-07-27,-4.863758468627907,-7.129278564453102,-1.3171905517577898,1.963833819812991
208,1957-07-28,-3.8378801981607844,-5.936743164062477,-1.6109374999999773,1.2044502155839458
209,1957-07-29,-6.911631647745746,-11.093328857421852,-4.036688232421852,2.3212142075906472
210,1957-07-30,-5.568032964070615,-10.114019775390602,-1.0307983398437273,2.7576094342625237
211,1957-07-31,-5.7441543579101335,-7.585943603515602,-3.3808502197265398,1.3632083681896003
212,1957-08-01,-7.900129063924131,-10.96129455566404,-3.9713500976562273,2.3916290328125687
213,1957-08-02,-5.079269790649391,-9.69084777832029,-0.7834838867187273,3.382566134282274
214,1957-08-03,-3.2994782765706154,-5.637533569335915,-0.9154571533202898,1.6085239073175088
215,1957-08-04,-2.487156931559222,-4.770162963867165,0.39153442382814774,1.8971269376809718
216,1957-08-05,-1.546809260050433,-3.8578552246093523,0.27369079589846024,1.3464854922245832
217,1957-08-06,-0.6564977010090919,-1.5102600097656023,0.42246398925783524,0.5522250538864734
218,1957-08-07,-0.6980391184488705,-1.9944366455077898,0.39171752929689774,0.5795154667987951
219,1957-08-08,-2.579450352986631,-4.632711791992165,-0.8929962158202898,1.1523333412160912
220,1957-08-09,-1.2386592864990007,-3.4477905273437273,0.24556884765627274,0.8931840553780676
221,1957-08-10,-4.332758331298805,-7.123617553710915,-0.7274383544921648,1.9958875770758995
222,1957-08-11,-3.5060288747151467,-5.346319580078102,-0.15007629394528976,1.6366296502430224
223,1957-08-12,-4.885148111979144,-7.43218078613279,-2.8541473388671648,1.4232473146945825
224,1957-08-13,-6.723438008626279,-9.858709716796852,-3.0796874999999773,2.3463451399578177
225,1957-08-14,-2.226957702636696,-3.8853210449218523,-0.029333496093727263,1.2337669371618403
226,1957-08-15,-2.4765635172525813,-4.902410888671852,-0.8809570312499773,1.2747030785609106
227,1957-08-16,-1.674897893269834,-4.939337158203102,-0.03475036621091476,1.488286898877698
228,1957-08-17,-2.495497767130511,-6.063299560546852,0.44751892089846024,1.8781086615921871
229,1957-08-18,-0.5660366058349382,-2.1024078369140398,0.9701324462890852,0.7449947196920268
230,1957-08-19,-3.0570173899332453,-7.072225952148415,0.9732147216797102,2.533230449888728
231,1957-08-20,-0.34685300191241214,-1.3111328124999773,0.9031768798828352,0.6393422970192689
232,1957-08-21,0.3983341217041243,-0.6370605468749773,0.9210906982422102,0.44894646843386055
233,1957-08-22,-0.2053334554036231,-0.9473022460937273,0.6507659912109602,0.5570094966245431
234,1957-08-23,-0.9342362721760841,-3.3983215332031023,1.2568756103515852,1.3698856685414242
235,1957-08-24,-0.1712745666503679,-1.1233123779296648,0.7972656250000227,0.523259989572193
236,1957-08-25,-2.482364400227842,-5.12462463378904,0.5131774902343977,1.963769470362304
237,1957-08-26,-2.6788117726643654,-5.37785949707029,0.34240112304689774,1.9845368250318425
238,1957-08-27,-2.867392603556292,-7.060644531249977,0.33712158203127274,2.5872457029198905
239,1957-08-28,-0.4453834533691179,-1.8445495605468523,1.4837738037109602,1.1378894551392784
240,1957-08-29,-0.807096862792946,-3.0100006103515398,0.9307800292968977,1.220071820333624
241,1957-08-30,-2.6294743855794045,-5.490667724609352,0.8427978515625227,2.1495174699475146
242,1957-08-31,-3.676730219523089,-6.836889648437477,0.13048706054689774,2.551711854731963
243,1957-09-01,-2.3629917144775163,-5.942755126953102,-0.013983154296852263,1.788553033597908
244,1957-09-02,-2.513818486531553,-6.474737548828102,1.0853363037109602,2.604002986824337
245,1957-09-03,-0.74117253621417,-4.336676025390602,2.2753387451172102,2.1200805002051983
246,1957-09-04,1.6232531229655176,0.8683715820312727,2.5141235351562727,0.48866625092825267
247,1957-09-05,0.9867104848226139,-0.21594848632810226,2.3913665771484602,0.909991977086501
248,1957-09-06,1.0669246673584212,0.34243164062502274,1.8720031738281477,0.49732649775716387
249,1957-09-07,-0.18496932983396164,-1.8013366699218523,1.3779693603515852,0.8034375670532872
250,1957-09-08,1.5176667531331607,0.10083923339846024,2.3027130126953352,0.5924034400138476
251,1957-09-09,1.6046997070312727,0.8322235107422102,3.6558776855468977,0.8823622717742123
252,1957-09-10,2.4331902821858953,0.8242126464843977,3.5062957763672102,0.6628314767462082
253,1957-09-11,1.7767902374267805,-0.9014801025390398,4.062463378906273,1.51863678880179
254,1957-09-12,1.0803314208984602,-0.22797241210935226,2.6555572509765852,0.9821925846876064
255,1957-09-13,0.21096382141115555,-2.4668640136718523,2.2183166503906477,1.277546669472272
256,1957-09-14,-0.0916573842366309,-2.5974639892577898,2.5237670898437727,1.9399729320219918
257,1957-09-15,-0.0512660980224382,-3.5484680175781023,3.2380767822265852,2.275895845392161
258,1957-09-16,1.077580388387067,-0.40975036621091476,2.5685058593750227,0.9305951416795682
259,1957-09-17,-0.14535051981605798,-3.2548278808593523,3.3606048583984602,2.1755314849747864
260,1957-09-18,-0.29844767252601895,-2.7644104003906023,1.5486999511718977,1.156066600529628
261,1957-09-19,-0.7859539031982195,-2.5309661865234148,1.3609100341797102,1.1573683454531745
262,1957-09-20,-0.5448936462402116,-1.8917449951171648,0.8418975830078352,0.929256358622932
263,1957-09-21,0.008691406250022737,-1.1355499267577898,1.7560516357422102,0.9890897325144345
264,1957-09-22,0.878727849324567,-0.17069091796872726,2.7066436767578352,0.8697306749836727
265,1957-09-23,0.5583727518717675,-0.026449584960914763,1.5687500000000227,0.5365463971785971
266,1957-09-24,0.22844912211102533,-2.1295074462890398,2.4470458984375227,1.644064009334231
267,1957-09-25,0.24549382527671545,-1.8763793945312273,1.2277465820312727,0.7424882369505044
268,1957-09-26,-1.5692695617675554,-2.6006530761718523,-0.03365173339841476,1.013697365077462
269,1957-09-27,-0.08563906351722987,-2.0457824707031023,1.8642669677734602,1.5101423390414366
270,1957-09-28,2.496024703979515,0.40047607421877274,4.050393676757835,1.2486806249727855
271,1957-09-29,1.36489067077639,-0.37711181640622726,4.13605651855471,1.37896010324854
272,1957-09-30,3.0016183217366765,2.2576690673828352,5.304299926757835,0.9268592524532987
273,1957-10-01,1.3546354929606348,-1.9471038818359148,3.2909637451172102,1.3991660374190253
274,1957-10-02,0.1562051137288639,-0.8429321289062273,2.0078674316406477,0.8736016208369004
275,1957-10-03,-0.5370754241943132,-2.7997192382812273,2.2702117919922102,1.8168902281204369
276,1957-10-04,-0.6113005320230892,-1.9049896240234148,0.46570739746096024,0.6983733046246151
277,1957-10-05,-2.0076049804687273,-3.3654235839843523,-0.5928710937499773,0.8790571145830431
278,1957-10-06,-2.203796768188454,-3.6072906494140398,-0.41399230957028976,1.116687525203308
279,1957-10-07,-1.5883188883463315,-3.3031524658202898,0.12404785156252274,1.0782255617227363
280,1957-10-08,-2.015832010904925,-4.152166748046852,0.7063385009765852,1.7669657234206166
281,1957-10-09,-0.4863711039225033,-1.6122802734374773,0.36837158203127274,0.5939839544444674
282,1957-10-10,-1.2720715840657324,-2.8923400878906023,0.47178039550783524,1.1439754841915764
283,1957-10-11,-0.6870235443115007,-1.7130798339843523,0.6312652587890852,0.7476522289486146
284,1957-10-12,-1.1166411081949643,-2.7281707763671648,0.8274780273437727,1.2224456448177947
285,1957-10-13,0.7547266642252831,-1.8383239746093523,2.4212432861328352,1.45277259578406
286,1957-10-14,-0.15488281249997726,-3.4613555908202898,0.9838348388672102,1.2695737495612724
287,1957-10-15,-4.037420018513974,-5.550543212890602,-2.5206054687499773,1.0210088617029571
288,1957-10-16,-0.2944161732991309,-3.6760009765624773,2.2942291259765852,2.0869688564586872
289,1957-10-17,0.8153949737549055,-0.39359130859372726,1.5639892578125227,0.4314496112197776
290,1957-10-18,-2.0309420267740657,-3.5583709716796648,0.15160522460939774,1.0992652338203437
291,1957-10-19,-0.9091997782389095,-3.2905029296874773,1.9062896728515852,2.0093874705267605
292,1957-10-20,1.9353226979573794,0.7528320312500227,4.139703369140648,1.0484712526350863
293,1957-10-21,2.2511605580648015,1.1546569824218977,4.336343383789085,1.0231314481662914
294,1957-10-22,2.0162972768148015,1.2041564941406477,3.6762176513672102,0.6182966630486526
295,1957-10-23,1.4077932993571192,0.35280761718752274,3.4239440917968977,0.8721798650325041
296,1957-10-24,-0.7289985656738054,-2.2163146972656023,0.7106872558593977,0.9353271583731474
297,1957-10-25,-1.5543960571288835,-3.8093627929687273,0.6706176757812727,1.493333139353849
298,1957-10-26,-1.208054606119769,-2.6486114501952898,0.30840454101564774,1.122290694887897
299,1957-10-27,0.09339167277020503,-2.7708496093749773,2.0366760253906477,1.6217350734045022
300,1957-10-28,1.9387571970621973,0.5635162353515852,3.0831390380859602,0.6600161927952607
301,1957-10-29,1.6074418385823794,0.20176086425783524,3.1409088134765852,1.1473755516275772
302,1957-10-30,2.5477335611979393,1.5901580810547102,4.267053222656273,0.870787612358809
303,1957-10-31,3.6303382873535384,2.2122589111328352,5.83057556152346,1.2609569462587094
304,1957-11-01,3.592024739583356,2.0806823730468977,5.12934265136721,0.8901138496816849
305,1957-11-02,1.5328168233235904,-0.5802825927734148,3.9468780517578352,1.4384286302630418
306,1957-11-03,0.8825705210368066,-0.6667236328124773,3.2149902343750227,1.3389380373317206
307,1957-11-04,1.0116700490315982,-0.5376342773437273,3.5793701171875227,1.4535603138865851
308,1957-11-05,1.4847980499267805,0.06943664550783524,3.0738616943359602,1.1280475074341032
309,1957-11-06,3.429601923624697,2.1103454589843977,4.987695312500023,0.9826251030051144
310,1957-11-07,3.664985911051455,2.2025085449218977,6.005212402343773,1.422169472240378
311,1957-11-08,4.302234903971377,3.2815643310547102,5.746743774414085,0.646553902669574
312,1957-11-09,4.412262852986676,-0.36885681152341476,9.852655029296898,4.031420807641243
