,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
87,1977-03-29,5.053196843465192,4.57770690917971,6.14734802246096,0.4481275061960248
88,1977-03-30,5.350792821248395,4.572137451171898,6.33509216308596,0.5645737451425646
89,1977-03-31,5.526542917887393,3.0300384521484602,8.522637939453148,1.7258292501796608
90,1977-04-01,7.277342096964541,6.532189941406273,8.54303894042971,0.7402049859212343
91,1977-04-02,7.118040974934918,5.839761352539085,8.22596130371096,0.6098840221213377
92,1977-04-03,5.408660507202171,4.515435791015648,6.650354003906273,0.6922555468033758
93,1977-04-04,6.526834742228213,5.525170898437523,8.22059020996096,0.7875271182406524
94,1977-04-05,7.771471277872744,6.725305175781273,9.317300415039085,0.9273819532593421
95,1977-04-06,4.8217534383138245,1.4806610107422102,8.275247192382835,1.9618250426373514
96,1977-04-07,3.8237714131673406,1.3425994873047102,6.507592773437523,1.8764503806313761
97,1977-04-08,5.339376068115257,4.00647888183596,7.303704833984398,1.2465362972640734
98,1977-04-09,6.54001388549807,5.702935791015648,8.226480102539085,0.7802233204173815
99,1977-04-10,7.001055018107119,5.894555664062523,8.928384399414085,1.0247084669431767
100,1977-04-11,6.096572494506859,4.819635009765648,7.302362060546898,0.8142047242515419
101,1977-04-12,5.66306330362958,3.7415710449218977,7.096582031250023,1.0204344202270335
102,1977-04-13,3.333898798624697,1.7765747070312727,5.76355895996096,1.320405936941647
103,1977-04-14,2.413481012980166,1.5414672851562727,3.7431274414062727,0.6339496725342127
104,1977-04-15,2.98177553812665,0.7762695312500227,5.865884399414085,1.8706724309889757
105,1977-04-16,3.678248341878278,1.9330535888672102,4.652078247070335,0.7940725669735808
106,1977-04-17,4.069783782959007,1.6007476806640852,6.416482543945335,1.7370542709544097
107,1977-04-18,5.595140711466494,4.108911132812523,7.28382263183596,0.9963956182280488
108,1977-04-19,4.08371505737307,1.6014190673828352,5.091241455078148,1.1285108011353846
109,1977-04-20,3.9827406565348533,1.8812042236328352,4.711160278320335,0.8733446991409582
110,1977-04-21,1.6468222300211817,0.14750061035158524,3.4240509033203352,0.7991095579695685
111,1977-04-22,2.404754257202171,0.6591430664062727,5.611856079101585,1.5496979209207387
112,1977-04-23,3.340243911743187,2.0144592285156477,5.30353698730471,1.0292131054413323
113,1977-04-24,4.052843348185244,2.7360168457031477,5.176553344726585,0.784122327034718
114,1977-04-25,1.8261282602946192,0.7224822998047102,3.2186370849609602,0.6286004513104777
115,1977-04-26,2.784512456258161,0.7574859619140852,4.814309692382835,1.374367719973302
116,1977-04-27,1.5596214294433821,-0.14682617187497726,3.4624420166015852,1.1794892751727881
117,1977-04-28,1.2918760935465723,0.13285217285158524,2.6460662841797102,0.7843675639293607
118,1977-04-29,0.6997460683187077,-0.7640899658202898,2.2191253662109602,0.7875839127276787
119,1977-04-30,1.743208821614606,-0.04503479003903976,3.1329589843750227,0.953070380673233
120,1977-05-01,-0.708570226033506,-2.2128662109374773,0.36058959960939774,0.658573676687752
121,1977-05-02,-1.2054618835448991,-1.8885864257812273,-0.33386840820310226,0.48675536822895754
122,1977-05-03,-2.571383539835589,-4.431417846679665,-0.8703826904296648,1.1370560189827963
123,1977-05-04,0.32321065266929355,-1.0202087402343523,2.4382415771484602,1.1987773461717046
124,1977-05-05,2.524577713012718,1.4977355957031477,3.3485351562500227,0.4901754969699916
125,1977-05-06,3.5041086832682518,2.4285064697265852,4.99158630371096,0.7188497255910495
126,1977-05-07,3.058355585734072,1.6907135009765852,3.5933624267578352,0.4681213639360538
127,1977-05-08,2.4052190144857,0.20525512695314774,4.57282409667971,1.4965396254193846
128,1977-05-09,4.6489521026611555,3.6949249267578352,5.639566040039085,0.6565354715277055
129,1977-05-10,2.811278915405296,1.0374389648437727,4.689935302734398,1.0799982202518434
130,1977-05-11,4.227133051554385,3.6409088134765852,4.768045043945335,0.29609223509382576
131,1977-05-12,1.1221379597981997,-0.39627685546872726,3.4428649902343977,1.1004703480479865
132,1977-05-13,3.5396940867106346,2.3716979980468977,4.482888793945335,0.6455140209034177
133,1977-05-14,3.8191594441732,2.7643371582031477,4.890786743164085,0.6445098234101059
134,1977-05-15,5.323618825276715,4.39264831542971,6.41925964355471,0.542322883900849
135,1977-05-16,4.854419326782249,3.2818695068359602,6.982720947265648,1.38776523112356
136,1977-05-17,5.334760920206729,4.326898193359398,6.668145751953148,0.5780067737336312
137,1977-05-18,2.0698295593261946,0.7739196777343977,4.145364379882835,0.7963976652768024
138,1977-05-19,0.8179686228434472,-1.2192291259765398,3.0730072021484602,1.444061255097726
139,1977-05-20,4.241752243042015,2.5555664062500227,5.425576782226585,0.8785503536053358
140,1977-05-21,5.5148578643799055,4.607339477539085,6.018243408203148,0.3219407142271527
141,1977-05-22,4.761780675252301,4.127923583984398,5.299737548828148,0.3195927259452363
142,1977-05-23,5.402719751993838,4.72541198730471,6.102746582031273,0.39733673151890225
143,1977-05-24,5.612948354085309,4.305337524414085,6.438500976562523,0.6129380631540936
144,1977-05-25,5.898859914143903,4.15534362792971,6.59058532714846,0.6102134062420675
145,1977-05-26,0.7945196787516503,-0.08719482421872726,2.1254974365234602,0.5372820964063021
146,1977-05-27,1.6178947448730696,0.6963439941406477,2.8259979248047102,0.5796156166305831
147,1977-05-28,2.813908513387067,1.3062072753906477,4.61963806152346,0.9685418525085994
148,1977-05-29,1.1443890889485904,-1.2849792480468523,2.0667205810547102,1.100913544999402
149,1977-05-30,2.7943753560384343,0.5268951416015852,4.739007568359398,1.1688522637349485
150,1977-05-31,2.6006395975748924,1.0573974609375227,5.140161132812523,1.148076570002134
151,1977-06-01,2.459866460164411,1.7271362304687727,3.6327148437500227,0.5156318098245534
152,1977-06-02,1.5203523000081607,0.20554504394533524,3.3609710693359602,0.9200437515307082
153,1977-06-03,2.122417068481468,0.7513061523437727,3.1255432128906477,0.7240863355608514
154,1977-06-04,3.4862648010254134,1.9561248779297102,5.05677185058596,0.9018167269360486
155,1977-06-05,3.6388895670573143,2.5540100097656477,4.890527343750023,0.692603239998622
156,1977-06-06,4.557511266072614,2.8451629638672102,6.38605651855471,0.896184705469255
157,1977-06-07,2.300592676798525,0.9347167968750227,3.8153778076172102,0.905496025440232
158,1977-06-08,1.0627259572347232,-0.6568969726562273,2.3268218994140852,0.7362608351619948
159,1977-06-09,1.1111967722575098,-0.21567382812497726,3.1255432128906477,1.0528568919995536
160,1977-06-10,2.039152399698916,1.0272918701172102,2.8521972656250227,0.5351839138129073
161,1977-06-11,3.401641464233421,1.2256256103515852,6.91498718261721,1.6084303818032681
162,1977-06-12,1.569090143839541,-0.5958312988281023,3.1310668945312727,1.0810011047355341
163,1977-06-13,0.4989162445068587,-0.8800415039062273,2.0599151611328352,0.9346496759771555
164,1977-06-14,-0.15193977355954758,-0.8061737060546648,0.9283081054687727,0.41418849933361196
165,1977-06-15,-0.20513127644854498,-0.9037078857421648,0.5778442382812727,0.4278969815106715
166,1977-06-16,-1.2764610290527116,-1.7955841064452898,-0.37985839843747726,0.38444067491569806
167,1977-06-17,-1.5802241007486753,-2.6023773193359148,-0.45480957031247726,0.4969309296444071
168,1977-06-18,-1.2789456685383886,-2.6160034179687273,-0.29355468749997726,0.6399467136480161
169,1977-06-19,-0.26426798502601895,-1.5458892822265398,1.7648559570312727,1.1289371568374862
170,1977-06-20,1.3775878906250227,0.37630615234377274,2.1708618164062727,0.6029562492241494
171,1977-06-21,1.897327677408877,0.07410583496096024,2.4430633544922102,0.5696226970702694
172,1977-06-22,0.468382136027041,-0.9232849121093523,2.7211700439453352,1.2407901112576856
173,1977-06-23,-0.6586523691812923,-2.1700653076171648,2.6949707031250227,1.64366842439387
174,1977-06-24,-0.2394654591878028,-1.6269592285156023,1.7609039306640852,1.0819727391756233
175,1977-06-25,-0.29078966776527676,-2.6417907714843523,1.0722595214843977,1.0034596494040047
176,1977-06-26,-3.881416702270485,-4.895971679687477,-2.9160369873046648,0.6467220819942141
177,1977-06-27,-4.77729199727374,-6.980047607421852,-2.4906372070312273,1.282960422322215
178,1977-06-28,-2.399701817830381,-4.13878479003904,-1.0554412841796648,0.9120276941005006
179,1977-06-29,-5.910151545206683,-9.93987121582029,-2.7743591308593523,2.0926769864873553
180,1977-06-30,-0.45837949117022464,-2.1129974365234148,0.39914855957033524,0.5944523028234638
181,1977-07-01,0.000618235270205029,-1.1590789794921648,1.4217620849609602,0.7171578381781911
182,1977-07-02,0.18875783284507483,-0.44450988769528976,0.9236694335937727,0.4141198196302306
183,1977-07-03,0.8385304768880436,-0.5152038574218523,1.8722778320312727,0.7150442997346296
184,1977-07-04,0.962763722737653,0.12723693847658524,1.7727752685547102,0.4879073222577732
185,1977-07-05,1.0918448130289942,0.10689697265627274,2.7218719482422102,0.8402113810769801
186,1977-07-06,1.5503993988037337,-0.45567932128903976,2.5432983398437727,0.8532235701617203
187,1977-07-07,-0.07669741312660487,-2.0609191894531023,1.2958160400390852,1.069874753745768
188,1977-07-08,0.7409823099772362,-0.20493164062497726,1.4740692138672102,0.48335680939254055
189,1977-07-09,0.09644660949709305,-1.4641326904296648,1.0281463623047102,0.6513058929094142
190,1977-07-10,-1.1468776702880632,-2.7239898681640398,0.5147033691406477,0.9997656613169528
191,1977-07-11,-1.3651978810628027,-4.480078124999977,-0.11380615234372726,1.0537710488936005
192,1977-07-12,-4.7489042917887145,-7.613058471679665,-3.0253814697265398,1.1791085507543035
193,1977-07-13,-3.4329157511393,-5.510595703124977,-0.43796386718747726,1.7088086259442445
194,1977-07-14,-2.2635584513346125,-3.6083740234374773,-1.4073852539062273,0.5570417252938201
195,1977-07-15,-3.8734592437743913,-4.728308105468727,-3.1245483398437273,0.4218218609316569
196,1977-07-16,-1.2468564351399511,-3.5517333984374773,0.6929412841797102,1.0107289720527108
197,1977-07-17,-1.7940162658691179,-4.737326049804665,0.33556518554689774,1.4992131224713314
198,1977-07-18,-1.019190851847308,-2.2202209472656023,0.24808654785158524,0.711931877556606
199,1977-07-19,-2.118818028767881,-3.7162841796874773,-0.40523376464841476,1.0127101427945275
200,1977-07-20,-0.4173365275064877,-0.9253448486327898,0.19452819824221024,0.31521810246723486
201,1977-07-21,-0.5853129069010189,-1.0602172851562273,0.13619384765627274,0.40094875307570704
202,1977-07-22,0.8351868947347233,0.12302551269533524,1.9465118408203352,0.6022636870501467
203,1977-07-23,-0.1896353403726986,-1.4138092041015398,1.0205780029297102,0.6015933096290126
204,1977-07-24,0.3342631022135644,-0.38245239257810226,0.8961273193359602,0.41251429494341796
205,1977-07-25,-0.562626902262347,-1.2385925292968523,0.34618530273439774,0.4517265601359473
206,1977-07-26,-1.7545169830322038,-4.961752319335915,0.30442199707033524,1.746585633133213
207,1977-07-27,-0.11192677815752934,-1.9808258056640398,1.4907012939453352,1.2174109363957692
208,1977-07-28,0.3799708048502832,-0.9487213134765398,1.3430572509765852,0.5363289681185732
209,1977-07-29,-1.4352185567219824,-2.9092620849609148,0.30495605468752274,0.9264663876620852
210,1977-07-30,-0.6275676727294695,-1.3662322998046648,0.5771423339843977,0.5868909289620728
211,1977-07-31,-1.0666558583577246,-2.6354431152343523,0.44292602539064774,0.834147136913841
212,1977-08-01,-2.0146043141682717,-2.8933929443359148,-0.15736999511716476,0.8595116434273719
213,1977-08-02,-0.896998469034808,-1.8461059570312273,-0.013708496093727263,0.5019491224777777
214,1977-08-03,-3.076551183064756,-4.674154663085915,-0.9122985839843523,1.3678135760873424
215,1977-08-04,-3.698529307047503,-4.904730224609352,-2.0871795654296648,0.8154315107007475
216,1977-08-05,-4.035663350423154,-5.680563354492165,-0.7890380859374773,1.5397489565776639
217,1977-08-06,-0.8134216308593523,-2.6946014404296648,0.7517181396484602,1.0747758633242943
218,1977-08-07,-0.598841730753558,-3.6402954101562273,1.1453491210937727,1.1195495032662905
219,1977-08-08,-4.053433481852191,-7.144674682617165,1.6823516845703352,3.2735603286272705
220,1977-08-09,1.1754025777181216,0.5817504882812727,2.0369812011718977,0.3754081184323113
221,1977-08-10,-0.5319739023844173,-1.7460693359374773,0.9756713867187727,0.8756621716515177
222,1977-08-11,-1.1237911224365007,-2.7231048583984148,-0.29328002929685226,0.6982821750413879
223,1977-08-12,-0.4085519154866309,-1.7595581054687273,1.5172668457031477,1.0607657958951173
224,1977-08-13,0.368596013387067,-0.6900848388671648,1.7501312255859602,0.6992298785558135
225,1977-08-14,0.6357055664062727,-0.27289428710935226,1.8626190185547102,0.618987585061995
226,1977-08-15,0.9944428761800358,0.29886779785158524,2.4470916748047102,0.5081109381410519
227,1977-08-16,1.8322266896565982,0.42102966308596024,2.8190246582031477,0.7375871015024571
228,1977-08-17,2.914287185668968,1.2225433349609602,5.187677001953148,1.2709216486494157
229,1977-08-18,2.112540817260765,-0.7887634277343523,5.171502685546898,1.5441688554665602
230,1977-08-19,-0.2209597269693783,-1.7200073242187273,1.6128326416015852,1.0200146429693242
231,1977-08-20,-0.3471117655435971,-1.0304016113281023,0.30368957519533524,0.40338037372029445
232,1977-08-21,0.8221558888753483,-1.0574554443359148,2.3785034179687727,1.1699915680376507
233,1977-08-22,1.0908548990885645,-0.8724578857421648,2.4202056884765852,0.9371483648543029
234,1977-08-23,1.2166833241780826,-0.6257995605468523,3.0972229003906477,0.9334226240897973
235,1977-08-24,0.2563968658447493,-0.8067840576171648,1.2941528320312727,0.596911304831472
236,1977-08-25,1.846262232462588,0.6241699218750227,3.2521453857422102,0.7278834263123297
237,1977-08-26,1.302925364176455,0.49874267578127274,2.2029510498047102,0.6164424450568308
238,1977-08-27,0.8791055043538639,0.39873657226564774,1.5940948486328352,0.38974680115691984
239,1977-08-28,0.8316640218099186,-0.03648986816403976,1.4450164794922102,0.3404372949899291
240,1977-08-29,0.7157226562500227,-0.08435668945310226,2.2275024414062727,0.5192368896904559
241,1977-08-30,-0.16554044087725592,-1.0869812011718523,0.6619659423828352,0.43891626840462383
242,1977-08-31,0.504243469238304,-0.9681610107421648,1.8844696044922102,0.8751604244071872
243,1977-09-01,1.3866776784261294,-0.11600341796872726,3.6791625976562727,1.3897335828754684
244,1977-09-02,1.7750558217366763,0.45847473144533524,3.6970764160156477,0.9093327415048211
245,1977-09-03,3.2093641916911033,2.1725708007812727,4.49799499511721,0.675644492658419
246,1977-09-04,5.466603851318382,3.0568328857422102,6.995568847656273,1.357302280667085
247,1977-09-05,3.705800628662132,0.25753173828127274,7.225213623046898,2.09044003472397
248,1977-09-06,0.9735313415527571,-0.6077178955077898,2.4197631835937727,0.8886938020879142
249,1977-09-07,0.8907384236653874,-0.6145996093749773,1.4414001464843977,0.5011501640434868
250,1977-09-08,-0.9735537211100033,-1.9550384521484148,1.0533233642578352,0.9630937732892612
251,1977-09-09,-1.62723579406736,-3.4849456787109148,0.7858673095703352,1.4914580991526925
252,1977-09-10,0.613383865356468,-1.4732269287109148,3.7955718994140852,2.0509990916163816
253,1977-09-11,1.6900077819824446,-0.5784820556640398,2.8341003417968977,0.7148890341504139
254,1977-09-12,-1.5695149739583105,-3.2897705078124773,-0.28526916503903976,0.864467605737012
255,1977-09-13,-0.6138544718424251,-3.4446624755859148,1.7868438720703352,1.7743013866907265
256,1977-09-14,-1.117250188191709,-1.9344696044921648,0.47661743164064774,0.7249238588514847
257,1977-09-15,0.018457031250022737,-2.0156768798827898,1.8319030761718977,1.387444350550358
258,1977-09-16,-0.35994059244789395,-1.0562499999999773,0.32196960449221024,0.39789465992106204
259,1977-09-17,0.2982129414876529,-1.0443176269531023,1.6959930419922102,0.8155026552912191
260,1977-09-18,0.3851848602295149,-1.1853240966796648,1.0066772460937727,0.6922911505396522
261,1977-09-19,-2.8350484212239357,-7.827474975585915,-0.5726379394531023,2.2703058623521453
262,1977-09-20,-2.2884480794270607,-6.492575073242165,1.9333435058593977,2.9151368236000517
263,1977-09-21,0.399385070800804,-1.9089569091796648,2.2439514160156477,1.3059034879296492
264,1977-09-22,1.1085887908935774,0.19268188476564774,2.1877075195312727,0.6110185768186558
265,1977-09-23,1.092151896158877,-0.7787536621093523,4.108422851562523,1.7226845015629306
266,1977-09-24,1.5385999043782779,0.16639099121096024,3.0349517822265852,0.8087240361700478
267,1977-09-25,1.2284681955973535,0.019967651367210237,3.4278656005859602,1.1036114944547406
268,1977-09-26,0.5091612497965722,-0.5577758789062273,2.1134277343750227,0.901878971909908
269,1977-09-27,0.7786231994629134,-0.28171386718747726,2.1588378906250227,0.7034739583827823
270,1977-09-28,0.9391984303792545,-0.32504882812497726,2.3927856445312727,1.0094350344158414
271,1977-09-29,0.15621592203778314,-1.3412384033202898,1.3281951904297102,0.8918393048799216
272,1977-09-30,0.4383274078369368,-4.217794799804665,3.0389343261718977,1.9326839617758809
273,1977-10-01,2.0012584686279524,0.16472778320314774,4.392297363281273,1.466461296944611
274,1977-10-02,4.125396347045921,2.5867553710937727,6.64643249511721,1.5451575615756252
275,1977-10-03,3.4372097015381087,1.9596801757812727,5.465112304687523,1.17104897932786
276,1977-10-04,3.3979195912679265,0.9751220703125227,6.401513671875023,1.6656187095900021
277,1977-10-05,3.217319107055687,1.0142761230468977,5.98597106933596,1.8675289631032832
278,1977-10-06,1.7444969177246321,-1.7101959228515398,5.606179809570335,2.0084176251195895
279,1977-10-07,1.8070655822754134,-2.2389587402343523,5.839715576171898,2.6699540490648563
280,1977-10-08,1.9563149770101138,0.5956054687500227,3.2325683593750227,0.9310248940703476
281,1977-10-09,2.5554996490478743,0.8740631103515852,4.678857421875023,1.4010451077736121
282,1977-10-10,3.088491058349632,1.4304138183593977,5.774499511718773,1.491402484497843
283,1977-10-11,3.5881642659505437,1.6730133056640852,5.548577880859398,1.277908501578842
284,1977-10-12,4.001698430379254,2.8860107421875227,5.579690551757835,0.8546242379042042
285,1977-10-13,3.1837326049804915,1.8134704589843977,5.04035339355471,1.0562825098767739
286,1977-10-14,3.54624201456708,2.3510528564453352,5.622033691406273,1.1200294950308596
287,1977-10-15,4.510898844401065,2.6015563964843977,6.725488281250023,1.4221698849785882
288,1977-10-16,4.872000630696637,2.8986450195312727,5.738397216796898,0.6439746704644369
289,1977-10-17,1.6565249125162989,0.40677795410158524,2.9073120117187727,0.6341977811033471
290,1977-10-18,1.957389450073265,0.5407501220703352,3.9736419677734602,1.1223658840397566
291,1977-10-19,4.242292022705101,1.6591735839843977,7.252114868164085,1.9826976093037534
292,1977-10-20,4.044728851318382,2.3120361328125227,5.284783935546898,0.7752498454788814
293,1977-10-21,3.3490088144938377,1.6977935791015852,5.036614990234398,1.1174881171574849
294,1977-10-22,4.047151819864932,2.2481170654297102,6.725000000000023,1.611542487869087
295,1977-10-23,5.364033635457379,4.269525146484398,7.012384033203148,1.007329491605889
296,1977-10-24,5.702528254191104,4.552056884765648,7.50989685058596,0.8084333229941641
297,1977-10-25,5.753273900349957,3.1566711425781477,7.89331970214846,1.5441363524093201
298,1977-10-26,1.3257048288981348,-0.48145141601560226,3.3944793701172102,1.2947405408853274
299,1977-10-27,0.5338226318359602,-0.7587951660156023,2.6799407958984602,1.088045702143365
300,1977-10-28,2.610092417399111,1.1277862548828352,4.709008789062523,1.2966864572552637
301,1977-10-29,3.6201085408528875,2.3704772949218977,5.448327636718773,0.9095257147254754
302,1977-10-30,3.1045185089111555,1.1643615722656477,5.109857177734398,1.073041371799654
303,1977-10-31,4.775710042317731,3.2943206787109602,6.49176940917971,1.1948070111824467
304,1977-11-01,4.548674519856793,3.4586120605468977,6.42920837402346,0.9542539383153424
305,1977-11-02,5.432162221272809,3.5267578125000227,8.175881958007835,1.6276945799408926
306,1977-11-03,6.23134574890139,4.429544067382835,8.45081481933596,1.6091699315797043
307,1977-11-04,6.796588516235374,5.299417114257835,9.751306152343773,1.1647262669711014
308,1977-11-05,5.990884399414085,3.8363739013672102,9.043695068359398,1.6155003315664536
309,1977-11-06,3.994718805948916,1.5572753906250227,6.468011474609398,1.689347506764844
310,1977-11-07,3.4881479899088768,1.5248962402343977,5.411233520507835,1.3547704975329224
311,1977-11-08,2.4913211822509993,0.5044494628906477,4.248925781250023,1.2068754736948983
312,1977-11-09,3.654852167765322,2.7087951660156477,5.010705566406273,0.6205260520369492
313,1977-11-10,3.6854701995849837,2.3492980957031477,5.98688659667971,0.9797276748380361
314,1977-11-11,4.366508102417015,2.3976379394531477,6.946954345703148,1.5596303726406713
315,1977-11-12,4.694600677490257,3.6227203369140852,6.137933349609398,0.6723252293065083
