,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
59,2018-03-01,5.413180287679059,3.7022186279297102,7.34986267089846,1.247711450985688
60,2018-03-02,7.308460489908877,5.42768249511721,9.460778808593773,1.3326696204842972
61,2018-03-03,6.118938064575218,4.462762451171898,8.706277465820335,1.5904140775202207
62,2018-03-04,5.311798350016299,3.9138885498047102,7.979821777343773,1.4146287277610512
63,2018-03-05,7.226126607259137,4.539758300781273,9.42865905761721,1.3440128621850924
64,2018-03-06,5.780435816446963,2.9013610839843977,8.895806884765648,1.744836206317067
65,2018-03-07,6.303008015950543,4.218057250976585,8.660180664062523,1.4381891323621707
66,2018-03-08,4.593687311808291,3.1184173583984602,7.105767822265648,1.3815920699964117
67,2018-03-09,3.11893488566083,-0.19920959472653976,7.02778015136721,2.414878309268896
68,2018-03-10,3.833107884724958,1.3837677001953352,6.841226196289085,1.8652196456855963
69,2018-03-11,4.5375940958659085,2.9070373535156477,6.370278930664085,0.9259731312508299
70,2018-03-12,4.554620997111026,3.0092559814453352,7.162225341796898,1.3210756068878842
71,2018-03-13,2.543566004435244,0.32909545898439774,4.47486267089846,1.237768516375707
72,2018-03-14,2.2749267578125227,-0.41522827148435226,5.554956054687523,2.104840846292826
73,2018-03-15,3.122841771443708,0.8179718017578352,6.202874755859398,1.9775616592537193
74,2018-03-16,3.189212417602562,1.9910064697265852,4.818170166015648,0.7429887719538185
75,2018-03-17,4.4488794962565335,1.6303649902343977,7.464395141601585,2.084755429145896
76,2018-03-18,3.8062702178955305,0.6263824462890852,5.671868896484398,1.504651335187575
77,2018-03-19,1.2145229339599837,-1.0725463867187273,4.27808532714846,2.068223106432104
78,2018-03-20,4.7563644409179915,2.9195800781250227,6.548974609375023,1.2287774818478603
79,2018-03-21,6.1595518747965725,4.215966796875023,8.56495056152346,1.5662681512275856
80,2018-03-22,5.5104328155517805,3.1751342773437727,8.277551269531273,1.5426628020417548
81,2018-03-23,1.8376550038655826,-0.32713928222653976,4.47528991699221,1.7425088545772176
82,2018-03-24,3.9541984558105696,1.3331695556640852,7.242227172851585,2.307579705057805
83,2018-03-25,6.264627710978213,4.950158691406273,7.727029418945335,0.7370783044276255
84,2018-03-26,4.859876251220726,2.3468261718750227,5.529107666015648,0.8454341050486179
85,2018-03-27,3.39810969034833,1.8192382812500227,6.513482666015648,1.5474213778537251
86,2018-03-28,2.7025797526041893,0.7265869140625227,3.8353668212890852,0.9737840251746922
87,2018-03-29,3.6620168050130437,1.3585754394531477,5.89472351074221,1.5338353799627813
88,2018-03-30,2.8531407674153875,1.3813873291015852,5.306268310546898,1.4002861386933592
89,2018-03-31,4.832435226440452,2.6093536376953352,7.046731567382835,1.4954317725668693
90,2018-04-01,6.354058837890648,4.96613464355471,7.728753662109398,1.0074152110462344
91,2018-04-02,5.845374679565452,2.4096466064453352,7.40912780761721,1.6572756781576572
92,2018-04-03,2.2413402557373274,0.9591766357422102,4.391961669921898,1.1606163762896986
93,2018-04-04,1.1233980814616114,-1.9208129882812273,5.009240722656273,2.150365631294332
94,2018-04-05,1.7110719045003482,0.11278686523439774,3.1677490234375227,0.9376050063596798
95,2018-04-06,0.14892794291180658,-1.5587524414062273,0.8374877929687727,0.5175033375456247
96,2018-04-07,-0.5851374308268001,-3.3323272705077898,1.9407440185547102,1.7641834363622924
97,2018-04-08,0.8329502105713118,-3.5564178466796648,4.021585083007835,2.99801810348571
98,2018-04-09,3.739930725097679,1.8453002929687727,4.898477172851585,0.661610649793924
99,2018-04-10,1.3074864705403872,-0.47527160644528976,3.6708770751953352,1.2557425669506457
100,2018-04-11,1.872956848144554,0.5994201660156477,3.8299804687500227,1.0848521974663845
101,2018-04-12,3.540667470296247,0.8308654785156477,6.51893005371096,1.9867994412305217
102,2018-04-13,6.726671473185244,5.628594970703148,8.54084167480471,0.9130390747124872
103,2018-04-14,7.100939687093121,5.099389648437523,9.318933105468773,1.3862519002659275
104,2018-04-15,6.698029454549176,4.44934997558596,9.14875183105471,1.3568016191626209
105,2018-04-16,3.739482498168968,1.0822540283203352,4.86292419433596,1.1001280290511277
106,2018-04-17,4.0199949900309475,2.2014862060547102,5.948724365234398,1.177259693775913
107,2018-04-18,4.008166885375999,1.6807800292968977,6.49738464355471,1.3483123736374822
108,2018-04-19,1.151012039184593,0.022225952148460237,2.8960357666015852,0.9461532950725192
109,2018-04-20,0.8667140960693587,0.04093322753908524,2.0278411865234602,0.5069035231891925
110,2018-04-21,-0.12638130187986008,-0.9198516845702898,0.9802337646484602,0.663167570088264
111,2018-04-22,-0.8842058817545345,-2.4081176757812273,0.9232269287109602,0.9317791341153208
112,2018-04-23,1.999259567260765,-0.09779968261716476,3.7674194335937727,1.3088369040815429
113,2018-04-24,3.696393585205101,3.0591979980468977,4.66126403808596,0.4958201505786344
114,2018-04-25,2.5787584940592674,1.5689331054687727,4.136895751953148,0.7970541136386446
115,2018-04-26,0.6201600392659733,-0.7639526367187273,2.0726715087890852,0.9202798161027494
116,2018-04-27,-1.3209632873534929,-3.0333770751952898,1.3967834472656477,1.30608653843468
117,2018-04-28,-0.5306095123290788,-5.115682983398415,2.9088073730468977,3.164027553267241
118,2018-04-29,0.7787420908610253,-1.0398468017577898,2.1998840332031477,1.0471088117928957
119,2018-04-30,2.6370826721191634,1.0435729980468977,4.080300903320335,0.9793247849688822
120,2018-05-01,3.8608095804850486,3.3587738037109602,4.729898071289085,0.45478128547818364
121,2018-05-02,3.54610404968264,2.3224121093750227,4.172082519531273,0.5578331729510149
122,2018-05-03,2.1122979482015203,1.0940185546875227,3.3275238037109602,0.7605679421732182
123,2018-05-04,3.46323420206708,2.9684082031250227,4.31903991699221,0.37835549987672074
124,2018-05-05,3.4266716003418196,2.8275695800781477,4.260476684570335,0.35973224752400546
125,2018-05-06,4.405383682250999,3.0073638916015852,6.02051696777346,1.0411536662516392
126,2018-05-07,6.767326609293643,5.95911560058596,7.70136413574221,0.5872995482469323
127,2018-05-08,8.12834765116376,7.810571289062523,8.55701599121096,0.1972736839570364
128,2018-05-09,5.568444824218773,4.464105224609398,7.870904541015648,0.8269482912823803
129,2018-05-10,2.507921473185244,0.34148559570314774,4.334680175781273,1.0752321221523629
130,2018-05-11,0.9167394002278874,0.25727233886721024,2.2313934326172102,0.48020277196197575
131,2018-05-12,1.0010448455810774,0.48174438476564774,1.7437683105468977,0.3843660007171318
132,2018-05-13,-1.2246269226073991,-3.7468017578124773,1.4115234375000227,1.602684466652953
133,2018-05-14,-0.8645957946777116,-2.2522644042968523,1.9511047363281477,1.464927930826637
134,2018-05-15,-0.2083712259928158,-2.4863189697265398,3.4754730224609602,2.2450614084155913
135,2018-05-16,1.1972785949707259,-0.5518249511718523,3.7026000976562727,1.3673785184335125
136,2018-05-17,-0.3611733754475684,-2.1380981445312273,1.9418579101562727,1.3767549418316927
137,2018-05-18,-1.0930891672769956,-3.0340484619140398,1.7798706054687727,1.498902577750184
138,2018-05-19,0.7526826222737858,-0.7238067626952898,2.9064270019531477,1.1559990727017924
139,2018-05-20,1.0395840962728091,0.09742126464846024,1.8558135986328352,0.4749514480580714
140,2018-05-21,0.1368754069010644,-0.8517211914062273,1.6194702148437727,0.8251567997404522
141,2018-05-22,-0.3282703399657976,-1.6037048339843523,0.42098388671877274,0.5871083088701105
142,2018-05-23,-1.965003077189105,-3.6747497558593523,0.08518371582033524,1.423017861380048
143,2018-05-24,1.775435384114606,-0.32976379394528976,4.117456054687523,1.4450303754454696
144,2018-05-25,2.1619812011718977,1.1292816162109602,3.2839141845703352,0.5257624821489643
145,2018-05-26,2.0510631561279524,-0.14937438964841476,3.8694854736328352,1.4055657063350024
146,2018-05-27,-2.119845453898089,-4.14964904785154,-0.12938537597653976,1.1590730124196345
147,2018-05-28,-2.8477456410725686,-6.609259033203102,2.1283508300781477,3.343577373668719
148,2018-05-29,-1.1064628601073991,-3.8009246826171648,2.1063323974609602,1.9022607703577297
149,2018-05-30,0.25378125508628574,-4.420690917968727,1.7936645507812727,2.176752253280466
150,2018-05-31,2.410988744099958,1.7336822509765852,2.9276824951172102,0.3063054598451122
151,2018-06-01,2.5628461201985906,2.2369018554687727,3.6202636718750227,0.43305064361307377
152,2018-06-02,2.951524988810244,2.3713165283203352,4.203454589843773,0.5237444664896093
153,2018-06-03,1.538334782918317,-0.6418823242187273,3.8043457031250227,1.2545099749182396
154,2018-06-04,3.602503712972028,1.2259613037109602,5.20472106933596,1.1306975801539685
155,2018-06-05,0.4961194356282779,-2.0738891601562273,3.5194946289062727,1.7701330571916345
156,2018-06-06,1.6761369069417544,-0.19512023925778976,3.5978027343750227,1.148620210516274
157,2018-06-07,0.8713616689046452,-0.6151947021484148,2.2212310791015852,0.918117713161432
158,2018-06-08,-0.19577573140459967,-0.6804260253906023,0.5176177978515852,0.3748872538359439
159,2018-06-09,-0.296540959676084,-1.0818084716796648,1.2585235595703352,0.7893703005539029
160,2018-06-10,-0.946210606892881,-2.2502807617187273,1.1313568115234602,1.0672962648392519
161,2018-06-11,-1.112367375691709,-3.3671020507812273,1.0678344726562727,1.2750292045602762
162,2018-06-12,-0.8440739949544044,-2.4413818359374773,1.4442230224609602,1.1257294740682318
163,2018-06-13,-1.0553859710693132,-2.1635650634765398,1.0398498535156477,1.0637765756497668
164,2018-06-14,-1.8523665110269956,-4.298117065429665,1.4590087890625227,1.7567470622387094
165,2018-06-15,3.8431284586588768,1.8456359863281477,4.666284179687523,0.7780060126330669
166,2018-06-16,2.9989823659261297,1.0497985839843977,4.973840332031273,1.0895568719488702
167,2018-06-17,0.9111941019694237,-0.5799163818359148,1.8779846191406477,0.6700945023971238
168,2018-06-18,0.3072270711263248,-0.9669250488281023,1.8262115478515852,0.781650290339541
169,2018-06-19,-0.6975603739420345,-2.2592681884765398,2.3145385742187727,1.5204957576498492
170,2018-06-20,-0.6605024973551205,-1.8848632812499773,1.0175262451172102,0.6519437708286457
171,2018-06-21,-2.7749694824218523,-3.1454376220702898,-2.3135284423827898,0.26085420739610166
172,2018-06-22,-3.412702306111631,-5.285498046874977,-2.7360748291015398,0.7792842337113548
173,2018-06-23,-2.7646570841471125,-4.41295471191404,-0.8477539062499773,1.1711862083134823
174,2018-06-24,0.6037053426106999,-0.7782653808593523,1.7033935546875227,0.6874564689826453
175,2018-06-25,-0.48076604207354495,-1.6543640136718523,0.26653442382814774,0.5162491705204124
176,2018-06-26,-0.1835572560628028,-1.5723022460937273,0.9459472656250227,0.8078045966267863
177,2018-06-27,-1.4869127909342221,-2.5681060791015398,-0.5771545410156023,0.6128482603670284
178,2018-06-28,-2.865063730875628,-4.913717651367165,-2.1332000732421648,0.7720374574338091
179,2018-06-29,-3.440534337361631,-5.106726074218727,-1.3619140624999773,1.2170598468849876
180,2018-06-30,-2.3342422485351335,-3.6127380371093523,-1.2805694580077898,0.6066154490909512
181,2018-07-01,-1.1612361907958757,-1.9037078857421648,-0.42519226074216476,0.42412854132289574
182,2018-07-02,-3.1010008494059016,-4.275915527343727,-1.8858398437499773,0.7270380119628367
183,2018-07-03,-3.3774475097656023,-4.361456298828102,-2.2531646728515398,0.5845496690112992
184,2018-07-04,-3.6919228871663186,-5.16350402832029,-1.4059509277343523,1.3022360616609254
185,2018-07-05,-1.8700660705566179,-2.9434570312499773,-0.5817779541015398,0.6053944440833957
186,2018-07-06,-2.802168909708636,-3.9827789306640398,-0.6442016601562273,0.9569582996597576
187,2018-07-07,-2.815386199951149,-5.85643615722654,0.9170166015625227,2.546564169047969
188,2018-07-08,1.6203469594319888,-0.08701171874997726,3.4577270507812727,1.255863977837064
189,2018-07-09,4.327647781372093,3.0813995361328352,5.697351074218773,0.987522665738227
190,2018-07-10,1.0407914479573794,-0.05376281738278976,2.8641754150390852,0.8303322821925855
191,2018-07-11,-0.4228322347004981,-2.1722167968749773,0.6244750976562727,0.7059647336855946
192,2018-07-12,-4.342364374796527,-6.782675170898415,-1.0281127929687273,1.8336142116606262
193,2018-07-13,-2.8624640146891047,-4.514593505859352,-0.42803039550778976,1.5297647606566211
194,2018-07-14,-0.5599394480387142,-1.5346435546874773,0.6068817138672102,0.6302032931793493
195,2018-07-15,-1.7810482025146257,-3.5468963623046648,0.42914733886721024,1.114306097042449
196,2018-07-16,-5.36997261047361,-9.500494384765602,-2.1492218017577898,2.440757814413443
197,2018-07-17,-4.33679873148598,-6.07408752441404,-0.24924316406247726,1.8911902045771962
198,2018-07-18,-5.726516469319638,-7.855993652343727,-2.7001403808593523,1.5968328301127073
199,2018-07-19,-6.895272318522113,-8.768286132812477,-3.2549957275390398,1.9461686204345203
200,2018-07-20,-1.9098260243733496,-4.319677734374977,0.11058959960939774,1.2539885499261068
201,2018-07-21,-3.1156162261962663,-5.48796691894529,-1.7418273925781023,0.9008364691459779
202,2018-07-22,-3.5798877716064226,-7.493627929687477,1.8939605712890852,3.5105129113309177
203,2018-07-23,3.033657328287783,1.4903198242187727,3.7787567138672102,0.6200047163368787
204,2018-07-24,2.4707294464111555,1.1512390136718977,3.7491851806640852,0.8705206685261672
205,2018-07-25,1.0830665588379134,-1.4819549560546648,2.2741485595703352,1.1940837218539635
206,2018-07-26,1.9504180908203352,1.4437805175781477,2.6764007568359602,0.35088723431446467
207,2018-07-27,2.50167045593264,1.3521972656250227,3.2504974365234602,0.5490536551797632
208,2018-07-28,0.3130692799886295,-1.7310852050781023,3.2341705322265852,1.4688059831503604
209,2018-07-29,-1.852306111653623,-3.0740875244140398,-1.2670806884765398,0.5178549531556261
210,2018-07-30,-0.42207565307614914,-1.8716491699218523,0.9457336425781477,0.7691256736955786
211,2018-07-31,1.2257349650065332,0.6928649902343977,1.6388488769531477,0.23692191275935334
212,2018-08-01,1.3117602030436426,0.24880371093752274,2.3324523925781477,0.6165554423238394
213,2018-08-02,1.7934738159179915,1.2976623535156477,2.1545043945312727,0.2548016442030185
214,2018-08-03,-1.050318781534808,-3.0206054687499773,1.6258026123047102,1.5493423792500385
215,2018-08-04,-3.574183527628558,-7.141867065429665,-0.47691955566403976,1.945487904057676
216,2018-08-05,-4.66156679789223,-7.160055541992165,-1.9098724365234148,1.7283988745329768
217,2018-08-06,-3.311155700683571,-5.581198120117165,-0.6419281005859148,1.5537808839348837
218,2018-08-07,-3.0147893269856545,-5.396688842773415,0.10779724121096024,2.0340972685433787
219,2018-08-08,1.0115575154622622,-0.5051483154296648,2.2742248535156477,0.9241653541377464
220,2018-08-09,2.125414148966494,1.0306945800781477,3.4388671875000227,0.8005315786844511
221,2018-08-10,-0.3288679758707455,-1.6504119873046648,1.3240295410156477,0.9577532412713655
222,2018-08-11,-1.8437904357909929,-3.3332885742187273,0.6188293457031477,1.3908243755850072
223,2018-08-12,-0.4427341461181413,-1.8784698486327898,1.7728363037109602,1.207264352066313
224,2018-08-13,0.17247988382977533,-1.3677276611327898,1.4024444580078352,0.793392127217745
225,2018-08-14,0.9570709228515852,-0.40663757324216476,2.8332763671875227,1.1479242023441827
226,2018-08-15,2.223605728149437,1.0738922119140852,3.5934234619140852,0.835221034897976
227,2018-08-16,1.5348971048991114,-0.10422363281247726,2.7632843017578352,0.895867957939574
228,2018-08-17,-0.572828038533506,-1.9717926025390398,1.2246032714843977,0.9446356663232974
229,2018-08-18,-1.3673233032226335,-2.8512329101562273,0.6711059570312727,1.2441026494717142
230,2018-08-19,2.4905398050944236,1.3973480224609602,3.4226776123047102,0.6047933947812327
231,2018-08-20,3.9513654073079656,3.5505615234375227,4.381509399414085,0.1999309454289714
232,2018-08-21,2.6840009053548406,0.6774383544922102,4.332620239257835,0.917986355619748
233,2018-08-22,0.6353724161784081,-0.42897644042966476,2.5206542968750227,0.8251705793289472
234,2018-08-23,-0.4657259623209408,-1.2627777099609148,-0.027914428710914763,0.3201808549228333
235,2018-08-24,1.1516217549642154,0.10462341308596024,2.1674133300781477,0.5370196750796152
236,2018-08-25,1.3101325988769759,0.28255615234377274,2.1001068115234602,0.5722054329111274
237,2018-08-26,-0.02416330973305018,-1.6079315185546648,1.7367950439453352,1.0413706355314574
238,2018-08-27,0.338349914550804,-1.0921234130859148,1.2784973144531477,0.5779744856653658
239,2018-08-28,-2.6310612996419045,-5.27068176269529,-0.9124969482421648,1.5692032408051162
240,2018-08-29,-1.1479712168375424,-2.4617523193359148,-0.18228759765622726,0.7320652298721515
241,2018-08-30,0.6110295613606999,-0.07207336425778976,1.6570373535156477,0.6232814349024893
242,2018-08-31,-0.31540527343747726,-1.7918151855468523,1.5997100830078352,1.0940282006558675
243,2018-09-01,-0.5540857950846126,-3.7180847167968523,2.3260589599609602,2.1684859382236823
244,2018-09-02,0.7893590291341374,-0.28780212402341476,2.0744873046875227,0.8466919674762451
245,2018-09-03,0.7666698455810774,-0.5082458496093523,2.4218994140625227,0.7955969988843204
246,2018-09-04,-1.6436103820800554,-3.7849487304687273,0.12297973632814774,1.420417135815866
247,2018-09-05,1.1481103261312076,-0.9612335205077898,2.2170959472656477,0.6959785133531479
248,2018-09-06,-1.134703063964821,-3.8925842285156023,2.3501678466797102,2.3122051472124014
249,2018-09-07,1.5352080027262598,0.6457458496093977,2.5639587402343977,0.5701763226284088
250,2018-09-08,1.5066918690999576,0.17011413574221024,3.1186462402343977,1.0221606852907243
251,2018-09-09,1.9715330759684473,0.5905700683593977,3.7008300781250227,1.0278407441894295
252,2018-09-10,2.23474782307945,1.8181396484375227,2.8121276855468977,0.31427730587599934
253,2018-09-11,1.4210449218750227,0.11860046386721024,2.9218994140625227,0.8986102322021837
254,2018-09-12,0.5588565826416243,-1.0264953613281023,2.4349761962890852,1.1822432034870738
255,2018-09-13,2.2316547393799055,0.9752746582031477,3.6611267089843977,0.9171685044015724
256,2018-09-14,0.21901728312176752,-0.8120330810546648,2.0369201660156477,0.7832096191316705
257,2018-09-15,-0.9182762145995866,-1.6588806152343523,0.12742004394533524,0.614202433053187
258,2018-09-16,-2.4470288594563576,-7.495138549804665,1.1209808349609602,2.5523141044001565
259,2018-09-17,-0.7811976114908626,-2.0737213134765398,0.7093139648437727,0.951947966171175
260,2018-09-18,-3.177475992838519,-7.584967041015602,0.10320434570314774,2.329154730034577
261,2018-09-19,-2.7737703959146907,-7.06773986816404,1.5859924316406477,3.007201747214161
262,2018-09-20,-2.5748555501301857,-7.136358642578102,1.3615509033203352,2.8949786687046215
263,2018-09-21,-3.1752647399902116,-8.926290893554665,0.39698181152346024,2.572654922751052
264,2018-09-22,-3.250152969360329,-6.651754760742165,0.7385345458984602,2.7272938533133004
265,2018-09-23,-3.726130549112933,-7.972204589843727,0.48404846191408524,3.291450548327484
266,2018-09-24,-3.4381240844726335,-10.907049560546852,1.5528350830078352,3.890245846696348
267,2018-09-25,-2.273697916666644,-7.576071166992165,2.3072448730468977,3.320309448947098
268,2018-09-26,-1.6326908111572038,-6.171118164062477,2.2607360839843977,3.0988422554648962
269,2018-09-27,0.9091417948405175,-1.3903106689452898,3.4587951660156477,1.7644490551368315
270,2018-09-28,0.258027648925804,-0.9990600585937273,1.6599670410156477,0.5271838726532724
271,2018-09-29,-3.1998186747232844,-8.503820800781227,0.38607177734377274,2.946193424006046
272,2018-09-30,-2.4623550415038835,-5.768896484374977,-1.0053466796874773,1.5087130751931608
273,2018-10-01,-0.9901311238606544,-2.3966125488281023,0.27236328125002274,0.9006087084908113
274,2018-10-02,-0.547666931152321,-2.3404907226562273,1.6331420898437727,1.2830993789672342
275,2018-10-03,1.2903928120931216,0.5398040771484602,2.1174255371093977,0.5554349013843669
276,2018-10-04,1.7166502634684473,0.5187469482422102,2.8180328369140852,0.6962155459084038
277,2018-10-05,2.734082794189476,1.7013488769531477,3.9271026611328352,0.6477028321398669
278,2018-10-06,2.528653081258161,1.0688110351562727,4.569924926757835,1.1307284364737937
279,2018-10-07,1.2367479960123926,-0.04581298828122726,2.3824859619140852,0.7433153123288009
280,2018-10-08,1.4261121114095279,0.49657592773439774,3.5289398193359602,0.9431311141966991
281,2018-10-09,-0.1818787892659278,-1.9639801025390398,2.1416259765625227,1.3534352183427818
282,2018-10-10,1.9040275573730696,0.46244201660158524,3.8621002197265852,0.8987308699970848
283,2018-10-11,2.211982981363955,1.1419311523437727,4.160684204101585,1.108883553094828
284,2018-10-12,1.3644475301106997,0.6277404785156477,2.7162567138672102,0.5160212744023139
285,2018-10-13,1.0080041249593326,-0.012594604492164763,2.8102966308593977,0.9105888592850294
286,2018-10-14,0.7978009541829655,-2.9003051757812273,4.626626586914085,2.3181134954145795
287,2018-10-15,2.3705847422282127,0.7654357910156477,4.257348632812523,0.9940713944596541
288,2018-10-16,1.2864439646403223,-2.2569488525390398,4.59168395996096,2.4395066436323294
289,2018-10-17,2.3659861246745018,-0.7280487060546648,6.458306884765648,2.4423678691540873
290,2018-10-18,3.2825675964355696,-2.1173461914062273,9.19373474121096,4.171580705505834
291,2018-10-19,4.636110560099307,-1.9786285400390398,12.52729187011721,5.1412957897754215
292,2018-10-20,3.8241872151692937,-1.2249206542968523,8.10572204589846,2.7754781724951867
293,2018-10-21,2.7699562072754134,0.09856567382814774,4.977227783203148,1.3497481820971706
294,2018-10-22,2.5842529296875227,0.15270385742189774,6.30774841308596,2.187967252502111
295,2018-10-23,2.3905292510986555,0.5277648925781477,4.625634765625023,1.4119912600661808
296,2018-10-24,2.5690958658854393,-0.6846069335937273,5.669839477539085,2.382969559637866
297,2018-10-25,4.497146224975609,-0.7088989257812273,9.43555603027346,3.8013261384651655
298,2018-10-26,5.3630023956299055,-0.22327270507810226,9.109063720703148,2.920454474455935
299,2018-10-27,5.325180308024112,2.6839233398437727,7.156411743164085,1.3657811392514372
300,2018-10-28,4.739446258544945,3.4804931640625227,6.161965942382835,0.745952076881089
301,2018-10-29,2.747254943847679,-1.1456970214843523,6.345605468750023,2.4913473499982532
302,2018-10-30,1.7530367533366114,-1.2744659423827898,4.67804870605471,2.1386198668829177
303,2018-10-31,3.9432375590006736,2.0973602294922102,6.515603637695335,1.7097256474802411
304,2018-11-01,3.8667725880940984,2.5924163818359602,6.116311645507835,1.125737350354838
305,2018-11-02,5.174185689290387,1.6018005371093977,10.428933715820335,3.3677621215238753
306,2018-11-03,6.58834037780764,4.29297790527346,9.40766296386721,1.6543358107661896
307,2018-11-04,4.7561101277669495,1.8193756103515852,7.287576293945335,1.7866748209241738
308,2018-11-05,1.7781393686930567,-0.6528381347656023,4.709161376953148,1.8859967109003577
309,2018-11-06,2.351374562581403,0.13561401367189774,5.33240661621096,1.993300224061002
310,2018-11-07,4.013432439168317,1.3830200195312727,6.956216430664085,1.946688496871055
311,2018-11-08,1.8312692006429263,-0.6027435302734148,4.216943359375023,1.621054865374108
312,2018-11-09,1.9935921986898013,0.37272033691408524,4.127526855468773,1.5278057318179985
