,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2014-01-01,0.9364009857177962,-1.9237426757812273,2.5465332031250227,1.2918225040883007
1,2014-01-02,0.59006525675458,-1.0309967041015398,1.9920745849609602,0.9998201001880206
2,2014-01-03,-0.03503392537432622,-3.7426818847656023,3.6893554687500227,2.467205189375869
3,2014-01-04,2.6940074920654524,1.1387115478515852,4.69483337402346,1.311707654789716
4,2014-01-05,2.9250427246093977,0.40867004394533524,5.043542480468773,1.1810346441356256
5,2014-01-06,2.6300292968750227,1.3493438720703352,3.3364959716797102,0.5467995368125097
6,2014-01-07,2.0358590443929265,-0.004598999023414763,4.167825317382835,1.5121847354020788
7,2014-01-08,2.9708159128825096,1.9859863281250227,4.32508239746096,0.8713552429864291
8,2014-01-09,1.8634684244791895,-0.5902160644531023,3.4169708251953352,1.328841759495043
9,2014-01-10,1.4760782877604395,-1.3907073974609148,4.12873229980471,1.941840868172263
10,2014-01-11,3.4816935221354393,1.2856994628906477,7.075799560546898,2.150229303626099
11,2014-01-12,5.712405141194684,3.5774322509765852,9.346704101562523,2.0175614997283065
12,2014-01-13,5.981721496582054,3.2450347900390852,10.851541137695335,2.287941848208321
13,2014-01-14,4.643933868408226,1.3570953369140852,9.21582946777346,2.601488243884897
14,2014-01-15,2.6773639678955305,-0.36411132812497726,4.831033325195335,1.7033560690263805
15,2014-01-16,3.813029861450218,-0.29399719238278976,7.475549316406273,2.7243138078420106
16,2014-01-17,3.9173605600993064,0.6418395996093977,6.280114746093773,1.9772688247332002
17,2014-01-18,3.0395224253336814,0.9083343505859602,5.349450683593773,1.6683521182371222
18,2014-01-19,3.031591669718447,1.4361968994140852,5.09522399902346,1.2398645693722827
19,2014-01-20,1.2072476704915591,-2.1553710937499773,4.174371337890648,1.830699417157326
20,2014-01-21,1.9256950378418196,-0.5969299316406023,4.205804443359398,1.7065580287489386
21,2014-01-22,1.389714177449567,-3.1740783691406023,5.429101562500023,3.0222355246914625
22,2014-01-23,2.0088287353515852,-1.8375152587890398,5.73108825683596,2.777312517825206
23,2014-01-24,3.8999356587728093,0.5958190917968977,7.564981079101585,2.76139722264891
24,2014-01-25,4.586684799194359,1.5731750488281477,7.165002441406273,1.8427604601181344
25,2014-01-26,4.011265055338565,2.5211273193359602,5.689477539062523,1.1500725469447493
26,2014-01-27,1.9244845072428614,-1.0398620605468523,5.071099853515648,2.0623697858222165
27,2014-01-28,1.6493170420329004,-1.9674591064452898,5.571343994140648,2.581473638683808
28,2014-01-29,2.4626073201497625,0.6399169921875227,4.10303649902346,0.9839644091048394
29,2014-01-30,2.0906686147054265,-0.15480651855466476,4.350030517578148,1.5155388668302598
30,2014-01-31,1.124449030558291,-2.7851623535156023,4.546929931640648,2.7036996978075267
31,2014-02-01,4.048384602864606,2.4109130859375227,6.948953247070335,1.7041081251297874
32,2014-02-02,3.0677028656006087,0.29255065917971024,5.824746704101585,1.979659928090661
33,2014-02-03,3.5816513061523665,0.23059997558596024,7.068582153320335,2.451988792303691
34,2014-02-04,4.4313624064127835,0.5008178710937727,7.596398925781273,2.051338369669748
35,2014-02-05,1.0587777455648013,-1.4320587158202898,2.7564941406250227,1.3524648654935487
36,2014-02-06,0.8968641916911034,-2.1131347656249773,5.01343688964846,2.5745816187274166
37,2014-02-07,3.769847488403343,2.1097656250000227,6.03705749511721,1.2271903684614671
38,2014-02-08,3.5388478597005437,1.9668212890625227,5.802209472656273,1.149516423133622
39,2014-02-09,3.6212631225586165,0.6360870361328352,7.382928466796898,2.4139395963794974
40,2014-02-10,3.860639190673851,0.6163269042968977,7.158715820312523,2.218660388940877
41,2014-02-11,3.0730854034424055,0.6947418212890852,5.181024169921898,1.5108091928003047
42,2014-02-12,3.208243942260765,0.20401916503908524,6.122537231445335,2.1103418659956583
43,2014-02-13,6.497713979085309,3.4407592773437727,10.770898437500023,2.8467193920436933
44,2014-02-14,7.4435090382894105,1.7828918457031477,12.310647583007835,3.8410957838994375
45,2014-02-15,6.589893595377627,1.0355621337890852,11.60010681152346,3.459952785100685
46,2014-02-16,9.843343353271507,7.263223266601585,12.633172607421898,1.5101562682492045
47,2014-02-17,7.766365941365582,5.59516296386721,9.99006042480471,1.5642861204201344
48,2014-02-18,4.322153345743838,0.6405120849609602,7.158181762695335,2.086902480855143
49,2014-02-19,2.746877288818382,0.6150451660156477,5.22724304199221,1.6949650852921074
50,2014-02-20,5.166187540690127,4.479119873046898,6.570108032226585,0.5948615208124728
51,2014-02-21,3.6307572682698797,1.8781677246093977,4.482522583007835,0.7596619191439893
52,2014-02-22,3.213115310668968,0.5449005126953352,7.47413024902346,2.3688663350313184
53,2014-02-23,1.6537077585856348,-1.5974945068359148,4.93201599121096,1.916551312890423
54,2014-02-24,3.574048614501976,-1.2069152832031023,9.028405761718773,3.674220620177178
55,2014-02-25,6.619123713175479,5.475885009765648,8.579629516601585,1.0811944989321647
56,2014-02-26,7.643242136637393,5.54828796386721,10.397500610351585,1.7528286215635
57,2014-02-27,7.479390716552757,6.340844726562523,8.907800292968773,0.8333427269862403
58,2014-02-28,6.756123479207379,5.117303466796898,8.03351745605471,0.6903799595415379
59,2014-03-01,5.420113499959332,3.6999755859375227,8.464273071289085,1.7216774491631348
60,2014-03-02,4.238528188069684,1.6113372802734602,7.495782470703148,1.793136224048117
61,2014-03-03,6.8788422902425355,5.373223876953148,8.012872314453148,0.7508674936014882
62,2014-03-04,8.77714309692385,6.884927368164085,10.969583129882835,1.368096273943302
63,2014-03-05,5.747134780883812,2.6977020263672102,8.334527587890648,1.8839203183676276
64,2014-03-06,2.9919035593668846,0.46740112304689774,6.331094360351585,1.5144885766346057
65,2014-03-07,0.8496973673502831,-2.0242980957031023,4.261956787109398,2.1296524583356824
66,2014-03-08,2.3590306599935125,0.12519226074221024,4.279748535156273,1.0885492793189495
67,2014-03-09,-1.0395072937011491,-3.2293609619140398,0.7499786376953352,1.4049725373276885
68,2014-03-10,0.3325833638509342,-3.4651245117187273,4.641320800781273,2.8410920728953077
69,2014-03-11,0.9754088083903222,-1.4037384033202898,3.1645904541015852,1.3120143093662722
70,2014-03-12,-1.8333877563476335,-5.87010803222654,0.37511596679689774,1.8873610242679302
71,2014-03-13,0.29348462422691074,-0.8612121582031023,1.8833251953125227,0.9389771967793249
72,2014-03-14,0.5573529561360905,-2.9009460449218523,1.4589935302734602,1.2309382666516924
73,2014-03-15,-1.5399205525715918,-3.7790283203124773,1.5944000244140852,1.954038108479142
74,2014-03-16,1.1696652730306216,-0.39775695800778976,2.3004394531250227,0.7136289652219464
75,2014-03-17,0.12740033467612952,-1.8575958251952898,2.8745208740234602,1.7079842955992763
76,2014-03-18,0.4902854919433821,-1.4116119384765398,3.0536437988281477,1.6236994869387849
77,2014-03-19,1.4310070037842024,-0.28208007812497726,2.6542297363281477,0.7142472709012804
78,2014-03-20,-0.9024890899657976,-1.3433288574218523,-0.31777038574216476,0.34726864929136547
79,2014-03-21,-0.961225255330381,-3.9602722167968523,1.7105194091797102,1.8889526097321785
80,2014-03-22,2.727431233723981,0.6951538085937727,4.224877929687523,0.9682385113269643
81,2014-03-23,-0.5591733296712013,-3.3231109619140398,1.4374633789062727,1.4957846636646543
82,2014-03-24,1.20847345987958,0.5071807861328352,2.6859222412109602,0.7444644011046807
83,2014-03-25,1.3794564565023013,-0.9649261474609148,4.864038085937523,1.9246241031751512
84,2014-03-26,3.1374399820963768,0.20484313964846024,5.806359863281273,1.9596221314560356
85,2014-03-27,1.1890343983968326,0.016549682617210237,2.8550506591797102,1.0383322881648627
86,2014-03-28,-0.2613758087157976,-3.1759857177734148,1.5508361816406477,1.5130942640291138
87,2014-03-29,0.8531700134277571,0.45395812988283524,1.4266448974609602,0.2819695249613351
88,2014-03-30,0.12787907918296545,-1.4973663330077898,2.0664001464843977,1.207099107589965
89,2014-03-31,-1.7668638865152768,-5.023153686523415,1.5858703613281477,2.4954957405434093
90,2014-04-01,0.7380710601806868,-1.4861206054687273,2.4488922119140852,1.1508845790229574
91,2014-04-02,1.3866408030192285,-0.19835510253903976,3.3593688964843977,1.084261697130125
92,2014-04-03,2.2644229888916243,1.4202972412109602,3.8872467041015852,0.7880368448624662
93,2014-04-04,2.1172125498454,-0.28563537597653976,4.61237487792971,1.5210572857279543
