,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
58,1968-02-28,4.473627344767276,2.3091979980468977,7.04108581542971,1.6450189700598188
59,1968-02-29,5.489361699422223,2.4822326660156477,7.719903564453148,1.4386287612377773
60,1968-03-01,4.760758336385114,2.2765747070312727,8.210534667968773,1.8503726250046215
61,1968-03-02,4.6162887573242415,2.1128173828125227,7.70404968261721,2.0524587370761735
62,1968-03-03,3.470592117309593,1.1342102050781477,4.993249511718773,1.1704511643775173
63,1968-03-04,3.430671946207705,1.4278350830078352,6.109536743164085,1.7701249229585452
64,1968-03-05,2.979198074340843,0.6840759277343977,6.526528930664085,1.6911220393408588
65,1968-03-06,3.1582853953043846,0.7833343505859602,6.500177001953148,2.050350042988958
66,1968-03-07,4.235330835978213,2.3361297607422102,8.229333496093773,1.969134472199433
67,1968-03-08,5.700219726562523,4.393670654296898,8.331521606445335,1.2382889194451139
68,1968-03-09,3.409338251749697,0.9345489501953352,5.603936767578148,1.447354882957111
69,1968-03-10,2.461979802449567,-1.0085510253906023,6.029168701171898,2.4969740966160163
70,1968-03-11,5.238904571533226,2.9780822753906477,7.544458007812523,1.573243729091591
71,1968-03-12,5.666238403320335,4.750283813476585,7.05719909667971,0.7021078388915944
72,1968-03-13,4.448585128784202,3.3237091064453352,6.402200317382835,0.8704766171881095
73,1968-03-14,3.610847727457705,2.1564270019531477,5.06244812011721,0.982762780591902
74,1968-03-15,3.3013072967529524,0.35596618652346024,6.53449401855471,2.094275090690678
75,1968-03-16,6.198419825236026,3.8158050537109602,8.622186279296898,1.7042198680038987
76,1968-03-17,5.885896937052432,3.0837646484375227,7.648645019531273,1.431776931614789
77,1968-03-18,4.863844807942731,2.7364593505859602,7.387231445312523,1.368026587668761
78,1968-03-19,2.1647487640381087,-0.36543884277341476,4.337136840820335,1.5592027397800259
79,1968-03-20,-0.21047948201495123,-2.1507019042968523,2.0784851074218977,1.4910772852868277
80,1968-03-21,0.4577397664388248,-0.7819122314452898,2.9586425781250227,1.292457375895774
81,1968-03-22,-0.2852755228678158,-2.8387969970702898,2.1189514160156477,1.6305294206048757
82,1968-03-23,-1.0171792348225683,-2.9833435058593523,1.9208770751953352,1.582705416075746
83,1968-03-24,-1.2141199747721128,-3.8295654296874773,2.2242523193359602,2.1283607503359665
84,1968-03-25,-0.8795888264973731,-3.3505310058593523,2.1451965332031477,1.6372767049619061
85,1968-03-26,0.7157271067301659,-2.7936920166015398,3.9990936279297102,2.382110727766435
86,1968-03-27,3.7161422729492415,1.5943695068359602,6.012078857421898,1.473022116668938
87,1968-03-28,3.2107565561930564,0.18476257324221024,5.888909912109398,1.78353942265392
88,1968-03-29,3.0422384897868064,0.8295684814453352,4.90058288574221,1.1283187149910263
89,1968-03-30,1.0848664601644107,-1.1593383789062273,3.5281158447265852,1.6707184523498584
90,1968-03-31,3.1176779429118064,1.0429016113281477,5.476113891601585,1.6325577718386528
91,1968-04-01,5.067384974161807,3.8355041503906477,7.100076293945335,1.1858991754288677
92,1968-04-02,3.6125490824381736,1.5008026123047102,5.987786865234398,1.530051106961685
93,1968-04-03,2.7171735127767156,0.34101257324221024,5.369226074218773,1.5434905856196814
94,1968-04-04,6.766873931884788,4.232781982421898,10.017739868164085,2.0169791526585663
95,1968-04-05,6.633625284830752,5.630639648437523,8.10505065917971,0.8152811127180971
96,1968-04-06,5.316597874959332,3.4263244628906477,8.828210449218773,1.6322931790187316
97,1968-04-07,4.480935033162457,0.9674163818359602,5.885949707031273,1.212760561379843
98,1968-04-08,0.6195401509603092,-2.4470581054687273,4.126611328125023,2.5722673025832745
99,1968-04-09,5.054219818115257,3.3201080322265852,8.56873474121096,1.4763699382124529
100,1968-04-10,3.4736572265625227,0.5781341552734602,6.98591003417971,1.8433687584912408
101,1968-04-11,2.2091327667236555,0.7239471435547102,3.7976013183593977,1.078567259117431
102,1968-04-12,3.540578460693382,2.4404235839843977,5.518212890625023,1.000639986369291
103,1968-04-13,3.88013356526695,0.5311523437500227,7.42719421386721,2.352174291818928
104,1968-04-14,5.573559697469098,4.61091003417971,7.31324157714846,0.8725769862374405
105,1968-04-15,4.370882924397809,2.0262390136718977,6.288262939453148,1.2759205468887123
106,1968-04-16,4.18607355753583,3.1056762695312727,5.882745361328148,0.8213164904449932
107,1968-04-17,4.1684630076090725,2.0649353027343977,5.127435302734398,0.7894933863350152
108,1968-04-18,-1.1997398376464616,-2.9001678466796648,1.2299438476562727,1.2248359621201304
109,1968-04-19,-0.6143395741780372,-3.3550323486327898,2.6715332031250227,2.0989674535477727
110,1968-04-20,0.8394104003906477,-1.0691589355468523,3.2946868896484602,1.3945629050861084
111,1968-04-21,0.7300423940023014,-2.1055969238281023,2.9615875244140852,1.027343498199947
112,1968-04-22,-1.8203389485676855,-4.113775634765602,1.4363800048828352,1.8041776180105782
113,1968-04-23,-0.3455941518147559,-2.0781463623046648,0.6643310546875227,0.9011054512191784
114,1968-04-24,0.9631248474121321,-0.8304046630859148,3.1532226562500227,1.170203284806578
115,1968-04-25,0.3245750427246321,-1.7398284912109148,3.4587799072265852,1.9009437333939947
116,1968-04-26,-0.11595509847002934,-3.0734466552734148,1.5261627197265852,1.3160787881127052
117,1968-04-27,-0.8843413035074642,-4.281393432617165,1.7295166015625227,1.8905798932399427
118,1968-04-28,0.36178487141929355,-2.8975891113281023,1.4174133300781477,1.2771002176920265
119,1968-04-29,-2.2322906494140398,-5.23650207519529,-0.023443603515602263,1.4697892429610389
120,1968-04-30,1.7696414947509993,0.20279846191408524,2.7496582031250227,0.7654754137428539
121,1968-05-01,1.9902015686035384,1.3783203125000227,3.6048828125000227,0.5855252999514695
122,1968-05-02,-0.802238210042295,-2.7900604248046648,1.0533233642578352,1.2211015490351667
123,1968-05-03,-1.736567560831683,-4.711569213867165,0.006936645507835237,1.508146533253831
124,1968-05-04,-0.9793069203694434,-3.3934692382812273,0.6770874023437727,1.2012526795608693
125,1968-05-05,-2.8064172108967873,-4.697729492187477,-0.27091064453122726,1.2506500936744291
126,1968-05-06,2.550908025105817,0.07203063964846024,4.068139648437523,1.0041104189049124
127,1968-05-07,-1.5099313100178808,-5.368139648437477,1.1986175537109602,1.9653091238747642
128,1968-05-08,-5.856337610880511,-6.674597167968727,-4.72527160644529,0.6609829057969218
129,1968-05-09,-5.659984970092751,-7.298971557617165,-2.7290100097656023,1.5513107001366193
130,1968-05-10,-3.167726262410459,-5.348577880859352,-0.8175720214843523,0.9791137270515383
131,1968-05-11,-2.7919773101806413,-5.775961303710915,-0.46492614746091476,1.7222099210436663
132,1968-05-12,-0.3506880442301205,-1.5468811035156023,0.38434753417971024,0.4192706623349622
133,1968-05-13,-5.208818817138649,-6.364843749999977,-1.9642089843749773,1.1210517424513058
134,1968-05-14,-3.3251645406087014,-5.966680908203102,-0.29390563964841476,2.032008011848897
135,1968-05-15,0.935246404012067,-0.47868957519528976,1.9420257568359602,0.6393716363484317
136,1968-05-16,1.662657038370791,1.1541992187500227,2.1346527099609602,0.29686032187330913
137,1968-05-17,1.190805689493838,-0.012533569335914763,1.9794555664062727,0.5329814538631493
138,1968-05-18,-0.13635609944659186,-0.9353698730468523,0.6166625976562727,0.4794717421308335
139,1968-05-19,-0.5052385965982845,-1.5261138916015398,1.3874145507812727,0.9179741512447207
140,1968-05-20,0.16250317891441077,-1.7420562744140398,1.2604919433593977,0.9372781032345556
141,1968-05-21,1.518342590332054,-0.40862121582028976,2.8768859863281477,0.884364569143507
142,1968-05-22,3.220129267374697,2.6675506591797102,4.154336547851585,0.3896470022050183
143,1968-05-23,1.6453879038493067,0.6236663818359602,2.9646850585937727,0.7559941542970715
144,1968-05-24,0.6086415608724186,-0.9857391357421648,1.3041320800781477,0.6439401211539623
145,1968-05-25,-0.0476949055989356,-1.0301574707031023,0.8845458984375227,0.5371317421863434
146,1968-05-26,-1.6138061523437273,-3.4134887695312273,-0.5326293945312273,0.6919571820742428
147,1968-05-27,-2.5388696034749123,-4.47838439941404,-0.28398742675778976,1.5844838556479175
148,1968-05-28,0.5732894897461165,-2.4396575927734148,3.2925048828125227,2.215788295148392
149,1968-05-29,1.4959000905355044,-0.41625061035153976,4.101373291015648,1.7385881769903748
150,1968-05-30,0.4456414540608951,-0.35791625976560226,1.0660186767578352,0.45469003833412747
151,1968-05-31,-2.2352012634277116,-3.6454223632812273,-1.0115417480468523,0.8588176968506234
152,1968-06-01,0.097660954793317,-1.5918029785156023,2.4461151123047102,1.1929013444276317
153,1968-06-02,0.872322336832705,0.49590454101564774,1.2191711425781477,0.22975034952157952
154,1968-06-03,-0.94576237996417,-2.0869812011718523,0.42324218750002274,0.7567082583483332
155,1968-06-04,-0.6147280375162533,-1.6318572998046648,0.31047973632814774,0.5815027200053066
156,1968-06-05,-0.4593980153401465,-0.8988708496093523,-0.20197143554685226,0.20872450935804465
157,1968-06-06,-0.7849671681721778,-2.8646301269531023,0.34687194824221024,0.5605722848743216
158,1968-06-07,-4.078887049357074,-5.488256835937477,-1.8165039062499773,0.9355754658457204
159,1968-06-08,-2.5431802113850686,-4.54778137207029,-0.9961456298827898,1.2784738213755744
160,1968-06-09,-4.48003234863279,-6.825842285156227,-1.9541534423827898,1.3927809203461359
161,1968-06-10,-1.5159432729085058,-3.9446777343749773,-0.47518005371091476,0.9832375978234
162,1968-06-11,-2.4020198822021257,-3.6253570556640398,-0.05963745117185226,0.8749438217422413
163,1968-06-12,-1.9531005859374773,-4.348791503906227,-0.08916320800778976,1.2262237973468786
164,1968-06-13,-5.676203791300433,-7.662847900390602,-4.46422424316404,1.0028499257836545
165,1968-06-14,-5.370857620239235,-7.354498291015602,-1.7601837158202898,2.261589322069542
166,1968-06-15,-1.0365534464518003,-2.4084075927734148,0.34252319335939774,0.9383749987005121
167,1968-06-16,-1.2423487345377378,-3.1118682861327898,0.7131591796875227,1.1707222511538173
168,1968-06-17,-3.5959679921467873,-4.302496337890602,-2.3954223632812273,0.6380487691601529
169,1968-06-18,-2.2135922749837014,-3.5690521240234148,-0.8027557373046648,0.8554203795036968
170,1968-06-19,-2.759902064005511,-3.5993865966796648,-1.5321411132812273,0.5310765013820677
171,1968-06-20,-1.8327710469563574,-3.1183837890624773,-0.9304565429687273,0.5326305093345559
172,1968-06-21,-3.363343938191709,-4.449407958984352,-2.2408813476562273,0.4722255659153579
173,1968-06-22,-3.0497573852538835,-4.816961669921852,-0.5551361083984148,1.3377633899130799
174,1968-06-23,-0.23065160115557623,-1.2969116210937273,0.9672027587890852,0.5410624855983301
175,1968-06-24,0.2143283843994368,-0.6109069824218523,1.1391540527343977,0.4464658388710487
176,1968-06-25,0.09113527933758785,-0.8352569580077898,0.8346649169922102,0.5213998331434578
177,1968-06-26,-1.6651456197102636,-3.1422637939452898,-0.8389343261718523,0.5746110810520673
178,1968-06-27,-1.4160999298095476,-2.3946594238281023,-0.5981964111327898,0.5170178696758128
179,1968-06-28,-1.438200378417946,-2.8290618896484148,-0.5620788574218523,0.5525638320262269
180,1968-06-29,-1.6914759318033628,-3.3320068359374773,0.5216308593750227,1.272078286393265
181,1968-06-30,-2.0067307790120217,-3.8624023437499773,-0.020941162109352263,1.0816307501220999
182,1968-07-01,0.21485735575360346,-4.689215087890602,3.3911682128906477,2.5045351791264325
183,1968-07-02,-0.4640004475911231,-2.9331573486327898,2.9768768310547102,1.956305452148332
184,1968-07-03,-4.258306884765602,-5.68694152832029,-3.2634643554687273,0.6435392550247516
185,1968-07-04,-6.847467803955055,-8.272680664062477,-5.464666748046852,0.7701815302033899
186,1968-07-05,-4.998577499389626,-7.896002197265602,-2.9720062255859148,1.6360908160720273
187,1968-07-06,-3.5686045328775813,-6.302648925781227,-1.7922576904296648,1.5941468121703877
188,1968-07-07,-4.403163655598935,-5.919760131835915,-3.1606658935546648,0.8019321985712343
189,1968-07-08,-7.317226155598935,-9.076437377929665,-6.245428466796852,0.7189050231412947
190,1968-07-09,-4.624041620890277,-6.528784179687477,-3.7103027343749773,0.8649424889649008
191,1968-07-10,-4.276593271891254,-5.84001770019529,-2.7569030761718523,1.1278005783296323
192,1968-07-11,-2.344994608561175,-5.301336669921852,0.09974060058596024,1.706416688639122
193,1968-07-12,-2.5513748168945085,-4.474157714843727,-1.1253570556640398,0.8611225453368586
194,1968-07-13,-0.8363149007161231,-1.5376037597656023,-0.20616760253903976,0.4080471941586431
195,1968-07-14,-2.010636393229144,-3.5391601562499773,-0.6112731933593523,0.9487517375537119
196,1968-07-15,-2.1676696777343523,-4.506658935546852,-0.5665649414062273,1.2752418128126708
197,1968-07-16,-1.7000742594400815,-4.626364135742165,-0.5419525146484148,1.1003317028332922
198,1968-07-17,-3.6006638844807717,-5.928060913085915,-1.2190155029296648,1.6582746770236194
199,1968-07-18,-3.4054124196370217,-5.516302490234352,-1.6105102539062273,0.9721889765926578
200,1968-07-19,-2.6384395599365007,-3.5774139404296648,-1.2014068603515398,0.820827096322001
201,1968-07-20,-3.3387664794921648,-4.753500366210915,-1.6390747070312273,1.1030015624787146
202,1968-07-21,-1.4521837870279721,-1.9701599121093523,-0.44139709472653976,0.41604721513630716
203,1968-07-22,-0.7563906351725033,-2.2167877197265398,0.09546813964846024,0.5904213431898526
204,1968-07-23,-0.3501743316650163,-1.0851959228515398,0.36541137695314774,0.47748636806521483
205,1968-07-24,0.3531884511312076,-0.20883789062497726,0.9966217041015852,0.3121258255664564
206,1968-07-25,-0.551862462361631,-2.2504943847656023,0.6181274414062727,0.8901195759994234
207,1968-07-26,-0.29479382832842776,-0.5936340332031023,0.18605957031252274,0.24080419257018987
208,1968-07-27,-0.6879651387532325,-3.2475952148437273,0.5184722900390852,1.0903913890403136
209,1968-07-28,-2.0540673573811623,-3.2891906738281023,-0.7108367919921648,0.8235864096272459
210,1968-07-29,-0.6617581685383888,-1.8134368896484148,0.6621643066406477,0.7951025496943299
211,1968-07-30,0.2923395792643457,-0.34093322753903976,1.4085021972656477,0.486362779462071
212,1968-07-31,-0.1808570861816179,-1.1286529541015398,1.3478485107422102,0.7724841550850101
213,1968-08-01,-0.882795079549131,-2.4255126953124773,0.17818603515627274,0.8566814278516783
214,1968-08-02,-1.2386720021565527,-2.1616119384765398,0.19933471679689774,0.6307321754599517
215,1968-08-03,-1.0798057556152116,-2.6738494873046648,-0.16466369628903976,0.722204466444675
216,1968-08-04,-3.5783796946207453,-4.744055175781227,-1.8547119140624773,0.8672925439465886
217,1968-08-05,-5.053456370035785,-7.682211303710915,-2.5310272216796648,1.5706769476853222
218,1968-08-06,-5.362896347045876,-7.554174804687477,-2.7741149902343523,1.2879552642150738
219,1968-08-07,-3.8788780212402116,-5.576940917968727,-2.1187652587890398,1.09862763023306
220,1968-08-08,-2.4546716054280373,-3.4551605224609148,-1.4080413818359148,0.6251564086482378
221,1968-08-09,-1.5143557230631284,-2.5996765136718523,0.5872894287109602,0.8192437449769013
222,1968-08-10,-0.7546562194823991,-2.3373779296874773,0.18401489257814774,0.5315388751977504
223,1968-08-11,-1.0627985636393003,-2.3912567138671648,0.26909790039064774,0.802609208207651
224,1968-08-12,-2.7715318044026467,-4.530172729492165,-1.3381866455077898,0.894155143272969
225,1968-08-13,-4.441172027587868,-6.324224853515602,-1.7531036376952898,1.3434883161878708
226,1968-08-14,-1.6888902028401465,-3.0566162109374773,-0.22078552246091476,0.9705258512576549
227,1968-08-15,-0.3329077402750424,-2.0725311279296648,0.5144744873047102,0.5611700333931746
228,1968-08-16,-1.3241104125976335,-2.9054321289062273,-0.05065002441403976,0.9390842865725991
229,1968-08-17,-0.5248696645100684,-2.4419006347656023,0.8442016601562727,1.1068582968630785
230,1968-08-18,-1.370778783162412,-3.3745330810546648,0.04842529296877274,0.9151753114503973
231,1968-08-19,-3.7210042317708107,-5.049215698242165,-2.2249206542968523,0.8277210075335784
232,1968-08-20,-4.871833546956357,-7.574118041992165,-2.0874389648437273,1.961630061051669
233,1968-08-21,-4.691454950968402,-7.82781066894529,-2.0193084716796648,2.0157469674368276
234,1968-08-22,-2.53014475504555,-5.40410461425779,0.38089904785158524,1.7622030096967798
235,1968-08-23,-2.2989785512288186,-4.276083374023415,-0.08075561523435226,1.3805982125196765
236,1968-08-24,-0.5131814320881934,-2.3818267822265398,0.7808166503906477,1.0071574628847477
237,1968-08-25,-0.5081536610920997,-1.6344512939452898,0.8855529785156477,0.7935017952489242
238,1968-08-26,-2.4040105183919045,-4.00737609863279,-1.0390380859374773,0.9881716589422215
239,1968-08-27,-4.075017674763974,-6.156591796874977,-2.1168273925781023,1.2425750760165084
240,1968-08-28,-5.571016693115212,-8.790563964843727,-2.7186798095702898,1.8712854412822648
241,1968-08-29,-7.651292546590146,-10.464086914062477,-4.812033081054665,1.918321912049487
242,1968-08-30,-8.290066146850563,-11.521582031249977,-6.581991577148415,1.2729387962023262
243,1968-08-31,-7.199931844075498,-9.198751831054665,-2.6757415771484148,2.1653034320962465
244,1968-09-01,-6.259081904093402,-8.228491210937477,-3.3177398681640398,1.8079246022487971
245,1968-09-02,-3.154280726114886,-5.551306152343727,-0.9537109374999773,1.4023152557593752
246,1968-09-03,-2.664350255330381,-4.21135559082029,-0.8189453124999773,0.7875249272240481
247,1968-09-04,-3.7829498291015398,-6.422933959960915,-1.2169555664062273,1.6358489224033994
248,1968-09-05,-1.6547073364257585,-3.7761901855468523,2.6462036132812727,2.1029064827678443
249,1968-09-06,1.2294339497884341,-0.5334991455077898,3.3293395996093977,1.0539242824105892
250,1968-09-07,-0.11894454956052414,-2.1924194335937273,1.4204803466797102,1.223017183064237
251,1968-09-08,0.282255427042666,-0.39827575683591476,0.9951263427734602,0.45004793783672925
252,1968-09-09,0.2162179311116764,-1.1669372558593523,1.9999328613281477,0.9467672474868011
253,1968-09-10,-2.491711680094378,-6.341314697265602,1.1557861328125227,2.136492550930788
254,1968-09-11,-2.962996546427386,-6.561499023437477,-0.009603881835914763,2.0581219764324628
255,1968-09-12,-1.0228663126627378,-2.1333374023437273,0.9238372802734602,0.929262391394297
256,1968-09-13,-1.3707495371500424,-3.1848663330077898,0.36289367675783524,1.1844311916870827
257,1968-09-14,-1.8135468800862402,-4.197470092773415,0.48044738769533524,1.7048128387577608
258,1968-09-15,-0.6568194071451595,-1.7550872802734148,0.6503387451172102,0.679851884922089
259,1968-09-16,-1.1187779744465918,-2.8083557128906023,1.1956573486328352,1.4612955695258734
260,1968-09-17,-0.6077274322509538,-1.5442718505859148,0.6610656738281477,0.6995501759798823
261,1968-09-18,-1.4104573567708105,-3.9567779541015398,0.9297576904297102,1.3104443779117925
262,1968-09-19,-1.7179651896158628,-3.9183258056640398,0.7492462158203352,1.6847972701341898
263,1968-09-20,-2.091612243652321,-4.59734191894529,-0.21500244140622726,1.4582206706627485
264,1968-09-21,-1.3230664571126074,-3.5316986083984148,0.8705535888672102,0.9444883401497245
265,1968-09-22,-5.257682545979795,-7.329000854492165,-3.1960052490234148,1.3691289789349834
266,1968-09-23,-3.782668813069639,-5.906210327148415,-1.3464721679687273,1.3994912975854903
267,1968-09-24,-2.855851236979144,-4.700476074218727,-0.26065673828122726,1.5765687390212517
268,1968-09-25,-1.8647305806477636,-4.38146057128904,1.2558227539062727,2.074806687519703
269,1968-09-26,-0.5853472391764095,-2.4988006591796648,1.9066558837890852,1.328768885551092
270,1968-09-27,0.30146560668947586,-0.9844421386718523,1.3687683105468977,0.5764688225108728
271,1968-09-28,-0.7246434529622169,-2.8786834716796648,1.2716156005859602,1.3690429092943608
272,1968-09-29,-0.6699158986409278,-2.1050476074218523,1.7817626953125227,1.272914813506959
273,1968-09-30,0.8070560455322493,-0.04573669433591476,2.3145385742187727,0.6304791822257539
274,1968-10-01,-2.292398834228493,-5.110998535156227,0.6874328613281477,2.0702277391948374
275,1968-10-02,-1.3270947774251074,-5.079260253906227,2.1588226318359602,2.608126830433114
276,1968-10-03,0.7593163808187077,-0.40834655761716476,2.2055450439453352,0.9085062967131053
277,1968-10-04,-1.1519989013671648,-3.1339324951171648,1.0749298095703352,1.4935734826958422
278,1968-10-05,-0.6848256429036231,-3.1128601074218523,1.7594390869140852,1.7307387887170786
279,1968-10-06,0.5133809407552311,-1.0315002441406023,1.8155609130859602,0.7349933732509253
280,1968-10-07,-0.020315551757789763,-2.8499511718749773,2.2800231933593977,1.6618531358897262
281,1968-10-08,1.7141300201416243,0.39298400878908524,3.6068817138672102,1.1350249590508963
282,1968-10-09,2.6678469340006736,1.1050048828125227,3.7447601318359602,0.8694567471873876
283,1968-10-10,2.828528340657575,1.0539489746093977,5.728265380859398,1.4891672398850884
284,1968-10-11,2.3554016113281477,0.6275421142578352,6.300393676757835,1.909798890171146
285,1968-10-12,3.7761252085368064,2.0656677246093977,7.209634399414085,1.3867158187184299
286,1968-10-13,1.6537122090657779,-0.8835662841796648,4.40168151855471,1.667103855782579
287,1968-10-14,0.9172645568847884,-0.8736022949218523,2.3203063964843977,0.8334467409273576
288,1968-10-15,0.05573806762697586,-2.6248687744140398,2.0685363769531477,1.3953004170531391
289,1968-10-16,-1.2646233876545996,-4.77989807128904,2.2119842529297102,2.409520566977875
290,1968-10-17,-0.41899019877113614,-1.7131103515624773,0.9855895996093977,0.7697765320504847
291,1968-10-18,-1.8755306243896257,-3.6709808349609148,0.06006774902346024,1.2515031852803906
292,1968-10-19,-1.3788392384846777,-3.6778625488281023,0.7020812988281477,1.5625669018788628
293,1968-10-20,-0.7075447082519304,-2.3948577880859148,0.19327697753908524,0.6854919309635984
294,1968-10-21,-3.5807003021240007,-6.212362670898415,-0.18054809570310226,2.003368632036359
295,1968-10-22,-3.8516328175862404,-7.00408020019529,-1.4995330810546648,1.8286244003876537
296,1968-10-23,-2.160452906290667,-5.25133361816404,1.4991699218750227,2.5502124243138184
297,1968-10-24,0.062255477905296175,-2.8752502441406023,2.7018829345703352,1.845878004486222
298,1968-10-25,-0.08442916870114914,-2.4827484130859148,0.8043914794922102,0.9049094882996762
299,1968-10-26,-1.7469632466633886,-4.41887512207029,0.9140258789062727,1.9546990809209075
300,1968-10-27,-0.06353797912595383,-1.7341979980468523,1.7342773437500227,1.333834107554912
301,1968-10-28,0.5001439412435124,-1.8782714843749773,2.7509246826172102,1.725675410894545
302,1968-10-29,-0.6455552419026466,-3.3896850585937273,1.1577239990234602,1.38291067940908
303,1968-10-30,-3.6321503957112404,-5.78307189941404,-1.0527557373046648,1.6875861726185788
304,1968-10-31,-1.5688022613525163,-3.8458312988281023,0.8389373779297102,1.8125974194469467
305,1968-11-01,-1.28969548543292,-3.8465637207031023,0.8997589111328352,1.7566943965274209
306,1968-11-02,-1.008875910441058,-3.8938659667968523,1.5794616699218977,1.7970116075233515
307,1968-11-03,1.2403923034668196,-0.6205810546874773,3.4604278564453352,1.4935294217151494
