,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
107,1953-04-18,2.97104670206708,1.5926605224609602,3.7537475585937727,0.5506188208696117
108,1953-04-19,3.6650107065836814,2.1918273925781477,7.209329223632835,1.6639203842732364
109,1953-04-20,2.5890060424804915,-1.1973327636718523,7.003106689453148,2.857584341338081
110,1953-04-21,5.590921656290713,4.79950866699221,7.374551391601585,0.8205837119118884
111,1953-04-22,6.502562459309918,5.579446411132835,8.337930297851585,0.9721896973377145
112,1953-04-23,5.965427652994815,3.9921051025390852,7.976480102539085,1.2761664325055544
113,1953-04-24,5.836714680989606,3.9738708496093977,6.98255310058596,0.8783262756783881
114,1953-04-25,4.2229267120361555,3.2598205566406477,5.257302856445335,0.5439611707671137
115,1953-04-26,2.3064482371012596,1.1931701660156477,3.6350036621093977,0.791314498647529
116,1953-04-27,0.8522220611572493,-1.8752044677734148,4.38672790527346,1.8159409044786678
117,1953-04-28,2.961472447713239,0.5253692626953352,5.270547485351585,1.3380421809526766
118,1953-04-29,2.9861452738444236,1.8066650390625227,5.173303222656273,1.1283366590064623
119,1953-04-30,5.064473724365257,3.0519348144531477,7.562951660156273,1.6629761465196418
120,1953-05-01,6.316065088907901,3.5946441650390852,7.137185668945335,1.0590218363345059
121,1953-05-02,3.8315966288248924,2.6226135253906477,6.402337646484398,1.1899256683071244
122,1953-05-03,3.73996760050458,2.2889190673828352,6.765435791015648,1.3300750568350352
123,1953-05-04,2.624267196655296,0.15720520019533524,5.42231140136721,1.5606377201213912
124,1953-05-05,3.0698778788248924,1.3135772705078352,5.251824951171898,1.1502694484505445
125,1953-05-06,2.717970784505231,0.26000366210939774,8.078652954101585,2.2713971313443935
126,1953-05-07,3.7157925923665593,1.7291656494140852,6.24305114746096,1.494100684692284
127,1953-05-08,4.8235132853190335,4.219903564453148,5.995782470703148,0.5894557555503669
128,1953-05-09,4.650534566243512,3.1465698242187727,6.016381835937523,0.7094488212067926
129,1953-05-10,2.927639261881533,0.49996337890627274,5.261010742187523,1.475643985527526
130,1953-05-11,3.5649950663248924,2.7671447753906477,4.858010864257835,0.5857932828929273
131,1953-05-12,3.1759735107422102,1.8517089843750227,4.447671508789085,0.6922984905991052
132,1953-05-13,1.5564723968506087,0.024011230468772737,4.055749511718773,1.243431710457406
133,1953-05-14,0.8343343098958561,-0.36121215820310226,2.3718811035156477,0.7394650793905742
134,1953-05-15,0.4719158172607649,-0.43124999999997726,1.8229003906250227,0.7150715648841899
135,1953-05-16,1.5499270121256739,0.45354614257814774,3.2643981933593977,0.7401825215589231
136,1953-05-17,1.3075570424398013,0.40033874511721024,2.3207794189453352,0.6060390538514677
137,1953-05-18,2.5694366455078352,1.3431030273437727,3.3665557861328352,0.5923226404055212
138,1953-05-19,-0.2131179809570085,-1.4853576660156023,1.4399810791015852,0.8171030111402264
139,1953-05-20,-1.5449934641519956,-2.0356658935546648,-1.1093200683593523,0.2658270457657405
140,1953-05-21,-0.6613779703775814,-2.0970214843749773,2.4046722412109602,1.148430528180498
141,1953-05-22,1.5936402638753482,0.7360168457031477,2.3336883544922102,0.4501511174239974
142,1953-05-23,1.2962184906006087,-0.15938415527341476,2.8861785888672102,1.1149494757247125
143,1953-05-24,-0.23500289916989914,-1.2674468994140398,1.0508056640625227,0.5875853717303647
144,1953-05-25,0.7808541615804264,-0.34816589355466476,1.8787017822265852,0.6114419301506268
145,1953-05-26,-0.18136952718096686,-0.9026092529296648,0.35360107421877274,0.39244042393641415
146,1953-05-27,-1.7204129536946386,-3.0296234130859148,-0.5618652343749773,0.5403734843623743
147,1953-05-28,-4.807879511515277,-8.172018432617165,-2.3144592285156023,1.7690774961921896
148,1953-05-29,-2.3197305043538186,-6.983801269531227,0.5870147705078352,2.750313096580709
149,1953-05-30,2.574647521972679,-0.29372253417966476,5.075418090820335,1.7891439823449944
150,1953-05-31,2.998937861124697,1.7607666015625227,4.162149047851585,0.5867093092567361
151,1953-06-01,0.9775177001953352,-0.04241027832028976,2.1911102294922102,0.5870265930430336
152,1953-06-02,2.4626569112142156,0.46460876464846024,3.3515563964843977,0.660960949483594
153,1953-06-03,1.571361160278343,1.0106597900390852,2.2648406982422102,0.294417558338059
154,1953-06-04,2.211258188883486,1.3098541259765852,4.152307128906273,0.862865513561288
155,1953-06-05,2.120377477010114,0.7396942138672102,3.4025970458984602,0.839928260782696
156,1953-06-06,1.30399347941083,-0.025289916992164763,3.1987396240234602,0.8876707008535134
157,1953-06-07,2.2600500742594627,0.35177001953127274,4.984963989257835,1.3376879546929463
158,1953-06-08,2.6110651652018455,1.2965179443359602,3.4844299316406477,0.6793797118549374
159,1953-06-09,2.040530776977562,0.15050659179689774,3.5245910644531477,1.0471634715660643
160,1953-06-10,2.12174250284833,0.7296386718750227,4.002420043945335,1.0124419578531547
161,1953-06-11,1.4801015218099185,-1.6559814453124773,2.7849822998047102,1.4051565010084492
162,1953-06-12,-0.8975827534993263,-2.8401702880859148,1.2366729736328352,1.3363921795286546
163,1953-06-13,0.34975967407228836,-1.2389129638671648,2.2697845458984602,1.0776292926040185
164,1953-06-14,2.067470804850283,0.6940399169922102,2.7576690673828352,0.5382842512287387
165,1953-06-15,0.4995914459228743,-0.8869232177734148,1.6765533447265852,0.7982769716398782
166,1953-06-16,1.041874821980817,-0.25205078124997726,1.9673248291015852,0.7089231238588288
167,1953-06-17,-0.5246560414631934,-1.2431701660156023,0.27733764648439774,0.4054845601725479
168,1953-06-18,1.1529530843099185,0.22495422363283524,1.8513275146484602,0.4558224913703076
169,1953-06-19,-0.3722817738850684,-1.7547363281249773,0.9670196533203352,0.9883067629884826
170,1953-06-20,1.057300821940127,-0.7012390136718523,1.9959960937500227,0.7692278467557438
171,1953-06-21,-1.4033098856607846,-2.5057586669921648,-0.5806488037109148,0.5455458695547198
172,1953-06-22,-0.2619740804036231,-2.1631835937499773,2.3094268798828352,1.5025111383328928
173,1953-06-23,0.34782498677573886,-0.19603576660153976,1.6409698486328352,0.5195408672437442
174,1953-06-24,-0.74526189168292,-1.4823211669921648,-0.04245605468747726,0.453912429535311
175,1953-06-25,1.9389542897542544,-1.1092132568359148,3.3643280029297102,1.6177734711788763
176,1953-06-26,3.757934188842796,1.8825012207031477,4.59320983886721,0.7414575996870562
177,1953-06-27,5.8693297068278225,4.078759765625023,6.358193969726585,0.5578738467492338
178,1953-06-28,2.922012583414736,0.29923400878908524,6.348413085937523,1.8755827302011212
179,1953-06-29,-0.7619639078775814,-1.7946533203124773,0.27625427246096024,0.6594888892994676
180,1953-06-30,-1.233766301472959,-2.4422058105468523,-0.13068237304685226,0.6802686172401309
181,1953-07-01,-3.02425359090167,-5.067968749999977,-0.7908233642577898,1.5861581009473191
182,1953-07-02,-5.9481751759846775,-7.327047729492165,-4.546591186523415,0.8725916612423635
183,1953-07-03,-3.2010215759277116,-4.67131652832029,-1.6093963623046648,0.779375673153138
184,1953-07-04,-2.8931646982828547,-4.603048706054665,-0.23450317382810226,1.5313926691787867
185,1953-07-05,0.18064842224123367,-0.33482971191403976,1.0483032226562727,0.40782390087402376
186,1953-07-06,-0.6087923685709408,-1.7304595947265398,0.8767791748047102,0.8238629268437299
187,1953-07-07,-2.8278335571288835,-4.184530639648415,-0.7582000732421648,1.1444767139532435
188,1953-07-08,-4.00221989949542,-7.143103027343727,-1.2024139404296648,1.7268659262829478
189,1953-07-09,-0.9707124074299903,-4.823004150390602,2.3313385009765852,2.4456822542849115
190,1953-07-10,2.0774220784505437,1.2976623535156477,3.0538421630859602,0.4526837023539977
191,1953-07-11,1.6004552205403872,1.1590209960937727,2.5092864990234602,0.3349595494974342
192,1953-07-12,1.3055575052897364,0.49952087402346024,2.7350097656250227,0.6308003736863729
193,1953-07-13,0.3983423868815332,-0.8302978515624773,1.1577087402343977,0.6216185792439873
194,1953-07-14,0.9377259572347233,-1.0591033935546648,2.1312194824218977,1.0207885267220826
195,1953-07-15,0.5533615112304915,-3.2324584960937273,1.8561340332031477,1.350046143545184
196,1953-07-16,-2.962966028849261,-6.923849487304665,0.9502807617187727,2.4806262519894005
197,1953-07-17,-3.0200656890868913,-6.73363342285154,-0.6939605712890398,1.6867139550910866
198,1953-07-18,-2.2042144775390398,-4.368292236328102,-0.7380584716796648,1.2203127615758662
199,1953-07-19,-3.3779033660888445,-4.294439697265602,-1.6828521728515398,0.8199981120605899
200,1953-07-20,0.14028574625653314,-1.8824981689452898,0.9470001220703352,0.7017517639981613
201,1953-07-21,-0.5044565836588314,-2.9186309814452898,0.6541076660156477,1.086128784965603
202,1953-07-22,-0.16071039835609705,-2.7340148925781023,1.7706237792968977,1.439279249595219
203,1953-07-23,0.9306783040364811,-0.8174804687499773,3.1391845703125227,1.4058499114339686
204,1953-07-24,0.9630402882894108,-0.46793212890622726,1.7755981445312727,0.7045384252248899
205,1953-07-25,0.5007612864176659,-0.7630218505859148,1.4752899169922102,0.6261283660378351
206,1953-07-26,-1.2721046447753679,-1.9621643066406023,0.29412231445314774,0.6156042691892074
207,1953-07-27,-2.6219594319661232,-3.3458923339843523,-1.4410919189452898,0.5633034032177928
208,1953-07-28,0.29417190551760086,-1.4453033447265398,3.1987701416015852,1.740978491539369
209,1953-07-29,2.579316711425804,1.0080200195312727,4.038674926757835,0.7908817002048972
210,1953-07-30,-0.04797210693357101,-1.4677642822265398,2.7931610107422102,1.1548634593997456
211,1953-07-31,-1.4021533966064226,-2.2428039550781023,0.38027343750002274,0.7353436231599277
212,1953-08-01,0.7534970601399967,-0.17299499511716476,1.9408508300781477,0.7568781904182657
213,1953-08-02,0.7841144561767805,-0.31030883789060226,1.6348815917968977,0.6179282839907924
214,1953-08-03,-0.4997676849365007,-2.9657501220702898,0.9061065673828352,0.855962728320571
215,1953-08-04,-1.1940889994303159,-3.8227905273437273,1.2027221679687727,1.119947658545323
216,1953-08-05,0.3888704935709863,-0.38112487792966476,1.4488159179687727,0.5939338548289582
217,1953-08-06,1.9545296986898013,0.17447814941408524,3.4027343750000227,1.058851012377781
218,1953-08-07,0.3914187113444238,-1.0273193359374773,2.1017547607422102,0.912543519222136
219,1953-08-08,-1.3220530192057065,-4.148336791992165,0.6234375000000227,1.7441305476660152
220,1953-08-09,-1.0462167104085058,-2.8328308105468523,0.8321166992187727,0.9051978396852953
221,1953-08-10,1.2241467793782779,-0.5230773925781023,3.3617950439453352,1.5447437881253696
222,1953-08-11,2.823347981770856,2.3250671386718977,3.4678131103515852,0.3517688139990297
223,1953-08-12,2.727299626668317,1.5498443603515852,3.7282806396484602,0.5769572331267613
224,1953-08-13,2.637933985392275,1.3907257080078352,3.3915954589843977,0.6245848255437225
225,1953-08-14,2.1222326914469627,1.3515411376953352,2.9862304687500227,0.5146006876513536
226,1953-08-15,0.731547927856468,-1.4041961669921648,1.6725250244140852,0.8525803021259343
227,1953-08-16,-0.3443276723225684,-1.4784759521484148,0.47384033203127274,0.49337652357565925
228,1953-08-17,-2.0828784942626726,-3.7249816894531023,0.9030700683593977,1.5024004550299044
229,1953-08-18,1.8012869517008692,0.5565582275390852,2.7390380859375227,0.6772032243422306
230,1953-08-19,1.3155577341715723,0.05158386230471024,2.9153839111328352,0.8078889408141848
231,1953-08-20,1.0589220682780176,0.6006256103515852,1.6306854248047102,0.2834880578975574
232,1953-08-21,-0.8647038777669044,-2.4547637939452898,0.5107513427734602,0.678985880104293
233,1953-08-22,-3.340834681193011,-6.67107238769529,0.7238098144531477,2.157234829579193
234,1953-08-23,-1.2088906606038183,-3.2738098144531023,1.5800109863281477,1.7237865746892576
235,1953-08-24,-3.1124869028726985,-4.77129211425779,-0.7237915039062273,1.4604446310192447
236,1953-08-25,-0.8576358795165788,-2.0134490966796648,0.7011810302734602,0.9222382248238304
237,1953-08-26,1.3618961334228743,0.18116149902346024,2.2873626708984602,0.5648763422797357
238,1953-08-27,-0.095271174112933,-4.527105712890602,1.7282196044922102,2.055257048682058
239,1953-08-28,-5.235858027140277,-6.400106811523415,-3.7120574951171648,0.7760786909278538
240,1953-08-29,-3.3084097544351985,-6.364324951171852,-1.7105163574218523,1.7286396372811703
241,1953-08-30,0.4902753194173404,-1.8254760742187273,2.7059875488281477,1.5693516011045898
242,1953-08-31,1.9735001881917544,1.4032836914062727,2.4755035400390852,0.27268422298145206
243,1953-09-01,1.761937077840192,0.9217315673828352,2.6071868896484602,0.5559368074192486
244,1953-09-02,-0.889814122517881,-2.4674896240234148,1.8132110595703352,1.0613850414411905
245,1953-09-03,0.8878265380859602,-0.7327178955077898,2.2699066162109602,0.9753635511802078
246,1953-09-04,3.0713624318440984,0.8517700195312727,4.645349121093773,1.259024461920138
247,1953-09-05,2.5706840515136946,-1.2609466552734148,5.119622802734398,2.3299422758884334
248,1953-09-06,-1.716364924112933,-5.287619018554665,1.7509704589843977,2.3477907166574083
249,1953-09-07,0.1360813140869368,-1.3444732666015398,1.1469360351562727,0.5963184971490026
250,1953-09-08,-1.4935757954915136,-3.6806243896484148,0.14463195800783524,1.1206487344474476
251,1953-09-09,-1.7670768737792741,-5.383886718749977,1.3376861572265852,2.174054701520466
252,1953-09-10,1.5354095458984602,-0.0021118164062272626,3.2033325195312727,1.0359368951531989
253,1953-09-11,1.2222801208496321,-0.09496154785153976,3.1290374755859602,0.8333882044067394
254,1953-09-12,-0.7735001881917091,-4.178198242187477,2.2653137207031477,2.1056316234551424
255,1953-09-13,2.000597254435244,0.8801818847656477,3.0926147460937727,0.7865874624021105
256,1953-09-14,1.8069320678711165,0.5332427978515852,3.2352081298828352,0.7790158194187968
257,1953-09-15,1.0675057729085513,-2.1041625976562273,6.616738891601585,3.0457337879663138
258,1953-09-16,1.5598623911539942,0.30123291015627274,2.9155822753906477,0.6474245906935857
259,1953-09-17,-0.33748410542803714,-1.8369964599609148,1.7364746093750227,0.937674108290384
260,1953-09-18,-0.5850897471109798,-2.6484436035156023,2.3475280761718977,1.3581177206516337
261,1953-09-19,-0.15184504191078455,-3.2388824462890398,2.7268615722656477,1.6630536344174167
262,1953-09-20,1.0900519053141504,-0.14119567871091476,3.0418182373047102,1.0719193196631922
263,1953-09-21,2.2780287424723533,-1.4303955078124773,5.33179626464846,2.1089781550677507
264,1953-09-22,4.561913426717145,3.8857513427734602,6.024102783203148,0.6096326863906876
265,1953-09-23,3.2923185984293846,1.6879974365234602,5.218988037109398,1.1351382602729931
266,1953-09-24,2.6288696289062727,-0.16150512695310226,7.21869812011721,2.4263555665862
267,1953-09-25,3.3293465932210515,1.6977325439453352,5.640954589843773,1.5169635167529019
268,1953-09-26,3.705352401733421,0.8593841552734602,8.005288696289085,2.476996059495165
269,1953-09-27,2.903145090738955,1.3329711914062727,4.555459594726585,1.2025516082046523
270,1953-09-28,1.7603171030680567,0.40528259277346024,3.5028930664062727,0.8209868390212736
271,1953-09-29,1.3304414113362857,-0.7748474121093523,3.8011413574218977,1.5601465962129921
272,1953-09-30,1.9575623830159732,0.35868225097658524,4.18995056152346,1.0742834942890829
273,1953-10-01,0.08476664225262691,-1.1640533447265398,1.7969451904297102,0.8957203032592476
274,1953-10-02,-0.08600400288897465,-1.0479339599609148,1.0879302978515852,0.7060518302919193
275,1953-10-03,-0.5542390187581153,-2.3211883544921648,1.9695526123047102,1.622811378989923
276,1953-10-04,3.174690500895205,0.42006835937502274,5.604791259765648,1.6101821522249824
277,1953-10-05,2.959258651733421,1.7384582519531477,4.415811157226585,0.7423930035425658
278,1953-10-06,1.8687638600667544,0.30683288574221024,3.2893615722656477,0.9728777200638803
279,1953-10-07,1.6096728006998926,-0.5348419189452898,5.779809570312523,2.193195680907618
280,1953-10-08,2.1829467773437727,0.37110290527346024,3.8665710449218977,1.2018906962276907
281,1953-10-09,2.3174625396728743,0.7469726562500227,5.11414489746096,1.4927341225668809
282,1953-10-10,2.1618368784586814,1.2039428710937727,4.04438171386721,0.8177624989918241
283,1953-10-11,4.149997329711937,1.8387390136718977,7.48346862792971,1.9215396497264765
284,1953-10-12,5.376128768920921,4.30921325683596,7.081109619140648,0.7930170869848914
285,1953-10-13,4.068603134155296,2.6656280517578352,5.625085449218773,0.8509333680060842
286,1953-10-14,2.3320410410563377,0.44214782714846024,4.59754333496096,1.2980185614041875
287,1953-10-15,1.6070762634277571,-0.008840942382789763,3.4647613525390852,1.1605017763143408
288,1953-10-16,1.3532291412353743,-0.20187988281247726,3.5688873291015852,1.476518491815869
289,1953-10-17,0.11144154866538732,-1.5139526367187273,2.4031463623047102,1.3355929206845352
290,1953-10-18,1.252333577473981,0.15664062500002274,2.7502380371093977,0.910376254669902
291,1953-10-19,2.758439000447614,1.9336944580078352,3.3275848388672102,0.4261876401438161
292,1953-10-20,3.484919484456403,2.2616516113281477,4.80793151855471,0.8557994750093456
293,1953-10-21,4.292330042521182,3.0364166259765852,6.166406250000023,1.1324560749143047
294,1953-10-22,4.5372787475586165,2.9213958740234602,6.509484863281273,1.0804205777537847
295,1953-10-23,3.717901484171572,1.6519256591797102,6.010919189453148,1.431822841953398
296,1953-10-24,3.5493783315023015,2.9876342773437727,4.337380981445335,0.47754736518958096
297,1953-10-25,7.276670710245791,5.11597595214846,8.269677734375023,0.9234700110256442
298,1953-10-26,3.418003972371442,1.5198455810547102,6.000085449218773,1.485721411245972
299,1953-10-27,3.7530431111653875,2.3480010986328352,5.694146728515648,1.1647658036628097
300,1953-10-28,4.432864125569684,3.7737060546875227,6.065667724609398,0.6424506987121739
301,1953-10-29,2.819738642374697,0.7916961669922102,4.148721313476585,0.8869239582324999
302,1953-10-30,0.4247369130452701,-1.2211669921874773,3.2247711181640852,1.4539431036887163
303,1953-10-31,1.2747919718424707,0.35431823730471024,2.7033172607422102,0.7149060509719133
304,1953-11-01,1.8220331827799707,-0.03534545898435226,4.72681579589846,1.6726585226157655
305,1953-11-02,3.0993769327799705,1.8823638916015852,4.188455200195335,0.5833674558247758
306,1953-11-03,3.0643497467041243,0.47141418457033524,5.98420104980471,1.7201455624324031
307,1953-11-04,4.433532969156924,2.6437316894531477,7.04865417480471,1.609832371094282
308,1953-11-05,5.845391845703148,5.20417175292971,7.098260498046898,0.5842966330475522
309,1953-11-06,3.7500631968180564,1.9312377929687727,5.540628051757835,1.1357089944049614
310,1953-11-07,3.330180740356468,1.3685089111328352,5.91266784667971,1.8076222008428278
311,1953-11-08,4.532651519775413,2.2137542724609602,8.319116210937523,1.9355866542559994
312,1953-11-09,3.7580499013265203,1.4401794433593977,5.731225585937523,1.3754944612011164
313,1953-11-10,2.2412035624186424,0.28438720703127274,5.543664550781273,1.5658062034620686
314,1953-11-11,3.1609900156657127,-0.49465026855466476,6.473260498046898,2.56677937925678
