,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
40,1999-02-10,7.055506006876651,4.441125488281273,9.58265075683596,1.991584342213331
41,1999-02-11,10.323162968953474,7.27247009277346,13.168679809570335,1.7735734854433252
42,1999-02-12,5.524512863159202,4.319451904296898,6.959024047851585,0.7696026226578401
43,1999-02-13,5.046125030517601,3.0644317626953352,7.39258728027346,1.5639754548748026
44,1999-02-14,5.728167470296246,3.5741058349609602,8.066812133789085,1.4837340556385477
45,1999-02-15,6.87912775675458,4.923440551757835,9.932717895507835,1.8801314495323453
46,1999-02-16,7.125847117106143,5.93750915527346,8.780130004882835,0.8336969992240296
47,1999-02-17,6.484194691975934,5.12836608886721,8.02149353027346,0.9805708985935627
48,1999-02-18,7.018056488037132,5.633950805664085,8.751458740234398,0.9164943763633704
49,1999-02-19,5.620050684611026,4.11225280761721,7.824685668945335,1.1249600862840554
50,1999-02-20,6.089734649658226,3.9093719482422102,9.789422607421898,2.005859589790944
51,1999-02-21,9.202734247843447,8.53235778808596,10.081445312500023,0.3876651656989329
52,1999-02-22,8.695024744669618,6.43781433105471,12.931756591796898,1.9306907377267646
53,1999-02-23,6.312519327799502,4.420266723632835,8.831781005859398,1.5360233138330246
54,1999-02-24,8.915371831258161,7.110131835937523,11.211816406250023,1.457291398604316
55,1999-02-25,7.407393391927106,5.254296875000023,8.977807617187523,0.9858328526875223
56,1999-02-26,9.161037699381533,5.303674316406273,13.449197387695335,3.0361796368439045
57,1999-02-27,9.016507720947288,7.196862792968773,11.157815551757835,1.2368294573976641
58,1999-02-28,7.347130076090518,1.9178100585937727,12.880364990234398,4.049091618785668
59,1999-03-01,9.29544347127281,7.408425903320335,11.121270751953148,1.203925440939632
60,1999-03-02,6.893877283732119,4.786584472656273,8.85309753417971,1.4336872212006884
61,1999-03-03,6.959629948933942,5.977273559570335,8.48444519042971,0.8197788838429412
62,1999-03-04,6.231254831949893,4.96528015136721,8.111489868164085,1.062089485816699
63,1999-03-05,5.297867075602237,3.7022644042968977,7.280496215820335,1.20302158141163
64,1999-03-06,6.2498737335205305,4.353448486328148,8.496499633789085,1.489409413342075
65,1999-03-07,8.147707875569685,7.080255126953148,9.614221191406273,0.8501339711188611
66,1999-03-08,7.242940521240257,5.949395751953148,8.295007324218773,0.6270530118159192
67,1999-03-09,5.907736078898135,5.195672607421898,7.060937500000023,0.6151365810564408
68,1999-03-10,5.617432530721051,3.2763458251953352,8.45758972167971,1.8279129579836026
69,1999-03-11,7.18218320210777,6.04804382324221,8.491860961914085,0.7450984527251472
70,1999-03-12,7.335654195149762,6.47754821777346,9.302896118164085,1.0223072417011407
71,1999-03-13,7.987957890828473,5.84021911621096,11.412133789062523,2.1123597170969615
72,1999-03-14,7.522143936157249,5.691949462890648,9.018594360351585,1.013429157426857
73,1999-03-15,5.11473681132001,3.0901885986328352,7.276239013671898,1.4499119358601427
74,1999-03-16,6.666359837849957,4.553140258789085,9.14295349121096,1.6114514511549263
75,1999-03-17,7.636395390828473,6.12714538574221,9.866723632812523,1.3800926526453658
76,1999-03-18,7.679746246337913,6.551690673828148,8.793542480468773,0.7063776246298734
77,1999-03-19,6.521149571736676,4.256204223632835,9.664758300781273,1.8656834936576911
78,1999-03-20,5.2084931691487855,2.9961181640625227,7.70636901855471,1.0129519747660876
79,1999-03-21,2.167054748535179,0.15825805664064774,5.262658691406273,1.8110301642907123
80,1999-03-22,2.9987979888916243,0.7070404052734602,4.995843505859398,1.2957940593653947
81,1999-03-23,4.754859542846702,3.0491882324218977,6.17725524902346,1.0935802858686297
82,1999-03-24,4.780352528889996,3.3916259765625227,6.067132568359398,0.8272430675929333
83,1999-03-25,6.014617538452171,5.410791015625023,6.823175048828148,0.4325419693600452
84,1999-03-26,6.2375153859456605,5.033532714843773,8.276177978515648,1.0826152313540955
85,1999-03-27,7.07590510050458,5.828973388671898,9.15711364746096,1.0426698357322368
86,1999-03-28,7.910211817423526,4.826959228515648,12.48432312011721,3.0206382149604507
87,1999-03-29,6.8248961130778225,5.295449829101585,8.343560791015648,0.679399961419544
88,1999-03-30,5.25676816304527,4.064843750000023,6.542993164062523,0.8893626724255943
89,1999-03-31,6.746135965983096,5.50086364746096,7.799356079101585,0.8033041780674737
90,1999-04-01,7.232598876953148,6.438348388671898,8.459222412109398,0.511136837701643
91,1999-04-02,7.3727387746175355,3.6532684326172102,12.798257446289085,3.113277621414275
92,1999-04-03,8.299473063151064,6.614923095703148,10.70600280761721,1.44901496421657
93,1999-04-04,3.9021310170491765,1.4632202148437727,6.979714965820335,1.533260583923185
94,1999-04-05,5.0654254913330305,3.5373016357422102,6.41370544433596,0.9157979325988761
95,1999-04-06,5.126983896891299,4.122186279296898,6.753900146484398,0.7756871918989665
96,1999-04-07,5.4307622273763245,4.603295898437523,6.313623046875023,0.5820144994391782
97,1999-04-08,7.110292689005557,5.923974609375023,8.223474121093773,0.6080751440295293
98,1999-04-09,7.807785924275739,5.17133483886721,11.645135498046898,2.361167479909775
99,1999-04-10,9.27847824096682,7.58521423339846,11.291284179687523,1.2922887399983318
100,1999-04-11,9.317207590738954,5.763391113281273,11.33985290527346,1.5351731390102432
101,1999-04-12,4.340947087605817,2.5658508300781477,5.885858154296898,1.0588551759035958
102,1999-04-13,2.2482836405436424,0.47075805664064774,4.416619873046898,1.1583876376991893
103,1999-04-14,0.5862270355224837,-0.29064025878903976,2.0595489501953352,0.7331555276634105
104,1999-04-15,2.8140172322591375,0.025735473632835237,5.02198181152346,1.7307543904261455
105,1999-04-16,7.567102686564151,4.567132568359398,8.630731201171898,1.1786689820525806
106,1999-04-17,10.17339986165367,9.044488525390648,11.329141235351585,0.7259494201638041
107,1999-04-18,8.315702056884788,6.025445556640648,10.144799804687523,0.8970198151684857
108,1999-04-19,4.833448664347354,3.4207092285156477,5.992242431640648,0.7581733621027696
109,1999-04-20,3.5456481933593977,2.6518188476562727,5.943963623046898,1.0688943836126743
110,1999-04-21,1.801152165730817,0.25899658203127274,2.6420684814453352,0.589442434873294
111,1999-04-22,-0.5392459869384538,-1.9581207275390398,0.6828399658203352,0.7560558435379063
112,1999-04-23,2.9009567260742415,-0.15936889648435226,4.721231079101585,1.531142124651457
113,1999-04-24,4.66489690144859,3.9911590576172102,5.496804809570335,0.44830247601767276
114,1999-04-25,4.328913625081403,1.4606414794922102,8.166589355468773,2.2582542862186874
115,1999-04-26,4.9956419626871975,2.3856750488281477,8.47596130371096,2.4365608022304666
116,1999-04-27,7.786052322387718,6.132852172851585,10.257928466796898,1.3291533401932691
117,1999-04-28,6.832201894124371,4.20081481933596,8.362527465820335,1.1487914788958449
118,1999-04-29,5.2520417531331605,3.0420318603515852,8.821771240234398,2.1972801254963246
119,1999-04-30,4.826671854654971,1.6241699218750227,8.69770202636721,2.0535371768347734
120,1999-05-01,3.659542338053408,2.7443786621093977,5.136514282226585,0.7067895849374136
121,1999-05-02,1.75069389343264,0.41523132324221024,2.6501251220703352,0.6294469164893262
122,1999-05-03,0.7471869150797753,-1.0571350097656023,2.2767120361328352,1.0896841096799965
123,1999-05-04,0.2621983846028873,-0.5059417724609148,2.4738708496093977,0.7912068124011328
124,1999-05-05,1.4148263295491763,0.6992736816406477,2.3910156250000227,0.486754482726098
125,1999-05-06,1.685617701212588,0.44611511230471024,3.8616729736328352,1.1580919162596188
126,1999-05-07,2.160735702514671,1.0295654296875227,3.4066101074218977,0.9166204941605274
127,1999-05-08,4.579977289835635,3.2907958984375227,6.269067382812523,1.0761044782707667
128,1999-05-09,5.7198762257894105,4.76215515136721,7.167596435546898,0.8933343775473408
129,1999-05-10,3.866735712687197,2.8721557617187727,5.415093994140648,0.6109466724970719
130,1999-05-11,4.955714162190778,3.0959259033203352,5.884683227539085,0.9542432617054575
131,1999-05-12,5.243681208292666,4.477807617187523,5.816308593750023,0.3774132279407528
132,1999-05-13,5.814647928873721,4.767449951171898,7.61768493652346,0.9660116630378102
133,1999-05-14,5.601090367635114,3.0931030273437727,7.746759033203148,1.4038859712730847
134,1999-05-15,2.5174137115478743,1.5217529296875227,3.6405578613281477,0.588559530451725
135,1999-05-16,2.940930938720726,1.5488677978515852,4.538110351562523,0.8271301224430088
136,1999-05-17,2.5646205902099837,1.5610900878906477,4.602700805664085,1.1816945800755945
137,1999-05-18,2.773991521199567,1.2481933593750227,4.31934509277346,1.0937354497659872
138,1999-05-19,3.6143992106120018,2.3151031494140852,4.419824218750023,0.6519337026462219
139,1999-05-20,2.6570411682129134,0.5148864746093977,5.053369140625023,1.4831798389113804
140,1999-05-21,3.2713161468506087,1.4896636962890852,4.132257080078148,0.792661207959051
141,1999-05-22,1.2005401611328352,-0.36632385253903976,2.1478973388672102,0.659061302052431
142,1999-05-23,3.891227340698265,1.8626647949218977,5.399026489257835,1.2378102651564178
143,1999-05-24,6.112796401977562,1.5105682373047102,7.40094909667971,1.6318573550427344
144,1999-05-25,1.718092854817731,1.0651947021484602,2.2700592041015852,0.3608866257918926
145,1999-05-26,2.941137568155947,1.2312561035156477,4.338128662109398,0.9471005675755552
146,1999-05-27,2.347753779093447,0.6224914550781477,3.1440673828125227,0.7453589881088486
147,1999-05-28,-0.7653341929117611,-2.8268035888671648,2.0426269531250227,1.7882382416879237
148,1999-05-29,0.7879831949870019,-0.8634246826171648,3.4003387451172102,1.5915418841748845
149,1999-05-30,3.00684254964195,1.3802124023437727,4.907647705078148,1.1091333660624867
150,1999-05-31,2.596796290079775,0.33184204101564774,3.6064086914062727,1.0642654838571717
151,1999-06-01,1.0130306243896712,-0.04244079589841476,2.2496887207031477,0.701730163792402
152,1999-06-02,2.468836720784528,1.2050872802734602,4.411431884765648,0.9951630997323231
153,1999-06-03,2.7527423858642805,2.2818542480468977,3.0721221923828352,0.24445754649971954
154,1999-06-04,1.9309421539306868,1.0615631103515852,2.5271240234375227,0.41739681992698424
155,1999-06-05,2.39003715515139,0.7576080322265852,4.84827575683596,1.3812143423030525
156,1999-06-06,3.9005873362223533,2.0350738525390852,5.171838378906273,0.9166263428919217
157,1999-06-07,3.547399775187197,1.7449584960937727,5.49414978027346,1.205858449233502
158,1999-06-08,4.715496953328473,3.1461883544922102,6.232049560546898,1.187749960303781
159,1999-06-09,5.485903676350934,4.39234313964846,6.184594726562523,0.507887132347291
160,1999-06-10,3.8303117116292547,3.0752807617187727,4.61884460449221,0.4090424194765316
161,1999-06-11,2.2370499928792547,0.9046722412109602,3.9801422119140852,1.0473842327005207
162,1999-06-12,3.740025456746442,2.0588775634765852,5.267938232421898,0.793378298224291
163,1999-06-13,2.892500813802106,1.0060211181640852,4.113366699218773,0.9630660019715388
164,1999-06-14,1.620350138346377,0.37938842773439774,3.0378204345703352,0.8700257596325444
165,1999-06-15,2.8250099182129134,2.1862121582031477,3.6586090087890852,0.4643714263393626
166,1999-06-16,2.848798370361351,2.4643646240234602,3.1773010253906477,0.16746787481009673
167,1999-06-17,0.9021284739176659,-0.9059356689452898,2.3497406005859602,0.9298407953260137
168,1999-06-18,-1.0872380574544043,-1.9871429443359148,0.9189239501953352,0.8516842183182464
169,1999-06-19,0.25787061055503574,-1.3589996337890398,2.0615020751953352,1.2159810947139398
170,1999-06-20,0.4651364644368717,-0.9962677001952898,1.8656555175781477,0.871734084055906
171,1999-06-21,0.796886062622093,-0.34598388671872726,1.5673614501953352,0.6069167633501231
172,1999-06-22,0.21863581339520502,-0.5685333251952898,0.9513031005859602,0.38372139822520396
173,1999-06-23,-0.6997131347656023,-2.2382263183593523,0.030374145507835237,0.6434659643475105
174,1999-06-24,0.46459668477378574,-0.34995117187497726,1.4102722167968977,0.47860667429502896
175,1999-06-25,0.14212951660158524,-0.7695831298827898,1.3219848632812727,0.7344303688494903
176,1999-06-26,-0.98610661824542,-1.5566925048827898,-0.06317749023435226,0.36429633152771995
177,1999-06-27,-0.34026184082028976,-0.6222290039062273,0.15859375000002274,0.24934793315930326
178,1999-06-28,-3.537051264444964,-6.470602416992165,-0.8459075927734148,1.7110606223589653
179,1999-06-29,-3.4795218149820735,-4.899847412109352,-0.7017730712890398,1.509466748321796
180,1999-06-30,0.6173873901367415,-0.46141662597653976,1.4034667968750227,0.5468790697048529
181,1999-07-01,-0.9212370554605892,-3.7628540039062273,2.8952270507812727,2.3431406195936284
182,1999-07-02,2.845307922363304,1.4566436767578352,4.113977050781273,0.7642192253013085
183,1999-07-03,4.057022349039737,3.2700439453125227,4.499139404296898,0.4092836187626649
184,1999-07-04,4.235964711507184,2.4345947265625227,5.076959228515648,0.6460293907573099
185,1999-07-05,4.40189387003583,2.8180480957031477,5.538064575195335,0.6898101388131109
186,1999-07-06,3.278141911824567,2.5776611328125227,4.180703735351585,0.3777758077648996
187,1999-07-07,2.794947560628278,2.1585784912109602,3.4712158203125227,0.3874031504897512
188,1999-07-08,4.628297424316429,3.2812133789062727,6.67670593261721,1.0733313344532196
189,1999-07-09,1.5003734588623274,0.37497863769533524,2.9227081298828352,0.5859338323559985
190,1999-07-10,1.2586761474609602,0.14144287109377274,2.5517211914062727,0.8004486088757258
191,1999-07-11,3.157892481486025,2.1352325439453352,4.050897216796898,0.5563636130425277
192,1999-07-12,3.5024181365967024,2.5380340576172102,4.537744140625023,0.6250767306710009
193,1999-07-13,4.274978892008487,3.9116302490234602,4.68280944824221,0.22048977907279219
194,1999-07-14,4.855881627400739,4.393167114257835,5.359170532226585,0.28766546170174756
195,1999-07-15,2.1710722605387596,0.22680053710939774,5.492608642578148,1.7556896072297434
196,1999-07-16,0.9673896789551009,0.23806152343752274,2.3292633056640852,0.6354870211874495
197,1999-07-17,-0.0336574554443132,-2.4565185546874773,1.5356079101562727,1.291664683551798
198,1999-07-18,1.4936144510905176,0.15152893066408524,3.4006439208984602,1.1651154117336748
199,1999-07-19,1.8255172729492415,0.6650787353515852,3.4217163085937727,0.929235584603995
200,1999-07-20,1.8566019694010645,0.9236999511718977,2.7433563232422102,0.4509052892485388
201,1999-07-21,2.839817937215192,1.7071624755859602,4.51282653808596,0.9348462657766694
202,1999-07-22,2.878717676798525,1.0668273925781477,4.65943298339846,1.0433796908070347
203,1999-07-23,0.7682243347168196,-0.018713378906227263,1.9984680175781477,0.5514188114249505
204,1999-07-24,-0.1874329884846778,-0.9281066894531023,0.7399993896484602,0.34586083890224345
205,1999-07-25,-0.6487837473551205,-1.6304077148437273,-0.22893371582028976,0.389692042680206
206,1999-07-26,-0.9139948527018001,-2.1857360839843523,-0.19838562011716476,0.631421732645768
207,1999-07-27,0.19155654907228836,-0.7216400146484148,1.3176361083984602,0.6921203307548907
208,1999-07-28,-0.5403554280598731,-2.4988006591796648,0.8369842529297102,1.0560566804592182
209,1999-07-29,0.3779674530029524,-0.18085327148435226,1.2902618408203352,0.43806314864681134
210,1999-07-30,-0.16902580261228195,-1.4942993164062273,1.8297973632812727,1.2027357752211991
211,1999-07-31,2.3308063507080305,-0.8011077880859148,4.833596801757835,1.5481726507649372
212,1999-08-01,0.7839669545491764,0.15064392089846024,1.8010040283203352,0.5406112454641507
213,1999-08-02,1.8784506479899317,0.48217163085939774,3.1046691894531477,0.7669842760113653
214,1999-08-03,0.7012051900228092,-1.5684570312499773,2.6506439208984602,1.1383754030132462
215,1999-08-04,0.8459958394368717,-0.7242797851562273,2.0532012939453352,0.8525765301427219
216,1999-08-05,1.0585539499918848,0.20423278808596024,2.0150848388672102,0.43930502805563076
217,1999-08-06,-1.1210292816161882,-3.8066314697265398,0.6233764648437727,1.2707994864007408
218,1999-08-07,-2.5911932627359797,-4.531088256835915,-0.05847778320310226,1.6256287582340074
219,1999-08-08,1.4860403696696192,0.20214233398439774,2.9765411376953352,0.8569239782889834
220,1999-08-09,0.7654040018717675,-0.18585815429685226,1.8884063720703352,0.6198080253038707
221,1999-08-10,-0.45429013570147464,-1.6607727050781023,0.18874511718752274,0.5632622932710897
222,1999-08-11,-3.4720163981119563,-4.96391906738279,-2.0228637695312273,0.8892220765804487
223,1999-08-12,-3.3903570810953547,-6.620748901367165,0.5243164062500227,2.7511424038598995
224,1999-08-13,2.8364686330159734,0.7527709960937727,3.7875610351562727,0.9011032673492382
225,1999-08-14,3.9354034423828352,2.7566162109375227,4.81421813964846,0.4910839717194574
226,1999-08-15,3.454849497477236,2.0573516845703352,4.677224731445335,0.9692733385331616
227,1999-08-16,0.9693370819092024,-2.0820068359374773,4.013635253906273,1.804760402122456
228,1999-08-17,1.9065478006998926,0.18425903320314774,3.9819732666015852,1.3259814495668991
229,1999-08-18,3.10984064737958,2.4503112792968977,4.158319091796898,0.4585630043072134
230,1999-08-19,1.0068921407064029,-0.6058868408202898,2.0309844970703352,0.6839300453579317
231,1999-08-20,-0.8030698140462013,-1.9037536621093523,0.04442749023439774,0.553922256369221
232,1999-08-21,2.0655666351318587,-0.22630920410153976,4.057275390625023,1.4601772183914055
233,1999-08-22,3.8483984629313377,3.0526824951172102,4.465600585937523,0.4584252031700553
234,1999-08-23,4.268406168619815,3.6152740478515852,4.664285278320335,0.2930200782215718
235,1999-08-24,4.480195617675804,3.9406982421875227,5.151971435546898,0.4264058494008375
236,1999-08-25,4.423750178019229,3.8546539306640852,5.567742919921898,0.5585213154840807
237,1999-08-26,1.8453905741373926,-0.26010742187497726,4.360101318359398,1.0698211532779272
238,1999-08-27,-0.4677534739176205,-1.2519744873046648,0.8757873535156477,0.6800509648560256
239,1999-08-28,0.6230897267659733,-1.4196228027343523,3.5637603759765852,1.9662993674613085
240,1999-08-29,2.680864588419619,0.20317993164064774,6.766900634765648,2.3843018573777095
241,1999-08-30,2.181295013427757,-0.018240356445289763,4.975885009765648,1.868289096499079
242,1999-08-31,2.053741073608421,0.5378814697265852,3.5381866455078352,0.9827471804270461
243,1999-09-01,-0.10978736877439133,-0.6742309570312273,0.9824310302734602,0.4043044376660628
244,1999-09-02,-0.2842658996581804,-1.6594146728515398,1.7410522460937727,1.2356552030968009
245,1999-09-03,0.36753552754722324,-2.0599426269531023,3.3425994873047102,2.1048088847603057
246,1999-09-04,1.2982008616129785,-2.8708557128906023,5.709039306640648,2.968399524478986
247,1999-09-05,2.7099440256754783,0.9083038330078352,5.385110473632835,1.6358981162990829
248,1999-09-06,2.4906669616699446,0.36504516601564774,5.396401977539085,1.7760266351358664
249,1999-09-07,1.2098823547363509,-0.6534484863281023,2.8084655761718977,0.8320657512398587
250,1999-09-08,-0.975523376464821,-1.9942382812499773,0.20626220703127274,0.7134415096833047
251,1999-09-09,-0.4728238423665137,-1.2556823730468523,0.7243743896484602,0.729636938314978
252,1999-09-10,-0.7488972981770606,-2.0665496826171648,0.9216094970703352,0.9811261540903424
253,1999-09-11,-2.638827387491839,-8.70366516113279,1.7031188964843977,3.5217257479748967
254,1999-09-12,0.7786499023437727,-2.0596984863281023,4.73371276855471,2.1376787812304494
255,1999-09-13,2.859380976359072,1.5119262695312727,5.051507568359398,1.1423186594097927
256,1999-09-14,2.7312325795491765,1.3009124755859602,4.081109619140648,0.7475932418903549
257,1999-09-15,2.1051320393880437,0.6970916748047102,3.6183105468750227,0.800623985035768
258,1999-09-16,2.882033284505231,0.9278808593750227,5.43116149902346,1.4766690930585615
259,1999-09-17,2.104968007405622,0.9464813232422102,3.5715728759765852,0.7615839174489766
260,1999-09-18,2.5727611541748274,0.6238037109375227,5.68781433105471,1.8012046451553625
261,1999-09-19,3.424958801269554,1.1668640136718977,5.089395141601585,1.2012278466838449
262,1999-09-20,3.884049352010114,1.7498718261718977,7.37928161621096,2.0937928570559396
263,1999-09-21,5.350249862670921,3.8501068115234602,7.426873779296898,0.9852408603629443
264,1999-09-22,3.5866193135579656,2.7467590332031477,4.970117187500023,0.721255992171815
265,1999-09-23,2.6444895426432518,1.0133300781250227,4.664514160156273,1.2069384869285928
266,1999-09-24,2.8867565155029524,1.8510223388672102,5.192864990234398,0.9215721566552206
267,1999-09-25,2.305327987670921,1.2062469482422102,3.4237457275390852,0.63847186612557
268,1999-09-26,3.458174641927106,2.6822448730468977,4.851129150390648,0.6304591511132817
269,1999-09-27,2.668941752115908,1.2162109375000227,3.8764282226562727,0.7554993983732368
270,1999-09-28,0.9509426116943587,-0.25284423828122726,2.5065246582031477,0.9583488574433242
271,1999-09-29,2.506990051269554,0.5118041992187727,5.328820800781273,1.6549922168312687
272,1999-09-30,1.1838324228922754,-0.20625915527341476,3.3105865478515852,1.2095634598034621
273,1999-10-01,1.7438325246175357,-0.12471618652341476,4.041894531250023,1.3996086791121758
274,1999-10-02,2.9306884765625227,1.3636718750000227,4.845513916015648,1.3843636294705235
275,1999-10-03,4.232236480712913,-0.0020202636718522626,8.817468261718773,2.9374070723292847
276,1999-10-04,4.65019823710126,-0.7515319824218523,9.90931091308596,3.367933274187613
277,1999-10-05,5.640970484415713,-0.44870605468747726,12.513269042968773,4.997526708602509
278,1999-10-06,5.165114339192731,2.1684661865234602,8.87055358886721,2.399427635012974
279,1999-10-07,5.669828033447288,3.9669738769531477,8.45392761230471,1.4532104197386855
280,1999-10-08,5.071965154012067,4.027993774414085,6.078042602539085,0.5073549864241387
281,1999-10-09,5.399130121866885,-1.4602111816406023,13.050714111328148,5.511792208059524
282,1999-10-10,6.427612559000674,3.4434600830078352,9.946008300781273,2.259502538476185
283,1999-10-11,5.434288279215518,3.3448120117187727,7.543435668945335,1.3882772416593394
284,1999-10-12,4.364319101969424,2.9712921142578352,6.095986938476585,0.9285802739231753
285,1999-10-13,4.637989298502627,3.9390655517578352,5.258218383789085,0.32769125247052977
286,1999-10-14,3.748113886515322,1.5836578369140852,5.544717407226585,1.051325507027355
287,1999-10-15,0.935429509480817,-1.5376800537109148,4.27875671386721,1.6855338778610356
288,1999-10-16,1.4735885620117415,0.45688781738283524,2.7783905029297102,0.6527056585517764
289,1999-10-17,2.605275726318382,0.24523315429689774,5.49445495605471,1.8145324229650912
290,1999-10-18,4.8632878621419495,2.7527557373047102,6.294473266601585,1.1959431092740185
291,1999-10-19,5.568882878621442,3.9015899658203352,6.961114501953148,0.8090651678782308
292,1999-10-20,6.009358978271507,3.9785095214843977,8.113214111328148,1.6109838637721612
293,1999-10-21,5.450755055745465,3.3066345214843977,7.65076599121096,1.1229683892322206
294,1999-10-22,5.357413228352887,4.471551513671898,6.810449218750023,0.8042728441887289
295,1999-10-23,6.826823806762718,5.356301879882835,9.317071533203148,1.3390448915556685
296,1999-10-24,7.727737681070987,7.267007446289085,8.281045532226585,0.36954962317704015
297,1999-10-25,5.2333344777425355,3.9013916015625227,6.947167968750023,1.074621228012837
298,1999-10-26,3.5054724375407127,0.9827667236328352,6.678079223632835,1.5614406679208226
299,1999-10-27,1.37180353800458,-0.41380920410153976,3.3235412597656477,1.436857152860511
300,1999-10-28,2.9874969482422102,0.19765625000002274,6.038262939453148,2.1347680412214163
301,1999-10-29,4.628746922810895,2.5357910156250227,7.385720825195335,1.9061896211130587
302,1999-10-30,6.752044932047549,5.53766784667971,8.89551696777346,1.0279227263436421
303,1999-10-31,8.387679672241234,6.759545898437523,13.025109863281273,2.1902096290553783
304,1999-11-01,6.99602343241376,5.305963134765648,9.301431274414085,1.078069226384006
305,1999-11-02,5.842549896240257,4.081521606445335,8.014505004882835,1.4969068009265312
306,1999-11-03,6.830072021484398,5.122491455078148,9.773095703125023,1.5141891569283787
307,1999-11-04,6.438960011800153,5.218484497070335,8.065820312500023,0.8561323656118106
308,1999-11-05,5.685880915323916,3.8673797607422102,7.814248657226585,1.3969153216677428
309,1999-11-06,6.6195433298746975,4.332742309570335,9.64368591308596,1.7239338752546969
310,1999-11-07,5.6305099487304915,4.565850830078148,7.205468750000023,0.7885835481431482
311,1999-11-08,6.436806615193707,4.82239685058596,8.212075805664085,1.3327357440216718
312,1999-11-09,8.53111356099449,6.18586120605471,10.612664794921898,1.4029127886899737
313,1999-11-10,7.633405939737979,6.103387451171898,9.01044616699221,0.7070861653288492
314,1999-11-11,4.981386439005557,2.8413635253906477,7.525018310546898,1.533306859058428
315,1999-11-12,6.666748936971051,4.526956176757835,8.60450134277346,1.2562803831996872
316,1999-11-13,7.677077865600609,6.335443115234398,9.992913818359398,1.2050593821383078
317,1999-11-14,6.0198735555013245,3.9241577148437727,8.533471679687523,1.24172958187012
318,1999-11-15,4.934767023722354,2.9061981201172102,8.874993896484398,2.1323309209336565
319,1999-11-16,7.00959167480471,4.912515258789085,8.453530883789085,0.9790570043785256
