,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
52,2017-02-22,6.901069895426455,4.88813171386721,9.772729492187523,1.9754756639101336
53,2017-02-23,6.78429501851402,3.8222595214843977,9.52893981933596,1.810300155722581
54,2017-02-24,8.007708485921247,4.812524414062523,13.26972351074221,3.1813678811633395
55,2017-02-25,8.740239079793318,6.780999755859398,11.526956176757835,1.150842615349365
56,2017-02-26,6.5243799845377835,4.842935180664085,8.910684204101585,1.5619792250005882
57,2017-02-27,7.581381098429385,6.740289306640648,9.708215332031273,0.8749799477817919
58,2017-02-28,10.102002716064476,7.84693298339846,15.50708923339846,2.5371034865731628
59,2017-03-01,5.260773595174176,3.2740875244140852,7.707208251953148,1.517517668956717
60,2017-03-02,5.422720845540387,1.8645721435547102,9.58631286621096,2.652358554671823
61,2017-03-03,6.124163564046246,3.1033569335937727,9.478326416015648,2.235679936684715
62,2017-03-04,6.560165659586612,3.4863677978515852,10.392373657226585,2.3578158775017095
63,2017-03-05,6.216399129231793,0.8326354980468977,12.495660400390648,4.296585284556176
64,2017-03-06,6.945271428426129,3.5725036621093977,9.727166748046898,1.7650715844741698
65,2017-03-07,6.281976318359398,4.10285339355471,9.376000976562523,1.8634839571468091
66,2017-03-08,5.9368047078450745,3.9685760498047102,8.006005859375023,1.1613953356415618
67,2017-03-09,5.098512903849307,3.0861602783203352,7.666131591796898,1.7616464956792905
68,2017-03-10,5.258454259236676,3.0034729003906477,8.697229003906273,1.9960321148737514
69,2017-03-11,6.484948094685895,4.160180664062523,8.723291015625023,1.408660684727874
70,2017-03-12,6.09074999491376,4.642266845703148,8.524148559570335,1.1241056180453535
71,2017-03-13,4.412340418497744,2.9058624267578352,6.203942871093773,1.1654746517965513
72,2017-03-14,3.8278525034586814,1.5738769531250227,7.377832031250023,1.7092042739796804
73,2017-03-15,5.631469980875674,3.6585784912109602,8.364678955078148,2.009412559783867
74,2017-03-16,7.7295897165934475,4.27271423339846,11.909997558593773,2.470158746098312
75,2017-03-17,6.738331095377627,5.071221923828148,8.79657897949221,1.0903381165741335
76,2017-03-18,7.664437230428082,5.745324707031273,9.400018310546898,1.263831518834592
77,2017-03-19,10.795254007975283,6.376062011718773,16.71869812011721,3.593808600298213
78,2017-03-20,8.707276916503929,6.376260375976585,11.862161254882835,1.2109980710574952
79,2017-03-21,7.120055135091168,6.282098388671898,8.348443603515648,0.6052961441132557
80,2017-03-22,6.099268213907901,4.639627075195335,8.169396972656273,1.148685260470357
81,2017-03-23,7.208208338419619,5.824685668945335,8.153543090820335,0.7241738131830173
82,2017-03-24,7.045550282796246,6.18464050292971,7.845849609375023,0.5782344124789078
83,2017-03-25,5.953582382202171,2.0350280761718977,10.333673095703148,2.589310831572034
84,2017-03-26,5.719909286499046,1.4819732666015852,10.81073913574221,3.532088589585902
85,2017-03-27,7.806389109293643,2.9507232666015852,13.742654418945335,3.8669286292138225
86,2017-03-28,8.343118921915712,2.8534027099609602,14.55426940917971,3.8557577776182392
87,2017-03-29,7.753303146362327,6.410791015625023,9.81501159667971,0.8951113594708789
88,2017-03-30,6.701643244425479,4.46155700683596,9.949609375000023,1.9544045613272367
89,2017-03-31,6.652132288614932,1.5938507080078352,12.402856445312523,3.71213294631037
90,2017-04-01,6.2664752960205305,3.5352722167968977,9.095071411132835,1.963144189742806
91,2017-04-02,6.392881011962913,1.3422485351562727,12.23352966308596,3.7138118917832768
92,2017-04-03,6.152806218465192,4.869042968750023,8.24189147949221,1.0246256515449557
93,2017-04-04,3.9445053100586165,1.0175262451172102,5.436975097656273,1.0346133692444222
94,2017-04-05,0.6857397715250878,-1.4305480957031023,3.6786437988281477,1.8937824606630038
95,2017-04-06,1.5350643157959212,-1.3291076660156023,5.258935546875023,2.5956465610472983
96,2017-04-07,3.6059267679850486,-2.3135742187499773,9.946099853515648,4.2483923636320515
97,2017-04-08,6.777515029907249,5.43842468261721,7.758096313476585,0.8057794693552492
98,2017-04-09,5.481998062133812,4.386560058593773,7.669915771484398,1.1369188774315022
99,2017-04-10,3.907427088419619,2.7091766357422102,5.381768798828148,0.752799685715827
100,2017-04-11,4.868772125244163,2.8689514160156477,6.920831298828148,1.2943258813576197
101,2017-04-12,5.55116996765139,4.42041931152346,6.731347656250023,0.676999567750932
102,2017-04-13,5.049520111084007,3.6137481689453352,7.237664794921898,1.327197439384069
103,2017-04-14,6.228940582275413,5.239434814453148,7.767556762695335,0.7692102799058883
104,2017-04-15,6.773137029012067,5.021234130859398,8.75769958496096,1.093222886702985
105,2017-04-16,6.557126617431663,5.102700805664085,9.072198486328148,1.1577348060787644
106,2017-04-17,4.461579895019554,1.0978179931640852,9.43348083496096,2.9899415339435014
107,2017-04-18,6.080882644653343,4.791436767578148,8.027703857421898,0.8649650460511774
108,2017-04-19,5.863000488281273,4.35712585449221,7.915567016601585,1.102334648846147
109,2017-04-20,4.246384557088239,3.1679779052734602,5.340722656250023,0.713929491413062
110,2017-04-21,2.8260456085205305,1.3414398193359602,5.246270751953148,1.2865718290987962
111,2017-04-22,3.3339738210042547,2.4265991210937727,5.66278991699221,1.0824346651839412
112,2017-04-23,1.554401652018252,-1.0426544189452898,5.087258911132835,2.261072001800284
113,2017-04-24,4.312053934733096,2.7695404052734602,6.57532653808596,1.2178530763330766
114,2017-04-25,3.9468780517578352,2.3867584228515852,5.393777465820335,1.023351169070482
115,2017-04-26,4.25292294820152,3.0079895019531477,6.40986022949221,0.9175034570783036
116,2017-04-27,3.1434525807698797,2.0464569091797102,4.755349731445335,0.8664040393549045
117,2017-04-28,2.434992090861025,0.44832763671877274,5.369378662109398,1.7933937331144345
118,2017-04-29,2.8872575124105047,0.5618530273437727,4.966409301757835,1.3912726816057814
119,2017-04-30,2.626448567708356,0.49616394042971024,5.871972656250023,1.9820807628214996
120,2017-05-01,4.715083058675153,3.8997894287109602,6.180810546875023,0.7721016698036588
121,2017-05-02,2.4553295135498274,1.6765075683593977,3.9753051757812727,0.6254074436767713
122,2017-05-03,1.3556737263997622,0.18880615234377274,2.6840301513672102,0.6346819004715554
123,2017-05-04,1.3208398183187076,0.07738647460939774,2.4649139404297102,0.678783145694349
124,2017-05-05,-0.4582605997721127,-2.6316131591796648,1.2343688964843977,1.3030430405639277
125,2017-05-06,0.9933506011963118,-1.2684997558593523,4.68311462402346,2.1398808587902396
126,2017-05-07,1.2178480784098535,-1.5853790283202898,4.580560302734398,2.0991917080741196
127,2017-05-08,2.857612864176455,1.4354949951172102,5.126367187500023,1.2373466016199328
128,2017-05-09,4.1568059285481995,2.7192932128906477,5.748574829101585,1.1521332391225783
129,2017-05-10,5.642075475056989,4.961648559570335,6.946740722656273,0.6448660246374646
130,2017-05-11,4.902896499633812,3.7955566406250227,6.13892517089846,0.6755406792914578
131,2017-05-12,3.0913514455159734,1.8092132568359602,5.217034912109398,1.08780835235805
132,2017-05-13,3.7439641316732,2.0411621093750227,6.25824890136721,1.3332291306867214
133,2017-05-14,3.769772466023786,2.7337738037109602,5.478311157226585,0.8770392262188154
134,2017-05-15,1.3623329162597884,0.41744384765627274,2.5918060302734602,0.5869131561404556
135,2017-05-16,1.0921232859293848,-2.0277618408202898,3.5594268798828352,1.6998368015043692
136,2017-05-17,1.873972193400088,-1.9979309082031023,4.80512390136721,1.894799567628929
137,2017-05-18,3.689330673217796,1.7546630859375227,5.44440612792971,1.2666626756239616
138,2017-05-19,5.609374618530296,4.821328735351585,6.61445007324221,0.5919073915656293
139,2017-05-20,3.9280487060547102,1.8814788818359602,5.883905029296898,1.4327593323659056
140,2017-05-21,0.08713874816896805,-1.7242187499999773,2.1193786621093977,1.0342505018961468
141,2017-05-22,-1.759296798706032,-2.4841827392577898,-0.5868591308593523,0.6850765756981848
142,2017-05-23,1.2381289164225489,-1.6823638916015398,2.8827148437500227,1.1232166465272393
143,2017-05-24,1.602710978190127,0.05117187500002274,2.2802520751953352,0.665333748479691
144,2017-05-25,-0.8294363657633236,-1.7519592285156023,-0.011160278320289763,0.5040012887091501
145,2017-05-26,0.4260033925374576,-1.5548614501952898,3.2984710693359602,1.9708495048135084
146,2017-05-27,4.501965459187848,3.1290679931640852,5.850808715820335,0.797352145521798
147,2017-05-28,3.4355636596679915,2.8150115966797102,4.49939880371096,0.4262031547383127
148,2017-05-29,3.004144922892275,1.9922271728515852,4.614953613281273,0.8078029369357805
149,2017-05-30,2.8886854807536033,-0.04021301269528976,3.9790588378906477,0.8803243177071381
150,2017-05-31,-0.17103551228838873,-1.6322998046874773,1.3868957519531477,0.8683842262846173
151,2017-06-01,1.18035214742027,0.21770629882814774,2.0143829345703352,0.5656912561554135
152,2017-06-02,0.5232540130615462,-0.8064636230468523,2.0484252929687727,0.8975792275486145
153,2017-06-03,-1.9119368235269956,-5.087164306640602,0.45592651367189774,1.6307186223290313
154,2017-06-04,-1.5816794077555112,-3.9760650634765398,1.3033843994140852,1.798587337988447
155,2017-06-05,2.7126346588134993,1.5948730468750227,4.03156433105471,0.7888715989827482
156,2017-06-06,3.287578201293968,2.1487823486328352,4.32892761230471,0.485865902036483
157,2017-06-07,-0.30377426147458664,-1.9906524658202898,1.6986938476562727,1.1696502287460517
158,2017-06-08,1.3824827829996973,-1.8068450927734148,5.059228515625023,2.45342323587106
159,2017-06-09,0.911628977457705,-0.11478271484372726,3.1744018554687727,0.7918644855399909
160,2017-06-10,1.0716720581054915,-0.03192749023435226,2.1662841796875227,0.5450651778802036
161,2017-06-11,-0.086299006144183,-0.9926666259765398,1.0904937744140852,0.631796998905726
162,2017-06-12,-1.6111930847167741,-3.6743072509765398,-0.8840393066406023,0.72127881279747
163,2017-06-13,-2.234871292114235,-4.005590820312477,-0.32788696289060226,1.1644742969121056
164,2017-06-14,-4.260994338989235,-5.854879760742165,-2.4155181884765398,1.1149493198722735
165,2017-06-15,-6.497537994384743,-12.40270080566404,-1.0532287597656023,3.9620160593238904
166,2017-06-16,-7.768861516316709,-11.820196533203102,-1.6608947753906023,3.13567013786277
167,2017-06-17,-7.649759038289365,-14.859396362304665,0.9003234863281477,5.665045159490343
168,2017-06-18,-0.6301470438639095,-2.5491699218749773,0.12642822265627274,0.6818135662048028
169,2017-06-19,1.1528685251871973,-0.31923522949216476,1.6326232910156477,0.4979757799074997
170,2017-06-20,0.5720350901286034,-1.4422973632812273,1.3313385009765852,0.8000150913189181
171,2017-06-21,-1.3862276713053159,-2.3882507324218523,0.25844726562502274,0.7541925263021968
172,2017-06-22,-3.339445495605446,-6.094274902343727,-1.2907775878906023,1.6669841383743602
173,2017-06-23,-4.397535069783506,-5.90190734863279,-3.0060180664062273,0.8170887209108363
174,2017-06-24,-6.598661804199196,-9.439031982421852,-3.9050811767577898,2.1176650375367645
175,2017-06-25,-10.02985801696775,-12.11882629394529,-6.962530517578102,1.5660837384269268
176,2017-06-26,-2.1190678914387795,-8.555181884765602,1.2591186523437727,3.4221703852570893
177,2017-06-27,1.2565163930257388,0.47614440917971024,2.3038269042968977,0.44706844843705207
178,2017-06-28,2.163995997111025,-0.6970886230468523,3.5468841552734602,1.3697449889387474
179,2017-06-29,-2.867242558797178,-6.623541259765602,0.6062866210937727,2.6988095195790986
180,2017-06-30,1.0540201822916895,-0.31737365722653976,1.5744415283203352,0.4508340118089742
181,2017-07-01,3.2475944519043196,-0.026602172851539763,6.789086914062523,2.4954729971929117
182,2017-07-02,3.293648656209333,1.0008483886718977,5.118707275390648,1.0300082562725001
183,2017-07-03,2.4273398081461814,0.010232543945335237,4.48200378417971,1.4947789752245069
184,2017-07-04,2.858430480957054,1.5852752685547102,4.032083129882835,0.8468256799116579
185,2017-07-05,2.007321294148786,0.6153503417968977,3.2193847656250227,0.5631443998491517
186,2017-07-06,0.39333877563478836,-0.24315490722653976,1.3236328125000227,0.47533485322191416
187,2017-07-07,3.124074554443382,1.1909576416015852,4.578790283203148,1.171895895468017
188,2017-07-08,1.6472272237142154,-0.11295166015622726,3.9627319335937727,1.2675822424928485
189,2017-07-09,-0.815656407674131,-2.1331085205077898,0.6228424072265852,1.0120685469716149
190,2017-07-10,-0.2671239217122168,-1.4261840820312273,0.6106811523437727,0.7400617412633888
191,2017-07-11,-0.07307345072426112,-0.9605010986327898,0.6385284423828352,0.4162510173612073
192,2017-07-12,0.8136154174804915,-0.14061584472653976,1.6740509033203352,0.4538019879237121
193,2017-07-13,-3.753096644083636,-6.21733703613279,-0.24284973144528976,1.6957530528493217
194,2017-07-14,-3.6275606791178157,-5.48393859863279,-2.4401306152343523,0.9568266417895481
195,2017-07-15,-0.8029280344644955,-3.2220520019531023,2.2625976562500227,2.140614538018499
196,2017-07-16,3.0308795928955305,2.1351104736328352,4.161187744140648,0.5681643164007903
197,2017-07-17,4.121511077880882,2.8641906738281477,5.19605407714846,0.7356215587954806
198,2017-07-18,2.6386002858480047,1.7075286865234602,4.45197448730471,0.6184157290095791
199,2017-07-19,1.8096284230550357,0.36519775390627274,3.9505096435547102,1.1630546964566315
200,2017-07-20,1.061107254028343,-0.41370239257810226,2.8580108642578352,1.0214727721936852
201,2017-07-21,0.5261983235677311,-0.28336181640622726,1.5042968750000227,0.43845489481723526
202,2017-07-22,0.10691922505698888,-0.9854949951171648,1.3206420898437727,0.7098277324878516
203,2017-07-23,0.2922906239827701,-0.16979064941403976,1.0565124511718977,0.3460098346637139
204,2017-07-24,0.029682413737001905,-1.1816162109374773,1.7078338623047102,0.9726904592867095
205,2017-07-25,2.5878908793131736,0.025537109375022737,3.9601837158203352,1.5106397193231063
206,2017-07-26,1.8583815256754785,0.28913269042971024,3.2886444091797102,1.148438911951183
207,2017-07-27,-0.050787989298479864,-1.2579864501952898,1.4175201416015852,0.7375462313570621
208,2017-07-28,-3.406765365600563,-6.116354370117165,-0.28217163085935226,2.1123768633897044
209,2017-07-29,-0.08493080139157883,-2.3146270751952898,1.2059417724609602,1.084250244321576
210,2017-07-30,2.4531672159830955,0.42008361816408524,3.8219238281250227,1.0889792695121165
211,2017-07-31,2.4917465209961165,1.8030944824218977,3.3901306152343977,0.5100406711043163
212,2017-08-01,2.06479670206708,0.38706359863283524,3.1010070800781477,0.77897621926721
213,2017-08-02,-0.5334813435872169,-1.8668121337890398,1.4423767089843977,1.0330556717480976
214,2017-08-03,0.4562246958414941,-0.8657592773437273,1.1481567382812727,0.5893264439889052
215,2017-08-04,1.4173643747965723,0.5890289306640852,2.9917999267578352,0.8090575659343611
216,2017-08-05,-0.3656308492024512,-2.9035247802734148,1.1935363769531477,1.101480360256746
217,2017-08-06,-1.8397583007812273,-3.2297271728515398,-0.27858581542966476,1.051837327514018
218,2017-08-07,0.6426228841146061,-0.28897705078122726,1.0922943115234602,0.384606043616187
219,2017-08-08,2.0032033284505437,0.6086517333984602,3.7242980957031477,1.0193639813030029
220,2017-08-09,2.660508092244489,-0.6584533691406023,4.67817077636721,1.5312297441370313
221,2017-08-10,0.48880983988446286,-2.6501525878906023,3.8203826904297102,2.2882137529776436
222,2017-08-11,1.0728062947591372,-0.5003723144531023,2.4221588134765852,0.7621292559511312
223,2017-08-12,1.8230542500814029,1.0637756347656477,3.1113983154297102,0.6277462547839305
224,2017-08-13,0.5340298970540592,-1.2657226562499773,2.1018463134765852,0.9142718734716155
225,2017-08-14,-1.0840890248616308,-2.1411804199218523,0.10360107421877274,0.6586630001616518
226,2017-08-15,-0.32638778686521164,-1.7842926025390398,1.6542297363281477,1.2860289144834922
227,2017-08-16,-0.022275034586565805,-1.8458923339843523,1.4531188964843977,1.2855693481089494
228,2017-08-17,-2.1696228027343523,-3.5830139160156023,-0.08508911132810226,1.1053258243623083
229,2017-08-18,-5.14874941507973,-9.65459289550779,-0.7179931640624773,3.1701338925240425
230,2017-08-19,-2.54923032124835,-3.9195465087890398,0.08286437988283524,1.4691798192427505
231,2017-08-20,-0.15175603230791998,-1.2856811523437273,0.9012847900390852,0.6459263152068275
232,2017-08-21,0.6243002573649316,-0.5704711914062273,3.9940887451172102,1.375280596684819
233,2017-08-22,0.2540489196777571,-1.7251342773437273,2.7389770507812727,1.5346138253511419
234,2017-08-23,-2.191268030802386,-4.014044189453102,-0.5330261230468523,0.8496794338115619
235,2017-08-24,-2.355389658610003,-4.19823303222654,-0.5455078124999773,1.0536601172531457
236,2017-08-25,-2.318332417805967,-4.090643310546852,-1.1089996337890398,0.7568918355261837
237,2017-08-26,-0.5129849751790138,-2.7007049560546648,0.9393096923828352,1.0156580249506424
238,2017-08-27,-0.10648384094236008,-2.8342956542968523,1.7035308837890852,1.2384072511954807
239,2017-08-28,1.513503011067731,0.5054718017578352,2.9182678222656477,0.953450084039817
240,2017-08-29,1.9842633565267154,0.7488647460937727,2.7924896240234602,0.5794581201950457
241,2017-08-30,2.2360022226969627,1.7246337890625227,3.4772430419922102,0.5075499073049504
242,2017-08-31,1.7714134216308821,1.1151824951172102,2.1615234375000227,0.25852155915615005
243,2017-09-01,1.1677064259847232,0.10402832031252274,2.8244262695312727,0.9361281209820382
244,2017-09-02,0.04117736816408524,-0.6364196777343523,1.3276611328125227,0.5368034735234221
245,2017-09-03,0.7292082468668847,-0.44106140136716476,1.8925720214843977,0.6370385915483473
246,2017-09-04,1.8354303995768457,0.13773498535158524,3.1827026367187727,1.023550395985944
247,2017-09-05,0.7325880686442284,-1.9249786376952898,2.7867218017578352,1.1303132763097752
248,2017-09-06,-1.5206741333007585,-3.7941497802734148,1.5275360107422102,2.069425669601784
249,2017-09-07,0.07742398579917638,-2.1285308837890398,1.5095458984375227,0.8440633152625594
250,2017-09-08,-3.5701978047688576,-7.23973693847654,1.0887695312500227,3.1774099491095256
251,2017-09-09,1.0803740183512598,0.0033660888672102374,2.2221466064453352,0.6474634223859279
252,2017-09-10,1.6961755116780826,0.7884155273437727,2.2458892822265852,0.3317924580324351
253,2017-09-11,1.6066954294840723,0.7694641113281477,2.7467742919922102,0.5620069429367216
254,2017-09-12,1.2627572377523013,-0.7339691162109148,3.1778503417968977,0.8903641431253825
255,2017-09-13,-2.3418360392252375,-4.035848999023415,-0.6072296142577898,1.1098674194677722
256,2017-09-14,0.09778111775718419,-1.8045867919921648,3.1267639160156477,1.4415049048816393
257,2017-09-15,2.1168520609537986,0.7963043212890852,3.4871307373047102,0.8783914008528017
258,2017-09-16,-0.4453516642252377,-1.7662567138671648,1.4141479492187727,1.0159607210859725
259,2017-09-17,1.718904113769554,-0.7448028564452898,2.6143890380859602,0.8453643138147112
260,2017-09-18,-0.41790173848467776,-2.8899444580077898,0.6736999511718977,0.7378703158380169
261,2017-09-19,-2.3751637776692482,-7.003378295898415,1.8132873535156477,3.072237716863426
262,2017-09-20,0.8600161234537987,-0.6508850097656023,2.6747375488281477,1.0082944561468137
263,2017-09-21,2.645800526936872,1.7202087402343977,3.9129272460937727,0.6137883090531
264,2017-09-22,1.0898955027262598,-2.2573760986327898,3.5361267089843977,1.97835628790088
265,2017-09-23,3.4208185831705955,2.1126037597656477,4.605676269531273,0.7673002063744064
266,2017-09-24,1.754836018880231,-0.28442993164060226,4.255517578125023,1.0719083881640143
267,2017-09-25,0.2005338033040592,-1.9077667236327898,2.7143035888672102,1.759918917960186
268,2017-09-26,1.9325246175130435,0.8760925292968977,3.1802307128906477,0.7009203835452484
269,2017-09-27,1.2545200347900618,-0.17673339843747726,3.4898925781250227,1.3810495403598095
270,2017-09-28,4.016462580362979,2.5422454833984602,5.87989196777346,1.1738257417473117
271,2017-09-29,3.831112798055036,2.5430999755859602,5.123315429687523,0.8776914530498355
272,2017-09-30,2.3773265838623274,0.42173156738283524,3.9853149414062727,1.2291531406825091
273,2017-10-01,2.931044514973981,0.9013610839843977,6.153909301757835,2.0720574237341998
274,2017-10-02,1.910588200887067,0.29784545898439774,4.285943603515648,1.0261650194310021
275,2017-10-03,1.819144821167015,0.31743774414064774,3.6533294677734602,1.3059191631075644
276,2017-10-04,2.29836235046389,1.4856658935547102,3.5915161132812727,0.5308424377863871
277,2017-10-05,0.4776499430338769,-1.1070617675781023,1.5504394531250227,0.7783403197596381
278,2017-10-06,0.8026933034261295,-1.2878326416015398,3.1794219970703352,1.864488145264897
279,2017-10-07,2.843465423584007,1.9232727050781477,4.46705017089846,0.7198318066040139
280,2017-10-08,1.4615837097168196,-0.42877807617185226,3.2039581298828352,1.1338271849590813
281,2017-10-09,1.0468593597412337,-1.4276336669921648,3.3881469726562727,1.6452994873915674
282,2017-10-10,0.89627863566083,-1.1423400878906023,3.2876220703125227,1.7124715823080128
283,2017-10-11,2.8840353647868064,1.8141265869140852,4.65412292480471,0.9567988298679752
284,2017-10-12,3.1449415842692283,0.8529754638672102,4.766687011718773,1.2761146288373912
285,2017-10-13,4.43051681518557,1.2268157958984602,5.771936035156273,1.4050443511250488
286,2017-10-14,1.0801673889160384,-0.8319152832031023,3.7729278564453352,1.5760933415797906
287,2017-10-15,3.6099557240804265,0.26011047363283524,6.077325439453148,1.8682034405554084
288,2017-10-16,4.5819157918294495,0.8936553955078352,7.198342895507835,1.7438311276743035
289,2017-10-17,2.8243620554606346,1.0359283447265852,4.781640625000023,1.2593450026787743
290,2017-10-18,0.38488159179689774,-2.0105346679687273,2.7718750000000227,1.6459226128893694
291,2017-10-19,0.7102485656738509,-0.7102111816406023,3.2608886718750227,1.276183284337377
292,2017-10-20,0.4247706095377832,-1.8008636474609148,2.7363983154297102,1.8161527147229235
293,2017-10-21,2.3055308024088768,0.7508331298828352,4.773614501953148,1.290532427380452
294,2017-10-22,4.617948150634788,2.7618957519531477,6.42206726074221,0.834801751587622
295,2017-10-23,2.1951487223307518,0.22597656250002274,4.959390258789085,1.5674467179340508
296,2017-10-24,2.3224222819010643,0.25858459472658524,5.55787048339846,1.9308518252416833
297,2017-10-25,1.778893407185895,-1.3130249023437273,4.89869079589846,2.4659457391198227
298,2017-10-26,2.175075785319033,-1.3337005615234148,6.037072753906273,2.650634119047959
299,2017-10-27,4.79184748331708,2.9623046875000227,8.000299072265648,1.8070208430682773
300,2017-10-28,6.036484654744489,4.17438659667971,8.430596923828148,1.3288297886172968
301,2017-10-29,5.661073303222679,3.9319702148437727,7.743218994140648,1.0584181347371382
302,2017-10-30,3.1317160288493064,1.4102569580078352,5.586892700195335,1.4594253746385775
303,2017-10-31,3.0572633107503484,-0.23731079101560226,6.23725280761721,2.3955607464135324
304,2017-11-01,4.308182652791364,3.0420166015625227,6.059411621093773,1.1066871048254305
305,2017-11-02,5.362777328491234,3.8386627197265852,8.273614501953148,1.483547163826386
306,2017-11-03,4.770770009358746,4.128808593750023,6.058709716796898,0.5753998574504757
307,2017-11-04,4.840083058675153,3.0991760253906477,7.786828613281273,1.7440770214729924
308,2017-11-05,8.430462137858095,2.0115447998047102,14.980371093750023,4.837077460135168
309,2017-11-06,8.685914611816429,3.0069824218750227,13.46643981933596,3.4114929841837345
310,2017-11-07,7.603770828247093,3.5475402832031477,12.61023864746096,3.3264614227425033
311,2017-11-08,7.765915171305362,2.0765014648437727,11.501687622070335,3.4007152984420905
312,2017-11-09,8.887652969360374,3.9815155029297102,12.948831176757835,3.0213064452069003
313,2017-11-10,5.506056086222354,3.7823120117187727,7.183816528320335,1.1522897769408222
314,2017-11-11,5.770970280965192,4.517251586914085,8.373071289062523,1.2269618519645034
315,2017-11-12,3.9809051513672102,0.15163574218752274,7.286126708984398,2.336881308411919
